time,light
16018,57.04
16019,57.04
16020,57.04
16021,57.04
16022,57.04
16023,57.04
16024,57.04
16025,57.04
16026,57.04
16027,57.04
16028,57.04
16029,57.04
16030,57.04
16031,57.04
16032,57.04
16033,57.04
16034,57.04
16035,57.04
16036,57.04
16037,57.04
16038,57.04
16039,57.04
16040,57.04
16041,57.04
16042,57.04
16043,57.04
16044,57.04
16045,57.04
16046,57.04
16047,57.04
16048,57.04
16049,57.04
16050,57.04
16051,57.04
16052,57.04
16053,57.04
16054,57.04
16055,57.04
16056,57.04
16057,57.04
16058,57.04
16059,57.04
16060,57.04
16061,57.04
16062,57.04
16063,57.04
16064,57.04
16065,57.04
16066,57.04
16067,57.04
16068,57.04
16069,57.04
16070,57.04
16071,57.04
16072,57.04
16073,57.04
16074,57.04
16075,57.04
16076,57.04
16077,57.04
16078,57.04
16079,57.04
16080,57.04
16081,57.04
16082,57.04
16083,57.04
16084,57.04
16085,57.04
16086,57.04
16087,57.04
16088,57.04
16089,57.04
16090,57.04
16091,57.04
16092,57.04
16093,57.04
16094,57.04
16095,57.04
16096,57.04
16097,57.04
16098,57.04
16099,57.04
16100,57.04
16101,57.04
16102,57.04
16103,57.04
16104,57.04
16105,57.04
16106,57.04
16107,57.04
16108,57.04
16109,57.04
16110,57.04
16111,57.04
16112,57.04
16113,57.04
16114,57.04
16115,57.04
16116,57.04
16117,57.04
16118,57.04
16119,57.04
16120,57.04
16121,57.04
16122,57.04
16123,57.04
16124,57.04
16125,57.04
16126,57.04
16127,57.04
16128,57.04
16129,57.04
16130,57.04
16131,57.04
16132,57.04
16133,57.04
16134,57.04
16135,57.04
16136,57.04
16137,57.04
16138,57.04
16139,57.04
16140,57.04
16141,57.04
16142,57.04
16143,57.04
16144,57.04
16145,57.04
16146,57.04
16147,57.04
16148,57.04
16149,57.04
16150,57.04
16151,57.04
16152,57.04
16153,57.04
16154,57.04
16155,57.04
16156,57.04
16157,57.04
16158,57.04
16159,57.04
16160,57.04
16161,57.04
16162,57.04
16163,57.04
16164,57.04
16165,57.04
16166,57.04
16167,57.04
16168,57.04
16169,57.04
16170,57.04
16171,57.04
16172,57.04
16173,57.04
16174,57.04
16175,57.04
16176,57.04
16177,57.04
16178,57.04
16179,57.04
16180,57.04
16181,57.04
16182,57.04
16183,57.04
16184,57.04
16185,57.04
16186,57.04
16187,57.04
16188,57.04
16189,57.04
16190,57.04
16191,57.04
16192,57.04
16193,57.04
16194,57.04
16195,57.04
16196,57.04
16197,57.04
16198,57.04
16199,57.04
16200,57.04
16201,57.04
16202,57.04
16203,57.04
16204,57.04
16205,57.04
16206,57.04
16207,57.04
16208,57.04
16209,57.04
16210,57.04
16211,57.04
16212,57.04
16213,57.04
16214,57.04
16215,57.04
16216,57.04
16217,57.04
16218,57.04
16219,57.04
16220,57.04
16221,57.04
16222,57.04
16223,57.04
16224,57.04
16225,57.04
16226,57.04
16227,57.04
16228,57.04
16229,57.04
16230,57.04
16231,57.04
16232,57.04
16233,57.04
16234,57.04
16235,57.04
16236,57.04
16237,57.04
16238,57.04
16239,57.04
16240,57.04
16241,57.04
16242,57.04
16243,57.04
16244,57.04
16245,57.04
16246,57.04
16247,57.04
16248,57.04
16249,57.04
16250,57.04
16251,57.04
16252,57.04
16253,57.04
16254,57.04
16255,57.04
16256,57.04
16257,57.04
16258,57.04
16259,57.04
16260,57.04
16261,57.04
16262,57.04
16263,57.04
16264,57.04
16265,57.04
16266,57.04
16267,57.04
16268,57.04
16269,57.04
16270,57.04
16271,57.04
16272,57.04
16273,57.04
16274,57.04
16275,57.04
16276,57.04
16277,57.04
16278,57.04
16279,57.04
16280,57.04
16281,57.04
16282,57.04
16283,57.04
16284,57.04
16285,57.04
16286,57.04
16287,57.04
16288,57.04
16289,57.04
16290,57.04
16291,57.04
16292,57.04
16293,57.04
16294,57.04
16295,57.04
16296,57.04
16297,57.04
16298,57.04
16299,57.04
16300,57.04
16301,57.04
16302,57.04
16303,57.04
16304,57.04
16305,57.04
16306,57.04
16307,57.04
16308,57.04
16309,57.04
16310,57.04
16311,57.04
16312,57.04
16313,57.04
16314,57.04
16315,57.04
16316,57.04
16317,57.04
16318,57.04
16319,57.04
16320,57.04
16321,57.04
16322,57.04
16323,57.04
16324,57.04
16325,57.04
16326,57.04
16327,57.04
16328,57.04
16329,57.04
16330,57.04
16331,57.04
16332,57.04
16333,57.04
16334,57.04
16335,57.04
16336,57.04
16337,57.04
16338,57.04
16339,57.04
16340,57.04
16341,57.04
16342,57.04
16343,57.04
16344,57.04
16345,57.04
16346,57.04
16347,57.04
16348,57.04
16349,57.04
16350,57.04
16351,57.04
16352,57.04
16353,57.04
16354,57.04
16355,57.04
16356,57.04
16357,57.04
16358,57.04
16359,57.04
16360,57.04
16361,57.04
16362,57.04
16363,57.04
16364,57.04
16365,57.04
16366,57.04
16367,57.04
16368,57.04
16369,57.04
16370,57.04
16371,57.04
16372,57.04
16373,57.04
16374,57.04
16375,57.04
16376,57.04
16377,57.04
16378,57.04
16379,57.04
16380,57.04
16381,57.04
16382,57.04
16383,57.04
16384,57.04
16385,57.04
16386,57.04
16387,57.04
16388,57.04
16389,57.04
16390,57.04
16391,57.04
16392,57.04
16393,57.04
16394,57.04
16395,57.04
16396,57.04
16397,57.04
16398,57.04
16399,57.04
16400,57.04
16401,57.04
16402,57.04
16403,57.04
16404,57.04
16405,57.04
16406,57.04
16407,57.04
16408,57.04
16409,57.04
16410,57.04
16411,57.04
16412,57.04
16413,57.04
16414,57.04
16415,57.04
16416,57.04
16417,57.04
16418,57.04
16419,57.04
16420,57.04
16421,57.04
16422,57.04
16423,57.04
16424,57.04
16425,57.04
16426,57.04
16427,57.04
16428,57.04
16429,57.04
16430,57.04
16431,57.04
16432,57.04
16433,57.04
16434,57.04
16435,57.04
16436,57.04
16437,57.04
16438,57.04
16439,57.04
16440,57.04
16441,57.04
16442,57.04
16443,57.04
16444,57.04
16445,57.04
16446,57.04
16447,57.04
16448,57.04
16449,57.04
16450,57.04
16451,57.04
16452,57.04
16453,57.04
16454,57.04
16455,57.04
16456,57.04
16457,57.04
16458,57.04
16459,57.04
16460,57.04
16461,57.04
16462,57.04
16463,57.04
16464,57.04
16465,57.04
16466,57.04
16467,57.04
16468,57.04
16469,57.04
16470,57.04
16471,57.04
16472,57.04
16473,57.04
16474,57.04
16475,57.04
16476,57.04
16477,57.04
16478,57.04
16479,57.04
16480,57.04
16481,57.04
16482,57.04
16483,57.04
16484,57.04
16485,57.04
16486,57.04
16487,57.04
16488,57.04
16489,57.04
16490,57.04
16491,57.04
16492,57.04
16493,57.04
16494,57.04
16495,57.04
16496,57.04
16497,57.04
16498,57.04
16499,57.04
16500,57.04
16501,57.04
16502,57.04
16503,57.04
16504,57.04
16505,57.04
16506,57.04
16507,57.04
16508,57.04
16509,60.72
16510,60.72
16511,60.72
16512,60.72
16513,60.72
16514,60.72
16515,60.72
16516,60.72
16517,60.72
16518,64.4
16519,64.4
16520,64.4
16521,64.4
16522,68.08
16523,68.08
16524,68.08
16525,71.76
16526,71.76
16527,75.44
16528,75.44
16529,75.44
16530,79.12
16531,82.8
16532,86.48
16533,90.16
16534,93.84
16535,93.84
16536,97.52
16537,97.52
16538,101.2
16539,104.88
16540,104.88
16541,108.56
16542,114.08
16543,114.08
16544,114.08
16545,121.44
16546,121.44
16547,121.44
16548,128.8
16549,128.8
16550,136.16
16551,136.16
16552,143.52
16553,143.52
16554,150.88
16555,150.88
16556,158.24
16557,158.24
16558,165.6
16559,165.6
16560,172.96
16561,172.96
16562,180.32
16563,180.32
16564,187.68
16565,187.68
16566,195.04
16567,195.04
16568,202.4
16569,209.76
16570,209.76
16571,217.12
16572,217.12
16573,224.48
16574,224.48
16575,235.52
16576,235.52
16577,250.24
16578,250.24
16579,250.24
16580,264.96
16581,264.96
16582,279.68
16583,294.4
16584,309.12
16585,368.0
16586,397.44
16587,426.88
16588,441.6
16589,456.32
16590,478.4
16591,507.84
16592,507.84
16593,537.28
16594,566.72
16595,566.72
16596,596.16
16597,596.16
16598,596.16
16599,625.6
16600,625.6
16601,655.04
16602,655.04
16603,684.48
16604,684.48
16605,713.92
16606,713.92
16607,743.36
16608,743.36
16609,772.8
16610,772.8
16611,772.8
16612,802.24
16613,802.24
16614,831.68
16615,831.68
16616,861.12
16617,861.12
16618,890.56
16619,890.56
16620,890.56
16621,920.0
16622,964.16
16623,964.16
16624,964.16
16625,964.16
16626,964.16
16627,1023.04
16628,1023.04
16629,1023.04
16630,1023.04
16631,1081.92
16632,1081.92
16633,1081.92
16634,1140.8
16635,1140.8
16636,1140.8
16637,1140.8
16638,1199.68
16639,1199.68
16640,1199.68
16641,1258.56
16642,1258.56
16643,1258.56
16644,1317.44
16645,1317.44
16646,1317.44
16647,1317.44
16648,1317.44
16649,1376.32
16650,1376.32
16651,1376.32
16652,1435.2
16653,1435.2
16654,1435.2
16655,1435.2
16656,1494.08
16657,1494.08
16658,1494.08
16659,1552.96
16660,1552.96
16661,1552.96
16662,1552.96
16663,1552.96
16664,1611.84
16665,1611.84
16666,1611.84
16667,1670.72
16668,1670.72
16669,1670.72
16670,1670.72
16671,1729.6
16672,1729.6
16673,1729.6
16674,1788.48
16675,1788.48
16676,1788.48
16677,1788.48
16678,1847.36
16679,1847.36
16680,1847.36
16681,1847.36
16682,1847.36
16683,1847.36
16684,1847.36
16685,1847.36
16686,1847.36
16687,1847.36
16688,1847.36
16689,1847.36
16690,1847.36
16691,1847.36
16692,1847.36
16693,1847.36
16694,1847.36
16695,1847.36
16696,1847.36
16697,1847.36
16698,1847.36
16699,1847.36
16700,1847.36
16701,1847.36
16702,1847.36
16703,1847.36
16704,1847.36
16705,1847.36
16706,1847.36
16707,1847.36
16708,1847.36
16709,1847.36
16710,1847.36
16711,1847.36
16712,1847.36
16713,1847.36
16714,1847.36
16715,1847.36
16716,1847.36
16717,1847.36
16718,1847.36
16719,1847.36
16720,1847.36
16721,1847.36
16722,1847.36
16723,1847.36
16724,1847.36
16725,1847.36
16726,1847.36
16727,1847.36
16728,1847.36
16729,1847.36
16730,1847.36
16731,1847.36
16732,1847.36
16733,1847.36
16734,1847.36
16735,1847.36
16736,1847.36
16737,1847.36
16738,1847.36
16739,1847.36
16740,1847.36
16741,1847.36
16742,1847.36
16743,1847.36
16744,1847.36
16745,1847.36
16746,1847.36
16747,1847.36
16748,1847.36
16749,1847.36
16750,1847.36
16751,1847.36
16752,1847.36
16753,1847.36
16754,1847.36
16755,1847.36
16756,1847.36
16757,1847.36
16758,1847.36
16759,1847.36
16760,1847.36
16761,1847.36
16762,1847.36
16763,1847.36
16764,1847.36
16765,1847.36
16766,1847.36
16767,1847.36
16768,1847.36
16769,1847.36
16770,1847.36
16771,1847.36
16772,1847.36
16773,1847.36
16774,1847.36
16775,1847.36
16776,1847.36
16777,1847.36
16778,1847.36
16779,1847.36
16780,1847.36
16781,1847.36
16782,1847.36
16783,1847.36
16784,1847.36
16785,1847.36
16786,1847.36
16787,1847.36
16788,1847.36
16789,1847.36
16790,1847.36
16791,1847.36
16792,1847.36
16793,1847.36
16794,1847.36
16795,1847.36
16796,1847.36
16797,1847.36
16798,1847.36
16799,1847.36
16800,1847.36
16801,1847.36
16802,1847.36
16803,1847.36
16804,1847.36
16805,1847.36
16806,1847.36
16807,1847.36
16808,1847.36
16809,1847.36
16810,1847.36
16811,1847.36
16812,1847.36
16813,1847.36
16814,1847.36
16815,1847.36
16816,1847.36
16817,1847.36
16818,1847.36
16819,1847.36
16820,1847.36
16821,1847.36
16822,1847.36
16823,1847.36
16824,1847.36
16825,1847.36
16826,1847.36
16827,1847.36
16828,1847.36
16829,1847.36
16830,1847.36
16831,1847.36
16832,1847.36
16833,1847.36
16834,1847.36
16835,1847.36
16836,1847.36
16837,1847.36
16838,1847.36
16839,1847.36
16840,1847.36
16841,1847.36
16842,1847.36
16843,1847.36
16844,1847.36
16845,1847.36
16846,1847.36
16847,1847.36
16848,1847.36
16849,1847.36
16850,1847.36
16851,1847.36
16852,1847.36
16853,1847.36
16854,1847.36
16855,1847.36
16856,1847.36
16857,1847.36
16858,1847.36
16859,1847.36
16860,1847.36
16861,1847.36
16862,1847.36
16863,1847.36
16864,1847.36
16865,1847.36
16866,1847.36
16867,1847.36
16868,1847.36
16869,1847.36
16870,1847.36
16871,1847.36
16872,1847.36
16873,1847.36
16874,1847.36
16875,1847.36
16876,1847.36
16877,1847.36
16878,1847.36
16879,1847.36
16880,1847.36
16881,1847.36
16882,1847.36
16883,1847.36
16884,1847.36
16885,1847.36
16886,1847.36
16887,1847.36
16888,1847.36
16889,1847.36
16890,1847.36
16891,1847.36
16892,1847.36
16893,1847.36
16894,1847.36
16895,1847.36
16896,1847.36
16897,1847.36
16898,1847.36
16899,1847.36
16900,1847.36
16901,1847.36
16902,1847.36
16903,1847.36
16904,1847.36
16905,1847.36
16906,1847.36
16907,1847.36
16908,1847.36
16909,1847.36
16910,1847.36
16911,1847.36
16912,1847.36
16913,1847.36
16914,1847.36
16915,1847.36
16916,1847.36
16917,1847.36
16918,1847.36
16919,1847.36
16920,1847.36
16921,1847.36
16922,1847.36
16923,1847.36
16924,1847.36
16925,1847.36
16926,1847.36
16927,1847.36
16928,1847.36
16929,1847.36
16930,1847.36
16931,1847.36
16932,1847.36
16933,1847.36
16934,1847.36
16935,1847.36
16936,1847.36
16937,1847.36
16938,1847.36
16939,1847.36
16940,1847.36
16941,1847.36
16942,1847.36
16943,1847.36
16944,1847.36
16945,1847.36
16946,1847.36
16947,1847.36
16948,1847.36
16949,1847.36
16950,1847.36
16951,1847.36
16952,1847.36
16953,1847.36
16954,1847.36
16955,1847.36
16956,1847.36
16957,1847.36
16958,1847.36
16959,1847.36
16960,1847.36
16961,1847.36
16962,1847.36
16963,1847.36
16964,1847.36
16965,1847.36
16966,1847.36
16967,1847.36
16968,1847.36
16969,1847.36
16970,1847.36
16971,1847.36
16972,1847.36
16973,1847.36
16974,1847.36
16975,1847.36
16976,1847.36
16977,1847.36
16978,1847.36
16979,1847.36
16980,1847.36
16981,1847.36
16982,1847.36
16983,1847.36
16984,1847.36
16985,1847.36
16986,1847.36
16987,1847.36
16988,1847.36
16989,1847.36
16990,1847.36
16991,1847.36
16992,1847.36
16993,1847.36
16994,1847.36
16995,1847.36
16996,1847.36
16997,1847.36
16998,1847.36
16999,1847.36
17000,1847.36
17001,1847.36
17002,1847.36
17003,1847.36
17004,1847.36
17005,1847.36
17006,1847.36
17007,1847.36
17008,1847.36
17009,1847.36
17010,1847.36
17011,1847.36
17012,1847.36
17013,1847.36
17014,1847.36
17015,1847.36
17016,1847.36
17017,1847.36
17018,1847.36
17019,1847.36
17020,1847.36
17021,1847.36
17022,1847.36
17023,1847.36
17024,1847.36
17025,1847.36
17026,1847.36
17027,1847.36
17028,1847.36
17029,1847.36
17030,1847.36
17031,1847.36
17032,1847.36
17033,1847.36
17034,1847.36
17035,1847.36
17036,1847.36
17037,1847.36
17038,1847.36
17039,1847.36
17040,1847.36
17041,1847.36
17042,1847.36
17043,1847.36
17044,1847.36
17045,1847.36
17046,1847.36
17047,1847.36
17048,1847.36
17049,1847.36
17050,1847.36
17051,1847.36
17052,1847.36
17053,1847.36
17054,1847.36
17055,1847.36
17056,1847.36
17057,1847.36
17058,1847.36
17059,1847.36
17060,1847.36
17061,1847.36
17062,1847.36
17063,1847.36
17064,1847.36
17065,1847.36
17066,1847.36
17067,1847.36
17068,1847.36
17069,1847.36
17070,1847.36
17071,1847.36
17072,1847.36
17073,1847.36
17074,1847.36
17075,1847.36
17076,1847.36
17077,1847.36
17078,1847.36
17079,1847.36
17080,1847.36
17081,1847.36
17082,1847.36
17083,1847.36
17084,1847.36
17085,1847.36
17086,1847.36
17087,1847.36
17088,1847.36
17089,1847.36
17090,1847.36
17091,1847.36
17092,1847.36
17093,1847.36
17094,1847.36
17095,1847.36
17096,1847.36
17097,1847.36
17098,1847.36
17099,1847.36
17100,1847.36
17101,1847.36
17102,1847.36
17103,1847.36
17104,1847.36
17105,1847.36
17106,1847.36
17107,1847.36
17108,1847.36
17109,1847.36
17110,1847.36
17111,1847.36
17112,1847.36
17113,1847.36
17114,1847.36
17115,1847.36
17116,1847.36
17117,1847.36
17118,1847.36
17119,1847.36
17120,1847.36
17121,1847.36
17122,1847.36
17123,1847.36
17124,1847.36
17125,1847.36
17126,1847.36
17127,1847.36
17128,1847.36
17129,1847.36
17130,1847.36
17131,1847.36
17132,1847.36
17133,1847.36
17134,1847.36
17135,1847.36
17136,1847.36
17137,1847.36
17138,1847.36
17139,1847.36
17140,1847.36
17141,1847.36
17142,1847.36
17143,1847.36
17144,1847.36
17145,1847.36
17146,1847.36
17147,1847.36
17148,1847.36
17149,1847.36
17150,1847.36
17151,1847.36
17152,1847.36
17153,1847.36
17154,1847.36
17155,1847.36
17156,1847.36
17157,1847.36
17158,1847.36
17159,1847.36
17160,1847.36
17161,1847.36
17162,1847.36
17163,1847.36
17164,1847.36
17165,1847.36
17166,1847.36
17167,1847.36
17168,1847.36
17169,1847.36
17170,1847.36
17171,1847.36
17172,1847.36
17173,1847.36
17174,1847.36
17175,1847.36
17176,1847.36
17177,1847.36
17178,1847.36
17179,1847.36
17180,1847.36
17181,1847.36
17182,1847.36
17183,1847.36
17184,1847.36
17185,1847.36
17186,1847.36
17187,1847.36
17188,1847.36
17189,1847.36
17190,1847.36
17191,1847.36
17192,1847.36
17193,1847.36
17194,1847.36
17195,1847.36
17196,1847.36
17197,1847.36
17198,1847.36
17199,1847.36
17200,1847.36
17201,1847.36
17202,1847.36
17203,1847.36
17204,1847.36
17205,1847.36
17206,1847.36
17207,1847.36
17208,1847.36
17209,1847.36
17210,1847.36
17211,1847.36
17212,1847.36
17213,1847.36
17214,1847.36
17215,1847.36
17216,1847.36
17217,1847.36
17218,1847.36
17219,1847.36
17220,1847.36
17221,1847.36
17222,1847.36
17223,1847.36
17224,1847.36
17225,1847.36
17226,1847.36
17227,1847.36
17228,1847.36
17229,1847.36
17230,1847.36
17231,1847.36
17232,1847.36
17233,1847.36
17234,1847.36
17235,1847.36
17236,1847.36
17237,1847.36
17238,1847.36
17239,1847.36
17240,1847.36
17241,1847.36
17242,1847.36
17243,1847.36
17244,1847.36
17245,1847.36
17246,1847.36
17247,1847.36
17248,1847.36
17249,1847.36
17250,1847.36
17251,1847.36
17252,1847.36
17253,1847.36
17254,1847.36
17255,1847.36
17256,1847.36
17257,1847.36
17258,1847.36
17259,1847.36
17260,1847.36
17261,1847.36
17262,1847.36
17263,1847.36
17264,1847.36
17265,1847.36
17266,1847.36
17267,1847.36
17268,1847.36
17269,1847.36
17270,1847.36
17271,1847.36
17272,1847.36
17273,1847.36
17274,1847.36
17275,1847.36
17276,1847.36
17277,1847.36
17278,1847.36
17279,1847.36
17280,1847.36
17281,1847.36
17282,1847.36
17283,1847.36
17284,1847.36
17285,1847.36
17286,1847.36
17287,1847.36
17288,1847.36
17289,1847.36
17290,1847.36
17291,1847.36
17292,1847.36
17293,1847.36
17294,1847.36
17295,1847.36
17296,1847.36
17297,1847.36
17298,1847.36
17299,1847.36
17300,1847.36
17301,1847.36
17302,1847.36
17303,1847.36
17304,1847.36
17305,1847.36
17306,1847.36
17307,1847.36
17308,1788.48
17309,1788.48
17310,1788.48
17311,1788.48
17312,1788.48
17313,1788.48
17314,1788.48
17315,1729.6
17316,1729.6
17317,1729.6
17318,1729.6
17319,1729.6
17320,1729.6
17321,1729.6
17322,1670.72
17323,1670.72
17324,1670.72
17325,1670.72
17326,1670.72
17327,1611.84
17328,1611.84
17329,1611.84
17330,1611.84
17331,1611.84
17332,1611.84
17333,1552.96
17334,1552.96
17335,1552.96
17336,1552.96
17337,1552.96
17338,1552.96
17339,1494.08
17340,1494.08
17341,1494.08
17342,1494.08
17343,1494.08
17344,1494.08
17345,1494.08
17346,1435.2
17347,1435.2
17348,1435.2
17349,1435.2
17350,1435.2
17351,1435.2
17352,1376.32
17353,1376.32
17354,1376.32
17355,1376.32
17356,1376.32
17357,1376.32
17358,1317.44
17359,1317.44
17360,1317.44
17361,1317.44
17362,1317.44
17363,1317.44
17364,1317.44
17365,1258.56
17366,1258.56
17367,1258.56
17368,1258.56
17369,1258.56
17370,1258.56
17371,1199.68
17372,1199.68
17373,1199.68
17374,1199.68
17375,1199.68
17376,1199.68
17377,1199.68
17378,1199.68
17379,1199.68
17380,1199.68
17381,1199.68
17382,1140.8
17383,1140.8
17384,1140.8
17385,1140.8
17386,1140.8
17387,1140.8
17388,1140.8
17389,1140.8
17390,1140.8
17391,1140.8
17392,1140.8
17393,1140.8
17394,1081.92
17395,1081.92
17396,1081.92
17397,1081.92
17398,1081.92
17399,1081.92
17400,1081.92
17401,1081.92
17402,1081.92
17403,1081.92
17404,1023.04
17405,1023.04
17406,1023.04
17407,1023.04
17408,1023.04
17409,1023.04
17410,1023.04
17411,1023.04
17412,1023.04
17413,1023.04
17414,1023.04
17415,1023.04
17416,964.16
17417,964.16
17418,964.16
17419,964.16
17420,964.16
17421,964.16
17422,964.16
17423,964.16
17424,964.16
17425,964.16
17426,920.0
17427,920.0
17428,920.0
17429,920.0
17430,890.56
17431,890.56
17432,890.56
17433,890.56
17434,861.12
17435,861.12
17436,861.12
17437,831.68
17438,831.68
17439,831.68
17440,831.68
17441,802.24
17442,802.24
17443,802.24
17444,802.24
17445,802.24
17446,772.8
17447,772.8
17448,772.8
17449,772.8
17450,743.36
17451,743.36
17452,743.36
17453,743.36
17454,743.36
17455,743.36
17456,713.92
17457,713.92
17458,713.92
17459,713.92
17460,713.92
17461,713.92
17462,684.48
17463,684.48
17464,684.48
17465,684.48
17466,684.48
17467,684.48
17468,655.04
17469,655.04
17470,655.04
17471,655.04
17472,655.04
17473,625.6
17474,625.6
17475,625.6
17476,596.16
17477,596.16
17478,596.16
17479,566.72
17480,566.72
17481,566.72
17482,566.72
17483,537.28
17484,537.28
17485,537.28
17486,537.28
17487,507.84
17488,507.84
17489,507.84
17490,507.84
17491,478.4
17492,478.4
17493,478.4
17494,478.4
17495,456.32
17496,456.32
17497,426.88
17498,412.16
17499,397.44
17500,412.16
17501,426.88
17502,426.88
17503,412.16
17504,397.44
17505,382.72
17506,382.72
17507,368.0
17508,368.0
17509,338.56
17510,323.84
17511,338.56
17512,338.56
17513,294.4
17514,294.4
17515,294.4
17516,294.4
17517,294.4
17518,264.96
17519,250.24
17520,235.52
17521,235.52
17522,250.24
17523,250.24
17524,250.24
17525,250.24
17526,235.52
17527,224.48
17528,217.12
17529,202.4
17530,202.4
17531,180.32
17532,165.6
17533,158.24
17534,158.24
17535,158.24
17536,158.24
17537,150.88
17538,143.52
17539,136.16
17540,136.16
17541,128.8
17542,128.8
17543,121.44
17544,121.44
17545,114.08
17546,104.88
17547,101.2
17548,101.2
17549,97.52
17550,93.84
17551,93.84
17552,90.16
17553,86.48
17554,82.8
17555,82.8
17556,79.12
17557,79.12
17558,79.12
17559,75.44
17560,75.44
17561,75.44
17562,71.76
17563,71.76
17564,71.76
17565,68.08
17566,68.08
17567,68.08
17568,68.08
17569,68.08
17570,64.4
17571,64.4
17572,64.4
17573,64.4
17574,64.4
17575,64.4
17576,64.4
17577,60.72
17578,60.72
17579,60.72
17580,60.72
17581,60.72
17582,60.72
17583,60.72
17584,60.72
17585,60.72
17586,60.72
17587,60.72
17588,60.72
17589,60.72
17590,57.04
17591,57.04
17592,57.04
17593,57.04
17594,57.04
17595,57.04
17596,57.04
