time,light
28269,75.44
28270,75.44
28271,75.44
28272,75.44
28273,75.44
28274,75.44
28275,75.44
28276,75.44
28277,75.44
28278,75.44
28279,75.44
28280,75.44
28281,75.44
28282,75.44
28283,75.44
28284,75.44
28285,75.44
28286,75.44
28287,75.44
28288,75.44
28289,75.44
28290,75.44
28291,75.44
28292,75.44
28293,75.44
28294,75.44
28295,75.44
28296,75.44
28297,75.44
28298,75.44
28299,75.44
28300,75.44
28301,75.44
28302,75.44
28303,75.44
28304,75.44
28305,75.44
28306,75.44
28307,75.44
28308,75.44
28309,75.44
28310,75.44
28311,75.44
28312,75.44
28313,75.44
28314,75.44
28315,75.44
28316,75.44
28317,75.44
28318,75.44
28319,75.44
28320,75.44
28321,75.44
28322,75.44
28323,75.44
28324,75.44
28325,75.44
28326,75.44
28327,75.44
28328,75.44
28329,75.44
28330,75.44
28331,75.44
28332,75.44
28333,75.44
28334,75.44
28335,75.44
28336,75.44
28337,75.44
28338,75.44
28339,75.44
28340,75.44
28341,75.44
28342,75.44
28343,75.44
28344,75.44
28345,75.44
28346,75.44
28347,75.44
28348,75.44
28349,75.44
28350,75.44
28351,75.44
28352,75.44
28353,75.44
28354,75.44
28355,75.44
28356,75.44
28357,75.44
28358,75.44
28359,75.44
28360,75.44
28361,75.44
28362,75.44
28363,75.44
28364,75.44
28365,75.44
28366,75.44
28367,75.44
28368,75.44
28369,75.44
28370,75.44
28371,75.44
28372,75.44
28373,75.44
28374,75.44
28375,75.44
28376,75.44
28377,75.44
28378,75.44
28379,75.44
28380,75.44
28381,75.44
28382,75.44
28383,75.44
28384,75.44
28385,75.44
28386,75.44
28387,75.44
28388,75.44
28389,75.44
28390,75.44
28391,75.44
28392,75.44
28393,75.44
28394,75.44
28395,75.44
28396,75.44
28397,75.44
28398,75.44
28399,75.44
28400,75.44
28401,75.44
28402,75.44
28403,75.44
28404,75.44
28405,75.44
28406,75.44
28407,75.44
28408,75.44
28409,75.44
28410,75.44
28411,75.44
28412,75.44
28413,75.44
28414,75.44
28415,75.44
28416,75.44
28417,75.44
28418,75.44
28419,75.44
28420,75.44
28421,75.44
28422,75.44
28423,75.44
28424,75.44
28425,75.44
28426,75.44
28427,75.44
28428,75.44
28429,75.44
28430,75.44
28431,75.44
28432,75.44
28433,75.44
28434,75.44
28435,75.44
28436,75.44
28437,75.44
28438,75.44
28439,75.44
28440,75.44
28441,75.44
28442,75.44
28443,75.44
28444,75.44
28445,75.44
28446,75.44
28447,75.44
28448,75.44
28449,75.44
28450,75.44
28451,75.44
28452,75.44
28453,75.44
28454,75.44
28455,75.44
28456,75.44
28457,75.44
28458,75.44
28459,75.44
28460,75.44
28461,75.44
28462,75.44
28463,75.44
28464,75.44
28465,75.44
28466,75.44
28467,75.44
28468,75.44
28469,75.44
28470,75.44
28471,75.44
28472,75.44
28473,75.44
28474,75.44
28475,75.44
28476,75.44
28477,75.44
28478,75.44
28479,75.44
28480,75.44
28481,75.44
28482,75.44
28483,75.44
28484,75.44
28485,75.44
28486,75.44
28487,75.44
28488,75.44
28489,75.44
28490,75.44
28491,75.44
28492,75.44
28493,75.44
28494,75.44
28495,75.44
28496,75.44
28497,75.44
28498,75.44
28499,75.44
28500,75.44
28501,75.44
28502,75.44
28503,75.44
28504,75.44
28505,75.44
28506,75.44
28507,75.44
28508,75.44
28509,75.44
28510,75.44
28511,75.44
28512,75.44
28513,75.44
28514,75.44
28515,75.44
28516,75.44
28517,75.44
28518,75.44
28519,75.44
28520,75.44
28521,75.44
28522,75.44
28523,75.44
28524,75.44
28525,75.44
28526,75.44
28527,75.44
28528,75.44
28529,75.44
28530,75.44
28531,75.44
28532,75.44
28533,75.44
28534,75.44
28535,75.44
28536,75.44
28537,75.44
28538,75.44
28539,75.44
28540,75.44
28541,75.44
28542,75.44
28543,75.44
28544,75.44
28545,75.44
28546,75.44
28547,75.44
28548,75.44
28549,75.44
28550,75.44
28551,75.44
28552,75.44
28553,75.44
28554,75.44
28555,75.44
28556,75.44
28557,75.44
28558,75.44
28559,75.44
28560,75.44
28561,75.44
28562,75.44
28563,75.44
28564,75.44
28565,75.44
28566,75.44
28567,75.44
28568,75.44
28569,75.44
28570,75.44
28571,75.44
28572,75.44
28573,75.44
28574,75.44
28575,75.44
28576,75.44
28577,75.44
28578,75.44
28579,75.44
28580,75.44
28581,75.44
28582,75.44
28583,75.44
28584,75.44
28585,75.44
28586,75.44
28587,75.44
28588,75.44
28589,75.44
28590,75.44
28591,75.44
28592,75.44
28593,75.44
28594,75.44
28595,75.44
28596,75.44
28597,75.44
28598,75.44
28599,75.44
28600,75.44
28601,75.44
28602,75.44
28603,75.44
28604,0.92
28605,0.92
28606,0.92
28607,0.92
28608,0.92
28609,0.92
28610,0.92
28611,0.92
28612,0.92
28613,0.92
28614,0.92
28615,0.92
28616,0.92
28617,0.92
28618,0.92
28619,0.92
28620,0.92
28621,0.92
28622,0.92
28623,0.92
28624,0.92
28625,0.92
28626,0.92
28627,1.38
28628,1.38
28629,1.38
28630,1.38
28631,1.38
28632,1.38
28633,1.38
28634,1.38
28635,1.38
28636,1.38
28637,1.38
28638,1.38
28639,1.38
28640,1.38
28641,1.38
28642,1.38
28643,1.38
28644,1.38
28645,1.38
28646,1.38
28647,1.38
28648,1.38
28649,1.38
28650,1.38
28651,1.38
28652,1.38
28653,1.38
28654,1.38
28655,1.38
28656,1.38
28657,1.38
28658,1.38
28659,1.38
28660,1.38
28661,1.38
28662,1.38
28663,1.38
28664,1.38
28665,1.38
28666,1.38
28667,1.38
28668,1.38
28669,1.38
28670,1.38
28671,1.38
28672,1.38
28673,1.38
28674,1.38
28675,1.38
28676,1.38
28677,1.38
28678,1.38
28679,1.38
28680,1.38
28681,1.38
28682,1.38
28683,1.38
28684,1.38
28685,1.38
28686,1.38
28687,1.38
28688,1.38
28689,1.38
28690,1.38
28691,1.38
28692,1.38
28693,1.38
28694,1.38
28695,1.38
28696,1.38
28697,1.38
28698,1.38
28699,1.38
28700,1.38
28701,1.38
28702,0.92
28703,0.92
28704,0.92
28705,0.92
28706,0.92
28707,0.92
28708,0.92
28709,0.92
28710,0.92
28711,0.92
28712,0.92
28713,0.92
28714,0.92
28715,0.92
28716,0.92
28717,0.92
28718,0.92
28719,0.92
28720,0.92
28721,0.92
28722,0.92
28723,0.92
28724,0.92
28725,0.92
28726,0.92
28727,0.92
28728,0.92
28729,0.92
28730,0.92
28731,0.92
28732,0.92
28733,0.92
28734,0.92
28735,0.92
28736,0.92
28737,0.92
28738,0.92
28739,0.92
28740,0.92
28741,0.92
28742,0.92
28743,0.92
28744,0.92
28745,0.92
28746,0.92
28747,0.92
28748,0.92
28749,0.92
28750,0.92
28751,0.92
28752,0.92
28753,0.92
28754,0.92
28755,0.92
28756,0.92
28757,0.92
28758,0.92
28759,0.92
28760,0.92
28761,0.92
28762,0.92
28763,0.92
28764,0.92
28765,0.92
28766,0.92
28767,0.92
28768,0.92
28769,0.92
28770,0.92
28771,0.92
28772,0.92
28773,0.92
28774,0.92
28775,0.92
28776,0.92
28777,0.92
28778,0.92
28779,0.92
28780,0.92
28781,0.92
28782,0.92
28783,0.92
28784,0.92
28785,0.92
28786,0.92
28787,0.46
28788,0.46
28789,0.46
28790,0.46
28791,0.46
28792,0.46
28793,0.46
28794,0.46
28795,0.46
28796,0.46
28797,0.46
28798,0.46
28799,0.46
28800,0.46
28801,0.46
28802,0.46
28803,0.92
28804,0.92
28805,0.92
28806,0.92
28807,0.92
28808,0.92
28809,0.92
28810,0.92
28811,0.92
28812,0.92
28813,0.92
28814,0.92
28815,0.92
28816,0.92
28817,0.92
28818,0.92
28819,0.92
28820,0.92
28821,0.92
28822,0.92
28823,0.92
28824,0.92
28825,0.92
28826,0.92
28827,0.92
28828,0.92
28829,0.92
28830,0.92
28831,0.92
28832,0.92
28833,0.92
28834,0.92
28835,0.92
28836,0.92
28837,0.92
28838,0.92
28839,0.92
28840,0.46
28841,0.46
28842,0.46
28843,0.46
28844,0.46
28845,0.46
28846,0.46
28847,0.46
28848,0.46
28849,0.46
28850,0.46
28851,0.46
28852,0.46
28853,0.46
28854,0.46
28855,0.46
28856,0.46
28857,0.46
28858,0.46
28859,0.46
28860,0.46
28861,0.46
28862,0.46
28863,0.46
28864,0.46
28865,0.46
28866,0.46
28867,0.46
28868,0.46
28869,0.46
28870,0.46
28871,0.46
28872,0.46
28873,0.46
28874,0.46
28875,0.46
28876,0.46
28877,0.46
28878,0.46
28879,0.46
28880,0.46
28881,0.46
28882,0.46
28883,0.46
28884,0.92
28885,0.92
28886,0.92
28887,0.92
28888,0.92
28889,0.92
28890,0.92
28891,0.92
28892,0.92
28893,0.92
28894,1.38
28895,1.38
28896,1.84
28897,2.3
28898,3.22
28899,3.68
28900,4.14
28901,5.52
28902,5.98
28903,6.44
28904,6.9
28905,7.36
28906,8.28
28907,9.2
28908,10.12
28909,11.04
28910,11.96
28911,12.88
28912,15.64
28913,17.48
28914,18.4
28915,19.32
28916,23.0
28917,23.0
28918,24.84
28919,28.52
28920,30.36
28921,32.2
28922,35.88
28923,37.72
28924,50.6
28925,53.36
28926,57.04
28927,60.72
28928,64.4
28929,68.08
28930,82.8
28931,86.48
28932,93.84
28933,97.52
28934,97.52
28935,104.88
28936,108.56
28937,114.08
28938,114.08
28939,121.44
28940,128.8
28941,150.88
28942,150.88
28943,158.24
28944,165.6
28945,165.6
28946,172.96
28947,180.32
28948,187.68
28949,195.04
28950,202.4
28951,217.12
28952,224.48
28953,279.68
28954,279.68
28955,323.84
28956,338.56
28957,353.28
28958,353.28
28959,338.56
28960,353.28
28961,368.0
28962,382.72
28963,426.88
28964,456.32
28965,507.84
28966,507.84
28967,537.28
28968,537.28
28969,537.28
28970,566.72
28971,566.72
28972,655.04
28973,655.04
28974,684.48
28975,743.36
28976,713.92
28977,684.48
28978,655.04
28979,772.8
28980,831.68
28981,861.12
28982,890.56
28983,890.56
28984,890.56
28985,920.0
28986,920.0
28987,964.16
28988,964.16
28989,964.16
28990,964.16
28991,1023.04
28992,1023.04
28993,1023.04
28994,1023.04
28995,1081.92
28996,1081.92
28997,1081.92
28998,1081.92
28999,1140.8
29000,1140.8
29001,1140.8
29002,1140.8
29003,1140.8
29004,1140.8
29005,1199.68
29006,1140.8
29007,1199.68
29008,1199.68
29009,1258.56
29010,1258.56
29011,1258.56
29012,1258.56
29013,1258.56
29014,1317.44
29015,1376.32
29016,1376.32
29017,1317.44
29018,1376.32
29019,1376.32
29020,1435.2
29021,1435.2
29022,1435.2
29023,1494.08
29024,1494.08
29025,1494.08
29026,1494.08
29027,1435.2
29028,1494.08
29029,1552.96
29030,1552.96
29031,1552.96
29032,1611.84
29033,1611.84
29034,1611.84
29035,1552.96
29036,1611.84
29037,1376.32
29038,1435.2
29039,1494.08
29040,1552.96
29041,1611.84
29042,1611.84
29043,1611.84
29044,1611.84
29045,1552.96
29046,1611.84
29047,1435.2
29048,1435.2
29049,1435.2
29050,1494.08
29051,1435.2
29052,1611.84
29053,1611.84
29054,1552.96
29055,1729.6
29056,1788.48
29057,1729.6
29058,1847.36
29059,1847.36
29060,1847.36
29061,1847.36
29062,1847.36
29063,1847.36
29064,1847.36
29065,1847.36
29066,1847.36
29067,1847.36
29068,1847.36
29069,1847.36
29070,1847.36
29071,1847.36
29072,1847.36
29073,1847.36
29074,1847.36
29075,1847.36
29076,1847.36
29077,1847.36
29078,1847.36
29079,1847.36
29080,1847.36
29081,1847.36
29082,1847.36
29083,1847.36
29084,1847.36
29085,1847.36
29086,1847.36
29087,1847.36
29088,1847.36
29089,1847.36
29090,1847.36
29091,1847.36
29092,1847.36
29093,1847.36
29094,1847.36
29095,1847.36
29096,1847.36
29097,1847.36
29098,1847.36
29099,1847.36
29100,1847.36
29101,1847.36
29102,1847.36
29103,1847.36
29104,1847.36
29105,1847.36
29106,1847.36
29107,1847.36
29108,1847.36
29109,1847.36
29110,1847.36
29111,1847.36
29112,1847.36
29113,1847.36
29114,1847.36
29115,1847.36
29116,1847.36
29117,1847.36
29118,1847.36
29119,1847.36
29120,1847.36
29121,1847.36
29122,1847.36
29123,1847.36
29124,1847.36
29125,1847.36
29126,1847.36
29127,1847.36
29128,1847.36
29129,1847.36
29130,1847.36
29131,1847.36
29132,1847.36
29133,1847.36
29134,1847.36
29135,1847.36
29136,1847.36
29137,1847.36
29138,1847.36
29139,1847.36
29140,1847.36
29141,1847.36
29142,1847.36
29143,1847.36
29144,1847.36
29145,1847.36
29146,1847.36
29147,1847.36
29148,1847.36
29149,1847.36
29150,1847.36
29151,1847.36
29152,1847.36
29153,1847.36
29154,1847.36
29155,1847.36
29156,1847.36
29157,1847.36
29158,1847.36
29159,1847.36
29160,1847.36
29161,1847.36
29162,1847.36
29163,1847.36
29164,1847.36
29165,1847.36
29166,1847.36
29167,1847.36
29168,1847.36
29169,1847.36
29170,1847.36
29171,1847.36
29172,1847.36
29173,1847.36
29174,1847.36
29175,1847.36
29176,1847.36
29177,1847.36
29178,1847.36
29179,1847.36
29180,1847.36
29181,1847.36
29182,1847.36
29183,1847.36
29184,1847.36
29185,1847.36
29186,1847.36
29187,1847.36
29188,1847.36
29189,1847.36
29190,1847.36
29191,1847.36
29192,1847.36
29193,1847.36
29194,1847.36
29195,1847.36
29196,1847.36
29197,1847.36
29198,1847.36
29199,1847.36
29200,1847.36
29201,1847.36
29202,1847.36
29203,1847.36
29204,1847.36
29205,1847.36
29206,1847.36
29207,1847.36
29208,1847.36
29209,1847.36
29210,1847.36
29211,1847.36
29212,1847.36
29213,1847.36
29214,1847.36
29215,1847.36
29216,1847.36
29217,1847.36
29218,1847.36
29219,1847.36
29220,1847.36
29221,1847.36
29222,1847.36
29223,1847.36
29224,1847.36
29225,1847.36
29226,1847.36
29227,1847.36
29228,1847.36
29229,1847.36
29230,1847.36
29231,1847.36
29232,1847.36
29233,1847.36
29234,1847.36
29235,1847.36
29236,1847.36
29237,1847.36
29238,1847.36
29239,1847.36
29240,1847.36
29241,1847.36
29242,1847.36
29243,1847.36
29244,1847.36
29245,1847.36
29246,1847.36
29247,1847.36
29248,1847.36
29249,1847.36
29250,1847.36
29251,1847.36
29252,1847.36
29253,1847.36
29254,1847.36
29255,1847.36
29256,1847.36
29257,1847.36
29258,1847.36
29259,1847.36
29260,1847.36
29261,1847.36
29262,1847.36
29263,1847.36
29264,1847.36
29265,1847.36
29266,1847.36
29267,1847.36
29268,1847.36
29269,1847.36
29270,1847.36
29271,1847.36
29272,1847.36
29273,1847.36
29274,1847.36
29275,1847.36
29276,1847.36
29277,1847.36
29278,1847.36
29279,1847.36
29280,1847.36
29281,1847.36
29282,1847.36
29283,1847.36
29284,1847.36
29285,1847.36
29286,1847.36
29287,1847.36
29288,1847.36
29289,1847.36
29290,1847.36
29291,1847.36
29292,1847.36
29293,1847.36
29294,1847.36
29295,1847.36
29296,1847.36
29297,1847.36
29298,1847.36
29299,1847.36
29300,1847.36
29301,1847.36
29302,1847.36
29303,1847.36
29304,1847.36
29305,1847.36
29306,1847.36
29307,1847.36
29308,1847.36
29309,1847.36
29310,1847.36
29311,1847.36
29312,1847.36
29313,1847.36
29314,1847.36
29315,1847.36
29316,1847.36
29317,1847.36
29318,1847.36
29319,1847.36
29320,1847.36
29321,1847.36
29322,1847.36
29323,1847.36
29324,1847.36
29325,1847.36
29326,1847.36
29327,1847.36
29328,1847.36
29329,1847.36
29330,1847.36
29331,1847.36
29332,1847.36
29333,1847.36
29334,1847.36
29335,1847.36
29336,1847.36
29337,1847.36
29338,1847.36
29339,1847.36
29340,1847.36
29341,1847.36
29342,1847.36
29343,1847.36
29344,1847.36
29345,1847.36
29346,1847.36
29347,1847.36
29348,1847.36
29349,1847.36
29350,1847.36
29351,1847.36
29352,1847.36
29353,1847.36
29354,1847.36
29355,1847.36
29356,1847.36
29357,1847.36
29358,1847.36
29359,1847.36
29360,1847.36
29361,1847.36
29362,1847.36
29363,1847.36
29364,1847.36
29365,1847.36
29366,1847.36
29367,1847.36
29368,1847.36
29369,1847.36
29370,1847.36
29371,1847.36
29372,1847.36
29373,1847.36
29374,1847.36
29375,1847.36
29376,1847.36
29377,1847.36
29378,1847.36
29379,1847.36
29380,1847.36
29381,1847.36
29382,1847.36
29383,1847.36
29384,1847.36
29385,1847.36
29386,1847.36
29387,1847.36
29388,1847.36
29389,1847.36
29390,1847.36
29391,1847.36
29392,1847.36
29393,1847.36
29394,1847.36
29395,1847.36
29396,1847.36
29397,1847.36
29398,1847.36
29399,1847.36
29400,1847.36
29401,1847.36
29402,1847.36
29403,1847.36
29404,1847.36
29405,1847.36
29406,1847.36
29407,1847.36
29408,1847.36
29409,1847.36
29410,1847.36
29411,1847.36
29412,1847.36
29413,1847.36
29414,1847.36
29415,1847.36
29416,1847.36
29417,1847.36
29418,1847.36
29419,1847.36
29420,1847.36
29421,1847.36
29422,1847.36
29423,1847.36
29424,1847.36
29425,1847.36
29426,1847.36
29427,1847.36
29428,1847.36
29429,1847.36
29430,1847.36
29431,1847.36
29432,1847.36
29433,1847.36
29434,1847.36
29435,1847.36
29436,1847.36
29437,1847.36
29438,1847.36
29439,1847.36
29440,1847.36
29441,1847.36
29442,1847.36
29443,1847.36
29444,1847.36
29445,1847.36
29446,1847.36
29447,1847.36
29448,1847.36
29449,1847.36
29450,1847.36
29451,1847.36
29452,1847.36
29453,1847.36
29454,1847.36
29455,1847.36
29456,1847.36
29457,1847.36
29458,1847.36
29459,1847.36
29460,1847.36
29461,1847.36
29462,1847.36
29463,1847.36
29464,1847.36
29465,1847.36
29466,1847.36
29467,1847.36
29468,1847.36
29469,1847.36
29470,1847.36
29471,1847.36
29472,1847.36
29473,1847.36
29474,1847.36
29475,1847.36
29476,1847.36
29477,1847.36
29478,1847.36
29479,1847.36
29480,1847.36
29481,1847.36
29482,1847.36
29483,1847.36
29484,1847.36
29485,1847.36
29486,1847.36
29487,1847.36
29488,1847.36
29489,1847.36
29490,1847.36
29491,1847.36
29492,1847.36
29493,1847.36
29494,1847.36
29495,1847.36
29496,1847.36
29497,1847.36
29498,1847.36
29499,1847.36
29500,1847.36
29501,1847.36
29502,1847.36
29503,1847.36
29504,1847.36
29505,1847.36
29506,1847.36
29507,1847.36
29508,1847.36
29509,1847.36
29510,1847.36
29511,1847.36
29512,1847.36
29513,1847.36
29514,1847.36
29515,1847.36
29516,1847.36
29517,1847.36
29518,1847.36
29519,1847.36
29520,1847.36
29521,1847.36
29522,1847.36
29523,1847.36
29524,1847.36
29525,1847.36
29526,1847.36
29527,1847.36
29528,1847.36
29529,1847.36
29530,1847.36
29531,1847.36
29532,1847.36
29533,1847.36
29534,1847.36
29535,1847.36
29536,1847.36
29537,1847.36
29538,1847.36
29539,1847.36
29540,1847.36
29541,1847.36
29542,1847.36
29543,1847.36
29544,1847.36
29545,1847.36
29546,1847.36
29547,1847.36
29548,1847.36
29549,1847.36
29550,1847.36
29551,1847.36
29552,1847.36
29553,1847.36
29554,1847.36
29555,1847.36
29556,1847.36
29557,1847.36
29558,1847.36
29559,1847.36
29560,1847.36
29561,1847.36
29562,1847.36
29563,1847.36
29564,1847.36
29565,1847.36
29566,1847.36
29567,1847.36
29568,1847.36
29569,1847.36
29570,1847.36
29571,1847.36
29572,1847.36
29573,1847.36
29574,1847.36
29575,1847.36
29576,1847.36
29577,1847.36
29578,1847.36
29579,1847.36
29580,1847.36
29581,1847.36
29582,1847.36
29583,1847.36
29584,1788.48
29585,1788.48
29586,1788.48
29587,1788.48
29588,1788.48
29589,1729.6
29590,1729.6
29591,1670.72
29592,1670.72
29593,1670.72
29594,1670.72
29595,1670.72
29596,1670.72
29597,1611.84
29598,1611.84
29599,1611.84
29600,1611.84
29601,1611.84
29602,1611.84
29603,1552.96
29604,1552.96
29605,1552.96
29606,1552.96
29607,1494.08
29608,1435.2
29609,1435.2
29610,1435.2
29611,1435.2
29612,1435.2
29613,1435.2
29614,1376.32
29615,1376.32
29616,1376.32
29617,1376.32
29618,1376.32
29619,1376.32
29620,1376.32
29621,1376.32
29622,1376.32
29623,1376.32
29624,1376.32
29625,1376.32
29626,1376.32
29627,1376.32
29628,1376.32
29629,1376.32
29630,1376.32
29631,1376.32
29632,1317.44
29633,1317.44
29634,1317.44
29635,1317.44
29636,1317.44
29637,1317.44
29638,1317.44
29639,1317.44
29640,1317.44
29641,1317.44
29642,1317.44
29643,1317.44
29644,1258.56
29645,1258.56
29646,1258.56
29647,1258.56
29648,1258.56
29649,1258.56
29650,1258.56
29651,1258.56
29652,1258.56
29653,1258.56
29654,1258.56
29655,1258.56
29656,1199.68
29657,1199.68
29658,1199.68
29659,1199.68
29660,1199.68
29661,1199.68
29662,1199.68
29663,1199.68
29664,1199.68
29665,1199.68
29666,1199.68
29667,1199.68
29668,1140.8
29669,1140.8
29670,1140.8
29671,1140.8
29672,1140.8
29673,1140.8
29674,1140.8
29675,1140.8
29676,1140.8
29677,1081.92
29678,1081.92
29679,1081.92
29680,1081.92
29681,1081.92
29682,1081.92
29683,1081.92
29684,1023.04
29685,1023.04
29686,1023.04
29687,1023.04
29688,1023.04
29689,1023.04
29690,1023.04
29691,1023.04
29692,1023.04
29693,1023.04
29694,1023.04
29695,1023.04
29696,964.16
29697,964.16
29698,964.16
29699,964.16
29700,964.16
29701,964.16
29702,964.16
29703,964.16
29704,964.16
29705,964.16
29706,964.16
29707,964.16
29708,920.0
29709,920.0
29710,920.0
29711,920.0
29712,920.0
29713,890.56
29714,890.56
29715,861.12
29716,861.12
29717,861.12
29718,861.12
29719,861.12
29720,861.12
29721,861.12
29722,831.68
29723,831.68
29724,831.68
29725,831.68
29726,802.24
29727,802.24
29728,802.24
29729,802.24
29730,772.8
29731,772.8
29732,772.8
29733,772.8
29734,743.36
29735,743.36
29736,743.36
29737,743.36
29738,743.36
29739,713.92
29740,713.92
29741,713.92
29742,713.92
29743,684.48
29744,684.48
29745,684.48
29746,684.48
29747,684.48
29748,684.48
29749,655.04
29750,655.04
29751,655.04
29752,625.6
29753,625.6
29754,625.6
29755,625.6
29756,625.6
29757,596.16
29758,596.16
29759,596.16
29760,596.16
29761,596.16
29762,566.72
29763,566.72
29764,566.72
29765,566.72
29766,566.72
29767,566.72
29768,537.28
29769,537.28
29770,537.28
29771,537.28
29772,507.84
29773,507.84
29774,507.84
29775,507.84
29776,478.4
29777,478.4
29778,478.4
29779,456.32
29780,456.32
29781,456.32
29782,441.6
29783,426.88
29784,412.16
29785,412.16
29786,382.72
29787,382.72
29788,368.0
29789,368.0
29790,353.28
29791,353.28
29792,353.28
29793,338.56
29794,338.56
29795,323.84
29796,323.84
29797,309.12
29798,309.12
29799,309.12
29800,294.4
29801,279.68
29802,279.68
29803,250.24
29804,250.24
29805,250.24
29806,235.52
29807,224.48
29808,224.48
29809,217.12
29810,209.76
29811,202.4
29812,187.68
29813,180.32
29814,180.32
29815,165.6
29816,158.24
29817,150.88
29818,150.88
29819,136.16
29820,128.8
29821,128.8
29822,121.44
29823,121.44
29824,114.08
29825,114.08
29826,108.56
29827,104.88
29828,104.88
29829,101.2
29830,97.52
29831,90.16
29832,86.48
29833,86.48
29834,86.48
29835,82.8
29836,82.8
29837,82.8
29838,82.8
29839,79.12
29840,79.12
29841,79.12
29842,79.12
29843,75.44
29844,75.44
29845,75.44
29846,75.44
29847,75.44
29848,75.44
29849,75.44
29850,75.44
29851,75.44
29852,75.44
29853,75.44
29854,75.44
29855,75.44
29856,75.44
29857,75.44
29858,75.44
29859,75.44
29860,75.44
29861,75.44
29862,75.44
29863,75.44
29864,75.44
29865,75.44
29866,75.44
29867,75.44
29868,75.44
29869,75.44
29870,75.44
29871,75.44
29872,75.44
29873,75.44
29874,75.44
29875,75.44
29876,75.44
29877,75.44
29878,75.44
29879,75.44
29880,75.44
29881,75.44
29882,75.44
29883,75.44
29884,75.44
29885,75.44
29886,75.44
29887,75.44
29888,75.44
29889,75.44
29890,75.44
29891,75.44
29892,75.44
29893,75.44
29894,71.76
29895,75.44
29896,75.44
29897,75.44
29898,75.44
29899,75.44
29900,75.44
29901,75.44
29902,75.44
29903,75.44
29904,75.44
29905,75.44
29906,75.44
29907,75.44
29908,75.44
29909,75.44
29910,75.44
29911,75.44
29912,75.44
29913,75.44
29914,75.44
29915,75.44
29916,75.44
29917,75.44
29918,75.44
29919,75.44
29920,75.44
29921,75.44
29922,75.44
29923,75.44
29924,75.44
