time,light
7279,1494.08
7280,1494.08
7281,1494.08
7282,1494.08
7283,1494.08
7284,1435.2
7285,1435.2
7286,1435.2
7287,1435.2
7288,1435.2
7289,1435.2
7290,1435.2
7291,1435.2
7292,1435.2
7293,1435.2
7294,1435.2
7295,1435.2
7296,1435.2
7297,1435.2
7298,1376.32
7299,1376.32
7300,1376.32
7301,1376.32
7302,1376.32
7303,1376.32
7304,1376.32
7305,1376.32
7306,1376.32
7307,1376.32
7308,1376.32
7309,1376.32
7310,1376.32
7311,1376.32
7312,1376.32
7313,1376.32
7314,1376.32
7315,1376.32
7316,1317.44
7317,1317.44
7318,1317.44
7319,1317.44
7320,1317.44
7321,1317.44
7322,1317.44
7323,1317.44
7324,1317.44
7325,1317.44
7326,1317.44
7327,1317.44
7328,1317.44
7329,1317.44
7330,1258.56
7331,1317.44
7332,1258.56
7333,1258.56
7334,1258.56
7335,1258.56
7336,1317.44
7337,1258.56
7338,1258.56
7339,1258.56
7340,1258.56
7341,1258.56
7342,1258.56
7343,1258.56
7344,1258.56
7345,1199.68
7346,1199.68
7347,1199.68
7348,1199.68
7349,1199.68
7350,1199.68
7351,1199.68
7352,1199.68
7353,1199.68
7354,1199.68
7355,1199.68
7356,1199.68
7357,1140.8
7358,1140.8
7359,1140.8
7360,1140.8
7361,1140.8
7362,1140.8
7363,1081.92
7364,1081.92
7365,1081.92
7366,1081.92
7367,1081.92
7368,1081.92
7369,1023.04
7370,1023.04
7371,1081.92
7372,1023.04
7373,1023.04
7374,1023.04
7375,1023.04
7376,1081.92
7377,1023.04
7378,1023.04
7379,1023.04
7380,1023.04
7381,1023.04
7382,964.16
7383,964.16
7384,964.16
7385,964.16
7386,964.16
7387,964.16
7388,964.16
7389,964.16
7390,964.16
7391,964.16
7392,964.16
7393,964.16
7394,920.0
7395,964.16
7396,890.56
7397,890.56
7398,890.56
7399,890.56
7400,964.16
7401,890.56
7402,890.56
7403,920.0
7404,861.12
7405,861.12
7406,861.12
7407,890.56
7408,861.12
7409,890.56
7410,861.12
7411,861.12
7412,861.12
7413,861.12
7414,861.12
7415,831.68
7416,831.68
7417,831.68
7418,861.12
7419,831.68
7420,831.68
7421,802.24
7422,802.24
7423,802.24
7424,802.24
7425,831.68
7426,802.24
7427,802.24
7428,772.8
7429,772.8
7430,772.8
7431,772.8
7432,743.36
7433,743.36
7434,743.36
7435,713.92
7436,713.92
7437,713.92
7438,713.92
7439,684.48
7440,684.48
7441,684.48
7442,684.48
7443,684.48
7444,684.48
7445,655.04
7446,655.04
7447,655.04
7448,655.04
7449,713.92
7450,655.04
7451,625.6
7452,625.6
7453,625.6
7454,625.6
7455,625.6
7456,596.16
7457,596.16
7458,596.16
7459,596.16
7460,566.72
7461,566.72
7462,566.72
7463,566.72
7464,566.72
7465,566.72
7466,566.72
7467,566.72
7468,537.28
7469,596.16
7470,537.28
7471,596.16
7472,537.28
7473,537.28
7474,507.84
7475,507.84
7476,507.84
7477,507.84
7478,507.84
7479,478.4
7480,478.4
7481,478.4
7482,456.32
7483,456.32
7484,456.32
7485,456.32
7486,537.28
7487,426.88
7488,397.44
7489,397.44
7490,397.44
7491,382.72
7492,382.72
7493,368.0
7494,382.72
7495,478.4
7496,368.0
7497,368.0
7498,478.4
7499,441.6
7500,338.56
7501,338.56
7502,338.56
7503,323.84
7504,412.16
7505,323.84
7506,323.84
7507,309.12
7508,309.12
7509,309.12
7510,382.72
7511,309.12
7512,309.12
7513,309.12
7514,309.12
7515,309.12
7516,309.12
7517,294.4
7518,294.4
7519,294.4
7520,294.4
7521,294.4
7522,294.4
7523,294.4
7524,294.4
7525,279.68
7526,279.68
7527,279.68
7528,279.68
7529,279.68
7530,279.68
7531,279.68
7532,279.68
7533,279.68
7534,279.68
7535,264.96
7536,264.96
7537,294.4
7538,264.96
7539,264.96
7540,264.96
7541,264.96
7542,250.24
7543,264.96
7544,279.68
7545,250.24
7546,250.24
7547,250.24
7548,250.24
7549,250.24
7550,250.24
7551,279.68
7552,235.52
7553,235.52
7554,235.52
7555,235.52
7556,235.52
7557,235.52
7558,217.12
7559,279.68
7560,217.12
7561,250.24
7562,235.52
7563,217.12
7564,235.52
7565,235.52
7566,224.48
7567,224.48
7568,224.48
7569,224.48
7570,235.52
7571,264.96
7572,224.48
7573,224.48
7574,264.96
7575,217.12
7576,250.24
7577,217.12
7578,235.52
7579,217.12
7580,217.12
7581,217.12
7582,217.12
7583,217.12
7584,165.6
7585,195.04
7586,250.24
7587,187.68
7588,187.68
7589,187.68
7590,180.32
7591,180.32
7592,180.32
7593,235.52
7594,180.32
7595,180.32
7596,180.32
7597,172.96
7598,172.96
7599,143.52
7600,165.6
7601,165.6
7602,224.48
7603,143.52
7604,121.44
7605,165.6
7606,114.08
7607,114.08
7608,165.6
7609,165.6
7610,165.6
7611,165.6
7612,158.24
7613,158.24
7614,217.12
7615,101.2
7616,150.88
7617,150.88
7618,97.52
7619,143.52
7620,143.52
7621,143.52
7622,136.16
7623,128.8
7624,121.44
7625,114.08
7626,75.44
7627,114.08
7628,108.56
7629,101.2
7630,172.96
7631,172.96
7632,93.84
7633,93.84
7634,93.84
7635,90.16
7636,90.16
7637,86.48
7638,82.8
7639,86.48
7640,86.48
7641,82.8
7642,79.12
7643,75.44
7644,75.44
7645,68.08
7646,75.44
7647,75.44
7648,75.44
7649,71.76
7650,75.44
7651,75.44
7652,75.44
7653,75.44
7654,75.44
7655,75.44
7656,75.44
7657,71.76
7658,150.88
7659,75.44
7660,71.76
7661,75.44
7662,71.76
7663,71.76
7664,136.16
7665,71.76
7666,71.76
7667,71.76
7668,71.76
7669,128.8
7670,71.76
7671,71.76
7672,71.76
7673,71.76
7674,71.76
7675,71.76
7676,71.76
7677,68.08
7678,114.08
7679,71.76
7680,68.08
7681,68.08
7682,71.76
7683,71.76
7684,71.76
7685,71.76
7686,71.76
7687,71.76
7688,71.76
7689,71.76
7690,71.76
7691,71.76
7692,71.76
7693,71.76
7694,71.76
7695,71.76
7696,71.76
7697,71.76
7698,71.76
7699,71.76
7700,180.32
7701,180.32
7702,180.32
7703,187.68
7704,187.68
7705,187.68
7706,71.76
7707,187.68
7708,187.68
7709,187.68
7710,187.68
7711,71.76
7712,71.76
7713,187.68
7714,187.68
7715,187.68
7716,187.68
7717,187.68
7718,187.68
7719,187.68
7720,187.68
7721,187.68
7722,187.68
7723,187.68
7724,187.68
7725,187.68
7726,187.68
7727,187.68
7728,187.68
7729,187.68
7730,187.68
7731,187.68
7732,187.68
7733,187.68
7734,187.68
7735,187.68
7736,187.68
7737,187.68
7738,187.68
7739,187.68
7740,187.68
7741,187.68
7742,187.68
7743,187.68
7744,187.68
7745,187.68
7746,187.68
7747,187.68
7748,187.68
7749,187.68
7750,187.68
7751,187.68
7752,187.68
7753,187.68
7754,187.68
7755,187.68
7756,187.68
7757,187.68
7758,187.68
7759,187.68
7760,187.68
7761,187.68
7762,187.68
7763,187.68
7764,187.68
7765,187.68
7766,187.68
7767,187.68
7768,187.68
7769,187.68
7770,187.68
7771,187.68
7772,187.68
7773,187.68
7774,187.68
7775,187.68
7776,187.68
7777,187.68
7778,187.68
7779,187.68
7780,187.68
7781,187.68
7782,187.68
7783,187.68
7784,187.68
7785,187.68
7786,187.68
7787,187.68
7788,187.68
7789,187.68
7790,187.68
7791,187.68
7792,187.68
7793,187.68
7794,187.68
7795,187.68
7796,187.68
7797,187.68
7798,187.68
7799,187.68
7800,187.68
7801,187.68
7802,187.68
7803,187.68
7804,187.68
7805,187.68
7806,187.68
7807,187.68
7808,187.68
7809,187.68
7810,187.68
7811,187.68
7812,187.68
7813,187.68
7814,187.68
7815,187.68
7816,187.68
7817,187.68
7818,187.68
7819,187.68
7820,187.68
7821,187.68
7822,187.68
7823,187.68
7824,187.68
7825,187.68
7826,187.68
7827,187.68
7828,187.68
7829,187.68
7830,187.68
7831,187.68
7832,187.68
7833,187.68
7834,187.68
7835,187.68
7836,187.68
7837,187.68
7838,187.68
7839,187.68
7840,187.68
7841,187.68
7842,187.68
7843,187.68
7844,187.68
7845,187.68
7846,187.68
7847,187.68
7848,187.68
7849,187.68
7850,187.68
7851,187.68
7852,187.68
7853,187.68
7854,187.68
7855,187.68
7856,187.68
7857,187.68
7858,187.68
7859,187.68
7860,187.68
7861,187.68
7862,187.68
7863,187.68
7864,187.68
7865,187.68
7866,187.68
7867,187.68
7868,187.68
7869,187.68
7870,187.68
7871,187.68
7872,187.68
7873,187.68
7874,187.68
7875,187.68
7876,187.68
7877,187.68
7878,187.68
7879,187.68
7880,187.68
7881,187.68
7882,187.68
7883,187.68
7884,187.68
7885,187.68
7886,187.68
7887,187.68
7888,187.68
7889,187.68
7890,187.68
7891,187.68
7892,187.68
7893,187.68
7894,187.68
7895,187.68
7896,187.68
7897,187.68
7898,187.68
7899,187.68
7900,187.68
7901,187.68
7902,187.68
7903,187.68
7904,187.68
7905,187.68
7906,187.68
7907,187.68
7908,187.68
7909,187.68
7910,187.68
7911,187.68
7912,187.68
7913,187.68
7914,187.68
7915,187.68
7916,187.68
7917,187.68
7918,187.68
7919,187.68
7920,187.68
7921,187.68
7922,187.68
7923,187.68
7924,187.68
7925,187.68
7926,187.68
7927,187.68
7928,187.68
7929,187.68
7930,187.68
7931,187.68
7932,187.68
7933,187.68
7934,187.68
7935,187.68
7936,187.68
7937,187.68
7938,187.68
7939,187.68
7940,187.68
7941,187.68
7942,187.68
7943,187.68
7944,187.68
7945,187.68
7946,187.68
7947,187.68
7948,187.68
7949,187.68
7950,187.68
7951,187.68
7952,187.68
7953,187.68
7954,187.68
7955,187.68
7956,187.68
7957,187.68
7958,187.68
7959,187.68
7960,187.68
7961,187.68
7962,187.68
7963,187.68
7964,187.68
7965,187.68
7966,187.68
7967,187.68
7968,187.68
7969,187.68
7970,187.68
7971,187.68
7972,187.68
7973,187.68
7974,187.68
7975,187.68
7976,187.68
7977,187.68
7978,187.68
7979,187.68
7980,187.68
7981,187.68
7982,187.68
7983,187.68
7984,187.68
7985,187.68
7986,187.68
7987,187.68
7988,187.68
7989,187.68
7990,187.68
7991,187.68
7992,187.68
7993,187.68
7994,187.68
7995,187.68
7996,187.68
7997,187.68
7998,187.68
7999,187.68
8000,187.68
8001,187.68
8002,187.68
8003,187.68
8004,187.68
8005,187.68
8006,187.68
8007,187.68
8008,187.68
8009,187.68
8010,187.68
8011,187.68
8012,187.68
8013,187.68
8014,187.68
8015,187.68
8016,187.68
8017,187.68
8018,187.68
8019,187.68
8020,187.68
8021,187.68
8022,187.68
8023,187.68
8024,187.68
8025,187.68
8026,187.68
8027,187.68
8028,187.68
8029,187.68
8030,187.68
8031,187.68
8032,187.68
8033,187.68
8034,187.68
8035,187.68
8036,187.68
8037,187.68
8038,187.68
8039,187.68
8040,187.68
8041,187.68
8042,187.68
8043,187.68
8044,187.68
8045,187.68
8046,187.68
8047,187.68
8048,187.68
8049,187.68
8050,187.68
8051,187.68
8052,187.68
8053,187.68
8054,187.68
8055,187.68
8056,187.68
8057,187.68
8058,187.68
8059,187.68
8060,187.68
8061,187.68
8062,187.68
8063,187.68
8064,187.68
8065,187.68
8066,187.68
8067,187.68
8068,187.68
8069,187.68
8070,187.68
8071,187.68
8072,187.68
8073,187.68
8074,187.68
8075,187.68
8076,187.68
8077,187.68
8078,187.68
8079,187.68
8080,187.68
8081,187.68
8082,187.68
8083,187.68
8084,187.68
8085,187.68
8086,187.68
8087,187.68
8088,187.68
8089,187.68
8090,187.68
8091,187.68
8092,187.68
8093,187.68
8094,187.68
8095,187.68
8096,187.68
8097,187.68
8098,187.68
8099,187.68
8100,187.68
8101,187.68
8102,187.68
8103,187.68
8104,187.68
8105,187.68
8106,187.68
8107,187.68
8108,187.68
8109,187.68
8110,187.68
8111,187.68
8112,187.68
8113,187.68
8114,187.68
8115,187.68
8116,187.68
8117,187.68
8118,187.68
8119,187.68
8120,187.68
8121,187.68
8122,187.68
8123,187.68
8124,187.68
8125,187.68
8126,187.68
8127,187.68
8128,187.68
8129,187.68
8130,187.68
8131,187.68
8132,187.68
8133,187.68
8134,187.68
8135,187.68
8136,187.68
8137,187.68
8138,187.68
8139,187.68
8140,187.68
8141,187.68
8142,187.68
8143,187.68
8144,187.68
8145,187.68
8146,187.68
8147,187.68
8148,187.68
8149,187.68
8150,187.68
8151,187.68
8152,187.68
8153,187.68
8154,187.68
8155,187.68
8156,187.68
8157,187.68
8158,187.68
8159,187.68
8160,187.68
8161,187.68
8162,187.68
8163,187.68
8164,187.68
8165,187.68
8166,187.68
8167,187.68
8168,187.68
8169,187.68
8170,187.68
8171,187.68
8172,187.68
8173,187.68
8174,187.68
8175,187.68
8176,187.68
8177,187.68
8178,187.68
8179,187.68
8180,187.68
8181,187.68
8182,187.68
8183,187.68
8184,187.68
8185,187.68
8186,187.68
8187,187.68
8188,187.68
8189,187.68
8190,187.68
8191,187.68
8192,187.68
8193,187.68
8194,187.68
8195,187.68
8196,187.68
8197,187.68
8198,187.68
8199,187.68
8200,187.68
8201,187.68
8202,187.68
8203,187.68
8204,187.68
8205,187.68
8206,187.68
8207,187.68
8208,187.68
8209,187.68
8210,187.68
8211,187.68
8212,187.68
8213,187.68
8214,187.68
8215,187.68
8216,187.68
8217,187.68
8218,187.68
8219,187.68
8220,187.68
8221,187.68
8222,187.68
8223,187.68
8224,187.68
8225,187.68
8226,187.68
8227,187.68
8228,187.68
8229,187.68
8230,187.68
8231,187.68
8232,187.68
8233,187.68
8234,187.68
8235,187.68
8236,187.68
8237,187.68
8238,187.68
8239,187.68
8240,187.68
8241,187.68
8242,187.68
8243,187.68
8244,187.68
8245,187.68
8246,187.68
8247,187.68
8248,187.68
8249,187.68
8250,187.68
8251,187.68
8252,187.68
8253,187.68
8254,187.68
8255,187.68
8256,187.68
8257,187.68
8258,187.68
8259,187.68
8260,187.68
8261,187.68
8262,187.68
8263,187.68
8264,187.68
8265,187.68
8266,187.68
8267,187.68
8268,187.68
8269,187.68
8270,187.68
8271,187.68
8272,187.68
8273,187.68
8274,187.68
8275,187.68
8276,187.68
8277,187.68
8278,187.68
8279,187.68
8280,187.68
8281,187.68
8282,187.68
8283,187.68
8284,187.68
8285,187.68
8286,187.68
8287,187.68
8288,187.68
8289,187.68
8290,187.68
8291,187.68
8292,187.68
8293,187.68
8294,187.68
8295,187.68
8296,187.68
8297,187.68
8298,187.68
8299,187.68
8300,187.68
8301,187.68
8302,187.68
8303,187.68
8304,187.68
8305,187.68
8306,187.68
8307,187.68
8308,187.68
8309,187.68
8310,187.68
8311,187.68
8312,187.68
8313,187.68
8314,187.68
8315,187.68
8316,187.68
8317,187.68
8318,187.68
8319,1.84
8320,1.84
8321,1.84
8322,1.84
8323,1.84
8324,1.84
8325,1.84
8326,1.84
8327,1.84
8328,1.84
8329,1.84
8330,1.84
8331,1.84
8332,1.84
8333,1.84
8334,1.84
8335,1.84
8336,1.84
8337,1.84
8338,1.84
8339,1.84
8340,1.84
8341,1.84
8342,1.84
8343,1.84
8344,1.84
8345,1.84
8346,1.84
8347,1.84
8348,1.84
8349,1.84
8350,1.84
8351,1.84
8352,1.84
8353,1.84
8354,1.84
8355,1.84
8356,1.84
8357,1.84
8358,1.84
8359,1.84
8360,1.84
8361,1.84
8362,1.84
8363,1.84
8364,1.84
8365,1.84
8366,1.84
8367,1.84
8368,1.84
8369,1.84
8370,1.84
8371,1.84
8372,1.84
8373,1.84
8374,1.84
8375,1.84
8376,1.84
8377,1.84
8378,1.84
8379,1.84
8380,1.84
8381,1.84
8382,1.84
8383,1.84
8384,1.84
8385,1.84
8386,1.84
8387,1.84
8388,1.84
8389,1.84
8390,1.84
8391,1.84
8392,1.84
8393,1.84
8394,1.84
8395,1.84
8396,1.84
8397,1.84
8398,1.84
8399,1.84
8400,1.84
8401,1.84
8402,1.84
8403,1.84
8404,1.84
8405,1.84
8406,1.84
8407,1.84
8408,1.84
8409,1.84
8410,1.84
8411,1.84
8412,1.84
8413,1.84
8414,1.84
8415,1.84
8416,1.84
8417,1.84
8418,1.84
8419,1.84
8420,1.84
8421,1.84
8422,1.84
8423,1.84
8424,1.84
8425,1.84
8426,1.84
8427,1.84
8428,1.84
8429,1.84
8430,1.84
8431,1.84
8432,1.84
8433,1.84
8434,1.84
8435,1.84
8436,1.84
8437,1.84
8438,1.84
8439,1.84
8440,1.84
8441,1.84
8442,1.84
8443,1.84
8444,1.84
8445,1.84
8446,1.84
8447,1.84
8448,1.84
8449,1.84
8450,1.84
8451,1.84
8452,1.84
8453,1.84
8454,1.84
8455,1.84
8456,1.84
8457,1.84
8458,1.84
8459,1.84
8460,1.84
8461,1.84
8462,1.84
8463,1.84
8464,1.84
8465,1.84
8466,1.84
8467,1.84
8468,1.84
8469,1.84
8470,1.84
8471,1.84
8472,1.84
8473,1.84
8474,1.84
8475,1.84
8476,1.84
8477,1.84
8478,1.84
8479,1.84
8480,1.84
8481,1.84
8482,1.84
8483,1.84
8484,1.84
8485,1.84
8486,1.84
8487,1.84
8488,1.84
8489,1.84
8490,1.84
8491,1.84
8492,1.84
8493,1.84
8494,1.84
8495,1.84
8496,1.84
8497,1.84
8498,1.84
8499,1.84
8500,1.84
8501,1.84
8502,1.84
8503,1.84
8504,1.84
8505,1.84
8506,1.84
8507,1.84
8508,1.84
8509,1.84
8510,1.84
8511,1.84
8512,1.84
8513,1.84
8514,1.84
8515,1.84
8516,1.84
8517,1.84
8518,1.84
8519,1.84
8520,1.84
8521,1.84
8522,1.84
8523,1.84
8524,1.84
8525,1.84
8526,1.84
8527,1.84
8528,1.84
8529,1.84
8530,1.84
8531,1.84
8532,1.84
8533,1.84
8534,1.84
8535,1.84
8536,1.84
8537,1.84
8538,1.84
8539,1.84
8540,1.84
8541,1.84
8542,1.84
8543,1.84
8544,1.84
8545,1.84
8546,1.84
8547,1.84
8548,1.84
8549,1.84
8550,1.84
8551,1.84
8552,1.84
8553,1.84
8554,1.84
8555,1.84
8556,1.84
8557,1.84
8558,1.84
8559,1.84
8560,1.84
8561,1.84
8562,1.84
8563,1.84
8564,1.84
8565,1.84
8566,1.84
8567,1.84
8568,1.84
8569,1.84
8570,1.84
8571,1.84
8572,1.84
8573,1.84
8574,1.84
8575,1.84
8576,1.84
8577,1.84
8578,1.84
8579,1.84
8580,1.84
8581,1.84
8582,1.84
8583,1.84
8584,1.84
8585,1.84
8586,1.84
8587,1.84
8588,1.84
8589,1.84
8590,1.84
8591,1.84
8592,1.84
8593,1.84
8594,1.84
8595,1.84
8596,1.84
8597,1.84
8598,1.84
8599,1.84
8600,1.84
8601,1.84
8602,1.84
8603,1.84
8604,1.84
8605,1.84
8606,1.84
8607,1.84
8608,1.84
8609,1.84
8610,1.84
8611,1.84
8612,1.84
8613,1.84
8614,1.84
8615,1.84
8616,1.84
8617,1.84
8618,1.84
8619,1.84
8620,1.84
8621,1.84
8622,1.84
8623,1.84
8624,1.84
8625,1.84
8626,1.84
8627,1.84
8628,1.84
8629,1.84
8630,1.84
8631,1.84
8632,1.84
8633,1.84
8634,1.84
8635,1.84
8636,1.84
8637,1.84
8638,1.84
8639,1.84
8640,1.84
8641,1.84
8642,1.84
8643,1.84
8644,1.84
8645,1.84
8646,1.84
8647,1.84
8648,1.84
8649,1.84
8650,1.84
8651,1.84
8652,1.84
8653,1.84
8654,1.84
8655,1.84
8656,1.84
8657,1.84
8658,1.84
8659,1.84
8660,1.84
8661,1.84
8662,1.84
8663,1.84
8664,1.84
8665,1.84
8666,1.84
8667,1.84
8668,1.84
8669,1.84
8670,1.84
8671,1.84
8672,1.84
8673,1.84
8674,1.84
8675,1.84
8676,1.84
8677,1.84
8678,1.84
8679,1.84
8680,1.84
8681,1.84
8682,1.84
8683,1.84
8684,1.84
8685,1.84
8686,1.84
8687,1.84
8688,1.84
8689,1.84
8690,1.84
8691,1.84
8692,1.84
8693,1.84
8694,1.84
8695,1.84
8696,1.84
8697,1.84
8698,1.84
8699,1.84
8700,1.84
8701,1.84
8702,1.84
8703,1.84
8704,1.84
8705,1.84
8706,1.84
8707,1.84
8708,1.84
8709,1.84
8710,1.84
8711,1.84
8712,1.84
8713,1.84
8714,1.84
8715,1.84
8716,1.84
8717,1.84
8718,1.84
8719,1.84
8720,1.84
8721,1.84
8722,1.84
8723,1.84
8724,1.84
8725,1.84
8726,1.84
8727,1.84
8728,1.84
8729,1.84
8730,1.84
8731,1.84
8732,1.84
8733,1.84
8734,1.84
8735,1.84
8736,1.84
8737,1.84
8738,1.84
8739,1.84
8740,1.84
8741,1.84
8742,1.84
8743,1.84
8744,1.84
8745,1.84
8746,1.84
8747,1.84
8748,1.84
8749,1.84
8750,1.84
8751,1.84
8752,1.84
8753,1.84
8754,1.84
8755,1.84
8756,2.3
8757,2.3
8758,2.3
8759,2.3
8760,2.3
8761,2.3
8762,2.76
8763,2.76
8764,2.76
8765,2.76
8766,2.76
8767,3.22
8768,3.22
8769,3.22
8770,3.68
8771,3.68
8772,3.68
8773,4.14
8774,4.14
8775,4.6
8776,4.6
8777,5.06
8778,5.06
8779,5.52
8780,5.98
8781,5.98
8782,6.44
8783,6.9
8784,7.36
8785,7.36
8786,8.28
8787,8.28
8788,9.2
8789,10.12
8790,10.12
8791,10.12
8792,11.04
8793,11.96
8794,12.88
8795,12.88
8796,13.8
8797,15.64
8798,16.56
8799,17.48
8800,19.32
8801,20.24
8802,21.16
8803,23.0
8804,23.0
8805,24.84
8806,24.84
8807,26.68
8808,26.68
8809,26.68
8810,28.52
8811,30.36
8812,32.2
8813,32.2
8814,34.04
8815,37.72
8816,37.72
8817,39.56
8818,39.56
8819,41.4
8820,43.24
8821,43.24
8822,45.08
8823,45.08
8824,46.92
8825,71.76
8826,121.44
8827,143.52
8828,143.52
8829,150.88
8830,165.6
8831,172.96
8832,172.96
8833,180.32
8834,180.32
8835,187.68
8836,187.68
8837,195.04
8838,202.4
8839,202.4
8840,209.76
8841,209.76
8842,217.12
8843,224.48
8844,224.48
8845,235.52
8846,235.52
8847,250.24
8848,250.24
8849,250.24
8850,264.96
8851,264.96
8852,264.96
8853,264.96
8854,264.96
8855,279.68
8856,279.68
8857,279.68
8858,309.12
8859,309.12
8860,323.84
8861,323.84
8862,323.84
8863,323.84
8864,309.12
8865,309.12
8866,309.12
8867,309.12
8868,309.12
8869,338.56
8870,338.56
8871,353.28
8872,353.28
8873,368.0
8874,382.72
8875,397.44
8876,397.44
8877,412.16
8878,426.88
8879,426.88
8880,441.6
8881,441.6
8882,441.6
8883,456.32
8884,456.32
8885,478.4
8886,478.4
8887,478.4
8888,478.4
8889,478.4
8890,507.84
8891,507.84
8892,684.48
8893,684.48
8894,684.48
8895,684.48
8896,713.92
8897,713.92
8898,713.92
8899,713.92
8900,713.92
8901,713.92
8902,713.92
8903,743.36
8904,743.36
8905,743.36
8906,772.8
8907,772.8
8908,772.8
8909,772.8
8910,772.8
8911,772.8
8912,802.24
8913,802.24
8914,802.24
8915,802.24
8916,802.24
8917,802.24
8918,831.68
8919,831.68
8920,831.68
8921,861.12
8922,861.12
8923,861.12
8924,890.56
8925,890.56
8926,890.56
8927,890.56
8928,920.0
8929,920.0
8930,964.16
8931,964.16
8932,964.16
8933,964.16
8934,964.16
8935,964.16
8936,1023.04
8937,1023.04
8938,1023.04
8939,1023.04
8940,1023.04
8941,1023.04
8942,1023.04
8943,1081.92
8944,1081.92
8945,1081.92
8946,1081.92
8947,1081.92
8948,1081.92
8949,1081.92
8950,1081.92
8951,1081.92
8952,1081.92
8953,1081.92
8954,1081.92
8955,1081.92
8956,1140.8
8957,1140.8
8958,964.16
8959,1140.8
8960,1081.92
8961,1081.92
8962,1081.92
8963,1023.04
8964,1140.8
8965,1081.92
8966,1081.92
8967,964.16
8968,861.12
8969,964.16
8970,964.16
8971,964.16
8972,964.16
8973,964.16
8974,772.8
8975,743.36
8976,772.8
8977,861.12
8978,861.12
8979,831.68
8980,831.68
8981,802.24
8982,772.8
8983,772.8
8984,802.24
8985,802.24
8986,831.68
8987,831.68
8988,802.24
8989,831.68
8990,802.24
8991,861.12
8992,890.56
8993,964.16
8994,964.16
8995,1023.04
8996,1081.92
8997,1023.04
8998,684.48
8999,1081.92
9000,1081.92
9001,920.0
9002,964.16
9003,1023.04
9004,964.16
9005,890.56
9006,890.56
9007,920.0
9008,1023.04
9009,1081.92
9010,1023.04
9011,1081.92
9012,1081.92
9013,1140.8
9014,1199.68
9015,1140.8
9016,1140.8
9017,1140.8
9018,1140.8
9019,1140.8
9020,1140.8
9021,1081.92
9022,1081.92
9023,1081.92
9024,1140.8
9025,1199.68
9026,1258.56
9027,1140.8
9028,1023.04
9029,861.12
9030,1199.68
9031,1199.68
9032,1140.8
9033,1140.8
9034,1140.8
9035,1317.44
9036,1376.32
9037,1376.32
9038,1376.32
9039,1376.32
9040,1376.32
9041,1376.32
9042,1435.2
9043,1376.32
9044,1376.32
9045,1317.44
9046,1317.44
9047,1317.44
9048,1376.32
9049,1376.32
9050,1376.32
9051,1376.32
9052,1258.56
9053,1317.44
9054,1258.56
9055,1258.56
9056,1258.56
9057,1317.44
9058,1376.32
9059,1376.32
9060,1317.44
9061,1376.32
9062,1376.32
9063,1376.32
9064,1376.32
9065,1435.2
9066,1435.2
9067,1435.2
9068,1494.08
9069,1494.08
9070,1494.08
9071,1494.08
9072,1494.08
9073,1376.32
9074,1376.32
9075,1258.56
9076,1317.44
9077,1376.32
9078,1376.32
9079,1376.32
9080,1376.32
9081,1376.32
9082,1435.2
9083,1435.2
9084,1494.08
9085,1494.08
9086,1494.08
9087,1435.2
9088,1494.08
9089,1435.2
9090,1435.2
9091,1435.2
9092,1435.2
9093,1435.2
9094,1435.2
9095,1435.2
9096,1435.2
9097,1435.2
9098,1494.08
9099,1611.84
9100,1552.96
9101,1611.84
9102,1611.84
9103,1611.84
9104,1670.72
9105,1670.72
9106,1670.72
9107,1670.72
9108,1670.72
9109,1670.72
9110,1670.72
9111,1670.72
9112,1670.72
9113,1611.84
9114,1611.84
9115,1611.84
9116,1611.84
9117,1611.84
9118,1611.84
9119,1611.84
9120,1670.72
9121,1611.84
9122,1552.96
9123,1670.72
9124,1670.72
9125,1670.72
9126,1611.84
9127,1552.96
9128,1494.08
9129,1494.08
9130,1494.08
9131,1376.32
9132,1494.08
9133,1435.2
9134,1376.32
9135,1317.44
9136,1199.68
9137,1258.56
9138,1317.44
9139,1317.44
9140,1317.44
9141,1199.68
9142,1199.68
9143,1140.8
9144,1140.8
9145,1081.92
9146,1023.04
9147,1023.04
9148,964.16
9149,920.0
9150,861.12
9151,831.68
9152,831.68
9153,831.68
9154,831.68
9155,802.24
9156,772.8
9157,772.8
9158,772.8
9159,772.8
9160,713.92
9161,684.48
9162,684.48
9163,655.04
9164,625.6
9165,596.16
9166,566.72
9167,566.72
9168,537.28
9169,537.28
9170,537.28
9171,537.28
9172,537.28
9173,537.28
9174,537.28
9175,507.84
9176,478.4
9177,478.4
9178,456.32
9179,456.32
9180,456.32
9181,456.32
9182,441.6
9183,441.6
9184,441.6
9185,426.88
9186,426.88
9187,426.88
9188,426.88
9189,426.88
9190,426.88
9191,426.88
9192,426.88
9193,426.88
9194,426.88
9195,426.88
9196,426.88
9197,426.88
9198,441.6
9199,426.88
9200,441.6
9201,441.6
9202,441.6
9203,441.6
9204,441.6
9205,441.6
9206,456.32
9207,456.32
9208,456.32
9209,456.32
9210,456.32
9211,456.32
9212,456.32
9213,478.4
9214,478.4
9215,478.4
9216,478.4
9217,456.32
9218,456.32
9219,456.32
9220,441.6
9221,441.6
9222,441.6
9223,441.6
9224,441.6
9225,441.6
9226,441.6
9227,441.6
9228,441.6
