time,light
12821,426.88
12822,426.88
12823,426.88
12824,426.88
12825,412.16
12826,412.16
12827,412.16
12828,412.16
12829,412.16
12830,412.16
12831,412.16
12832,412.16
12833,412.16
12834,412.16
12835,412.16
12836,412.16
12837,412.16
12838,412.16
12839,412.16
12840,412.16
12841,412.16
12842,412.16
12843,412.16
12844,397.44
12845,397.44
12846,397.44
12847,397.44
12848,397.44
12849,397.44
12850,397.44
12851,397.44
12852,397.44
12853,397.44
12854,397.44
12855,397.44
12856,397.44
12857,397.44
12858,382.72
12859,382.72
12860,382.72
12861,382.72
12862,382.72
12863,382.72
12864,382.72
12865,382.72
12866,382.72
12867,382.72
12868,382.72
12869,382.72
12870,382.72
12871,368.0
12872,382.72
12873,368.0
12874,368.0
12875,368.0
12876,368.0
12877,368.0
12878,368.0
12879,368.0
12880,368.0
12881,368.0
12882,368.0
12883,368.0
12884,368.0
12885,368.0
12886,368.0
12887,368.0
12888,368.0
12889,368.0
12890,368.0
12891,353.28
12892,353.28
12893,353.28
12894,353.28
12895,353.28
12896,353.28
12897,353.28
12898,353.28
12899,353.28
12900,338.56
12901,338.56
12902,338.56
12903,338.56
12904,338.56
12905,338.56
12906,338.56
12907,338.56
12908,338.56
12909,338.56
12910,338.56
12911,338.56
12912,338.56
12913,338.56
12914,338.56
12915,338.56
12916,338.56
12917,338.56
12918,338.56
12919,338.56
12920,338.56
12921,338.56
12922,338.56
12923,338.56
12924,338.56
12925,338.56
12926,323.84
12927,338.56
12928,323.84
12929,323.84
12930,323.84
12931,323.84
12932,323.84
12933,323.84
12934,323.84
12935,323.84
12936,323.84
12937,323.84
12938,323.84
12939,309.12
12940,309.12
12941,309.12
12942,309.12
12943,309.12
12944,309.12
12945,309.12
12946,309.12
12947,309.12
12948,309.12
12949,309.12
12950,309.12
12951,309.12
12952,309.12
12953,309.12
12954,309.12
12955,294.4
12956,294.4
12957,294.4
12958,294.4
12959,294.4
12960,294.4
12961,294.4
12962,294.4
12963,294.4
12964,294.4
12965,294.4
12966,294.4
12967,294.4
12968,294.4
12969,279.68
12970,279.68
12971,279.68
12972,279.68
12973,279.68
12974,279.68
12975,279.68
12976,279.68
12977,264.96
12978,250.24
12979,250.24
12980,235.52
12981,235.52
12982,235.52
12983,235.52
12984,235.52
12985,235.52
12986,235.52
12987,235.52
12988,235.52
12989,235.52
12990,224.48
12991,224.48
12992,224.48
12993,224.48
12994,224.48
12995,224.48
12996,224.48
12997,235.52
12998,235.52
12999,224.48
13000,224.48
13001,235.52
13002,235.52
13003,235.52
13004,235.52
13005,235.52
13006,235.52
13007,224.48
13008,224.48
13009,224.48
13010,217.12
13011,217.12
13012,217.12
13013,217.12
13014,217.12
13015,217.12
13016,217.12
13017,217.12
13018,217.12
13019,217.12
13020,209.76
13021,209.76
13022,209.76
13023,209.76
13024,209.76
13025,202.4
13026,202.4
13027,202.4
13028,202.4
13029,202.4
13030,202.4
13031,202.4
13032,202.4
13033,202.4
13034,202.4
13035,202.4
13036,202.4
13037,202.4
13038,202.4
13039,202.4
13040,202.4
13041,202.4
13042,202.4
13043,202.4
13044,202.4
13045,202.4
13046,202.4
13047,202.4
13048,202.4
13049,195.04
13050,195.04
13051,195.04
13052,195.04
13053,202.4
13054,202.4
13055,202.4
13056,202.4
13057,202.4
13058,202.4
13059,202.4
13060,202.4
13061,195.04
13062,202.4
13063,202.4
13064,202.4
13065,202.4
13066,195.04
13067,195.04
13068,202.4
13069,195.04
13070,195.04
13071,195.04
13072,195.04
13073,202.4
13074,202.4
13075,195.04
13076,202.4
13077,202.4
13078,202.4
13079,202.4
13080,202.4
13081,202.4
13082,202.4
13083,202.4
13084,202.4
13085,202.4
13086,202.4
13087,195.04
13088,202.4
13089,202.4
13090,202.4
13091,202.4
13092,202.4
13093,202.4
13094,202.4
13095,202.4
13096,202.4
13097,202.4
13098,202.4
13099,202.4
13100,202.4
13101,202.4
13102,202.4
13103,202.4
13104,202.4
13105,202.4
13106,202.4
13107,202.4
13108,202.4
13109,202.4
13110,202.4
13111,202.4
13112,202.4
13113,195.04
13114,202.4
13115,202.4
13116,202.4
13117,202.4
13118,202.4
13119,202.4
13120,202.4
13121,202.4
13122,202.4
13123,202.4
13124,202.4
13125,202.4
13126,195.04
13127,202.4
13128,202.4
13129,202.4
13130,202.4
13131,202.4
13132,202.4
13133,202.4
13134,202.4
13135,202.4
13136,202.4
13137,202.4
13138,202.4
13139,202.4
13140,202.4
13141,202.4
13142,202.4
13143,202.4
13144,202.4
13145,202.4
13146,202.4
13147,202.4
13148,202.4
13149,202.4
13150,202.4
13151,202.4
13152,202.4
13153,202.4
13154,202.4
13155,202.4
13156,202.4
13157,202.4
13158,202.4
13159,202.4
13160,202.4
13161,202.4
13162,202.4
13163,202.4
13164,202.4
13165,202.4
13166,202.4
13167,202.4
13168,202.4
13169,202.4
13170,195.04
13171,202.4
13172,202.4
13173,202.4
13174,202.4
13175,202.4
13176,202.4
13177,202.4
13178,202.4
13179,202.4
13180,202.4
13181,202.4
13182,202.4
13183,202.4
13184,202.4
13185,202.4
13186,202.4
13187,202.4
13188,202.4
13189,202.4
13190,202.4
13191,202.4
13192,202.4
13193,202.4
13194,202.4
13195,202.4
13196,202.4
13197,202.4
13198,202.4
13199,202.4
13200,202.4
13201,202.4
13202,202.4
13203,202.4
13204,202.4
13205,202.4
13206,202.4
13207,202.4
13208,202.4
13209,202.4
13210,202.4
13211,202.4
13212,202.4
13213,202.4
13214,202.4
13215,202.4
13216,202.4
13217,202.4
13218,202.4
13219,202.4
13220,202.4
13221,202.4
13222,202.4
13223,202.4
13224,202.4
13225,202.4
13226,202.4
13227,202.4
13228,202.4
13229,202.4
13230,202.4
13231,202.4
13232,202.4
13233,202.4
13234,202.4
13235,202.4
13236,202.4
13237,202.4
13238,202.4
13239,202.4
13240,202.4
13241,202.4
13242,202.4
13243,202.4
13244,202.4
13245,202.4
13246,202.4
13247,202.4
13248,202.4
13249,202.4
13250,202.4
13251,202.4
13252,202.4
13253,202.4
13254,202.4
13255,202.4
13256,202.4
13257,202.4
13258,202.4
13259,202.4
13260,202.4
13261,202.4
13262,202.4
13263,202.4
13264,202.4
13265,202.4
13266,202.4
13267,202.4
13268,202.4
13269,202.4
13270,202.4
13271,202.4
13272,202.4
13273,202.4
13274,202.4
13275,202.4
13276,202.4
13277,202.4
13278,202.4
13279,202.4
13280,202.4
13281,202.4
13282,202.4
13283,202.4
13284,195.04
13285,202.4
13286,202.4
13287,202.4
13288,202.4
13289,202.4
13290,202.4
13291,202.4
13292,202.4
13293,202.4
13294,202.4
13295,202.4
13296,202.4
13297,202.4
13298,202.4
13299,202.4
13300,202.4
13301,202.4
13302,202.4
13303,202.4
13304,202.4
13305,202.4
13306,202.4
13307,202.4
13308,202.4
13309,202.4
13310,202.4
13311,202.4
13312,202.4
13313,195.04
13314,202.4
13315,202.4
13316,202.4
13317,202.4
13318,202.4
13319,202.4
13320,202.4
13321,202.4
13322,202.4
13323,202.4
13324,202.4
13325,202.4
13326,202.4
13327,202.4
13328,202.4
13329,202.4
13330,202.4
13331,202.4
13332,202.4
13333,202.4
13334,202.4
13335,202.4
13336,202.4
13337,202.4
13338,202.4
13339,202.4
13340,202.4
13341,202.4
13342,202.4
13343,202.4
13344,202.4
13345,202.4
13346,202.4
13347,202.4
13348,202.4
13349,202.4
13350,202.4
13351,202.4
13352,202.4
13353,202.4
13354,202.4
13355,202.4
13356,202.4
13357,202.4
13358,202.4
13359,202.4
13360,202.4
13361,202.4
13362,202.4
13363,202.4
13364,202.4
13365,202.4
13366,202.4
13367,202.4
13368,202.4
13369,202.4
13370,202.4
13371,202.4
13372,202.4
13373,202.4
13374,202.4
13375,202.4
13376,202.4
13377,202.4
13378,202.4
13379,202.4
13380,202.4
13381,202.4
13382,202.4
13383,202.4
13384,202.4
13385,202.4
13386,202.4
13387,202.4
13388,202.4
13389,202.4
13390,202.4
13391,202.4
13392,202.4
13393,202.4
13394,202.4
13395,202.4
13396,202.4
13397,202.4
13398,202.4
13399,202.4
13400,202.4
13401,202.4
13402,202.4
13403,202.4
13404,202.4
13405,202.4
13406,202.4
13407,202.4
13408,202.4
13409,202.4
13410,202.4
13411,202.4
13412,202.4
13413,202.4
13414,202.4
13415,202.4
13416,202.4
13417,202.4
13418,202.4
13419,202.4
13420,202.4
13421,202.4
13422,202.4
13423,202.4
13424,202.4
13425,202.4
13426,202.4
13427,202.4
13428,202.4
13429,202.4
13430,202.4
13431,202.4
13432,202.4
13433,202.4
13434,202.4
13435,202.4
13436,202.4
13437,202.4
13438,202.4
13439,202.4
13440,202.4
13441,202.4
13442,202.4
13443,202.4
13444,202.4
13445,202.4
13446,202.4
13447,202.4
13448,202.4
13449,202.4
13450,202.4
13451,202.4
13452,202.4
13453,202.4
13454,202.4
13455,202.4
13456,202.4
13457,202.4
13458,202.4
13459,202.4
13460,202.4
13461,202.4
13462,202.4
13463,202.4
13464,202.4
13465,202.4
13466,202.4
13467,202.4
13468,202.4
13469,202.4
13470,202.4
13471,202.4
13472,202.4
13473,202.4
13474,202.4
13475,202.4
13476,202.4
13477,202.4
13478,202.4
13479,202.4
13480,202.4
13481,202.4
13482,202.4
13483,202.4
13484,202.4
13485,202.4
13486,202.4
13487,202.4
13488,202.4
13489,202.4
13490,202.4
13491,202.4
13492,202.4
13493,202.4
13494,202.4
13495,202.4
13496,202.4
13497,202.4
13498,202.4
13499,202.4
13500,202.4
13501,202.4
13502,202.4
13503,202.4
13504,202.4
13505,202.4
13506,202.4
13507,202.4
13508,202.4
13509,202.4
13510,202.4
13511,202.4
13512,202.4
13513,202.4
13514,202.4
13515,202.4
13516,202.4
13517,202.4
13518,202.4
13519,202.4
13520,202.4
13521,202.4
13522,202.4
13523,202.4
13524,202.4
13525,202.4
13526,202.4
13527,202.4
13528,202.4
13529,202.4
13530,202.4
13531,202.4
13532,202.4
13533,202.4
13534,202.4
13535,202.4
13536,202.4
13537,202.4
13538,202.4
13539,202.4
13540,202.4
13541,202.4
13542,202.4
13543,202.4
13544,202.4
13545,202.4
13546,202.4
13547,202.4
13548,202.4
13549,202.4
13550,202.4
13551,202.4
13552,202.4
13553,202.4
13554,202.4
13555,202.4
13556,202.4
13557,202.4
13558,202.4
13559,202.4
13560,202.4
13561,202.4
13562,202.4
13563,202.4
13564,202.4
13565,202.4
13566,202.4
13567,202.4
13568,202.4
13569,202.4
13570,202.4
13571,202.4
13572,202.4
13573,202.4
13574,202.4
13575,202.4
13576,202.4
13577,202.4
13578,202.4
13579,202.4
13580,202.4
13581,202.4
13582,202.4
13583,202.4
13584,202.4
13585,202.4
13586,202.4
13587,195.04
13588,202.4
13589,202.4
13590,195.04
13591,202.4
13592,202.4
13593,202.4
13594,202.4
13595,202.4
13596,202.4
13597,202.4
13598,202.4
13599,202.4
13600,202.4
13601,202.4
13602,202.4
13603,202.4
13604,202.4
13605,202.4
13606,202.4
13607,202.4
13608,202.4
13609,202.4
13610,202.4
13611,202.4
13612,202.4
13613,202.4
13614,202.4
13615,202.4
13616,202.4
13617,202.4
13618,202.4
13619,202.4
13620,202.4
13621,202.4
13622,202.4
13623,202.4
13624,202.4
13625,202.4
13626,202.4
13627,202.4
13628,202.4
13629,202.4
13630,202.4
13631,202.4
13632,202.4
13633,202.4
13634,202.4
13635,202.4
13636,202.4
13637,202.4
13638,202.4
13639,202.4
13640,202.4
13641,202.4
13642,202.4
13643,202.4
13644,202.4
13645,202.4
13646,202.4
13647,202.4
13648,202.4
13649,202.4
13650,202.4
13651,202.4
13652,202.4
13653,202.4
13654,202.4
13655,202.4
13656,202.4
13657,202.4
13658,202.4
13659,202.4
13660,202.4
13661,202.4
13662,202.4
13663,202.4
13664,202.4
13665,202.4
13666,202.4
13667,202.4
13668,202.4
13669,202.4
13670,202.4
13671,202.4
13672,202.4
13673,202.4
13674,202.4
13675,202.4
13676,202.4
13677,202.4
13678,202.4
13679,202.4
13680,202.4
13681,202.4
13682,202.4
13683,202.4
13684,202.4
13685,202.4
13686,202.4
13687,202.4
13688,202.4
13689,202.4
13690,195.04
13691,202.4
13692,202.4
13693,202.4
13694,202.4
13695,202.4
13696,202.4
13697,202.4
13698,202.4
13699,202.4
13700,202.4
13701,202.4
13702,202.4
13703,202.4
13704,202.4
13705,202.4
13706,202.4
13707,202.4
13708,202.4
13709,202.4
13710,202.4
13711,202.4
13712,202.4
13713,202.4
13714,202.4
13715,202.4
13716,202.4
13717,202.4
13718,202.4
13719,202.4
13720,202.4
13721,202.4
13722,202.4
13723,202.4
13724,202.4
13725,202.4
13726,202.4
13727,202.4
13728,202.4
13729,202.4
13730,202.4
13731,202.4
13732,195.04
13733,195.04
13734,202.4
13735,202.4
13736,195.04
13737,195.04
13738,195.04
13739,202.4
13740,202.4
13741,202.4
13742,202.4
13743,195.04
13744,202.4
13745,202.4
13746,202.4
13747,202.4
13748,202.4
13749,202.4
13750,202.4
13751,202.4
13752,202.4
13753,202.4
13754,195.04
13755,195.04
13756,202.4
13757,202.4
13758,202.4
13759,195.04
13760,202.4
13761,202.4
13762,202.4
13763,202.4
13764,202.4
13765,202.4
13766,202.4
13767,202.4
13768,195.04
13769,202.4
13770,202.4
13771,195.04
13772,202.4
13773,202.4
13774,195.04
13775,195.04
13776,195.04
13777,4.6
13778,4.6
13779,4.6
13780,4.6
13781,4.6
13782,4.6
13783,4.6
13784,4.6
13785,4.6
13786,4.6
13787,4.6
13788,4.6
13789,4.6
13790,4.6
13791,4.6
13792,4.6
13793,4.6
13794,4.6
13795,4.6
13796,4.6
13797,4.6
13798,4.6
13799,4.6
13800,4.6
13801,4.6
13802,4.6
13803,4.6
13804,4.6
13805,4.6
13806,4.6
13807,4.6
13808,4.6
13809,4.6
13810,4.6
13811,4.6
13812,4.6
13813,4.6
13814,4.6
13815,4.6
13816,4.6
13817,4.6
13818,4.6
13819,4.6
13820,4.6
13821,4.6
13822,4.6
13823,4.6
13824,4.6
13825,4.6
13826,4.6
13827,4.6
13828,4.6
13829,4.6
13830,4.6
13831,4.6
13832,4.6
13833,4.6
13834,4.6
13835,4.6
13836,4.6
13837,4.6
13838,4.6
13839,4.6
13840,4.6
13841,4.6
13842,4.6
13843,4.6
13844,4.6
13845,4.6
13846,4.6
13847,4.6
13848,4.6
13849,4.6
13850,4.6
13851,4.6
13852,4.6
13853,4.6
13854,4.6
13855,4.6
13856,4.6
13857,4.6
13858,4.6
13859,4.6
13860,4.6
13861,4.6
13862,4.6
13863,4.6
13864,4.6
13865,4.6
13866,4.6
13867,4.6
13868,4.6
13869,4.6
13870,4.6
13871,4.6
13872,4.6
13873,4.6
13874,4.6
13875,4.6
13876,4.6
13877,4.6
13878,4.6
13879,4.6
13880,4.6
13881,4.6
13882,4.6
13883,4.6
13884,4.6
13885,4.6
13886,4.6
13887,4.6
13888,4.6
13889,4.6
13890,4.6
13891,4.6
13892,4.6
13893,4.6
13894,4.6
13895,4.6
13896,4.6
13897,4.6
13898,4.6
13899,4.6
13900,4.6
13901,4.6
13902,4.6
13903,4.6
13904,4.6
13905,4.6
13906,4.6
13907,4.6
13908,4.6
13909,4.6
13910,4.6
13911,4.6
13912,4.6
13913,4.6
13914,4.6
13915,4.6
13916,4.6
13917,4.6
13918,4.6
13919,4.6
13920,4.6
13921,4.6
13922,4.6
13923,4.6
13924,4.6
13925,4.6
13926,4.6
13927,4.6
13928,4.6
13929,4.6
13930,4.6
13931,4.6
13932,4.6
13933,4.6
13934,4.6
13935,4.6
13936,4.6
13937,4.6
13938,4.6
13939,4.6
13940,4.6
13941,4.6
13942,4.6
13943,4.6
13944,4.6
13945,4.6
13946,4.6
13947,4.6
13948,4.6
13949,4.6
13950,4.6
13951,4.6
13952,4.6
13953,4.6
13954,4.6
13955,4.6
13956,4.6
13957,4.6
13958,4.6
13959,4.6
13960,4.6
13961,4.6
13962,4.6
13963,4.6
13964,4.6
13965,4.6
13966,4.6
13967,4.6
13968,4.6
13969,4.6
13970,4.6
13971,4.6
13972,4.6
13973,4.6
13974,4.6
13975,4.6
13976,4.6
13977,4.6
13978,4.6
13979,4.6
13980,4.6
13981,4.6
13982,4.6
13983,4.6
13984,4.6
13985,4.6
13986,4.6
13987,4.6
13988,4.6
13989,4.6
13990,4.6
13991,4.6
13992,4.6
13993,4.6
13994,4.6
13995,4.6
13996,4.6
13997,4.6
13998,4.6
13999,4.6
14000,4.6
14001,4.6
14002,4.6
14003,4.6
14004,4.6
14005,4.6
14006,4.6
14007,4.6
14008,4.6
14009,4.6
14010,4.6
14011,4.6
14012,4.6
14013,4.6
14014,4.6
14015,4.6
14016,4.6
14017,4.6
14018,4.6
14019,4.6
14020,4.6
14021,4.6
14022,4.6
14023,4.6
14024,4.6
14025,4.6
14026,4.6
14027,4.6
14028,4.6
14029,4.6
14030,4.6
14031,4.6
14032,4.6
14033,4.6
14034,4.6
14035,4.6
14036,4.6
14037,4.6
14038,4.6
14039,4.6
14040,4.6
14041,4.6
14042,4.6
14043,4.6
14044,4.6
14045,4.6
14046,4.6
14047,4.6
14048,4.6
14049,4.6
14050,4.6
14051,4.6
14052,4.6
14053,4.6
14054,4.6
14055,4.6
14056,4.6
14057,4.6
14058,4.6
14059,4.6
14060,4.6
14061,4.6
14062,4.6
14063,4.6
14064,4.6
14065,4.6
14066,4.6
14067,4.6
14068,4.6
14069,4.6
14070,4.6
14071,4.6
14072,4.6
14073,4.6
14074,4.6
14075,4.6
14076,4.6
14077,4.6
14078,4.6
14079,4.6
14080,4.6
14081,4.6
14082,4.6
14083,4.6
14084,4.6
14085,4.6
14086,4.6
14087,4.6
14088,4.6
14089,4.6
14090,4.6
14091,4.6
14092,4.6
14093,4.6
14094,4.6
14095,4.6
14096,4.6
14097,4.6
14098,4.6
14099,4.6
14100,4.6
14101,4.6
14102,4.6
14103,4.6
14104,4.6
14105,4.6
14106,4.6
14107,4.6
14108,4.6
14109,4.6
14110,4.6
14111,5.06
14112,4.6
14113,5.06
14114,5.06
14115,5.06
14116,5.06
14117,5.06
14118,5.06
14119,5.06
14120,5.06
14121,5.06
14122,5.06
14123,5.06
14124,5.06
14125,5.52
14126,5.52
14127,5.52
14128,5.52
14129,5.98
14130,5.98
14131,6.44
14132,6.44
14133,6.9
14134,6.9
14135,7.36
14136,7.36
14137,7.36
14138,7.36
14139,7.36
14140,7.36
14141,7.36
14142,8.28
14143,8.28
14144,9.2
14145,9.2
14146,9.2
14147,10.12
14148,10.12
14149,11.04
14150,11.96
14151,11.96
14152,12.88
14153,12.88
14154,12.88
14155,13.8
14156,13.8
14157,14.72
14158,14.72
14159,15.64
14160,16.56
14161,17.48
14162,18.4
14163,19.32
14164,19.32
14165,20.24
14166,20.24
14167,21.16
14168,24.84
14169,24.84
14170,24.84
14171,24.84
14172,26.68
14173,26.68
14174,28.52
14175,28.52
14176,30.36
14177,30.36
14178,32.2
14179,32.2
14180,34.04
14181,35.88
14182,37.72
14183,37.72
14184,41.4
14185,68.08
14186,101.2
14187,136.16
14188,158.24
14189,172.96
14190,180.32
14191,187.68
14192,195.04
14193,209.76
14194,224.48
14195,235.52
14196,250.24
14197,224.48
14198,195.04
14199,165.6
14200,143.52
14201,187.68
14202,279.68
14203,294.4
14204,294.4
14205,294.4
14206,294.4
14207,250.24
14208,180.32
14209,128.8
14210,158.24
14211,195.04
14212,235.52
14213,264.96
14214,264.96
14215,279.68
14216,309.12
14217,323.84
14218,323.84
14219,338.56
14220,338.56
14221,338.56
14222,338.56
14223,338.56
14224,338.56
14225,338.56
14226,323.84
14227,279.68
14228,114.08
14229,121.44
14230,187.68
14231,264.96
14232,279.68
14233,250.24
14234,250.24
14235,235.52
14236,195.04
14237,180.32
14238,165.6
14239,180.32
14240,250.24
14241,279.68
14242,279.68
14243,294.4
14244,264.96
14245,264.96
14246,309.12
14247,309.12
14248,323.84
14249,309.12
14250,309.12
14251,309.12
14252,279.68
14253,309.12
14254,323.84
14255,309.12
14256,294.4
14257,294.4
14258,279.68
14259,294.4
14260,309.12
14261,323.84
14262,323.84
14263,323.84
14264,323.84
14265,323.84
14266,323.84
14267,323.84
14268,323.84
14269,323.84
14270,323.84
14271,323.84
14272,294.4
14273,294.4
14274,250.24
14275,279.68
14276,279.68
14277,294.4
14278,338.56
14279,338.56
14280,323.84
14281,338.56
14282,338.56
14283,338.56
14284,353.28
14285,353.28
14286,353.28
14287,353.28
14288,353.28
14289,353.28
14290,353.28
14291,353.28
14292,353.28
14293,368.0
14294,353.28
14295,368.0
14296,368.0
14297,338.56
14298,323.84
14299,368.0
14300,368.0
14301,353.28
14302,353.28
14303,309.12
14304,294.4
14305,368.0
14306,368.0
14307,368.0
14308,353.28
14309,353.28
14310,368.0
14311,338.56
14312,353.28
14313,353.28
14314,368.0
14315,368.0
14316,338.56
14317,368.0
14318,368.0
14319,353.28
14320,353.28
14321,353.28
14322,353.28
14323,353.28
14324,338.56
14325,353.28
14326,353.28
14327,353.28
14328,368.0
14329,368.0
14330,368.0
14331,382.72
14332,382.72
14333,382.72
14334,368.0
14335,353.28
14336,353.28
14337,368.0
14338,338.56
14339,338.56
14340,338.56
14341,294.4
14342,250.24
14343,279.68
14344,279.68
14345,279.68
14346,264.96
14347,264.96
14348,264.96
14349,294.4
14350,264.96
14351,250.24
14352,235.52
14353,172.96
14354,158.24
14355,180.32
14356,353.28
14357,353.28
14358,353.28
14359,353.28
14360,368.0
14361,353.28
14362,353.28
14363,323.84
14364,309.12
14365,323.84
14366,338.56
14367,338.56
14368,323.84
14369,323.84
14370,309.12
14371,309.12
14372,294.4
14373,279.68
14374,264.96
14375,250.24
14376,250.24
14377,250.24
14378,250.24
14379,224.48
14380,224.48
14381,235.52
14382,235.52
14383,235.52
14384,224.48
14385,224.48
14386,235.52
14387,235.52
14388,250.24
14389,264.96
14390,264.96
14391,264.96
14392,264.96
14393,264.96
14394,250.24
14395,264.96
14396,250.24
14397,250.24
14398,250.24
14399,250.24
14400,250.24
14401,235.52
14402,235.52
14403,235.52
14404,426.88
14405,441.6
14406,456.32
14407,456.32
14408,478.4
14409,478.4
14410,507.84
14411,507.84
14412,537.28
14413,537.28
14414,537.28
14415,537.28
14416,537.28
14417,537.28
14418,507.84
14419,507.84
14420,507.84
14421,507.84
14422,507.84
14423,507.84
14424,478.4
14425,507.84
14426,507.84
14427,507.84
14428,507.84
14429,507.84
14430,507.84
14431,478.4
14432,478.4
14433,478.4
14434,478.4
14435,478.4
14436,478.4
14437,478.4
14438,478.4
14439,478.4
14440,478.4
14441,478.4
14442,478.4
14443,456.32
14444,478.4
14445,456.32
14446,456.32
14447,456.32
14448,456.32
14449,456.32
14450,478.4
14451,456.32
14452,456.32
14453,441.6
14454,441.6
14455,441.6
14456,441.6
14457,441.6
14458,441.6
14459,441.6
14460,441.6
14461,441.6
14462,441.6
14463,441.6
14464,441.6
14465,441.6
14466,441.6
14467,441.6
14468,441.6
14469,426.88
14470,426.88
14471,426.88
14472,426.88
14473,426.88
14474,426.88
14475,426.88
14476,412.16
14477,397.44
14478,397.44
14479,397.44
14480,397.44
14481,397.44
14482,397.44
14483,397.44
14484,397.44
14485,397.44
14486,397.44
14487,397.44
14488,397.44
14489,382.72
14490,382.72
14491,382.72
14492,382.72
14493,382.72
14494,368.0
14495,368.0
14496,368.0
14497,368.0
14498,368.0
14499,368.0
14500,382.72
14501,382.72
14502,382.72
14503,382.72
14504,382.72
14505,353.28
14506,353.28
14507,353.28
14508,368.0
14509,382.72
14510,397.44
14511,412.16
14512,412.16
14513,426.88
14514,426.88
14515,426.88
14516,441.6
14517,441.6
14518,441.6
14519,456.32
14520,456.32
14521,456.32
14522,456.32
14523,456.32
14524,456.32
14525,456.32
14526,456.32
14527,456.32
14528,456.32
14529,456.32
14530,441.6
14531,441.6
14532,441.6
14533,441.6
14534,426.88
14535,412.16
14536,412.16
14537,397.44
14538,397.44
14539,382.72
14540,368.0
14541,353.28
14542,353.28
14543,353.28
14544,338.56
14545,338.56
14546,338.56
14547,323.84
14548,323.84
14549,323.84
14550,323.84
14551,323.84
14552,323.84
14553,323.84
14554,323.84
14555,323.84
14556,323.84
14557,323.84
14558,323.84
14559,323.84
14560,323.84
14561,323.84
14562,323.84
14563,323.84
14564,323.84
14565,323.84
