time,light
14694,596.16
14695,596.16
14696,596.16
14697,596.16
14698,596.16
14699,596.16
14700,596.16
14701,596.16
14702,596.16
14703,596.16
14704,596.16
14705,596.16
14706,596.16
14707,596.16
14708,596.16
14709,596.16
14710,596.16
14711,596.16
14712,596.16
14713,596.16
14714,596.16
14715,596.16
14716,596.16
14717,596.16
14718,596.16
14719,596.16
14720,596.16
14721,596.16
14722,596.16
14723,596.16
14724,596.16
14725,596.16
14726,596.16
14727,596.16
14728,596.16
14729,596.16
14730,596.16
14731,596.16
14732,596.16
14733,596.16
14734,596.16
14735,596.16
14736,596.16
14737,596.16
14738,596.16
14739,596.16
14740,596.16
14741,596.16
14742,596.16
14743,596.16
14744,596.16
14745,596.16
14746,596.16
14747,596.16
14748,596.16
14749,596.16
14750,596.16
14751,596.16
14752,596.16
14753,596.16
14754,596.16
14755,596.16
14756,596.16
14757,566.72
14758,566.72
14759,566.72
14760,566.72
14761,566.72
14762,566.72
14763,566.72
14764,566.72
14765,566.72
14766,566.72
14767,566.72
14768,566.72
14769,566.72
14770,566.72
14771,566.72
14772,566.72
14773,566.72
14774,566.72
14775,566.72
14776,566.72
14777,566.72
14778,566.72
14779,566.72
14780,566.72
14781,566.72
14782,566.72
14783,566.72
14784,566.72
14785,566.72
14786,566.72
14787,566.72
14788,566.72
14789,566.72
14790,566.72
14791,566.72
14792,566.72
14793,566.72
14794,566.72
14795,566.72
14796,566.72
14797,566.72
14798,566.72
14799,566.72
14800,566.72
14801,566.72
14802,566.72
14803,566.72
14804,566.72
14805,566.72
14806,566.72
14807,566.72
14808,566.72
14809,566.72
14810,566.72
14811,566.72
14812,566.72
14813,566.72
14814,566.72
14815,566.72
14816,566.72
14817,566.72
14818,566.72
14819,566.72
14820,566.72
14821,566.72
14822,537.28
14823,537.28
14824,537.28
14825,537.28
14826,537.28
14827,537.28
14828,537.28
14829,537.28
14830,537.28
14831,537.28
14832,537.28
14833,537.28
14834,537.28
14835,537.28
14836,537.28
14837,537.28
14838,537.28
14839,537.28
14840,537.28
14841,537.28
14842,537.28
14843,537.28
14844,537.28
14845,537.28
14846,537.28
14847,537.28
14848,537.28
14849,537.28
14850,537.28
14851,537.28
14852,537.28
14853,537.28
14854,537.28
14855,507.84
14856,507.84
14857,507.84
14858,507.84
14859,507.84
14860,507.84
14861,507.84
14862,507.84
14863,507.84
14864,507.84
14865,507.84
14866,507.84
14867,507.84
14868,507.84
14869,507.84
14870,507.84
14871,507.84
14872,507.84
14873,507.84
14874,507.84
14875,507.84
14876,507.84
14877,507.84
14878,507.84
14879,507.84
14880,507.84
14881,507.84
14882,507.84
14883,507.84
14884,507.84
14885,507.84
14886,507.84
14887,507.84
14888,507.84
14889,507.84
14890,507.84
14891,507.84
14892,507.84
14893,478.4
14894,478.4
14895,478.4
14896,478.4
14897,478.4
14898,478.4
14899,478.4
14900,478.4
14901,478.4
14902,478.4
14903,478.4
14904,478.4
14905,478.4
14906,478.4
14907,478.4
14908,478.4
14909,478.4
14910,478.4
14911,478.4
14912,478.4
14913,478.4
14914,478.4
14915,478.4
14916,478.4
14917,478.4
14918,478.4
14919,478.4
14920,478.4
14921,478.4
14922,478.4
14923,478.4
14924,478.4
14925,478.4
14926,478.4
14927,478.4
14928,478.4
14929,478.4
14930,478.4
14931,456.32
14932,456.32
14933,456.32
14934,456.32
14935,456.32
14936,456.32
14937,456.32
14938,456.32
14939,456.32
14940,456.32
14941,456.32
14942,441.6
14943,441.6
14944,441.6
14945,441.6
14946,441.6
14947,441.6
14948,441.6
14949,441.6
14950,441.6
14951,441.6
14952,441.6
14953,441.6
14954,441.6
14955,426.88
14956,426.88
14957,426.88
14958,426.88
14959,426.88
14960,426.88
14961,426.88
14962,426.88
14963,426.88
14964,426.88
14965,426.88
14966,426.88
14967,426.88
14968,426.88
14969,412.16
14970,412.16
14971,412.16
14972,412.16
14973,412.16
14974,412.16
14975,412.16
14976,412.16
14977,412.16
14978,412.16
14979,397.44
14980,397.44
14981,397.44
14982,397.44
14983,397.44
14984,397.44
14985,397.44
14986,397.44
14987,382.72
14988,382.72
14989,382.72
14990,382.72
14991,382.72
14992,382.72
14993,368.0
14994,368.0
14995,368.0
14996,368.0
14997,368.0
14998,368.0
14999,368.0
15000,368.0
15001,368.0
15002,368.0
15003,368.0
15004,368.0
15005,368.0
15006,353.28
15007,353.28
15008,353.28
15009,353.28
15010,353.28
15011,353.28
15012,353.28
15013,353.28
15014,353.28
15015,338.56
15016,338.56
15017,338.56
15018,338.56
15019,338.56
15020,338.56
15021,338.56
15022,338.56
15023,323.84
15024,323.84
15025,323.84
15026,323.84
15027,323.84
15028,323.84
15029,309.12
15030,294.4
15031,309.12
15032,323.84
15033,309.12
15034,309.12
15035,309.12
15036,294.4
15037,279.68
15038,264.96
15039,264.96
15040,294.4
15041,294.4
15042,279.68
15043,264.96
15044,264.96
15045,264.96
15046,264.96
15047,264.96
15048,264.96
15049,250.24
15050,235.52
15051,224.48
15052,224.48
15053,235.52
15054,235.52
15055,235.52
15056,235.52
15057,235.52
15058,235.52
15059,224.48
15060,224.48
15061,217.12
15062,217.12
15063,209.76
15064,202.4
15065,202.4
15066,195.04
15067,195.04
15068,202.4
15069,202.4
15070,202.4
15071,202.4
15072,202.4
15073,195.04
15074,195.04
15075,187.68
15076,187.68
15077,180.32
15078,172.96
15079,172.96
15080,172.96
15081,172.96
15082,172.96
15083,172.96
15084,165.6
15085,165.6
15086,165.6
15087,165.6
15088,165.6
15089,165.6
15090,165.6
15091,165.6
15092,165.6
15093,165.6
15094,165.6
15095,165.6
15096,158.24
15097,158.24
15098,158.24
15099,158.24
15100,158.24
15101,158.24
15102,158.24
15103,158.24
15104,158.24
15105,158.24
15106,158.24
15107,158.24
15108,158.24
15109,158.24
15110,158.24
15111,158.24
15112,158.24
15113,158.24
15114,158.24
15115,158.24
15116,158.24
15117,158.24
15118,158.24
15119,158.24
15120,158.24
15121,158.24
15122,158.24
15123,158.24
15124,158.24
15125,158.24
15126,158.24
15127,158.24
15128,158.24
15129,158.24
15130,158.24
15131,158.24
15132,158.24
15133,158.24
15134,158.24
15135,158.24
15136,158.24
15137,158.24
15138,158.24
15139,158.24
15140,158.24
15141,158.24
15142,158.24
15143,158.24
15144,158.24
15145,158.24
15146,158.24
15147,158.24
15148,158.24
15149,158.24
15150,158.24
15151,158.24
15152,158.24
15153,158.24
15154,158.24
15155,158.24
15156,158.24
15157,158.24
15158,158.24
15159,158.24
15160,158.24
15161,158.24
15162,158.24
15163,158.24
15164,158.24
15165,158.24
15166,158.24
15167,158.24
15168,158.24
15169,158.24
15170,158.24
15171,158.24
15172,158.24
15173,158.24
15174,158.24
15175,158.24
15176,158.24
15177,158.24
15178,158.24
15179,158.24
15180,158.24
15181,158.24
15182,158.24
15183,158.24
15184,158.24
15185,158.24
15186,158.24
15187,158.24
15188,158.24
15189,158.24
15190,158.24
15191,158.24
15192,158.24
15193,158.24
15194,158.24
15195,158.24
15196,158.24
15197,158.24
15198,158.24
15199,158.24
15200,158.24
15201,158.24
15202,158.24
15203,158.24
15204,158.24
15205,158.24
15206,158.24
15207,158.24
15208,158.24
15209,158.24
15210,158.24
15211,158.24
15212,158.24
15213,158.24
15214,158.24
15215,158.24
15216,158.24
15217,158.24
15218,158.24
15219,158.24
15220,158.24
15221,158.24
15222,158.24
15223,158.24
15224,158.24
15225,158.24
15226,158.24
15227,158.24
15228,158.24
15229,158.24
15230,158.24
15231,158.24
15232,158.24
15233,158.24
15234,158.24
15235,158.24
15236,158.24
15237,158.24
15238,158.24
15239,158.24
15240,158.24
15241,158.24
15242,158.24
15243,158.24
15244,158.24
15245,158.24
15246,158.24
15247,158.24
15248,158.24
15249,158.24
15250,158.24
15251,158.24
15252,158.24
15253,158.24
15254,158.24
15255,158.24
15256,158.24
15257,158.24
15258,158.24
15259,158.24
15260,158.24
15261,158.24
15262,158.24
15263,158.24
15264,158.24
15265,158.24
15266,158.24
15267,158.24
15268,158.24
15269,158.24
15270,158.24
15271,158.24
15272,158.24
15273,158.24
15274,158.24
15275,158.24
15276,158.24
15277,158.24
15278,158.24
15279,158.24
15280,158.24
15281,158.24
15282,158.24
15283,158.24
15284,158.24
15285,158.24
15286,158.24
15287,158.24
15288,158.24
15289,158.24
15290,158.24
15291,158.24
15292,158.24
15293,158.24
15294,158.24
15295,158.24
15296,158.24
15297,158.24
15298,158.24
15299,158.24
15300,158.24
15301,158.24
15302,158.24
15303,158.24
15304,158.24
15305,158.24
15306,158.24
15307,158.24
15308,158.24
15309,158.24
15310,158.24
15311,158.24
15312,158.24
15313,158.24
15314,158.24
15315,158.24
15316,158.24
15317,158.24
15318,158.24
15319,158.24
15320,158.24
15321,158.24
15322,158.24
15323,158.24
15324,158.24
15325,158.24
15326,158.24
15327,158.24
15328,158.24
15329,158.24
15330,158.24
15331,158.24
15332,158.24
15333,158.24
15334,158.24
15335,158.24
15336,158.24
15337,158.24
15338,158.24
15339,158.24
15340,158.24
15341,158.24
15342,158.24
15343,158.24
15344,158.24
15345,158.24
15346,158.24
15347,158.24
15348,158.24
15349,158.24
15350,158.24
15351,158.24
15352,158.24
15353,158.24
15354,158.24
15355,158.24
15356,158.24
15357,158.24
15358,158.24
15359,158.24
15360,158.24
15361,158.24
15362,158.24
15363,158.24
15364,158.24
15365,158.24
15366,158.24
15367,158.24
15368,158.24
15369,158.24
15370,158.24
15371,158.24
15372,158.24
15373,158.24
15374,158.24
15375,158.24
15376,158.24
15377,158.24
15378,158.24
15379,158.24
15380,158.24
15381,158.24
15382,158.24
15383,158.24
15384,158.24
15385,158.24
15386,158.24
15387,158.24
15388,158.24
15389,158.24
15390,158.24
15391,158.24
15392,158.24
15393,158.24
15394,158.24
15395,158.24
15396,158.24
15397,158.24
15398,158.24
15399,158.24
15400,158.24
15401,158.24
15402,158.24
15403,158.24
15404,158.24
15405,158.24
15406,158.24
15407,158.24
15408,158.24
15409,158.24
15410,158.24
15411,158.24
15412,158.24
15413,158.24
15414,158.24
15415,158.24
15416,158.24
15417,158.24
15418,158.24
15419,158.24
15420,158.24
15421,158.24
15422,158.24
15423,158.24
15424,158.24
15425,158.24
15426,158.24
15427,158.24
15428,158.24
15429,158.24
15430,158.24
15431,158.24
15432,158.24
15433,158.24
15434,158.24
15435,158.24
15436,158.24
15437,158.24
15438,158.24
15439,158.24
15440,158.24
15441,158.24
15442,158.24
15443,158.24
15444,158.24
15445,158.24
15446,158.24
15447,158.24
15448,158.24
15449,158.24
15450,158.24
15451,158.24
15452,158.24
15453,158.24
15454,158.24
15455,158.24
15456,158.24
15457,158.24
15458,158.24
15459,158.24
15460,158.24
15461,158.24
15462,158.24
15463,158.24
15464,158.24
15465,158.24
15466,158.24
15467,158.24
15468,158.24
15469,158.24
15470,158.24
15471,158.24
15472,158.24
15473,158.24
15474,158.24
15475,158.24
15476,158.24
15477,158.24
15478,158.24
15479,158.24
15480,158.24
15481,158.24
15482,158.24
15483,158.24
15484,158.24
15485,158.24
15486,158.24
15487,158.24
15488,158.24
15489,158.24
15490,158.24
15491,158.24
15492,158.24
15493,158.24
15494,158.24
15495,158.24
15496,158.24
15497,158.24
15498,158.24
15499,158.24
15500,158.24
15501,158.24
15502,158.24
15503,158.24
15504,158.24
15505,158.24
15506,158.24
15507,158.24
15508,158.24
15509,158.24
15510,158.24
15511,158.24
15512,158.24
15513,158.24
15514,158.24
15515,158.24
15516,158.24
15517,158.24
15518,158.24
15519,158.24
15520,158.24
15521,158.24
15522,158.24
15523,158.24
15524,158.24
15525,158.24
15526,158.24
15527,158.24
15528,158.24
15529,158.24
15530,158.24
15531,158.24
15532,158.24
15533,158.24
15534,158.24
15535,158.24
15536,158.24
15537,158.24
15538,158.24
15539,158.24
15540,158.24
15541,158.24
15542,158.24
15543,158.24
15544,158.24
15545,158.24
15546,158.24
15547,158.24
15548,158.24
15549,158.24
15550,158.24
15551,158.24
15552,158.24
15553,158.24
15554,158.24
15555,158.24
15556,158.24
15557,158.24
15558,158.24
15559,158.24
15560,158.24
15561,158.24
15562,158.24
15563,158.24
15564,158.24
15565,158.24
15566,158.24
15567,158.24
15568,158.24
15569,158.24
15570,158.24
15571,158.24
15572,158.24
15573,158.24
15574,158.24
15575,158.24
15576,158.24
15577,158.24
15578,158.24
15579,158.24
15580,158.24
15581,158.24
15582,158.24
15583,158.24
15584,158.24
15585,158.24
15586,158.24
15587,158.24
15588,158.24
15589,158.24
15590,158.24
15591,158.24
15592,158.24
15593,158.24
15594,158.24
15595,158.24
15596,158.24
15597,158.24
15598,158.24
15599,158.24
15600,158.24
15601,158.24
15602,158.24
15603,158.24
15604,158.24
15605,158.24
15606,158.24
15607,158.24
15608,158.24
15609,158.24
15610,158.24
15611,158.24
15612,158.24
15613,158.24
15614,158.24
15615,158.24
15616,158.24
15617,158.24
15618,158.24
15619,158.24
15620,158.24
15621,158.24
15622,158.24
15623,158.24
15624,158.24
15625,158.24
15626,158.24
15627,158.24
15628,158.24
15629,158.24
15630,158.24
15631,158.24
15632,158.24
15633,158.24
15634,158.24
15635,158.24
15636,158.24
15637,158.24
15638,158.24
15639,158.24
15640,158.24
15641,158.24
15642,158.24
15643,158.24
15644,158.24
15645,158.24
15646,158.24
15647,158.24
15648,158.24
15649,158.24
15650,158.24
15651,158.24
15652,158.24
15653,158.24
15654,158.24
15655,158.24
15656,158.24
15657,158.24
15658,158.24
15659,158.24
15660,158.24
15661,158.24
15662,158.24
15663,158.24
15664,158.24
15665,158.24
15666,158.24
15667,158.24
15668,158.24
15669,158.24
15670,158.24
15671,158.24
15672,158.24
15673,158.24
15674,158.24
15675,158.24
15676,158.24
15677,158.24
15678,158.24
15679,158.24
15680,158.24
15681,158.24
15682,158.24
15683,158.24
15684,158.24
15685,158.24
15686,158.24
15687,158.24
15688,158.24
15689,158.24
15690,158.24
15691,158.24
15692,158.24
15693,158.24
15694,158.24
15695,158.24
15696,158.24
15697,158.24
15698,158.24
15699,158.24
15700,158.24
15701,158.24
15702,158.24
15703,158.24
15704,158.24
15705,158.24
15706,158.24
15707,158.24
15708,158.24
15709,158.24
15710,158.24
15711,158.24
15712,158.24
15713,158.24
15714,158.24
15715,158.24
15716,158.24
15717,158.24
15718,158.24
15719,158.24
15720,158.24
15721,158.24
15722,158.24
15723,158.24
15724,158.24
15725,158.24
15726,158.24
15727,158.24
15728,158.24
15729,158.24
15730,158.24
15731,158.24
15732,158.24
15733,158.24
15734,158.24
15735,158.24
15736,158.24
15737,158.24
15738,158.24
15739,158.24
15740,158.24
15741,158.24
15742,158.24
15743,158.24
15744,158.24
15745,158.24
15746,158.24
15747,158.24
15748,158.24
15749,158.24
15750,158.24
15751,158.24
15752,158.24
15753,158.24
15754,158.24
15755,158.24
15756,158.24
15757,158.24
15758,158.24
15759,158.24
15760,158.24
15761,158.24
15762,158.24
15763,158.24
15764,158.24
15765,158.24
15766,158.24
15767,158.24
15768,158.24
15769,158.24
15770,158.24
15771,158.24
15772,158.24
15773,158.24
15774,158.24
15775,158.24
15776,158.24
15777,158.24
15778,158.24
15779,158.24
15780,158.24
15781,158.24
15782,158.24
15783,158.24
15784,158.24
15785,158.24
15786,158.24
15787,158.24
15788,158.24
15789,158.24
15790,158.24
15791,158.24
15792,158.24
15793,158.24
15794,158.24
15795,158.24
15796,158.24
15797,158.24
15798,158.24
15799,158.24
15800,158.24
15801,158.24
15802,158.24
15803,158.24
15804,158.24
15805,158.24
15806,158.24
15807,158.24
15808,158.24
15809,158.24
15810,158.24
15811,158.24
15812,158.24
15813,158.24
15814,158.24
15815,158.24
15816,158.24
15817,158.24
15818,158.24
15819,158.24
15820,158.24
15821,158.24
15822,158.24
15823,158.24
15824,158.24
15825,158.24
15826,158.24
15827,158.24
15828,158.24
15829,158.24
15830,158.24
15831,158.24
15832,158.24
15833,158.24
15834,158.24
15835,158.24
15836,158.24
15837,158.24
15838,158.24
15839,158.24
15840,158.24
15841,158.24
15842,158.24
15843,158.24
15844,158.24
15845,158.24
15846,158.24
15847,158.24
15848,158.24
15849,158.24
15850,158.24
15851,158.24
15852,158.24
15853,158.24
15854,158.24
15855,158.24
15856,158.24
15857,158.24
15858,158.24
15859,158.24
15860,158.24
15861,158.24
15862,158.24
15863,158.24
15864,158.24
15865,158.24
15866,158.24
15867,158.24
15868,158.24
15869,158.24
15870,158.24
15871,158.24
15872,158.24
15873,158.24
15874,158.24
15875,158.24
15876,158.24
15877,158.24
15878,158.24
15879,158.24
15880,158.24
15881,158.24
15882,158.24
15883,158.24
15884,158.24
15885,158.24
15886,158.24
15887,158.24
15888,158.24
15889,158.24
15890,158.24
15891,158.24
15892,158.24
15893,158.24
15894,158.24
15895,158.24
15896,158.24
15897,158.24
15898,158.24
15899,158.24
15900,158.24
15901,158.24
15902,158.24
15903,158.24
15904,158.24
15905,158.24
15906,158.24
15907,158.24
15908,158.24
15909,158.24
15910,158.24
15911,158.24
15912,158.24
15913,158.24
15914,158.24
15915,158.24
15916,158.24
15917,158.24
15918,158.24
15919,158.24
15920,158.24
15921,158.24
15922,158.24
15923,158.24
15924,158.24
15925,158.24
15926,158.24
15927,158.24
15928,158.24
15929,158.24
15930,158.24
15931,158.24
15932,158.24
15933,158.24
15934,158.24
15935,158.24
15936,158.24
15937,158.24
15938,158.24
15939,158.24
15940,158.24
15941,158.24
15942,158.24
15943,158.24
15944,158.24
15945,158.24
15946,158.24
15947,158.24
15948,158.24
15949,158.24
15950,158.24
15951,158.24
15952,158.24
15953,158.24
15954,158.24
15955,158.24
15956,158.24
15957,158.24
15958,158.24
15959,158.24
15960,158.24
15961,158.24
15962,158.24
15963,158.24
15964,158.24
15965,158.24
15966,158.24
15967,158.24
15968,158.24
15969,158.24
15970,158.24
15971,158.24
15972,158.24
15973,158.24
15974,158.24
15975,158.24
15976,158.24
15977,158.24
15978,158.24
15979,158.24
15980,158.24
15981,158.24
15982,158.24
15983,158.24
15984,158.24
15985,158.24
15986,158.24
15987,158.24
15988,158.24
15989,158.24
15990,158.24
15991,158.24
15992,158.24
15993,158.24
15994,158.24
15995,158.24
15996,158.24
15997,158.24
15998,158.24
15999,158.24
16000,158.24
16001,158.24
16002,158.24
16003,158.24
16004,158.24
16005,158.24
16006,158.24
16007,158.24
16008,158.24
16009,158.24
16010,158.24
16011,158.24
16012,158.24
16013,158.24
16014,158.24
16015,158.24
16016,158.24
16017,158.24
16018,158.24
16019,158.24
16020,158.24
16021,158.24
16022,158.24
16023,158.24
16024,158.24
16025,158.24
16026,158.24
16027,158.24
16028,158.24
16029,158.24
16030,158.24
16031,158.24
16032,158.24
16033,158.24
16034,158.24
16035,158.24
16036,158.24
16037,158.24
16038,158.24
16039,158.24
16040,158.24
16041,158.24
16042,158.24
16043,158.24
16044,158.24
16045,158.24
16046,158.24
16047,158.24
16048,158.24
16049,158.24
16050,158.24
16051,158.24
16052,158.24
16053,158.24
16054,158.24
16055,158.24
16056,158.24
16057,158.24
16058,158.24
16059,158.24
16060,158.24
16061,158.24
16062,158.24
16063,158.24
16064,158.24
16065,158.24
16066,158.24
16067,158.24
16068,158.24
16069,158.24
16070,158.24
16071,158.24
16072,158.24
16073,158.24
16074,158.24
16075,158.24
16076,158.24
16077,158.24
16078,158.24
16079,158.24
16080,158.24
16081,158.24
16082,158.24
16083,158.24
16084,158.24
16085,158.24
16086,158.24
16087,158.24
16088,158.24
16089,158.24
16090,158.24
16091,158.24
16092,158.24
16093,158.24
16094,158.24
16095,158.24
16096,158.24
16097,158.24
16098,158.24
16099,158.24
16100,158.24
16101,158.24
16102,158.24
16103,158.24
16104,158.24
16105,158.24
16106,158.24
16107,158.24
16108,158.24
16109,158.24
16110,158.24
16111,158.24
16112,158.24
16113,158.24
16114,158.24
16115,158.24
16116,158.24
16117,158.24
16118,158.24
16119,158.24
16120,158.24
16121,158.24
16122,158.24
16123,158.24
16124,158.24
16125,158.24
16126,158.24
16127,158.24
16128,158.24
16129,158.24
16130,158.24
16131,158.24
16132,158.24
16133,158.24
16134,158.24
16135,158.24
16136,158.24
16137,158.24
16138,158.24
16139,158.24
16140,158.24
16141,158.24
16142,158.24
16143,158.24
16144,158.24
16145,158.24
16146,158.24
16147,158.24
16148,158.24
16149,158.24
16150,158.24
16151,158.24
16152,158.24
16153,158.24
16154,158.24
16155,158.24
16156,158.24
16157,158.24
16158,158.24
16159,158.24
16160,158.24
16161,158.24
16162,158.24
16163,158.24
16164,158.24
16165,158.24
16166,158.24
16167,158.24
16168,158.24
16169,158.24
16170,158.24
16171,158.24
16172,158.24
16173,158.24
16174,158.24
16175,158.24
16176,158.24
16177,158.24
16178,158.24
16179,158.24
