time,light
24625,39.56
24626,39.56
24627,39.56
24628,39.56
24629,39.56
24630,39.56
24631,39.56
24632,39.56
24633,39.56
24634,39.56
24635,39.56
24636,39.56
24637,39.56
24638,39.56
24639,39.56
24640,39.56
24641,39.56
24642,39.56
24643,39.56
24644,39.56
24645,39.56
24646,39.56
24647,39.56
24648,39.56
24649,39.56
24650,39.56
24651,39.56
24652,39.56
24653,39.56
24654,39.56
24655,39.56
24656,39.56
24657,39.56
24658,39.56
24659,39.56
24660,39.56
24661,39.56
24662,39.56
24663,39.56
24664,39.56
24665,39.56
24666,39.56
24667,39.56
24668,39.56
24669,39.56
24670,39.56
24671,39.56
24672,39.56
24673,39.56
24674,39.56
24675,39.56
24676,39.56
24677,39.56
24678,39.56
24679,39.56
24680,39.56
24681,39.56
24682,39.56
24683,39.56
24684,39.56
24685,39.56
24686,39.56
24687,39.56
24688,39.56
24689,39.56
24690,39.56
24691,39.56
24692,39.56
24693,39.56
24694,39.56
24695,39.56
24696,39.56
24697,39.56
24698,39.56
24699,39.56
24700,39.56
24701,39.56
24702,39.56
24703,39.56
24704,39.56
24705,39.56
24706,39.56
24707,39.56
24708,39.56
24709,39.56
24710,39.56
24711,39.56
24712,39.56
24713,39.56
24714,39.56
24715,39.56
24716,39.56
24717,39.56
24718,39.56
24719,39.56
24720,39.56
24721,39.56
24722,39.56
24723,39.56
24724,39.56
24725,39.56
24726,39.56
24727,39.56
24728,39.56
24729,39.56
24730,39.56
24731,39.56
24732,39.56
24733,39.56
24734,39.56
24735,39.56
24736,39.56
24737,39.56
24738,39.56
24739,39.56
24740,39.56
24741,39.56
24742,39.56
24743,39.56
24744,39.56
24745,39.56
24746,39.56
24747,39.56
24748,39.56
24749,39.56
24750,39.56
24751,39.56
24752,39.56
24753,39.56
24754,39.56
24755,39.56
24756,39.56
24757,39.56
24758,39.56
24759,39.56
24760,39.56
24761,39.56
24762,39.56
24763,39.56
24764,39.56
24765,39.56
24766,39.56
24767,39.56
24768,39.56
24769,39.56
24770,39.56
24771,39.56
24772,39.56
24773,39.56
24774,39.56
24775,39.56
24776,39.56
24777,39.56
24778,39.56
24779,39.56
24780,39.56
24781,39.56
24782,39.56
24783,39.56
24784,39.56
24785,39.56
24786,39.56
24787,39.56
24788,39.56
24789,39.56
24790,39.56
24791,39.56
24792,39.56
24793,39.56
24794,37.72
24795,37.72
24796,37.72
24797,37.72
24798,37.72
24799,37.72
24800,37.72
24801,37.72
24802,37.72
24803,37.72
24804,37.72
24805,37.72
24806,37.72
24807,37.72
24808,37.72
24809,37.72
24810,37.72
24811,37.72
24812,37.72
24813,37.72
24814,37.72
24815,37.72
24816,37.72
24817,37.72
24818,37.72
24819,37.72
24820,37.72
24821,37.72
24822,37.72
24823,37.72
24824,39.56
24825,37.72
24826,37.72
24827,37.72
24828,37.72
24829,37.72
24830,37.72
24831,37.72
24832,39.56
24833,39.56
24834,39.56
24835,39.56
24836,39.56
24837,39.56
24838,39.56
24839,39.56
24840,37.72
24841,37.72
24842,37.72
24843,39.56
24844,37.72
24845,39.56
24846,39.56
24847,37.72
24848,39.56
24849,39.56
24850,37.72
24851,39.56
24852,39.56
24853,39.56
24854,39.56
24855,39.56
24856,39.56
24857,39.56
24858,37.72
24859,37.72
24860,37.72
24861,37.72
24862,37.72
24863,37.72
24864,37.72
24865,37.72
24866,37.72
24867,37.72
24868,37.72
24869,37.72
24870,37.72
24871,37.72
24872,37.72
24873,37.72
24874,37.72
24875,37.72
24876,37.72
24877,37.72
24878,37.72
24879,37.72
24880,37.72
24881,37.72
24882,37.72
24883,37.72
24884,37.72
24885,37.72
24886,37.72
24887,37.72
24888,37.72
24889,37.72
24890,37.72
24891,37.72
24892,37.72
24893,37.72
24894,37.72
24895,37.72
24896,37.72
24897,37.72
24898,37.72
24899,37.72
24900,37.72
24901,37.72
24902,37.72
24903,37.72
24904,37.72
24905,37.72
24906,37.72
24907,37.72
24908,37.72
24909,37.72
24910,37.72
24911,37.72
24912,37.72
24913,37.72
24914,37.72
24915,37.72
24916,37.72
24917,37.72
24918,37.72
24919,37.72
24920,37.72
24921,37.72
24922,37.72
24923,37.72
24924,37.72
24925,37.72
24926,37.72
24927,37.72
24928,37.72
24929,37.72
24930,37.72
24931,37.72
24932,37.72
24933,37.72
24934,37.72
24935,37.72
24936,37.72
24937,37.72
24938,37.72
24939,37.72
24940,37.72
24941,37.72
24942,37.72
24943,37.72
24944,37.72
24945,37.72
24946,37.72
24947,37.72
24948,37.72
24949,37.72
24950,37.72
24951,37.72
24952,37.72
24953,37.72
24954,37.72
24955,37.72
24956,37.72
24957,37.72
24958,37.72
24959,37.72
24960,37.72
24961,37.72
24962,37.72
24963,37.72
24964,37.72
24965,37.72
24966,37.72
24967,37.72
24968,37.72
24969,37.72
24970,37.72
24971,37.72
24972,37.72
24973,37.72
24974,37.72
24975,37.72
24976,37.72
24977,37.72
24978,37.72
24979,37.72
24980,37.72
24981,37.72
24982,37.72
24983,37.72
24984,37.72
24985,37.72
24986,37.72
24987,37.72
24988,37.72
24989,37.72
24990,37.72
24991,37.72
24992,37.72
24993,37.72
24994,37.72
24995,37.72
24996,37.72
24997,37.72
24998,37.72
24999,37.72
25000,37.72
25001,37.72
25002,37.72
25003,37.72
25004,37.72
25005,37.72
25006,37.72
25007,37.72
25008,37.72
25009,37.72
25010,37.72
25011,37.72
25012,37.72
25013,37.72
25014,37.72
25015,37.72
25016,37.72
25017,37.72
25018,37.72
25019,37.72
25020,37.72
25021,37.72
25022,37.72
25023,37.72
25024,37.72
25025,37.72
25026,37.72
25027,37.72
25028,37.72
25029,37.72
25030,37.72
25031,37.72
25032,37.72
25033,37.72
25034,37.72
25035,37.72
25036,37.72
25037,37.72
25038,37.72
25039,37.72
25040,37.72
25041,37.72
25042,37.72
25043,37.72
25044,37.72
25045,37.72
25046,37.72
25047,37.72
25048,37.72
25049,37.72
25050,37.72
25051,37.72
25052,37.72
25053,37.72
25054,37.72
25055,37.72
25056,37.72
25057,37.72
25058,37.72
25059,37.72
25060,37.72
25061,37.72
25062,37.72
25063,37.72
25064,37.72
25065,37.72
25066,37.72
25067,37.72
25068,37.72
25069,37.72
25070,37.72
25071,37.72
25072,37.72
25073,37.72
25074,37.72
25075,37.72
25076,37.72
25077,37.72
25078,37.72
25079,37.72
25080,37.72
25081,37.72
25082,37.72
25083,37.72
25084,37.72
25085,37.72
25086,37.72
25087,37.72
25088,37.72
25089,37.72
25090,37.72
25091,37.72
25092,37.72
25093,37.72
25094,37.72
25095,37.72
25096,37.72
25097,37.72
25098,37.72
25099,37.72
25100,37.72
25101,37.72
25102,37.72
25103,37.72
25104,37.72
25105,37.72
25106,37.72
25107,37.72
25108,37.72
25109,37.72
25110,37.72
25111,37.72
25112,37.72
25113,37.72
25114,37.72
25115,37.72
25116,37.72
25117,37.72
25118,37.72
25119,37.72
25120,37.72
25121,37.72
25122,37.72
25123,37.72
25124,37.72
25125,37.72
25126,37.72
25127,37.72
25128,37.72
25129,37.72
25130,37.72
25131,37.72
25132,37.72
25133,37.72
25134,37.72
25135,37.72
25136,37.72
25137,37.72
25138,37.72
25139,37.72
25140,37.72
25141,37.72
25142,37.72
25143,37.72
25144,37.72
25145,37.72
25146,37.72
25147,37.72
25148,37.72
25149,37.72
25150,37.72
25151,37.72
25152,37.72
25153,37.72
25154,37.72
25155,37.72
25156,37.72
25157,37.72
25158,37.72
25159,37.72
25160,37.72
25161,37.72
25162,37.72
25163,37.72
25164,37.72
25165,37.72
25166,37.72
25167,37.72
25168,37.72
25169,37.72
25170,37.72
25171,37.72
25172,37.72
25173,37.72
25174,37.72
25175,37.72
25176,37.72
25177,37.72
25178,37.72
25179,37.72
25180,37.72
25181,37.72
25182,37.72
25183,37.72
25184,37.72
25185,37.72
25186,37.72
25187,37.72
25188,37.72
25189,37.72
25190,37.72
25191,37.72
25192,37.72
25193,37.72
25194,37.72
25195,37.72
25196,37.72
25197,37.72
25198,37.72
25199,37.72
25200,37.72
25201,37.72
25202,37.72
25203,37.72
25204,37.72
25205,37.72
25206,37.72
25207,37.72
25208,37.72
25209,37.72
25210,37.72
25211,37.72
25212,37.72
25213,37.72
25214,37.72
25215,37.72
25216,37.72
25217,37.72
25218,37.72
25219,37.72
25220,37.72
25221,37.72
25222,37.72
25223,37.72
25224,37.72
25225,37.72
25226,37.72
25227,37.72
25228,37.72
25229,37.72
25230,37.72
25231,37.72
25232,37.72
25233,37.72
25234,37.72
25235,37.72
25236,37.72
25237,37.72
25238,37.72
25239,37.72
25240,37.72
25241,37.72
25242,37.72
25243,37.72
25244,37.72
25245,37.72
25246,37.72
25247,37.72
25248,37.72
25249,37.72
25250,37.72
25251,37.72
25252,37.72
25253,37.72
25254,37.72
25255,37.72
25256,37.72
25257,37.72
25258,37.72
25259,37.72
25260,37.72
25261,37.72
25262,37.72
25263,37.72
25264,37.72
25265,37.72
25266,37.72
25267,37.72
25268,37.72
25269,37.72
25270,37.72
25271,37.72
25272,37.72
25273,37.72
25274,37.72
25275,37.72
25276,37.72
25277,37.72
25278,37.72
25279,37.72
25280,37.72
25281,37.72
25282,37.72
25283,37.72
25284,37.72
25285,37.72
25286,37.72
25287,37.72
25288,37.72
25289,37.72
25290,37.72
25291,37.72
25292,37.72
25293,37.72
25294,37.72
25295,37.72
25296,37.72
25297,37.72
25298,37.72
25299,37.72
25300,37.72
25301,37.72
25302,37.72
25303,37.72
25304,37.72
25305,37.72
25306,37.72
25307,37.72
25308,37.72
25309,37.72
25310,37.72
25311,37.72
25312,37.72
25313,37.72
25314,37.72
25315,37.72
25316,37.72
25317,37.72
25318,37.72
25319,37.72
25320,37.72
25321,37.72
25322,39.56
25323,39.56
25324,39.56
25325,39.56
25326,39.56
25327,39.56
25328,39.56
25329,39.56
25330,41.4
25331,41.4
25332,43.24
25333,43.24
25334,43.24
25335,45.08
25336,46.92
25337,46.92
25338,48.76
25339,50.6
25340,53.36
25341,53.36
25342,57.04
25343,57.04
25344,60.72
25345,64.4
25346,64.4
25347,68.08
25348,68.08
25349,71.76
25350,71.76
25351,75.44
25352,79.12
25353,79.12
25354,82.8
25355,86.48
25356,90.16
25357,90.16
25358,93.84
25359,97.52
25360,101.2
25361,101.2
25362,104.88
25363,108.56
25364,114.08
25365,121.44
25366,121.44
25367,136.16
25368,136.16
25369,143.52
25370,143.52
25371,150.88
25372,150.88
25373,158.24
25374,165.6
25375,172.96
25376,172.96
25377,180.32
25378,187.68
25379,187.68
25380,195.04
25381,209.76
25382,217.12
25383,224.48
25384,235.52
25385,235.52
25386,264.96
25387,279.68
25388,279.68
25389,294.4
25390,309.12
25391,323.84
25392,338.56
25393,353.28
25394,382.72
25395,397.44
25396,412.16
25397,412.16
25398,441.6
25399,441.6
25400,456.32
25401,456.32
25402,478.4
25403,478.4
25404,478.4
25405,478.4
25406,507.84
25407,507.84
25408,507.84
25409,507.84
25410,537.28
25411,537.28
25412,566.72
25413,566.72
25414,566.72
25415,596.16
25416,596.16
25417,596.16
25418,596.16
25419,625.6
25420,625.6
25421,625.6
25422,655.04
25423,655.04
25424,655.04
25425,684.48
25426,684.48
25427,684.48
25428,684.48
25429,684.48
25430,713.92
25431,713.92
25432,713.92
25433,713.92
25434,743.36
25435,743.36
25436,743.36
25437,743.36
25438,772.8
25439,772.8
25440,802.24
25441,802.24
25442,802.24
25443,802.24
25444,831.68
25445,831.68
25446,831.68
25447,861.12
25448,861.12
25449,861.12
25450,890.56
25451,890.56
25452,890.56
25453,920.0
25454,920.0
25455,920.0
25456,964.16
25457,964.16
25458,964.16
25459,964.16
25460,964.16
25461,964.16
25462,964.16
25463,964.16
25464,964.16
25465,1023.04
25466,1023.04
25467,1023.04
25468,1023.04
25469,1023.04
25470,1023.04
25471,1023.04
25472,1023.04
25473,1081.92
25474,1081.92
25475,1081.92
25476,1081.92
25477,1081.92
25478,1081.92
25479,1081.92
25480,1081.92
25481,1081.92
25482,1140.8
25483,1140.8
25484,1140.8
25485,1140.8
25486,1140.8
25487,1140.8
25488,1140.8
25489,1140.8
25490,1140.8
25491,1140.8
25492,1140.8
25493,1140.8
25494,1140.8
25495,1199.68
25496,1199.68
25497,1199.68
25498,1199.68
25499,1199.68
25500,1199.68
25501,1199.68
25502,1199.68
25503,1199.68
25504,1199.68
25505,1199.68
25506,1199.68
25507,1199.68
25508,1199.68
25509,1199.68
25510,1199.68
25511,1258.56
25512,1258.56
25513,1258.56
25514,1258.56
25515,1258.56
25516,1258.56
25517,1258.56
25518,1258.56
25519,1258.56
25520,1258.56
25521,1258.56
25522,1258.56
25523,1258.56
25524,1258.56
25525,1258.56
25526,1258.56
25527,1258.56
25528,1258.56
25529,1317.44
25530,1317.44
25531,1317.44
25532,1317.44
25533,1317.44
25534,1317.44
25535,1317.44
25536,1317.44
25537,1317.44
25538,1317.44
25539,1317.44
25540,1317.44
25541,1317.44
25542,1317.44
25543,1317.44
25544,1317.44
25545,1317.44
25546,1376.32
25547,1376.32
25548,1376.32
25549,1376.32
25550,1376.32
25551,1376.32
25552,1376.32
25553,1376.32
25554,1376.32
25555,1376.32
25556,1376.32
25557,1376.32
25558,1376.32
25559,1376.32
25560,1376.32
25561,1376.32
25562,1376.32
25563,1376.32
25564,1376.32
25565,1435.2
25566,1435.2
25567,1435.2
25568,1435.2
25569,1435.2
25570,1435.2
25571,1435.2
25572,1435.2
25573,1435.2
25574,1435.2
25575,1435.2
25576,1435.2
25577,1435.2
25578,1435.2
25579,1435.2
25580,1435.2
25581,1435.2
25582,1435.2
25583,1494.08
25584,1494.08
25585,1494.08
25586,1494.08
25587,1494.08
25588,1494.08
25589,1494.08
25590,1494.08
25591,1494.08
25592,1494.08
25593,1494.08
25594,1494.08
25595,1494.08
25596,1494.08
25597,1494.08
25598,1552.96
25599,1552.96
25600,1552.96
25601,1552.96
25602,1552.96
25603,1552.96
25604,1552.96
25605,1552.96
25606,1552.96
25607,1552.96
25608,1552.96
25609,1552.96
25610,1552.96
25611,1552.96
25612,1552.96
25613,1552.96
25614,1552.96
25615,1552.96
25616,1552.96
25617,1552.96
25618,1552.96
25619,1552.96
25620,1552.96
25621,1552.96
25622,1552.96
25623,1611.84
25624,1611.84
25625,1611.84
25626,1611.84
25627,1611.84
25628,1611.84
25629,1611.84
25630,1611.84
25631,1611.84
25632,1611.84
25633,1611.84
25634,1611.84
25635,1611.84
25636,1611.84
25637,1611.84
25638,1611.84
25639,1611.84
25640,1611.84
25641,1611.84
25642,1611.84
25643,1611.84
25644,1611.84
25645,1611.84
25646,1611.84
25647,1611.84
25648,1611.84
25649,1670.72
25650,1670.72
25651,1670.72
25652,1670.72
25653,1670.72
25654,1670.72
25655,1670.72
25656,1670.72
25657,1670.72
25658,1670.72
25659,1670.72
25660,1670.72
25661,1670.72
25662,1670.72
25663,1670.72
25664,1670.72
25665,1670.72
25666,1670.72
25667,1670.72
25668,1670.72
25669,1670.72
25670,1611.84
25671,1611.84
25672,1611.84
25673,1611.84
25674,1611.84
25675,1670.72
25676,1611.84
25677,1670.72
25678,1611.84
25679,1670.72
25680,1611.84
25681,1611.84
25682,1611.84
25683,1611.84
25684,1670.72
25685,1670.72
25686,1611.84
25687,1611.84
25688,1611.84
25689,1670.72
25690,1611.84
25691,1611.84
25692,1611.84
25693,1611.84
25694,1552.96
25695,1670.72
25696,1670.72
25697,1670.72
25698,1670.72
25699,1611.84
25700,1611.84
25701,1611.84
25702,1611.84
25703,1611.84
25704,1611.84
25705,1611.84
25706,1611.84
25707,1611.84
25708,1611.84
25709,1611.84
25710,1611.84
25711,1611.84
25712,1611.84
25713,1611.84
25714,1611.84
25715,1611.84
25716,1611.84
25717,1611.84
25718,1611.84
25719,1611.84
25720,1611.84
25721,1611.84
25722,1611.84
25723,1611.84
25724,1611.84
25725,1611.84
25726,1611.84
25727,1611.84
25728,1611.84
25729,1611.84
25730,1611.84
25731,1611.84
25732,1611.84
25733,1611.84
25734,1611.84
25735,1611.84
25736,1611.84
25737,1611.84
25738,1611.84
25739,1611.84
25740,1670.72
25741,1670.72
25742,1611.84
25743,1611.84
25744,1611.84
25745,1611.84
25746,1611.84
25747,1611.84
25748,1611.84
25749,1611.84
25750,1611.84
25751,1552.96
25752,1552.96
25753,1552.96
25754,1552.96
25755,1552.96
25756,1552.96
25757,1552.96
25758,1494.08
25759,1494.08
25760,1494.08
25761,1494.08
25762,1552.96
25763,1552.96
25764,1552.96
25765,1552.96
25766,1552.96
25767,1552.96
25768,1552.96
25769,1552.96
25770,1552.96
25771,1552.96
25772,1552.96
25773,1552.96
25774,1552.96
25775,1552.96
25776,1552.96
25777,1552.96
25778,1552.96
25779,1552.96
25780,1552.96
25781,1552.96
25782,1552.96
25783,1552.96
25784,1552.96
25785,1552.96
25786,1552.96
25787,1552.96
25788,1552.96
25789,1552.96
25790,1552.96
25791,1552.96
25792,1552.96
25793,1552.96
25794,1552.96
25795,1552.96
25796,1552.96
25797,1552.96
25798,1552.96
25799,1552.96
25800,1552.96
25801,1552.96
25802,1552.96
25803,1552.96
25804,1552.96
25805,1552.96
25806,1552.96
25807,1552.96
25808,1552.96
25809,1552.96
25810,1494.08
25811,1494.08
25812,1494.08
25813,1552.96
25814,1552.96
25815,1494.08
25816,1552.96
25817,1494.08
25818,1494.08
25819,1494.08
25820,1494.08
25821,1494.08
25822,1494.08
25823,1494.08
25824,1494.08
25825,1494.08
25826,1494.08
25827,1494.08
25828,1494.08
25829,1494.08
25830,1494.08
25831,1494.08
25832,1494.08
25833,1494.08
25834,1494.08
25835,1494.08
25836,1494.08
25837,1494.08
25838,1494.08
25839,1494.08
25840,1494.08
25841,1494.08
25842,1494.08
25843,1494.08
25844,1494.08
25845,1494.08
25846,1494.08
25847,1494.08
25848,1494.08
25849,1494.08
25850,1494.08
25851,1494.08
25852,1494.08
25853,1494.08
25854,1494.08
25855,1494.08
25856,1494.08
25857,1494.08
25858,1494.08
25859,1494.08
25860,1494.08
25861,1494.08
25862,1494.08
25863,1494.08
25864,1494.08
25865,1494.08
25866,1494.08
25867,1494.08
25868,1494.08
25869,1494.08
25870,1494.08
25871,1494.08
25872,1494.08
25873,1494.08
25874,1494.08
25875,1494.08
25876,1494.08
25877,1494.08
25878,1494.08
25879,1494.08
25880,1494.08
25881,1494.08
25882,1494.08
25883,1552.96
25884,1552.96
25885,1552.96
25886,1552.96
25887,1552.96
25888,1552.96
25889,1552.96
25890,1552.96
25891,1552.96
25892,1552.96
25893,1552.96
25894,1552.96
25895,1552.96
25896,1552.96
25897,1552.96
25898,1552.96
25899,1552.96
25900,1611.84
25901,1611.84
25902,1611.84
25903,1611.84
25904,1611.84
25905,1611.84
25906,1611.84
25907,1611.84
25908,1611.84
25909,1611.84
25910,1670.72
25911,1670.72
25912,1670.72
25913,1670.72
25914,1670.72
25915,1670.72
25916,1670.72
25917,1670.72
25918,1670.72
25919,1670.72
25920,1670.72
25921,1729.6
25922,1729.6
25923,1729.6
25924,1729.6
25925,1729.6
25926,1729.6
25927,1788.48
25928,1788.48
25929,1788.48
25930,1788.48
25931,1788.48
25932,1788.48
25933,1788.48
25934,1788.48
25935,1847.36
25936,1847.36
25937,1847.36
25938,1847.36
25939,1847.36
25940,1847.36
25941,1847.36
25942,1847.36
25943,1847.36
25944,1847.36
25945,1847.36
25946,1788.48
25947,1847.36
25948,1847.36
25949,1847.36
25950,1847.36
25951,1847.36
25952,1847.36
25953,1847.36
25954,1847.36
25955,1847.36
25956,1847.36
25957,1847.36
25958,1847.36
25959,1847.36
25960,1847.36
25961,1847.36
25962,1847.36
25963,1847.36
25964,1847.36
25965,1847.36
25966,1847.36
25967,1847.36
25968,1847.36
25969,1847.36
25970,1847.36
25971,1847.36
25972,1847.36
25973,1847.36
25974,1847.36
25975,1847.36
25976,1847.36
25977,1847.36
25978,1847.36
25979,1847.36
25980,1847.36
25981,1847.36
25982,1847.36
25983,1847.36
25984,1847.36
25985,1847.36
25986,1847.36
25987,1847.36
25988,1847.36
25989,1847.36
25990,1847.36
25991,1847.36
25992,1847.36
25993,1847.36
25994,1847.36
25995,1847.36
25996,1847.36
25997,1847.36
25998,1847.36
25999,1847.36
26000,1847.36
26001,1847.36
26002,1847.36
26003,1847.36
26004,1847.36
26005,1847.36
26006,1847.36
26007,1847.36
26008,1847.36
26009,1847.36
26010,1847.36
26011,1847.36
26012,1847.36
26013,1847.36
26014,1847.36
26015,1847.36
26016,1847.36
26017,1847.36
26018,1847.36
26019,1847.36
26020,1847.36
26021,1847.36
26022,1847.36
26023,1847.36
26024,1847.36
26025,1847.36
26026,1847.36
26027,1847.36
26028,1847.36
26029,1847.36
26030,1847.36
26031,1847.36
26032,1847.36
26033,1847.36
26034,1847.36
26035,1847.36
26036,1847.36
26037,1847.36
26038,1847.36
26039,1847.36
26040,1847.36
26041,1847.36
26042,1847.36
26043,1847.36
26044,1847.36
26045,1847.36
26046,1847.36
26047,1847.36
26048,1847.36
26049,1847.36
26050,1847.36
26051,1847.36
26052,1847.36
26053,1847.36
26054,1847.36
26055,1847.36
26056,1847.36
26057,1847.36
26058,1847.36
26059,1847.36
26060,1847.36
26061,1847.36
26062,1847.36
26063,1847.36
26064,1847.36
26065,1847.36
26066,1847.36
26067,1847.36
26068,1847.36
26069,1847.36
26070,1847.36
26071,1847.36
26072,1847.36
26073,1847.36
26074,1847.36
26075,1847.36
26076,1847.36
26077,1847.36
26078,1847.36
26079,1847.36
26080,1847.36
26081,1847.36
26082,1847.36
26083,1847.36
26084,1847.36
26085,1847.36
26086,1847.36
26087,1847.36
26088,1847.36
26089,1847.36
26090,1847.36
26091,1847.36
26092,1847.36
26093,1847.36
26094,1847.36
26095,1847.36
26096,1847.36
26097,1847.36
26098,1847.36
26099,1847.36
26100,1847.36
26101,1847.36
26102,1847.36
26103,1847.36
26104,1847.36
26105,1847.36
26106,1847.36
26107,1847.36
26108,1847.36
26109,1847.36
26110,1847.36
26111,1847.36
26112,1847.36
26113,1847.36
26114,1847.36
26115,1847.36
26116,1847.36
26117,1847.36
26118,1847.36
26119,1847.36
26120,1847.36
26121,1847.36
26122,1847.36
26123,1847.36
26124,1847.36
26125,1847.36
26126,1847.36
26127,1847.36
26128,1847.36
26129,1847.36
26130,1847.36
26131,1847.36
26132,1847.36
26133,1847.36
26134,1847.36
26135,1847.36
26136,1847.36
26137,1847.36
26138,1847.36
26139,1847.36
26140,1847.36
26141,1847.36
26142,1847.36
26143,1847.36
26144,1847.36
26145,1847.36
26146,1847.36
26147,1847.36
26148,1847.36
26149,1847.36
26150,1847.36
26151,1847.36
26152,1847.36
26153,1847.36
26154,1847.36
26155,1847.36
26156,1847.36
26157,1847.36
26158,1847.36
26159,1847.36
26160,1847.36
26161,1847.36
26162,1847.36
26163,1847.36
26164,1847.36
26165,1847.36
26166,1847.36
26167,1847.36
26168,1847.36
26169,1847.36
26170,1847.36
26171,1847.36
26172,1847.36
26173,1847.36
26174,1847.36
26175,1847.36
26176,1847.36
26177,1847.36
26178,1847.36
26179,1847.36
26180,1847.36
26181,1847.36
26182,1847.36
26183,1847.36
26184,1847.36
26185,1847.36
26186,1847.36
26187,1847.36
26188,1847.36
26189,1847.36
26190,1847.36
26191,1847.36
26192,1847.36
26193,1847.36
26194,1847.36
26195,1847.36
26196,1847.36
26197,1847.36
26198,1847.36
26199,1847.36
26200,1847.36
26201,1847.36
26202,1847.36
26203,1847.36
26204,1847.36
26205,1847.36
26206,1847.36
26207,1847.36
26208,1847.36
26209,1847.36
26210,1847.36
26211,1847.36
26212,1847.36
26213,1847.36
26214,1847.36
26215,1847.36
26216,1847.36
26217,1847.36
26218,1847.36
26219,1847.36
26220,1847.36
26221,1847.36
26222,1847.36
26223,1847.36
26224,1847.36
26225,1847.36
26226,1847.36
26227,1847.36
26228,1847.36
26229,1847.36
26230,1847.36
26231,1847.36
26232,1847.36
26233,1847.36
26234,1847.36
26235,1847.36
26236,1847.36
26237,1847.36
26238,1847.36
26239,1847.36
26240,1847.36
26241,1847.36
26242,1847.36
26243,1847.36
26244,1847.36
26245,1847.36
26246,1847.36
26247,1847.36
26248,1847.36
26249,1847.36
26250,1847.36
26251,1847.36
26252,1847.36
26253,1847.36
26254,1847.36
26255,1847.36
26256,1847.36
26257,1847.36
26258,1847.36
26259,1847.36
26260,1847.36
26261,1847.36
26262,1847.36
26263,1847.36
26264,1847.36
26265,1847.36
