time,light
5786,920.0
5787,920.0
5788,1023.04
5789,1023.04
5790,1023.04
5791,964.16
5792,964.16
5793,964.16
5794,964.16
5795,964.16
5796,964.16
5797,890.56
5798,890.56
5799,890.56
5800,861.12
5801,861.12
5802,861.12
5803,861.12
5804,831.68
5805,831.68
5806,831.68
5807,831.68
5808,802.24
5809,802.24
5810,802.24
5811,802.24
5812,772.8
5813,772.8
5814,772.8
5815,743.36
5816,743.36
5817,743.36
5818,596.16
5819,743.36
5820,596.16
5821,713.92
5822,684.48
5823,566.72
5824,684.48
5825,684.48
5826,537.28
5827,537.28
5828,625.6
5829,625.6
5830,478.4
5831,596.16
5832,566.72
5833,566.72
5834,235.52
5835,566.72
5836,537.28
5837,478.4
5838,441.6
5839,478.4
5840,478.4
5841,323.84
5842,441.6
5843,684.48
5844,426.88
5845,426.88
5846,294.4
5847,412.16
5848,412.16
5849,264.96
5850,382.72
5851,368.0
5852,368.0
5853,338.56
5854,323.84
5855,279.68
5856,250.24
5857,217.12
5858,209.76
5859,202.4
5860,187.68
5861,158.24
5862,82.8
5863,143.52
5864,128.8
5865,46.92
5866,114.08
5867,114.08
5868,101.2
5869,97.52
5870,90.16
5871,71.76
5872,64.4
5873,57.04
5874,45.08
5875,43.24
5876,41.4
5877,37.72
5878,35.88
5879,32.2
5880,28.52
5881,24.84
5882,24.84
5883,23.0
5884,19.32
5885,17.48
5886,15.64
5887,14.72
5888,12.88
5889,279.68
5890,9.2
5891,9.2
5892,8.28
5893,7.36
5894,6.9
5895,5.52
5896,5.06
5897,4.6
5898,4.6
5899,4.14
5900,3.68
5901,2.76
5902,2.76
5903,2.3
5904,2.3
5905,2.3
5906,1.84
5907,1.38
5908,1.38
5909,1.38
5910,1.38
5911,1.38
5912,1.38
5913,1.38
5914,75.44
5915,97.52
5916,101.2
5917,101.2
5918,104.88
5919,104.88
5920,104.88
5921,104.88
5922,11.96
5923,104.88
5924,104.88
5925,3.22
5926,104.88
5927,104.88
5928,104.88
5929,104.88
5930,104.88
5931,104.88
5932,104.88
5933,104.88
5934,104.88
5935,108.56
5936,104.88
5937,104.88
5938,108.56
5939,108.56
5940,104.88
5941,104.88
5942,104.88
5943,104.88
5944,1.84
5945,1.84
5946,1.84
5947,1.84
5948,1.84
5949,1.84
5950,1.84
5951,1.84
5952,1.84
5953,1.84
5954,1.84
5955,1.84
5956,1.84
5957,1.84
5958,1.84
5959,1.84
5960,1.84
5961,1.84
5962,1.84
5963,1.84
5964,1.84
5965,1.84
5966,1.84
5967,1.84
5968,1.84
5969,1.84
5970,1.84
5971,1.84
5972,1.84
5973,1.84
5974,1.84
5975,1.84
5976,1.84
5977,1.84
5978,1.84
5979,1.84
5980,1.84
5981,1.84
5982,1.84
5983,1.84
5984,1.84
5985,1.84
5986,1.84
5987,1.84
5988,1.84
5989,1.84
5990,1.84
5991,1.84
5992,1.84
5993,1.38
5994,1.38
5995,1.38
5996,1.38
5997,1.38
5998,1.38
5999,1.38
6000,1.38
6001,1.38
6002,1.38
6003,1.38
6004,1.38
6005,1.38
6006,1.38
6007,1.38
6008,1.38
6009,1.38
6010,1.38
6011,1.84
6012,1.84
6013,1.84
6014,1.38
6015,1.84
6016,1.84
6017,1.84
6018,1.84
6019,1.84
6020,1.84
6021,1.84
6022,1.84
6023,1.84
6024,1.84
6025,1.84
6026,1.84
6027,1.84
6028,1.84
6029,1.84
6030,1.84
6031,1.84
6032,1.38
6033,1.38
6034,1.38
6035,1.38
6036,1.38
6037,1.38
6038,1.38
6039,1.38
6040,1.38
6041,1.38
6042,1.38
6043,1.38
6044,1.38
6045,1.38
6046,1.38
6047,1.38
6048,1.38
6049,1.38
6050,1.38
6051,1.38
6052,1.38
6053,1.38
6054,1.38
6055,1.38
6056,1.38
6057,1.38
6058,1.38
6059,1.38
6060,1.38
6061,1.38
6062,1.38
6063,1.38
6064,1.38
6065,1.38
6066,1.38
6067,1.38
6068,1.38
6069,1.38
6070,1.38
6071,1.38
6072,1.38
6073,1.38
6074,1.38
6075,1.38
6076,1.38
6077,1.38
6078,1.38
6079,1.38
6080,1.38
6081,1.38
6082,1.38
6083,1.38
6084,1.38
6085,1.38
6086,1.38
6087,1.38
6088,1.38
6089,1.38
6090,1.38
6091,1.38
6092,1.38
6093,1.38
6094,1.38
6095,1.38
6096,1.38
6097,1.38
6098,1.38
6099,1.38
6100,1.38
6101,1.38
6102,1.38
6103,1.38
6104,1.38
6105,1.38
6106,1.38
6107,1.38
6108,1.38
6109,1.38
6110,1.38
6111,1.38
6112,1.38
6113,1.38
6114,1.38
6115,1.38
6116,1.38
6117,1.38
6118,1.38
6119,1.38
6120,1.38
6121,1.38
6122,1.38
6123,1.38
6124,1.38
6125,1.38
6126,1.38
6127,1.38
6128,1.38
6129,1.38
6130,1.38
6131,1.38
6132,1.38
6133,1.38
6134,1.38
6135,1.38
6136,1.38
6137,1.38
6138,1.38
6139,1.38
6140,1.38
6141,1.38
6142,1.38
6143,1.38
6144,1.38
6145,1.38
6146,1.38
6147,1.38
6148,1.38
6149,1.38
6150,1.38
6151,1.38
6152,1.38
6153,1.38
6154,1.38
6155,1.38
6156,1.38
6157,1.38
6158,1.38
6159,1.38
6160,1.38
6161,1.38
6162,1.38
6163,1.38
6164,1.38
6165,1.38
6166,1.38
6167,1.38
6168,1.38
6169,1.38
6170,1.38
6171,1.38
6172,1.38
6173,1.38
6174,1.38
6175,1.38
6176,1.38
6177,1.38
6178,1.38
6179,1.38
6180,1.38
6181,1.38
6182,1.38
6183,1.38
6184,1.38
6185,1.38
6186,1.38
6187,1.38
6188,1.38
6189,1.38
6190,1.38
6191,1.38
6192,1.38
6193,1.38
6194,1.38
6195,1.38
6196,1.38
6197,1.38
6198,1.38
6199,1.38
6200,1.38
6201,1.38
6202,1.38
6203,1.38
6204,1.38
6205,1.38
6206,1.38
6207,1.38
6208,1.38
6209,1.38
6210,1.38
6211,1.38
6212,1.38
6213,1.38
6214,1.38
6215,1.38
6216,1.38
6217,1.38
6218,1.38
6219,1.38
6220,1.38
6221,1.38
6222,1.38
6223,1.38
6224,1.38
6225,1.38
6226,1.84
6227,1.84
6228,1.84
6229,1.84
6230,1.84
6231,1.84
6232,1.84
6233,1.84
6234,1.84
6235,1.84
6236,1.84
6237,1.84
6238,1.84
6239,1.84
6240,1.84
6241,1.84
6242,1.38
6243,1.84
6244,1.38
6245,1.84
6246,1.38
6247,1.38
6248,1.38
6249,1.38
6250,1.38
6251,1.38
6252,1.84
6253,1.38
6254,1.38
6255,1.84
6256,1.38
6257,1.84
6258,1.84
6259,1.84
6260,1.84
6261,1.38
6262,1.38
6263,1.38
6264,1.38
6265,1.38
6266,1.38
6267,1.38
6268,1.38
6269,1.38
6270,1.38
6271,1.84
6272,1.38
6273,1.38
6274,1.38
6275,1.38
6276,1.38
6277,1.84
6278,1.84
6279,1.84
6280,1.38
6281,1.38
6282,1.38
6283,1.38
6284,1.38
6285,1.38
6286,1.38
6287,1.38
6288,0.92
6289,1.38
6290,1.38
6291,1.38
6292,1.38
6293,1.38
6294,0.92
6295,1.38
6296,1.38
6297,0.92
6298,0.92
6299,1.38
6300,0.92
6301,1.38
6302,0.92
6303,0.92
6304,0.92
6305,0.92
6306,0.92
6307,0.92
6308,0.92
6309,0.92
6310,0.92
6311,0.92
6312,1.38
6313,0.92
6314,0.92
6315,0.92
6316,0.92
6317,0.92
6318,0.92
6319,0.92
6320,0.92
6321,0.92
6322,0.92
6323,1.38
6324,1.38
6325,1.38
6326,1.38
6327,1.38
6328,1.38
6329,1.38
6330,1.38
6331,1.38
6332,1.38
6333,1.38
6334,1.38
6335,1.38
6336,1.38
6337,1.38
6338,1.38
6339,1.38
6340,1.38
6341,1.38
6342,1.38
6343,1.38
6344,1.38
6345,1.38
6346,1.38
6347,1.38
6348,1.38
6349,1.38
6350,1.38
6351,1.38
6352,1.38
6353,1.38
6354,1.38
6355,1.38
6356,1.38
6357,1.38
6358,1.38
6359,1.38
6360,1.38
6361,1.38
6362,1.38
6363,1.38
6364,1.38
6365,1.38
6366,1.38
6367,1.38
6368,1.38
6369,1.38
6370,1.38
6371,0.46
6372,0.46
6373,0.46
6374,0.46
6375,0.46
6376,0.46
6377,0.46
6378,0.46
6379,0.46
6380,0.46
6381,0.46
6382,0.46
6383,0.46
6384,0.46
6385,0.46
6386,0.46
6387,0.46
6388,0.46
6389,0.46
6390,0.46
6391,0.46
6392,0.46
6393,0.46
6394,0.46
6395,0.46
6396,0.46
6397,0.46
6398,0.46
6399,0.46
6400,0.46
6401,0.46
6402,0.46
6403,0.46
6404,0.46
6405,0.46
6406,0.46
6407,0.46
6408,0.46
6409,0.46
6410,0.46
6411,0.46
6412,0.46
6413,0.46
6414,0.46
6415,0.46
6416,0.46
6417,0.46
6418,0.46
6419,0.46
6420,0.46
6421,0.46
6422,0.46
6423,0.46
6424,0.46
6425,0.46
6426,0.46
6427,0.46
6428,0.46
6429,0.46
6430,0.46
6431,0.46
6432,0.46
6433,0.46
6434,0.46
6435,0.46
6436,0.46
6437,0.46
6438,0.46
6439,0.46
6440,0.46
6441,0.46
6442,0.46
6443,0.46
6444,0.46
6445,0.46
6446,0.46
6447,0.46
6448,0.46
6449,0.46
6450,0.46
6451,0.46
6452,0.46
6453,0.46
6454,0.46
6455,0.46
6456,0.46
6457,0.46
6458,0.46
6459,0.46
6460,0.46
6461,0.46
6462,0.46
6463,0.46
6464,0.46
6465,0.46
6466,0.46
6467,0.46
6468,0.46
6469,0.46
6470,0.46
6471,0.46
6472,0.46
6473,0.46
6474,0.46
6475,0.46
6476,0.46
6477,0.46
6478,0.46
6479,0.46
6480,0.46
6481,0.46
6482,0.46
6483,0.46
6484,0.46
6485,0.46
6486,0.46
6487,0.46
6488,0.46
6489,0.46
6490,0.46
6491,0.46
6492,0.46
6493,0.46
6494,0.46
6495,0.46
6496,0.46
6497,0.46
6498,0.46
6499,0.46
6500,0.46
6501,0.46
6502,0.46
6503,0.46
6504,0.46
6505,0.46
6506,0.46
6507,0.46
6508,0.46
6509,0.46
6510,0.46
6511,0.46
6512,0.46
6513,0.46
6514,0.46
6515,0.46
6516,0.46
6517,0.46
6518,0.46
6519,0.46
6520,0.46
6521,0.46
6522,0.46
6523,0.46
6524,0.46
6525,0.46
6526,0.46
6527,0.46
6528,0.46
6529,0.46
6530,0.46
6531,0.46
6532,0.46
6533,0.46
6534,0.46
6535,0.46
6536,0.46
6537,0.46
6538,0.46
6539,0.46
6540,0.46
6541,0.46
6542,0.46
6543,0.46
6544,0.46
6545,0.46
6546,0.46
6547,0.46
6548,0.46
6549,0.46
6550,0.46
6551,0.46
6552,0.46
6553,0.46
6554,0.46
6555,0.92
6556,0.92
6557,0.92
6558,1.38
6559,1.84
6560,1.84
6561,2.3
6562,2.3
6563,3.68
6564,4.14
6565,5.98
6566,6.44
6567,6.9
6568,7.36
6569,9.2
6570,10.12
6571,10.12
6572,11.04
6573,11.96
6574,15.64
6575,16.56
6576,20.24
6577,24.84
6578,24.84
6579,28.52
6580,34.04
6581,35.88
6582,45.08
6583,50.6
6584,53.36
6585,57.04
6586,60.72
6587,64.4
6588,68.08
6589,75.44
6590,79.12
6591,82.8
6592,93.84
6593,101.2
6594,104.88
6595,108.56
6596,108.56
6597,114.08
6598,114.08
6599,114.08
6600,128.8
6601,128.8
6602,136.16
6603,136.16
6604,136.16
6605,143.52
6606,143.52
6607,150.88
6608,150.88
6609,158.24
6610,172.96
6611,195.04
6612,209.76
6613,264.96
6614,264.96
6615,294.4
6616,309.12
6617,338.56
6618,368.0
6619,397.44
6620,412.16
6621,426.88
6622,441.6
6623,441.6
6624,478.4
6625,478.4
6626,478.4
6627,507.84
6628,537.28
6629,537.28
6630,566.72
6631,566.72
6632,566.72
6633,596.16
6634,596.16
6635,596.16
6636,596.16
6637,596.16
6638,625.6
6639,684.48
6640,684.48
6641,655.04
6642,684.48
6643,684.48
6644,713.92
6645,743.36
6646,772.8
6647,802.24
6648,802.24
6649,802.24
6650,861.12
6651,861.12
6652,890.56
6653,890.56
6654,920.0
6655,920.0
6656,920.0
6657,920.0
6658,920.0
6659,920.0
6660,964.16
6661,964.16
6662,964.16
6663,964.16
6664,964.16
6665,964.16
6666,964.16
6667,964.16
6668,964.16
6669,1023.04
6670,1023.04
6671,1023.04
6672,1023.04
6673,1023.04
6674,1023.04
6675,1023.04
6676,1023.04
6677,1023.04
6678,1023.04
6679,1023.04
6680,1023.04
6681,1023.04
6682,1023.04
6683,1081.92
6684,1081.92
6685,1081.92
6686,1081.92
6687,1081.92
6688,1081.92
6689,1081.92
6690,1140.8
6691,1140.8
6692,1140.8
6693,1140.8
6694,1140.8
6695,1140.8
6696,1199.68
6697,1199.68
6698,1199.68
6699,1199.68
6700,1199.68
6701,1199.68
6702,1199.68
6703,1258.56
6704,1258.56
6705,1258.56
6706,1258.56
6707,1317.44
6708,1317.44
6709,1317.44
6710,1317.44
6711,1317.44
6712,1435.2
6713,1494.08
6714,1552.96
6715,1552.96
6716,1552.96
6717,1670.72
6718,1611.84
6719,1670.72
6720,1611.84
6721,1611.84
6722,1670.72
6723,1611.84
6724,1494.08
6725,1376.32
6726,1317.44
6727,1317.44
6728,1317.44
6729,1435.2
6730,1552.96
6731,1494.08
6732,1435.2
6733,1317.44
6734,1258.56
6735,1199.68
6736,1199.68
6737,1258.56
6738,1258.56
6739,1258.56
6740,1258.56
6741,1317.44
6742,1258.56
6743,1258.56
6744,1258.56
6745,1376.32
6746,1435.2
6747,1552.96
6748,1552.96
6749,1670.72
6750,1670.72
6751,1670.72
6752,1670.72
6753,1611.84
6754,1670.72
6755,1435.2
6756,1435.2
6757,1435.2
6758,1494.08
6759,1552.96
6760,1435.2
6761,1376.32
6762,1670.72
6763,1611.84
6764,1611.84
6765,1729.6
6766,1788.48
6767,1729.6
6768,1729.6
6769,1729.6
6770,1729.6
6771,1670.72
6772,1670.72
6773,1729.6
6774,1788.48
6775,1788.48
6776,1494.08
6777,1729.6
6778,1670.72
6779,1729.6
6780,1729.6
6781,1847.36
6782,1847.36
6783,1847.36
6784,1847.36
6785,1847.36
6786,1847.36
6787,1847.36
6788,1847.36
6789,1847.36
6790,1847.36
6791,1847.36
6792,1847.36
6793,1847.36
6794,1847.36
6795,1847.36
6796,1847.36
6797,1847.36
6798,1847.36
6799,1847.36
6800,1847.36
6801,1847.36
6802,1847.36
6803,1847.36
6804,1847.36
6805,1847.36
6806,1847.36
6807,1847.36
6808,1847.36
6809,1847.36
6810,1847.36
6811,1847.36
6812,1847.36
6813,1847.36
6814,1847.36
6815,1847.36
6816,1847.36
6817,1847.36
6818,1847.36
6819,1847.36
6820,1847.36
6821,1847.36
6822,1847.36
6823,1847.36
6824,1847.36
6825,1847.36
6826,1847.36
6827,1847.36
6828,1847.36
6829,1847.36
6830,1847.36
6831,1847.36
6832,1847.36
6833,1847.36
6834,1847.36
6835,1847.36
6836,1847.36
6837,1847.36
6838,1847.36
6839,1847.36
6840,1847.36
6841,1847.36
6842,1847.36
6843,1847.36
6844,1847.36
6845,1847.36
6846,1847.36
6847,1847.36
6848,1847.36
6849,1847.36
6850,1847.36
6851,1847.36
6852,1847.36
6853,1847.36
6854,1847.36
6855,1847.36
6856,1847.36
6857,1847.36
6858,1847.36
6859,1847.36
6860,1847.36
6861,1847.36
6862,1847.36
6863,1788.48
6864,1729.6
6865,1729.6
6866,1729.6
6867,1670.72
6868,1670.72
6869,1494.08
6870,1376.32
6871,1376.32
6872,1317.44
6873,1258.56
6874,1258.56
6875,1258.56
6876,1199.68
6877,1199.68
6878,1199.68
6879,1199.68
6880,1140.8
6881,1140.8
6882,1081.92
6883,1081.92
6884,1081.92
6885,1081.92
6886,1023.04
6887,1023.04
6888,964.16
6889,964.16
6890,964.16
6891,964.16
6892,964.16
6893,964.16
6894,964.16
6895,920.0
6896,964.16
6897,920.0
6898,920.0
6899,920.0
6900,920.0
6901,964.16
6902,964.16
6903,964.16
6904,964.16
6905,964.16
6906,1023.04
6907,964.16
6908,1023.04
6909,1023.04
6910,1023.04
6911,1023.04
6912,1023.04
6913,1023.04
6914,1023.04
6915,1081.92
6916,1081.92
6917,1023.04
6918,1081.92
6919,1023.04
6920,1023.04
6921,1023.04
6922,1023.04
6923,1023.04
6924,1023.04
6925,964.16
6926,964.16
6927,964.16
6928,964.16
6929,964.16
6930,964.16
6931,964.16
6932,964.16
6933,964.16
6934,964.16
6935,964.16
6936,964.16
6937,964.16
6938,964.16
6939,920.0
6940,964.16
6941,920.0
6942,890.56
6943,861.12
6944,831.68
6945,831.68
6946,831.68
6947,831.68
6948,772.8
6949,802.24
6950,861.12
6951,890.56
6952,920.0
6953,964.16
6954,964.16
6955,964.16
6956,1023.04
6957,1023.04
6958,1081.92
6959,1081.92
6960,1081.92
6961,1081.92
6962,1140.8
6963,1140.8
6964,1140.8
6965,1140.8
6966,1140.8
6967,1140.8
6968,1140.8
6969,1140.8
6970,1140.8
6971,1199.68
6972,1199.68
6973,1199.68
6974,1199.68
6975,1199.68
6976,1199.68
6977,1199.68
6978,1199.68
6979,1199.68
6980,1258.56
6981,1258.56
6982,1258.56
6983,1317.44
6984,1317.44
6985,1317.44
6986,1317.44
6987,1317.44
6988,1317.44
6989,1317.44
6990,1376.32
6991,1376.32
6992,1376.32
6993,1376.32
6994,1376.32
6995,1317.44
6996,1258.56
6997,1258.56
6998,1199.68
6999,1140.8
7000,1140.8
7001,1140.8
7002,1081.92
7003,1081.92
7004,1023.04
7005,1023.04
7006,1023.04
7007,1023.04
7008,1023.04
7009,1023.04
7010,1023.04
7011,1023.04
7012,1023.04
7013,1023.04
7014,1023.04
7015,1023.04
7016,1023.04
7017,1023.04
7018,1023.04
7019,1023.04
7020,1023.04
7021,964.16
7022,920.0
7023,890.56
7024,861.12
7025,861.12
7026,831.68
7027,802.24
7028,802.24
7029,772.8
7030,743.36
7031,743.36
7032,684.48
7033,655.04
7034,625.6
7035,625.6
7036,625.6
7037,596.16
7038,596.16
7039,625.6
7040,625.6
7041,625.6
7042,625.6
7043,625.6
7044,655.04
7045,655.04
7046,684.48
7047,684.48
7048,684.48
7049,713.92
7050,713.92
7051,713.92
7052,713.92
7053,713.92
7054,625.6
7055,596.16
7056,596.16
7057,625.6
7058,684.48
7059,713.92
7060,713.92
7061,713.92
7062,684.48
7063,684.48
7064,655.04
7065,655.04
7066,625.6
7067,625.6
7068,625.6
7069,625.6
7070,625.6
7071,625.6
7072,625.6
7073,596.16
7074,596.16
7075,537.28
7076,478.4
7077,478.4
7078,456.32
7079,426.88
7080,412.16
7081,412.16
7082,397.44
7083,397.44
7084,382.72
7085,382.72
7086,368.0
7087,368.0
7088,353.28
7089,338.56
7090,338.56
7091,338.56
7092,338.56
7093,338.56
7094,338.56
7095,353.28
7096,353.28
7097,353.28
7098,353.28
7099,368.0
7100,368.0
7101,368.0
7102,368.0
7103,368.0
7104,368.0
7105,368.0
7106,397.44
7107,412.16
7108,426.88
7109,507.84
7110,537.28
7111,566.72
7112,537.28
7113,478.4
7114,441.6
7115,397.44
7116,382.72
7117,397.44
7118,397.44
7119,397.44
7120,397.44
7121,397.44
7122,397.44
7123,412.16
7124,397.44
7125,382.72
7126,353.28
7127,323.84
7128,279.68
7129,279.68
7130,294.4
7131,294.4
7132,309.12
7133,323.84
7134,353.28
7135,368.0
7136,382.72
7137,397.44
7138,397.44
7139,412.16
7140,426.88
7141,441.6
7142,456.32
7143,478.4
7144,478.4
7145,478.4
7146,507.84
7147,507.84
7148,507.84
7149,507.84
7150,537.28
7151,537.28
7152,537.28
7153,537.28
7154,566.72
7155,596.16
7156,596.16
7157,655.04
7158,655.04
7159,743.36
7160,831.68
7161,861.12
7162,890.56
7163,964.16
7164,890.56
7165,861.12
7166,831.68
7167,964.16
7168,964.16
7169,920.0
7170,920.0
7171,964.16
7172,1023.04
7173,1081.92
7174,1081.92
7175,1258.56
7176,1317.44
7177,1611.84
7178,1376.32
7179,1552.96
7180,1376.32
7181,1376.32
7182,1670.72
7183,1788.48
7184,1729.6
7185,1670.72
7186,1611.84
7187,1611.84
7188,1552.96
7189,1552.96
7190,1552.96
7191,1494.08
7192,1494.08
7193,1494.08
7194,1435.2
7195,1435.2
7196,1435.2
7197,1376.32
7198,1376.32
7199,1376.32
7200,1376.32
7201,1317.44
7202,1317.44
7203,1317.44
7204,1317.44
7205,1317.44
7206,1258.56
7207,1258.56
7208,1258.56
7209,1258.56
7210,1199.68
7211,1199.68
7212,1199.68
7213,1140.8
7214,1140.8
7215,1140.8
7216,1140.8
7217,1081.92
7218,1081.92
7219,1081.92
7220,1081.92
7221,1081.92
7222,1081.92
7223,1081.92
7224,1023.04
7225,1023.04
7226,1023.04
7227,1023.04
7228,964.16
7229,964.16
7230,964.16
7231,964.16
7232,920.0
7233,920.0
7234,890.56
7235,890.56
7236,890.56
7237,861.12
7238,861.12
7239,831.68
7240,831.68
7241,831.68
7242,802.24
7243,772.8
7244,772.8
7245,772.8
7246,772.8
7247,772.8
7248,743.36
7249,743.36
7250,743.36
7251,743.36
7252,713.92
7253,713.92
7254,713.92
7255,684.48
7256,684.48
7257,684.48
7258,655.04
7259,655.04
7260,655.04
7261,655.04
7262,625.6
7263,625.6
7264,625.6
7265,625.6
7266,596.16
7267,596.16
7268,566.72
7269,566.72
7270,566.72
7271,566.72
7272,537.28
7273,537.28
7274,507.84
7275,478.4
7276,478.4
7277,456.32
7278,441.6
7279,412.16
7280,412.16
7281,397.44
7282,382.72
7283,338.56
7284,323.84
7285,323.84
7286,309.12
7287,294.4
7288,294.4
7289,294.4
7290,264.96
7291,250.24
7292,235.52
7293,195.04
7294,195.04
7295,187.68
7296,158.24
7297,150.88
7298,114.08
7299,93.84
7300,79.12
7301,71.76
7302,68.08
7303,60.72
7304,57.04
7305,50.6
7306,46.92
7307,43.24
7308,41.4
7309,39.56
7310,37.72
7311,34.04
7312,26.68
7313,23.0
7314,23.0
7315,20.24
7316,19.32
7317,15.64
7318,10.12
7319,9.2
7320,8.28
7321,6.9
7322,5.52
7323,4.6
7324,3.68
7325,3.68
7326,3.22
7327,2.76
7328,2.76
7329,2.3
7330,2.3
7331,1.84
7332,1.84
7333,1.84
7334,1.84
7335,1.84
7336,1.84
7337,1.84
7338,1.84
7339,1.38
7340,1.38
7341,1.38
7342,1.38
7343,1.38
7344,1.38
7345,1.38
7346,1.38
7347,1.38
7348,1.38
7349,1.38
7350,1.38
7351,1.38
7352,1.38
7353,1.84
7354,1.84
7355,1.84
7356,1.84
7357,1.84
7358,1.84
7359,1.84
7360,1.84
7361,1.84
7362,1.84
7363,1.84
7364,1.84
7365,1.84
7366,1.84
7367,1.84
7368,1.84
7369,1.84
7370,1.84
7371,1.84
7372,1.38
7373,1.84
7374,1.38
7375,1.38
7376,1.84
7377,1.84
7378,1.84
7379,1.84
7380,1.84
7381,1.84
7382,1.84
7383,1.84
7384,1.84
7385,1.84
7386,1.84
7387,1.84
7388,1.84
7389,1.84
7390,1.84
7391,1.84
7392,1.84
7393,1.84
7394,1.84
7395,1.84
7396,1.84
7397,1.84
7398,1.84
7399,1.84
7400,1.84
7401,1.84
7402,1.84
7403,1.84
7404,1.84
7405,1.84
7406,1.84
7407,1.84
7408,1.38
7409,1.38
7410,1.84
7411,1.84
7412,1.84
7413,1.84
7414,1.84
7415,1.84
7416,1.84
7417,1.84
7418,1.84
7419,1.84
7420,1.84
7421,1.84
7422,1.84
7423,1.84
7424,1.84
7425,1.84
7426,1.84
7427,1.84
7428,1.84
7429,1.84
7430,75.44
7431,90.16
7432,108.56
7433,108.56
7434,108.56
7435,108.56
7436,108.56
7437,108.56
7438,108.56
7439,108.56
7440,108.56
7441,108.56
7442,108.56
7443,108.56
7444,108.56
7445,108.56
7446,108.56
7447,108.56
7448,108.56
7449,108.56
7450,108.56
7451,108.56
7452,108.56
7453,108.56
7454,108.56
7455,108.56
7456,108.56
7457,108.56
7458,108.56
7459,108.56
7460,108.56
7461,108.56
7462,108.56
7463,108.56
7464,108.56
7465,108.56
7466,108.56
7467,108.56
7468,108.56
7469,108.56
7470,108.56
7471,108.56
7472,108.56
7473,108.56
7474,108.56
7475,108.56
7476,108.56
7477,108.56
7478,108.56
7479,108.56
7480,108.56
7481,108.56
7482,108.56
7483,108.56
7484,108.56
7485,108.56
7486,108.56
7487,108.56
7488,108.56
7489,108.56
7490,108.56
7491,108.56
7492,108.56
7493,108.56
7494,108.56
7495,108.56
7496,108.56
7497,108.56
7498,108.56
7499,108.56
7500,108.56
7501,108.56
7502,108.56
7503,108.56
7504,108.56
7505,108.56
7506,108.56
7507,108.56
7508,108.56
7509,108.56
7510,108.56
7511,108.56
7512,108.56
7513,108.56
7514,108.56
7515,108.56
7516,108.56
7517,108.56
7518,108.56
7519,108.56
7520,108.56
7521,108.56
7522,108.56
7523,108.56
7524,108.56
7525,108.56
7526,108.56
7527,108.56
7528,108.56
7529,108.56
7530,108.56
7531,108.56
7532,108.56
7533,108.56
7534,108.56
7535,108.56
7536,108.56
7537,108.56
7538,108.56
7539,108.56
7540,108.56
7541,108.56
7542,108.56
7543,108.56
7544,108.56
7545,108.56
7546,108.56
7547,108.56
7548,108.56
7549,108.56
7550,108.56
7551,108.56
7552,108.56
7553,108.56
7554,108.56
7555,108.56
7556,108.56
7557,108.56
7558,108.56
7559,108.56
7560,108.56
7561,108.56
7562,108.56
7563,108.56
7564,108.56
7565,108.56
7566,108.56
7567,108.56
7568,108.56
7569,108.56
7570,108.56
7571,108.56
7572,108.56
7573,108.56
7574,108.56
7575,108.56
7576,108.56
7577,108.56
7578,108.56
7579,108.56
7580,108.56
7581,108.56
7582,108.56
7583,108.56
7584,108.56
7585,108.56
7586,108.56
7587,108.56
7588,108.56
7589,108.56
7590,108.56
7591,108.56
7592,108.56
7593,108.56
7594,108.56
7595,108.56
7596,108.56
7597,108.56
7598,108.56
7599,108.56
7600,108.56
7601,108.56
7602,108.56
7603,108.56
7604,108.56
7605,108.56
7606,108.56
7607,108.56
7608,108.56
7609,108.56
7610,108.56
7611,108.56
7612,108.56
7613,108.56
7614,108.56
7615,108.56
7616,108.56
7617,108.56
7618,108.56
7619,108.56
7620,108.56
7621,108.56
7622,108.56
7623,108.56
7624,108.56
7625,108.56
7626,108.56
7627,108.56
7628,108.56
7629,108.56
7630,108.56
7631,108.56
7632,108.56
7633,108.56
7634,108.56
7635,108.56
7636,108.56
7637,108.56
7638,108.56
7639,108.56
7640,108.56
7641,108.56
7642,108.56
7643,108.56
7644,108.56
7645,108.56
7646,108.56
7647,108.56
7648,108.56
7649,108.56
7650,108.56
7651,108.56
7652,108.56
7653,108.56
7654,108.56
7655,108.56
7656,108.56
7657,108.56
7658,108.56
7659,108.56
7660,108.56
7661,108.56
7662,108.56
7663,108.56
7664,108.56
7665,108.56
7666,108.56
7667,108.56
7668,108.56
7669,108.56
7670,108.56
7671,108.56
7672,108.56
7673,108.56
7674,108.56
7675,108.56
7676,108.56
7677,108.56
7678,108.56
7679,108.56
7680,108.56
7681,108.56
7682,108.56
7683,108.56
7684,108.56
7685,108.56
7686,108.56
7687,108.56
7688,108.56
7689,108.56
7690,108.56
7691,108.56
7692,108.56
7693,108.56
7694,108.56
7695,108.56
7696,108.56
7697,108.56
7698,108.56
7699,108.56
7700,108.56
7701,108.56
7702,108.56
7703,108.56
7704,108.56
7705,108.56
7706,108.56
7707,108.56
7708,108.56
7709,108.56
7710,108.56
7711,108.56
7712,108.56
7713,0.92
7714,0.46
7715,0.46
7716,0.46
7717,0.46
7718,0.46
7719,0.46
7720,0.46
7721,0.46
7722,0.46
7723,0.46
7724,0.46
7725,0.46
7726,0.46
7727,0.46
7728,0.46
7729,0.46
7730,0.46
7731,0.46
7732,0.46
