time,light
13471,772.8
13472,802.24
13473,802.24
13474,802.24
13475,802.24
13476,802.24
13477,802.24
13478,802.24
13479,802.24
13480,802.24
13481,802.24
13482,802.24
13483,802.24
13484,831.68
13485,831.68
13486,831.68
13487,831.68
13488,831.68
13489,831.68
13490,831.68
13491,831.68
13492,831.68
13493,831.68
13494,831.68
13495,831.68
13496,831.68
13497,831.68
13498,831.68
13499,831.68
13500,831.68
13501,831.68
13502,861.12
13503,861.12
13504,861.12
13505,861.12
13506,861.12
13507,861.12
13508,861.12
13509,861.12
13510,861.12
13511,861.12
13512,861.12
13513,861.12
13514,831.68
13515,861.12
13516,831.68
13517,831.68
13518,861.12
13519,861.12
13520,861.12
13521,861.12
13522,861.12
13523,861.12
13524,861.12
13525,890.56
13526,890.56
13527,890.56
13528,890.56
13529,890.56
13530,890.56
13531,890.56
13532,890.56
13533,920.0
13534,920.0
13535,920.0
13536,920.0
13537,920.0
13538,920.0
13539,964.16
13540,964.16
13541,920.0
13542,964.16
13543,920.0
13544,920.0
13545,964.16
13546,920.0
13547,964.16
13548,964.16
13549,964.16
13550,964.16
13551,964.16
13552,964.16
13553,964.16
13554,964.16
13555,964.16
13556,964.16
13557,964.16
13558,964.16
13559,964.16
13560,964.16
13561,964.16
13562,964.16
13563,964.16
13564,964.16
13565,964.16
13566,964.16
13567,964.16
13568,964.16
13569,964.16
13570,964.16
13571,964.16
13572,964.16
13573,964.16
13574,964.16
13575,964.16
13576,964.16
13577,964.16
13578,964.16
13579,964.16
13580,964.16
13581,964.16
13582,964.16
13583,964.16
13584,920.0
13585,920.0
13586,920.0
13587,920.0
13588,920.0
13589,890.56
13590,831.68
13591,861.12
13592,890.56
13593,920.0
13594,920.0
13595,920.0
13596,920.0
13597,920.0
13598,920.0
13599,920.0
13600,920.0
13601,920.0
13602,920.0
13603,920.0
13604,920.0
13605,920.0
13606,920.0
13607,920.0
13608,920.0
13609,920.0
13610,920.0
13611,920.0
13612,890.56
13613,890.56
13614,890.56
13615,890.56
13616,890.56
13617,890.56
13618,890.56
13619,890.56
13620,890.56
13621,890.56
13622,890.56
13623,890.56
13624,890.56
13625,890.56
13626,890.56
13627,890.56
13628,890.56
13629,890.56
13630,890.56
13631,890.56
13632,890.56
13633,890.56
13634,890.56
13635,890.56
13636,890.56
13637,890.56
13638,890.56
13639,890.56
13640,890.56
13641,890.56
13642,890.56
13643,890.56
13644,890.56
13645,890.56
13646,890.56
13647,890.56
13648,890.56
13649,890.56
13650,890.56
13651,920.0
13652,920.0
13653,920.0
13654,920.0
13655,920.0
13656,920.0
13657,920.0
13658,920.0
13659,920.0
13660,920.0
13661,920.0
13662,920.0
13663,920.0
13664,920.0
13665,964.16
13666,964.16
13667,964.16
13668,964.16
13669,964.16
13670,964.16
13671,964.16
13672,964.16
13673,964.16
13674,964.16
13675,964.16
13676,964.16
13677,964.16
13678,964.16
13679,964.16
13680,964.16
13681,964.16
13682,964.16
13683,964.16
13684,964.16
13685,964.16
13686,1023.04
13687,1023.04
13688,1023.04
13689,1023.04
13690,1023.04
13691,1023.04
13692,1023.04
13693,1023.04
13694,1023.04
13695,1023.04
13696,1023.04
13697,1023.04
13698,1023.04
13699,1023.04
13700,1023.04
13701,1023.04
13702,1023.04
13703,1023.04
13704,1081.92
13705,1081.92
13706,1081.92
13707,1081.92
13708,1081.92
13709,1081.92
13710,1081.92
13711,1081.92
13712,1081.92
13713,1140.8
13714,1140.8
13715,1081.92
13716,1023.04
13717,1081.92
13718,1023.04
13719,964.16
13720,964.16
13721,964.16
13722,861.12
13723,831.68
13724,890.56
13725,920.0
13726,861.12
13727,831.68
13728,802.24
13729,831.68
13730,831.68
13731,861.12
13732,831.68
13733,861.12
13734,964.16
13735,1023.04
13736,1023.04
13737,1023.04
13738,1081.92
13739,1081.92
13740,1081.92
13741,1081.92
13742,1081.92
13743,1081.92
13744,1081.92
13745,1081.92
13746,1081.92
13747,1081.92
13748,1081.92
13749,1081.92
13750,1081.92
13751,1023.04
13752,1081.92
13753,1081.92
13754,1023.04
13755,1081.92
13756,1023.04
13757,1081.92
13758,1081.92
13759,1081.92
13760,1140.8
13761,1140.8
13762,1140.8
13763,1140.8
13764,1140.8
13765,1140.8
13766,1140.8
13767,1140.8
13768,1140.8
13769,1140.8
13770,1140.8
13771,1140.8
13772,1199.68
13773,1140.8
13774,1199.68
13775,1199.68
13776,1199.68
13777,1199.68
13778,1140.8
13779,1199.68
13780,1199.68
13781,1199.68
13782,1140.8
13783,1199.68
13784,1199.68
13785,1199.68
13786,1199.68
13787,1258.56
13788,1258.56
13789,1258.56
13790,1258.56
13791,1258.56
13792,1258.56
13793,1317.44
13794,1317.44
13795,1317.44
13796,1317.44
13797,1317.44
13798,1317.44
13799,1317.44
13800,1317.44
13801,1317.44
13802,1317.44
13803,1376.32
13804,1317.44
13805,1317.44
13806,1317.44
13807,1317.44
13808,1317.44
13809,1317.44
13810,1317.44
13811,1317.44
13812,1317.44
13813,1140.8
13814,1376.32
13815,1258.56
13816,1258.56
13817,1376.32
13818,1435.2
13819,1376.32
13820,1376.32
13821,1317.44
13822,1376.32
13823,1317.44
13824,1376.32
13825,1435.2
13826,1435.2
13827,1435.2
13828,1435.2
13829,1435.2
13830,1435.2
13831,1435.2
13832,1376.32
13833,1376.32
13834,1376.32
13835,1376.32
13836,1376.32
13837,1376.32
13838,1376.32
13839,1317.44
13840,1317.44
13841,1199.68
13842,890.56
13843,920.0
13844,920.0
13845,920.0
13846,920.0
13847,772.8
13848,713.92
13849,426.88
13850,397.44
13851,338.56
13852,382.72
13853,382.72
13854,412.16
13855,412.16
13856,412.16
13857,426.88
13858,441.6
13859,441.6
13860,478.4
13861,713.92
13862,802.24
13863,861.12
13864,831.68
13865,861.12
13866,831.68
13867,831.68
13868,684.48
13869,625.6
13870,743.36
13871,772.8
13872,802.24
13873,772.8
13874,772.8
13875,684.48
13876,743.36
13877,772.8
13878,890.56
13879,890.56
13880,772.8
13881,831.68
13882,743.36
13883,831.68
13884,831.68
13885,890.56
13886,861.12
13887,861.12
13888,890.56
13889,861.12
13890,861.12
13891,861.12
13892,861.12
13893,861.12
13894,831.68
13895,831.68
13896,831.68
13897,831.68
13898,831.68
13899,802.24
13900,772.8
13901,772.8
13902,772.8
13903,772.8
13904,743.36
13905,713.92
13906,655.04
13907,625.6
13908,625.6
13909,655.04
13910,655.04
13911,684.48
13912,684.48
13913,684.48
13914,655.04
13915,655.04
13916,655.04
13917,655.04
13918,625.6
13919,625.6
13920,596.16
13921,596.16
13922,566.72
13923,566.72
13924,566.72
13925,566.72
13926,566.72
13927,537.28
13928,537.28
13929,537.28
13930,537.28
13931,537.28
13932,537.28
13933,537.28
13934,537.28
13935,507.84
13936,507.84
13937,507.84
13938,507.84
13939,507.84
13940,478.4
13941,478.4
13942,478.4
13943,478.4
13944,478.4
13945,478.4
13946,456.32
13947,456.32
13948,426.88
13949,426.88
13950,426.88
13951,412.16
13952,412.16
13953,412.16
13954,382.72
13955,353.28
13956,235.52
13957,294.4
13958,353.28
13959,353.28
13960,353.28
13961,338.56
13962,338.56
13963,323.84
13964,309.12
13965,309.12
13966,309.12
13967,294.4
13968,279.68
13969,279.68
13970,264.96
13971,264.96
13972,250.24
13973,250.24
13974,235.52
13975,224.48
13976,224.48
13977,217.12
13978,202.4
13979,195.04
13980,195.04
13981,187.68
13982,180.32
13983,165.6
13984,121.44
13985,128.8
13986,136.16
13987,128.8
13988,121.44
13989,114.08
13990,90.16
13991,79.12
13992,71.76
13993,64.4
13994,57.04
13995,50.6
13996,48.76
13997,45.08
13998,39.56
13999,32.2
14000,26.68
14001,23.0
14002,17.48
14003,15.64
14004,14.72
14005,14.72
14006,11.96
14007,11.96
14008,10.12
14009,9.2
14010,9.2
14011,8.28
14012,8.28
14013,7.36
14014,6.9
14015,6.9
14016,6.44
14017,6.44
14018,5.98
14019,5.52
14020,5.52
14021,10.12
14022,10.12
14023,11.04
14024,11.04
14025,11.04
14026,11.04
14027,11.04
14028,11.04
14029,11.04
14030,11.04
14031,11.04
14032,11.04
14033,11.04
14034,11.04
14035,11.04
14036,11.04
14037,11.04
14038,11.04
14039,11.04
14040,11.04
14041,11.04
14042,11.04
14043,11.04
14044,11.04
14045,11.04
14046,11.04
14047,11.04
14048,11.04
14049,11.04
14050,11.04
14051,11.04
14052,11.04
14053,11.04
14054,11.04
14055,11.04
14056,11.04
14057,11.04
14058,11.04
14059,11.04
14060,11.04
14061,11.04
14062,11.04
14063,11.04
14064,11.04
14065,11.04
14066,11.04
14067,11.04
14068,11.04
14069,11.04
14070,11.04
14071,11.04
14072,11.04
14073,11.04
14074,11.04
14075,11.04
14076,11.04
14077,11.04
14078,11.04
14079,11.04
14080,11.04
14081,11.04
14082,11.04
14083,11.04
14084,11.04
14085,11.04
14086,11.04
14087,11.04
14088,11.04
14089,11.04
14090,11.04
14091,11.04
14092,11.04
14093,11.04
14094,11.04
14095,11.04
14096,11.04
14097,11.04
14098,11.04
14099,10.12
14100,11.04
14101,11.04
14102,11.04
14103,11.04
14104,11.04
14105,11.04
14106,11.04
14107,11.04
14108,11.04
14109,11.04
14110,11.04
14111,11.04
14112,11.04
14113,11.04
14114,11.04
14115,11.04
14116,11.04
14117,11.04
14118,11.04
14119,11.04
14120,11.04
14121,11.04
14122,11.04
14123,11.04
14124,11.04
14125,11.04
14126,11.04
14127,11.04
14128,11.04
14129,11.04
14130,11.04
14131,11.04
14132,11.04
14133,11.04
14134,11.04
14135,11.04
14136,11.04
14137,11.04
14138,11.04
14139,11.04
14140,11.04
14141,11.04
14142,11.04
14143,11.04
14144,11.04
14145,11.04
14146,11.04
14147,11.04
14148,11.04
14149,11.04
14150,11.04
14151,11.04
14152,11.04
14153,11.04
14154,11.04
14155,11.04
14156,11.04
14157,11.04
14158,11.04
14159,11.04
14160,11.04
14161,11.04
14162,11.04
14163,11.04
14164,11.04
14165,11.04
14166,11.04
14167,11.04
14168,11.04
14169,11.04
14170,11.04
14171,11.04
14172,11.04
14173,11.04
14174,11.04
14175,11.04
14176,11.04
14177,11.04
14178,10.12
14179,11.04
14180,11.04
14181,11.04
14182,11.04
14183,11.04
14184,11.04
14185,11.04
14186,11.04
14187,11.04
14188,11.04
14189,11.04
14190,11.04
14191,11.04
14192,11.04
14193,11.04
14194,10.12
14195,11.04
14196,11.04
14197,11.04
14198,11.04
14199,11.04
14200,11.04
14201,11.04
14202,11.04
14203,11.04
14204,11.04
14205,11.04
14206,11.04
14207,11.04
14208,11.04
14209,11.04
14210,11.04
14211,11.04
14212,11.04
14213,11.04
14214,11.04
14215,11.04
14216,11.04
14217,11.04
14218,11.04
14219,11.04
14220,11.04
14221,11.04
14222,11.04
14223,11.04
14224,11.04
14225,11.04
14226,11.04
14227,11.04
14228,11.04
14229,11.04
14230,11.04
14231,11.04
14232,11.04
14233,11.04
14234,11.04
14235,11.04
14236,11.04
14237,11.04
14238,11.04
14239,11.04
14240,11.04
14241,11.04
14242,11.04
14243,11.04
14244,11.04
14245,11.04
14246,11.04
14247,11.04
14248,11.04
14249,11.04
14250,11.04
14251,11.04
14252,11.04
14253,11.04
14254,11.04
14255,11.04
14256,11.04
14257,11.04
14258,11.04
14259,11.04
14260,11.04
14261,11.04
14262,11.04
14263,11.04
14264,11.04
14265,11.04
14266,11.04
14267,11.04
14268,11.04
14269,11.04
14270,11.04
14271,11.04
14272,11.04
14273,11.04
14274,11.04
14275,11.04
14276,11.04
14277,11.04
14278,11.04
14279,11.04
14280,11.04
14281,11.04
14282,11.04
14283,11.04
14284,11.04
14285,11.04
14286,11.04
14287,11.04
14288,11.04
14289,11.04
14290,11.04
14291,11.04
14292,11.04
14293,11.04
14294,11.04
14295,11.04
14296,11.04
14297,11.04
14298,11.04
14299,11.04
14300,11.04
14301,11.04
14302,11.04
14303,11.04
14304,11.04
14305,11.04
14306,11.04
14307,11.04
14308,11.04
14309,11.04
14310,11.04
14311,11.04
14312,11.04
14313,11.04
14314,11.04
14315,11.04
14316,11.04
14317,11.04
14318,11.04
14319,11.04
14320,11.04
14321,11.04
14322,11.04
14323,11.04
14324,11.04
14325,11.04
14326,11.04
14327,11.04
14328,11.04
14329,11.04
14330,11.04
14331,11.04
14332,11.04
14333,11.04
14334,11.04
14335,11.04
14336,11.04
14337,11.04
14338,11.04
14339,11.04
14340,11.04
14341,11.04
14342,11.04
14343,11.04
14344,11.04
14345,11.04
14346,11.04
14347,11.04
14348,11.04
14349,11.04
14350,11.04
14351,11.04
14352,11.04
14353,11.04
14354,11.04
14355,11.04
14356,11.04
14357,11.04
14358,11.04
14359,11.04
14360,11.04
14361,11.04
14362,11.04
14363,11.04
14364,11.04
14365,11.04
14366,11.04
14367,11.04
14368,11.04
14369,11.04
14370,11.04
14371,11.04
14372,11.04
14373,11.04
14374,11.04
14375,11.04
14376,11.04
14377,11.04
14378,11.04
14379,11.04
14380,11.04
14381,11.04
14382,11.04
14383,11.04
14384,11.04
14385,11.04
14386,11.04
14387,11.04
14388,11.04
14389,11.04
14390,11.04
14391,11.04
14392,11.04
14393,11.04
14394,11.04
14395,11.04
14396,11.04
14397,11.04
14398,11.04
14399,11.04
14400,11.04
14401,11.04
14402,11.04
14403,11.04
14404,11.04
14405,11.04
14406,11.04
14407,11.04
14408,11.04
14409,11.04
14410,11.04
14411,11.04
14412,11.04
14413,11.04
14414,11.04
14415,11.04
14416,11.04
14417,11.04
14418,11.04
14419,11.04
14420,11.04
14421,11.04
14422,11.04
14423,11.04
14424,11.04
14425,11.04
14426,11.04
14427,11.04
14428,11.04
14429,11.04
14430,11.04
14431,11.04
14432,11.04
14433,11.04
14434,11.04
14435,11.04
14436,11.04
14437,11.04
14438,11.04
14439,11.04
14440,11.04
14441,11.04
14442,11.04
14443,11.04
14444,11.04
14445,11.04
14446,11.04
14447,11.04
14448,11.04
14449,11.04
14450,11.04
14451,11.04
14452,11.04
14453,11.04
14454,11.04
14455,11.04
14456,11.04
14457,11.04
14458,11.04
14459,11.04
14460,11.04
14461,11.04
14462,11.04
14463,11.04
14464,11.04
14465,11.04
14466,11.04
14467,11.04
14468,11.04
14469,11.04
14470,11.04
14471,11.04
14472,11.04
14473,11.04
14474,11.04
14475,11.04
14476,11.04
14477,11.04
14478,11.04
14479,11.04
14480,11.04
14481,11.04
14482,11.04
14483,11.04
14484,11.04
14485,11.04
14486,11.04
14487,11.04
14488,11.04
14489,11.04
14490,11.04
14491,11.04
14492,11.04
14493,11.04
14494,11.04
14495,11.04
14496,11.04
14497,11.04
14498,11.04
14499,11.04
14500,11.04
14501,11.04
14502,11.04
14503,11.04
14504,11.04
14505,11.04
14506,11.04
14507,11.04
14508,11.04
14509,11.04
14510,11.04
14511,11.04
14512,11.04
14513,11.04
14514,11.04
14515,11.04
14516,11.04
14517,11.04
14518,11.04
14519,11.04
14520,11.04
14521,11.04
14522,11.04
14523,11.04
14524,11.04
14525,11.04
14526,11.04
14527,11.04
14528,11.04
14529,11.04
14530,11.04
14531,11.04
14532,11.04
14533,11.04
14534,11.04
14535,11.04
14536,11.04
14537,11.04
14538,11.04
14539,11.04
14540,11.04
14541,11.04
14542,11.04
14543,11.04
14544,11.04
14545,11.04
14546,11.04
14547,11.04
14548,11.04
14549,11.04
14550,11.04
14551,11.04
14552,11.04
14553,11.04
14554,11.04
14555,11.04
14556,11.04
14557,11.04
14558,11.04
14559,11.04
14560,11.04
14561,11.04
14562,11.04
14563,11.04
14564,11.04
14565,11.04
14566,11.04
14567,11.04
14568,11.04
14569,11.04
14570,11.04
14571,11.04
14572,11.04
14573,11.04
14574,11.04
14575,11.04
14576,11.04
14577,11.04
14578,11.04
14579,11.04
14580,11.04
14581,11.04
14582,11.04
14583,11.04
14584,11.04
14585,11.04
14586,11.04
14587,11.04
14588,11.04
14589,11.04
14590,11.04
14591,11.04
14592,11.04
14593,11.04
14594,11.04
14595,11.04
14596,11.04
14597,11.04
14598,11.04
14599,11.04
14600,11.04
14601,11.04
14602,11.04
14603,11.04
14604,11.04
14605,11.04
14606,11.04
14607,11.04
14608,11.04
14609,11.04
14610,11.04
14611,11.04
14612,11.04
14613,11.04
14614,11.04
14615,11.04
14616,11.04
14617,11.04
14618,11.04
14619,11.04
14620,11.04
14621,11.04
14622,11.04
14623,11.04
14624,11.04
14625,11.04
14626,11.04
14627,11.04
14628,11.04
14629,11.04
14630,11.04
14631,11.04
14632,11.04
14633,11.04
14634,11.04
14635,11.04
14636,11.04
14637,11.04
14638,11.04
14639,11.04
14640,11.04
14641,11.04
14642,11.04
14643,11.04
14644,11.04
14645,11.04
14646,11.04
14647,11.04
14648,11.04
14649,11.04
14650,11.04
14651,11.04
14652,11.04
14653,11.04
14654,11.04
14655,11.04
14656,11.04
14657,11.04
14658,11.04
14659,11.04
14660,11.04
14661,11.04
14662,11.04
14663,11.04
14664,11.04
14665,11.04
14666,11.04
14667,11.04
14668,11.04
14669,11.04
14670,11.04
14671,11.04
14672,11.04
14673,11.04
14674,11.04
14675,11.04
14676,11.04
14677,11.04
14678,11.04
14679,11.04
14680,11.04
14681,11.04
14682,11.04
14683,11.04
14684,11.04
14685,11.04
14686,11.04
14687,11.04
14688,11.04
14689,11.04
14690,11.04
14691,11.04
14692,11.04
14693,11.04
14694,11.04
14695,11.04
14696,11.04
14697,11.04
14698,11.04
14699,11.04
14700,11.04
14701,11.04
14702,11.04
14703,11.04
14704,11.04
14705,11.04
14706,11.04
14707,11.04
14708,11.04
14709,11.04
14710,11.04
14711,11.04
14712,11.04
14713,11.04
14714,11.04
14715,11.04
14716,11.04
14717,11.04
14718,11.04
14719,11.04
14720,11.04
14721,11.04
14722,11.04
14723,11.04
14724,11.04
14725,11.04
14726,11.04
14727,11.04
14728,11.04
14729,11.04
14730,11.04
14731,11.04
14732,11.04
14733,11.04
14734,11.04
14735,11.04
14736,11.04
14737,11.04
14738,11.04
14739,11.04
14740,11.04
14741,11.04
14742,11.04
14743,11.04
14744,11.04
14745,11.04
14746,11.04
14747,11.04
14748,11.04
14749,11.04
14750,11.04
14751,11.04
14752,11.04
14753,11.04
14754,11.04
14755,11.04
14756,11.04
14757,11.04
14758,11.04
14759,11.04
14760,11.04
14761,11.04
14762,11.04
14763,11.04
14764,11.04
14765,11.04
14766,11.04
14767,11.04
14768,11.04
14769,11.04
14770,11.04
14771,11.04
14772,11.04
14773,11.04
14774,11.04
14775,11.04
14776,11.04
14777,11.04
14778,11.04
14779,11.04
14780,11.04
14781,11.04
14782,11.04
14783,11.04
14784,11.04
14785,11.04
14786,11.04
14787,11.04
14788,11.04
14789,11.04
14790,11.04
14791,11.04
14792,11.04
14793,11.04
14794,11.04
14795,11.04
14796,11.04
14797,11.04
14798,11.04
14799,11.04
14800,11.04
14801,11.04
14802,11.04
14803,11.04
14804,11.04
14805,11.04
14806,11.04
14807,11.04
14808,11.04
14809,11.04
14810,11.04
14811,11.04
14812,11.04
14813,11.04
14814,11.04
14815,11.04
14816,11.04
14817,11.04
14818,11.04
14819,11.04
14820,11.04
14821,11.04
14822,11.04
14823,11.04
14824,11.04
14825,11.04
14826,11.04
14827,11.04
14828,11.04
14829,11.04
14830,10.12
14831,11.04
14832,10.12
14833,10.12
14834,11.04
14835,11.04
14836,11.04
14837,10.12
14838,10.12
14839,10.12
14840,11.04
14841,11.04
14842,11.04
14843,11.04
14844,10.12
14845,10.12
14846,10.12
14847,10.12
14848,10.12
14849,11.04
14850,10.12
14851,10.12
14852,10.12
14853,10.12
14854,10.12
14855,10.12
14856,10.12
14857,10.12
14858,10.12
14859,10.12
14860,10.12
14861,10.12
14862,10.12
14863,10.12
14864,10.12
14865,10.12
14866,10.12
14867,10.12
14868,10.12
14869,10.12
14870,10.12
14871,10.12
14872,10.12
14873,10.12
14874,11.04
14875,10.12
14876,10.12
14877,10.12
14878,10.12
14879,10.12
14880,10.12
14881,10.12
14882,10.12
14883,10.12
14884,10.12
14885,10.12
14886,10.12
14887,10.12
14888,10.12
14889,10.12
14890,10.12
14891,10.12
14892,10.12
14893,10.12
14894,10.12
14895,10.12
14896,10.12
14897,10.12
14898,10.12
14899,10.12
14900,10.12
14901,10.12
14902,10.12
14903,10.12
14904,10.12
14905,10.12
14906,10.12
14907,10.12
14908,10.12
14909,10.12
14910,10.12
14911,10.12
14912,10.12
14913,10.12
14914,10.12
14915,10.12
14916,10.12
14917,10.12
14918,10.12
14919,10.12
14920,10.12
14921,10.12
14922,11.04
14923,10.12
14924,10.12
14925,11.04
14926,10.12
14927,10.12
14928,11.04
14929,11.04
14930,11.04
14931,11.04
14932,11.04
14933,11.04
14934,11.04
14935,11.04
14936,11.04
14937,11.04
14938,11.04
14939,11.04
14940,11.04
14941,11.04
14942,11.04
14943,11.04
14944,11.96
14945,11.96
14946,11.96
14947,11.96
14948,12.88
14949,12.88
14950,12.88
14951,13.8
14952,13.8
14953,14.72
14954,14.72
14955,15.64
14956,15.64
14957,16.56
14958,16.56
14959,17.48
14960,17.48
14961,18.4
14962,18.4
14963,19.32
14964,19.32
14965,20.24
14966,21.16
14967,23.0
14968,24.84
14969,24.84
14970,24.84
14971,26.68
14972,26.68
14973,28.52
14974,28.52
14975,28.52
14976,30.36
14977,30.36
14978,32.2
14979,32.2
14980,32.2
14981,34.04
14982,34.04
14983,35.88
14984,37.72
14985,37.72
14986,39.56
14987,39.56
14988,39.56
14989,41.4
14990,43.24
14991,45.08
14992,57.04
14993,60.72
14994,68.08
14995,79.12
14996,82.8
14997,86.48
14998,97.52
14999,97.52
15000,101.2
15001,104.88
15002,104.88
15003,108.56
15004,114.08
15005,114.08
15006,121.44
15007,128.8
15008,128.8
15009,136.16
15010,136.16
15011,150.88
15012,158.24
15013,158.24
15014,158.24
15015,165.6
15016,172.96
15017,180.32
15018,180.32
15019,195.04
15020,195.04
15021,195.04
15022,202.4
15023,202.4
15024,209.76
15025,209.76
15026,209.76
15027,217.12
15028,224.48
15029,224.48
15030,224.48
15031,224.48
15032,235.52
15033,235.52
15034,235.52
15035,235.52
15036,235.52
15037,250.24
15038,250.24
15039,250.24
15040,264.96
15041,264.96
15042,264.96
15043,279.68
15044,279.68
15045,279.68
15046,294.4
15047,294.4
15048,294.4
15049,294.4
15050,294.4
15051,294.4
15052,309.12
15053,309.12
15054,309.12
15055,323.84
15056,323.84
15057,323.84
15058,323.84
15059,323.84
15060,338.56
15061,338.56
15062,338.56
15063,338.56
15064,338.56
15065,338.56
15066,353.28
15067,353.28
15068,353.28
15069,353.28
15070,353.28
15071,353.28
15072,353.28
15073,368.0
15074,368.0
15075,368.0
15076,368.0
15077,368.0
15078,382.72
15079,382.72
15080,382.72
15081,382.72
15082,382.72
15083,397.44
15084,397.44
15085,397.44
15086,397.44
15087,397.44
15088,397.44
15089,397.44
15090,397.44
15091,397.44
15092,397.44
15093,412.16
15094,412.16
15095,412.16
15096,412.16
15097,426.88
15098,426.88
15099,426.88
15100,426.88
15101,426.88
15102,426.88
15103,426.88
15104,426.88
15105,426.88
15106,441.6
15107,441.6
15108,441.6
15109,441.6
15110,456.32
15111,456.32
15112,456.32
15113,456.32
15114,456.32
15115,456.32
15116,456.32
15117,456.32
15118,478.4
15119,478.4
15120,478.4
15121,478.4
15122,478.4
