time,light
13795,93.84
13796,93.84
13797,93.84
13798,93.84
13799,93.84
13800,97.52
13801,97.52
13802,101.2
13803,101.2
13804,101.2
13805,101.2
13806,101.2
13807,101.2
13808,101.2
13809,101.2
13810,101.2
13811,101.2
13812,101.2
13813,101.2
13814,101.2
13815,101.2
13816,101.2
13817,101.2
13818,101.2
13819,101.2
13820,101.2
13821,101.2
13822,101.2
13823,101.2
13824,101.2
13825,101.2
13826,101.2
13827,101.2
13828,101.2
13829,101.2
13830,101.2
13831,101.2
13832,101.2
13833,101.2
13834,101.2
13835,101.2
13836,101.2
13837,101.2
13838,101.2
13839,101.2
13840,101.2
13841,101.2
13842,101.2
13843,101.2
13844,101.2
13845,101.2
13846,101.2
13847,101.2
13848,101.2
13849,101.2
13850,101.2
13851,101.2
13852,101.2
13853,101.2
13854,101.2
13855,101.2
13856,101.2
13857,101.2
13858,101.2
13859,101.2
13860,101.2
13861,101.2
13862,101.2
13863,101.2
13864,101.2
13865,101.2
13866,101.2
13867,101.2
13868,101.2
13869,101.2
13870,101.2
13871,101.2
13872,101.2
13873,101.2
13874,101.2
13875,101.2
13876,101.2
13877,101.2
13878,101.2
13879,101.2
13880,101.2
13881,101.2
13882,101.2
13883,101.2
13884,101.2
13885,101.2
13886,101.2
13887,101.2
13888,101.2
13889,101.2
13890,101.2
13891,101.2
13892,104.88
13893,104.88
13894,104.88
13895,104.88
13896,104.88
13897,104.88
13898,104.88
13899,104.88
13900,104.88
13901,104.88
13902,104.88
13903,104.88
13904,104.88
13905,104.88
13906,104.88
13907,104.88
13908,104.88
13909,104.88
13910,104.88
13911,104.88
13912,104.88
13913,104.88
13914,104.88
13915,104.88
13916,104.88
13917,104.88
13918,104.88
13919,104.88
13920,104.88
13921,104.88
13922,104.88
13923,104.88
13924,104.88
13925,104.88
13926,104.88
13927,104.88
13928,104.88
13929,104.88
13930,104.88
13931,104.88
13932,104.88
13933,104.88
13934,104.88
13935,104.88
13936,104.88
13937,104.88
13938,104.88
13939,104.88
13940,104.88
13941,104.88
13942,104.88
13943,104.88
13944,104.88
13945,104.88
13946,104.88
13947,104.88
13948,104.88
13949,104.88
13950,104.88
13951,104.88
13952,104.88
13953,104.88
13954,104.88
13955,104.88
13956,104.88
13957,104.88
13958,104.88
13959,104.88
13960,104.88
13961,104.88
13962,104.88
13963,104.88
13964,104.88
13965,104.88
13966,104.88
13967,104.88
13968,104.88
13969,104.88
13970,104.88
13971,104.88
13972,104.88
13973,104.88
13974,104.88
13975,104.88
13976,104.88
13977,104.88
13978,104.88
13979,104.88
13980,104.88
13981,104.88
13982,104.88
13983,104.88
13984,104.88
13985,104.88
13986,104.88
13987,104.88
13988,104.88
13989,104.88
13990,104.88
13991,104.88
13992,104.88
13993,104.88
13994,104.88
13995,108.56
13996,104.88
13997,104.88
13998,104.88
13999,104.88
14000,104.88
14001,104.88
14002,104.88
14003,104.88
14004,104.88
14005,104.88
14006,104.88
14007,104.88
14008,104.88
14009,104.88
14010,104.88
14011,104.88
14012,104.88
14013,104.88
14014,104.88
14015,104.88
14016,104.88
14017,104.88
14018,104.88
14019,104.88
14020,104.88
14021,104.88
14022,104.88
14023,104.88
14024,104.88
14025,104.88
14026,104.88
14027,104.88
14028,104.88
14029,104.88
14030,104.88
14031,104.88
14032,104.88
14033,104.88
14034,104.88
14035,104.88
14036,104.88
14037,104.88
14038,104.88
14039,104.88
14040,104.88
14041,104.88
14042,104.88
14043,104.88
14044,104.88
14045,104.88
14046,104.88
14047,104.88
14048,101.2
14049,101.2
14050,101.2
14051,101.2
14052,101.2
14053,101.2
14054,101.2
14055,101.2
14056,101.2
14057,101.2
14058,101.2
14059,101.2
14060,101.2
14061,101.2
14062,101.2
14063,101.2
14064,101.2
14065,101.2
14066,101.2
14067,101.2
14068,101.2
14069,101.2
14070,101.2
14071,101.2
14072,101.2
14073,101.2
14074,101.2
14075,101.2
14076,101.2
14077,101.2
14078,101.2
14079,101.2
14080,101.2
14081,101.2
14082,101.2
14083,101.2
14084,101.2
14085,101.2
14086,101.2
14087,101.2
14088,101.2
14089,101.2
14090,101.2
14091,101.2
14092,101.2
14093,101.2
14094,101.2
14095,101.2
14096,101.2
14097,101.2
14098,101.2
14099,101.2
14100,101.2
14101,101.2
14102,101.2
14103,101.2
14104,101.2
14105,101.2
14106,101.2
14107,101.2
14108,101.2
14109,101.2
14110,101.2
14111,101.2
14112,101.2
14113,101.2
14114,101.2
14115,101.2
14116,101.2
14117,101.2
14118,101.2
14119,101.2
14120,101.2
14121,101.2
14122,101.2
14123,101.2
14124,101.2
14125,101.2
14126,101.2
14127,101.2
14128,101.2
14129,101.2
14130,101.2
14131,101.2
14132,101.2
14133,101.2
14134,101.2
14135,101.2
14136,101.2
14137,101.2
14138,101.2
14139,101.2
14140,101.2
14141,101.2
14142,101.2
14143,104.88
14144,104.88
14145,104.88
14146,104.88
14147,104.88
14148,104.88
14149,104.88
14150,104.88
14151,104.88
14152,104.88
14153,104.88
14154,104.88
14155,104.88
14156,104.88
14157,104.88
14158,101.2
14159,101.2
14160,101.2
14161,101.2
14162,101.2
14163,101.2
14164,101.2
14165,101.2
14166,101.2
14167,101.2
14168,104.88
14169,104.88
14170,104.88
14171,104.88
14172,101.2
14173,104.88
14174,104.88
14175,104.88
14176,104.88
14177,104.88
14178,104.88
14179,104.88
14180,104.88
14181,104.88
14182,104.88
14183,104.88
14184,104.88
14185,104.88
14186,104.88
14187,101.2
14188,101.2
14189,101.2
14190,101.2
14191,101.2
14192,101.2
14193,101.2
14194,101.2
14195,101.2
14196,101.2
14197,101.2
14198,101.2
14199,101.2
14200,101.2
14201,101.2
14202,101.2
14203,101.2
14204,101.2
14205,101.2
14206,101.2
14207,101.2
14208,101.2
14209,101.2
14210,101.2
14211,101.2
14212,101.2
14213,101.2
14214,101.2
14215,101.2
14216,101.2
14217,101.2
14218,101.2
14219,101.2
14220,101.2
14221,101.2
14222,101.2
14223,101.2
14224,101.2
14225,101.2
14226,101.2
14227,101.2
14228,101.2
14229,101.2
14230,101.2
14231,101.2
14232,101.2
14233,101.2
14234,101.2
14235,101.2
14236,101.2
14237,101.2
14238,101.2
14239,101.2
14240,101.2
14241,101.2
14242,101.2
14243,101.2
14244,101.2
14245,101.2
14246,101.2
14247,101.2
14248,101.2
14249,101.2
14250,101.2
14251,101.2
14252,101.2
14253,101.2
14254,101.2
14255,101.2
14256,101.2
14257,101.2
14258,101.2
14259,101.2
14260,101.2
14261,101.2
14262,101.2
14263,101.2
14264,101.2
14265,101.2
14266,101.2
14267,101.2
14268,101.2
14269,101.2
14270,101.2
14271,101.2
14272,101.2
14273,101.2
14274,101.2
14275,101.2
14276,101.2
14277,101.2
14278,101.2
14279,101.2
14280,101.2
14281,101.2
14282,101.2
14283,101.2
14284,101.2
14285,101.2
14286,101.2
14287,101.2
14288,101.2
14289,101.2
14290,101.2
14291,101.2
14292,101.2
14293,101.2
14294,101.2
14295,101.2
14296,101.2
14297,101.2
14298,101.2
14299,101.2
14300,101.2
14301,101.2
14302,101.2
14303,101.2
14304,101.2
14305,101.2
14306,101.2
14307,101.2
14308,101.2
14309,101.2
14310,101.2
14311,101.2
14312,101.2
14313,101.2
14314,101.2
14315,101.2
14316,101.2
14317,101.2
14318,101.2
14319,101.2
14320,101.2
14321,101.2
14322,101.2
14323,101.2
14324,101.2
14325,101.2
14326,101.2
14327,101.2
14328,101.2
14329,101.2
14330,101.2
14331,101.2
14332,101.2
14333,101.2
14334,101.2
14335,101.2
14336,101.2
14337,101.2
14338,101.2
14339,101.2
14340,101.2
14341,101.2
14342,101.2
14343,101.2
14344,101.2
14345,101.2
14346,101.2
14347,101.2
14348,101.2
14349,101.2
14350,101.2
14351,101.2
14352,101.2
14353,101.2
14354,101.2
14355,101.2
14356,101.2
14357,101.2
14358,101.2
14359,101.2
14360,101.2
14361,101.2
14362,101.2
14363,101.2
14364,101.2
14365,101.2
14366,101.2
14367,101.2
14368,101.2
14369,101.2
14370,101.2
14371,101.2
14372,101.2
14373,101.2
14374,101.2
14375,101.2
14376,101.2
14377,101.2
14378,101.2
14379,101.2
14380,101.2
14381,101.2
14382,101.2
14383,101.2
14384,101.2
14385,101.2
14386,101.2
14387,101.2
14388,101.2
14389,101.2
14390,101.2
14391,101.2
14392,101.2
14393,101.2
14394,101.2
14395,101.2
14396,101.2
14397,101.2
14398,101.2
14399,101.2
14400,101.2
14401,101.2
14402,101.2
14403,101.2
14404,101.2
14405,101.2
14406,101.2
14407,101.2
14408,101.2
14409,101.2
14410,101.2
14411,101.2
14412,101.2
14413,101.2
14414,101.2
14415,101.2
14416,101.2
14417,101.2
14418,101.2
14419,101.2
14420,101.2
14421,101.2
14422,101.2
14423,101.2
14424,101.2
14425,101.2
14426,101.2
14427,101.2
14428,101.2
14429,101.2
14430,101.2
14431,101.2
14432,101.2
14433,101.2
14434,101.2
14435,101.2
14436,101.2
14437,101.2
14438,101.2
14439,101.2
14440,101.2
14441,101.2
14442,101.2
14443,101.2
14444,101.2
14445,101.2
14446,101.2
14447,101.2
14448,101.2
14449,101.2
14450,101.2
14451,101.2
14452,101.2
14453,101.2
14454,101.2
14455,101.2
14456,101.2
14457,101.2
14458,101.2
14459,101.2
14460,101.2
14461,101.2
14462,101.2
14463,101.2
14464,101.2
14465,101.2
14466,101.2
14467,101.2
14468,101.2
14469,101.2
14470,101.2
14471,101.2
14472,101.2
14473,101.2
14474,101.2
14475,101.2
14476,101.2
14477,101.2
14478,101.2
14479,101.2
14480,101.2
14481,101.2
14482,101.2
14483,101.2
14484,101.2
14485,101.2
14486,101.2
14487,101.2
14488,101.2
14489,101.2
14490,101.2
14491,101.2
14492,101.2
14493,101.2
14494,101.2
14495,101.2
14496,101.2
14497,101.2
14498,101.2
14499,101.2
14500,101.2
14501,101.2
14502,101.2
14503,101.2
14504,101.2
14505,101.2
14506,101.2
14507,101.2
14508,101.2
14509,101.2
14510,101.2
14511,101.2
14512,101.2
14513,101.2
14514,101.2
14515,101.2
14516,101.2
14517,101.2
14518,101.2
14519,101.2
14520,101.2
14521,101.2
14522,101.2
14523,101.2
14524,101.2
14525,101.2
14526,101.2
14527,101.2
14528,101.2
14529,101.2
14530,101.2
14531,101.2
14532,101.2
14533,101.2
14534,101.2
14535,101.2
14536,101.2
14537,101.2
14538,101.2
14539,101.2
14540,101.2
14541,101.2
14542,101.2
14543,101.2
14544,101.2
14545,101.2
14546,101.2
14547,101.2
14548,101.2
14549,101.2
14550,101.2
14551,101.2
14552,101.2
14553,101.2
14554,101.2
14555,101.2
14556,101.2
14557,101.2
14558,101.2
14559,101.2
14560,101.2
14561,101.2
14562,101.2
14563,101.2
14564,101.2
14565,101.2
14566,101.2
14567,101.2
14568,101.2
14569,101.2
14570,101.2
14571,101.2
14572,101.2
14573,101.2
14574,101.2
14575,101.2
14576,101.2
14577,101.2
14578,101.2
14579,101.2
14580,101.2
14581,101.2
14582,101.2
14583,101.2
14584,101.2
14585,101.2
14586,101.2
14587,101.2
14588,101.2
14589,101.2
14590,101.2
14591,101.2
14592,101.2
14593,101.2
14594,101.2
14595,101.2
14596,101.2
14597,101.2
14598,101.2
14599,101.2
14600,101.2
14601,101.2
14602,101.2
14603,101.2
14604,101.2
14605,101.2
14606,101.2
14607,101.2
14608,101.2
14609,97.52
14610,101.2
14611,101.2
14612,101.2
14613,101.2
14614,101.2
14615,101.2
14616,101.2
14617,101.2
14618,101.2
14619,101.2
14620,101.2
14621,101.2
14622,101.2
14623,101.2
14624,101.2
14625,101.2
14626,101.2
14627,101.2
14628,101.2
14629,101.2
14630,101.2
14631,101.2
14632,101.2
14633,101.2
14634,101.2
14635,101.2
14636,101.2
14637,101.2
14638,101.2
14639,101.2
14640,101.2
14641,101.2
14642,101.2
14643,101.2
14644,101.2
14645,101.2
14646,101.2
14647,101.2
14648,101.2
14649,101.2
14650,101.2
14651,101.2
14652,101.2
14653,101.2
14654,101.2
14655,101.2
14656,101.2
14657,101.2
14658,101.2
14659,101.2
14660,101.2
14661,101.2
14662,101.2
14663,101.2
14664,101.2
14665,101.2
14666,101.2
14667,101.2
14668,101.2
14669,101.2
14670,101.2
14671,101.2
14672,101.2
14673,101.2
14674,101.2
14675,101.2
14676,101.2
14677,101.2
14678,101.2
14679,101.2
14680,101.2
14681,101.2
14682,101.2
14683,97.52
14684,101.2
14685,101.2
14686,101.2
14687,97.52
14688,101.2
14689,97.52
14690,97.52
14691,97.52
14692,97.52
14693,97.52
14694,101.2
14695,101.2
14696,101.2
14697,97.52
14698,97.52
14699,97.52
14700,97.52
14701,97.52
14702,97.52
14703,97.52
14704,97.52
14705,97.52
14706,97.52
14707,97.52
14708,97.52
14709,97.52
14710,101.2
14711,101.2
14712,101.2
14713,97.52
14714,101.2
14715,97.52
14716,97.52
14717,97.52
14718,97.52
14719,97.52
14720,97.52
14721,101.2
14722,97.52
14723,101.2
14724,97.52
14725,97.52
14726,97.52
14727,101.2
14728,101.2
14729,97.52
14730,97.52
14731,97.52
14732,97.52
14733,97.52
14734,101.2
14735,101.2
14736,97.52
14737,101.2
14738,97.52
14739,97.52
14740,97.52
14741,97.52
14742,97.52
14743,97.52
14744,97.52
14745,97.52
14746,101.2
14747,97.52
14748,97.52
14749,101.2
14750,97.52
14751,101.2
14752,97.52
14753,97.52
14754,101.2
14755,101.2
14756,101.2
14757,101.2
14758,101.2
14759,101.2
14760,101.2
14761,101.2
14762,101.2
14763,101.2
14764,101.2
14765,101.2
14766,101.2
14767,101.2
14768,101.2
14769,101.2
14770,101.2
14771,101.2
14772,101.2
14773,101.2
14774,101.2
14775,101.2
14776,101.2
14777,101.2
14778,101.2
14779,101.2
14780,101.2
14781,101.2
14782,101.2
14783,101.2
14784,101.2
14785,101.2
14786,101.2
14787,101.2
14788,101.2
14789,101.2
14790,101.2
14791,101.2
14792,101.2
14793,101.2
14794,101.2
14795,101.2
14796,101.2
14797,101.2
14798,101.2
14799,101.2
14800,97.52
14801,97.52
14802,97.52
14803,97.52
14804,97.52
14805,97.52
14806,97.52
14807,97.52
14808,97.52
14809,97.52
14810,97.52
14811,97.52
14812,97.52
14813,97.52
14814,97.52
14815,97.52
14816,97.52
14817,97.52
14818,97.52
14819,97.52
14820,97.52
14821,97.52
14822,97.52
14823,97.52
14824,97.52
14825,101.2
14826,97.52
14827,97.52
14828,97.52
14829,97.52
14830,97.52
14831,97.52
14832,97.52
14833,97.52
14834,97.52
14835,97.52
14836,97.52
14837,97.52
14838,101.2
14839,101.2
14840,101.2
14841,101.2
14842,101.2
14843,101.2
14844,101.2
14845,101.2
14846,101.2
14847,101.2
14848,101.2
14849,101.2
14850,101.2
14851,101.2
14852,101.2
14853,101.2
14854,101.2
14855,101.2
14856,101.2
14857,101.2
14858,101.2
14859,101.2
14860,101.2
14861,101.2
14862,101.2
14863,101.2
14864,101.2
14865,101.2
14866,101.2
14867,101.2
14868,101.2
14869,101.2
14870,101.2
14871,101.2
14872,101.2
14873,101.2
14874,101.2
14875,101.2
14876,101.2
14877,101.2
14878,101.2
14879,101.2
14880,101.2
14881,101.2
14882,101.2
14883,101.2
14884,101.2
14885,101.2
14886,101.2
14887,101.2
14888,101.2
14889,101.2
14890,97.52
14891,97.52
14892,97.52
14893,97.52
14894,97.52
14895,97.52
14896,97.52
14897,97.52
14898,97.52
14899,97.52
14900,97.52
14901,97.52
14902,97.52
14903,97.52
14904,97.52
14905,97.52
14906,97.52
14907,97.52
14908,97.52
14909,97.52
14910,97.52
14911,97.52
14912,97.52
14913,97.52
14914,97.52
14915,97.52
14916,97.52
14917,97.52
14918,97.52
14919,97.52
14920,97.52
14921,97.52
14922,97.52
14923,97.52
14924,97.52
14925,97.52
14926,97.52
14927,97.52
14928,97.52
14929,97.52
14930,97.52
14931,97.52
14932,97.52
14933,97.52
14934,97.52
14935,97.52
14936,97.52
14937,97.52
14938,97.52
14939,97.52
14940,97.52
14941,97.52
14942,97.52
14943,97.52
14944,97.52
14945,97.52
14946,97.52
14947,97.52
14948,97.52
14949,97.52
14950,97.52
14951,97.52
14952,97.52
14953,97.52
14954,97.52
14955,97.52
14956,97.52
14957,97.52
14958,97.52
14959,97.52
14960,97.52
14961,97.52
14962,97.52
14963,101.2
14964,97.52
14965,97.52
14966,97.52
14967,97.52
14968,97.52
14969,97.52
14970,97.52
14971,97.52
14972,97.52
14973,97.52
14974,97.52
14975,101.2
14976,101.2
14977,101.2
14978,101.2
14979,101.2
14980,101.2
14981,101.2
14982,101.2
14983,101.2
14984,101.2
14985,101.2
14986,101.2
14987,101.2
14988,101.2
14989,101.2
14990,101.2
14991,101.2
14992,101.2
14993,101.2
14994,101.2
14995,101.2
14996,97.52
14997,97.52
14998,101.2
14999,101.2
15000,101.2
15001,101.2
15002,97.52
15003,101.2
15004,97.52
15005,101.2
15006,101.2
15007,97.52
15008,101.2
15009,101.2
15010,97.52
15011,101.2
15012,101.2
15013,97.52
15014,101.2
15015,101.2
15016,101.2
15017,101.2
15018,101.2
15019,101.2
15020,101.2
15021,101.2
15022,101.2
15023,101.2
15024,101.2
15025,101.2
15026,101.2
15027,101.2
15028,101.2
15029,101.2
15030,101.2
15031,101.2
15032,101.2
15033,101.2
15034,101.2
15035,101.2
15036,101.2
15037,101.2
15038,101.2
15039,104.88
15040,104.88
15041,104.88
15042,104.88
15043,104.88
15044,104.88
15045,104.88
15046,104.88
15047,108.56
15048,104.88
15049,108.56
15050,108.56
15051,108.56
15052,108.56
15053,108.56
15054,108.56
15055,108.56
15056,108.56
15057,108.56
15058,114.08
15059,114.08
15060,114.08
15061,114.08
15062,114.08
15063,114.08
15064,114.08
15065,114.08
15066,121.44
15067,121.44
15068,121.44
15069,121.44
15070,121.44
15071,121.44
15072,121.44
15073,128.8
15074,128.8
15075,128.8
15076,128.8
15077,128.8
15078,128.8
15079,136.16
15080,136.16
15081,136.16
15082,136.16
15083,136.16
15084,136.16
15085,136.16
15086,136.16
15087,143.52
15088,143.52
15089,143.52
15090,143.52
15091,143.52
15092,143.52
15093,143.52
15094,143.52
15095,150.88
15096,150.88
15097,158.24
15098,158.24
15099,158.24
15100,165.6
15101,165.6
15102,158.24
15103,158.24
15104,158.24
15105,165.6
15106,172.96
15107,180.32
15108,180.32
15109,180.32
15110,180.32
15111,180.32
15112,180.32
15113,165.6
15114,165.6
15115,172.96
15116,180.32
15117,180.32
15118,187.68
15119,187.68
15120,195.04
15121,195.04
15122,195.04
15123,195.04
15124,195.04
15125,202.4
15126,202.4
15127,202.4
15128,202.4
15129,202.4
15130,187.68
15131,165.6
15132,180.32
15133,195.04
15134,195.04
15135,195.04
15136,195.04
15137,195.04
15138,202.4
15139,195.04
15140,195.04
15141,195.04
15142,195.04
15143,195.04
15144,187.68
15145,187.68
15146,187.68
15147,187.68
15148,187.68
15149,195.04
15150,202.4
15151,202.4
15152,209.76
15153,217.12
15154,217.12
15155,217.12
15156,217.12
15157,224.48
15158,224.48
15159,224.48
15160,224.48
15161,235.52
15162,235.52
15163,235.52
15164,235.52
15165,235.52
15166,235.52
15167,235.52
15168,235.52
15169,235.52
15170,235.52
15171,235.52
15172,235.52
15173,235.52
15174,235.52
15175,250.24
15176,250.24
15177,250.24
15178,250.24
15179,250.24
15180,250.24
15181,264.96
15182,264.96
15183,264.96
15184,264.96
15185,264.96
15186,264.96
15187,264.96
15188,264.96
15189,264.96
15190,264.96
15191,264.96
15192,264.96
15193,264.96
15194,264.96
15195,264.96
15196,250.24
15197,250.24
15198,250.24
15199,264.96
15200,264.96
15201,264.96
15202,279.68
15203,279.68
15204,279.68
15205,279.68
15206,279.68
15207,279.68
15208,279.68
15209,279.68
15210,279.68
15211,294.4
15212,294.4
15213,294.4
15214,294.4
15215,294.4
15216,294.4
15217,279.68
15218,294.4
15219,294.4
15220,294.4
15221,294.4
15222,294.4
15223,294.4
15224,279.68
15225,294.4
15226,294.4
15227,309.12
15228,309.12
15229,294.4
15230,309.12
15231,309.12
15232,309.12
15233,309.12
15234,309.12
15235,309.12
15236,309.12
15237,323.84
15238,323.84
15239,323.84
15240,323.84
15241,323.84
15242,323.84
15243,338.56
15244,338.56
15245,338.56
15246,338.56
15247,338.56
15248,338.56
15249,338.56
15250,338.56
15251,353.28
15252,353.28
15253,353.28
15254,353.28
15255,353.28
15256,368.0
15257,368.0
15258,368.0
15259,368.0
15260,368.0
15261,368.0
15262,368.0
15263,368.0
15264,353.28
15265,353.28
15266,353.28
15267,353.28
15268,338.56
15269,353.28
15270,353.28
15271,353.28
15272,338.56
15273,353.28
15274,353.28
15275,353.28
15276,353.28
15277,353.28
15278,368.0
15279,353.28
15280,353.28
15281,323.84
15282,323.84
15283,323.84
15284,323.84
15285,323.84
15286,323.84
15287,338.56
15288,338.56
15289,368.0
15290,397.44
15291,397.44
15292,412.16
15293,412.16
15294,397.44
15295,382.72
15296,397.44
15297,397.44
15298,382.72
15299,382.72
15300,382.72
15301,368.0
15302,368.0
15303,368.0
15304,353.28
15305,353.28
15306,353.28
15307,353.28
15308,353.28
15309,353.28
15310,353.28
15311,353.28
15312,353.28
15313,353.28
15314,353.28
15315,353.28
15316,353.28
15317,353.28
15318,338.56
15319,338.56
15320,353.28
15321,353.28
15322,353.28
15323,353.28
15324,353.28
15325,353.28
15326,368.0
15327,368.0
15328,368.0
15329,353.28
15330,353.28
15331,353.28
15332,353.28
15333,353.28
15334,353.28
15335,353.28
15336,353.28
15337,353.28
15338,353.28
15339,353.28
15340,353.28
15341,368.0
15342,368.0
15343,368.0
15344,382.72
15345,382.72
15346,382.72
15347,397.44
15348,397.44
15349,397.44
15350,397.44
15351,397.44
15352,412.16
15353,412.16
15354,426.88
15355,426.88
15356,426.88
15357,441.6
15358,441.6
15359,441.6
15360,441.6
15361,441.6
15362,441.6
15363,441.6
15364,426.88
15365,426.88
15366,426.88
15367,426.88
15368,426.88
15369,426.88
15370,426.88
15371,441.6
15372,441.6
15373,441.6
15374,441.6
15375,441.6
15376,441.6
15377,441.6
15378,426.88
15379,426.88
15380,426.88
15381,426.88
15382,426.88
15383,426.88
15384,426.88
15385,426.88
15386,426.88
15387,426.88
15388,426.88
15389,426.88
15390,426.88
15391,426.88
15392,426.88
15393,426.88
15394,426.88
15395,426.88
15396,426.88
15397,426.88
15398,426.88
15399,426.88
15400,426.88
15401,426.88
15402,426.88
15403,426.88
15404,426.88
15405,426.88
15406,426.88
15407,426.88
15408,426.88
15409,426.88
15410,426.88
15411,426.88
15412,426.88
15413,426.88
15414,426.88
15415,426.88
15416,426.88
15417,426.88
15418,426.88
15419,426.88
15420,426.88
15421,426.88
15422,426.88
15423,426.88
15424,426.88
15425,426.88
15426,426.88
15427,426.88
15428,426.88
15429,426.88
15430,426.88
15431,426.88
15432,426.88
15433,426.88
15434,426.88
15435,426.88
15436,426.88
15437,412.16
15438,412.16
15439,412.16
15440,412.16
15441,412.16
15442,412.16
15443,412.16
15444,397.44
15445,397.44
15446,397.44
15447,397.44
15448,397.44
15449,397.44
15450,397.44
15451,397.44
15452,397.44
15453,397.44
15454,397.44
15455,397.44
15456,397.44
15457,397.44
15458,382.72
15459,382.72
15460,382.72
15461,382.72
15462,382.72
15463,382.72
15464,382.72
15465,382.72
15466,382.72
15467,382.72
15468,382.72
15469,382.72
15470,382.72
