time,light
8800,9.2
8801,9.2
8802,9.2
8803,9.2
8804,9.2
8805,9.2
8806,9.2
8807,9.2
8808,9.2
8809,9.2
8810,9.2
8811,9.2
8812,9.2
8813,9.2
8814,9.2
8815,9.2
8816,9.2
8817,9.2
8818,9.2
8819,9.2
8820,9.2
8821,9.2
8822,9.2
8823,9.2
8824,9.2
8825,9.2
8826,9.2
8827,9.2
8828,9.2
8829,9.2
8830,9.2
8831,9.2
8832,9.2
8833,9.2
8834,9.2
8835,9.2
8836,9.2
8837,9.2
8838,9.2
8839,9.2
8840,9.2
8841,9.2
8842,9.2
8843,9.2
8844,9.2
8845,9.2
8846,9.2
8847,9.2
8848,9.2
8849,9.2
8850,9.2
8851,9.2
8852,9.2
8853,9.2
8854,9.2
8855,9.2
8856,9.2
8857,9.2
8858,9.2
8859,9.2
8860,9.2
8861,9.2
8862,9.2
8863,9.2
8864,9.2
8865,9.2
8866,9.2
8867,9.2
8868,9.2
8869,9.2
8870,9.2
8871,9.2
8872,9.2
8873,9.2
8874,9.2
8875,9.2
8876,9.2
8877,9.2
8878,9.2
8879,9.2
8880,9.2
8881,9.2
8882,9.2
8883,9.2
8884,9.2
8885,9.2
8886,9.2
8887,9.2
8888,9.2
8889,9.2
8890,9.2
8891,9.2
8892,9.2
8893,9.2
8894,9.2
8895,9.2
8896,9.2
8897,9.2
8898,9.2
8899,9.2
8900,9.2
8901,9.2
8902,9.2
8903,9.2
8904,9.2
8905,9.2
8906,9.2
8907,9.2
8908,9.2
8909,9.2
8910,9.2
8911,9.2
8912,9.2
8913,9.2
8914,9.2
8915,9.2
8916,9.2
8917,9.2
8918,9.2
8919,9.2
8920,9.2
8921,9.2
8922,9.2
8923,9.2
8924,9.2
8925,9.2
8926,9.2
8927,9.2
8928,9.2
8929,9.2
8930,9.2
8931,9.2
8932,9.2
8933,9.2
8934,9.2
8935,9.2
8936,9.2
8937,9.2
8938,9.2
8939,9.2
8940,9.2
8941,9.2
8942,9.2
8943,9.2
8944,9.2
8945,9.2
8946,9.2
8947,9.2
8948,9.2
8949,9.2
8950,9.2
8951,9.2
8952,9.2
8953,9.2
8954,9.2
8955,9.2
8956,9.2
8957,9.2
8958,9.2
8959,9.2
8960,9.2
8961,9.2
8962,9.2
8963,9.2
8964,9.2
8965,9.2
8966,9.2
8967,9.2
8968,9.2
8969,9.2
8970,9.2
8971,9.2
8972,9.2
8973,9.2
8974,9.2
8975,9.2
8976,9.2
8977,9.2
8978,9.2
8979,9.2
8980,9.2
8981,9.2
8982,9.2
8983,9.2
8984,10.12
8985,10.12
8986,10.12
8987,10.12
8988,10.12
8989,10.12
8990,11.04
8991,11.04
8992,12.88
8993,13.8
8994,13.8
8995,14.72
8996,15.64
8997,15.64
8998,17.48
8999,19.32
9000,21.16
9001,21.16
9002,26.68
9003,28.52
9004,28.52
9005,30.36
9006,32.2
9007,34.04
9008,35.88
9009,37.72
9010,45.08
9011,46.92
9012,48.76
9013,50.6
9014,53.36
9015,53.36
9016,57.04
9017,57.04
9018,57.04
9019,60.72
9020,64.4
9021,68.08
9022,68.08
9023,68.08
9024,71.76
9025,75.44
9026,79.12
9027,86.48
9028,101.2
9029,114.08
9030,128.8
9031,150.88
9032,172.96
9033,180.32
9034,180.32
9035,187.68
9036,202.4
9037,202.4
9038,209.76
9039,209.76
9040,217.12
9041,224.48
9042,235.52
9043,235.52
9044,235.52
9045,235.52
9046,250.24
9047,264.96
9048,279.68
9049,279.68
9050,294.4
9051,294.4
9052,294.4
9053,309.12
9054,323.84
9055,323.84
9056,323.84
9057,323.84
9058,323.84
9059,338.56
9060,338.56
9061,338.56
9062,338.56
9063,353.28
9064,353.28
9065,353.28
9066,353.28
9067,353.28
9068,368.0
9069,368.0
9070,368.0
9071,368.0
9072,382.72
9073,382.72
9074,382.72
9075,397.44
9076,397.44
9077,397.44
9078,412.16
9079,412.16
9080,412.16
9081,412.16
9082,412.16
9083,426.88
9084,426.88
9085,426.88
9086,441.6
9087,441.6
9088,456.32
9089,456.32
9090,456.32
9091,456.32
9092,478.4
9093,478.4
9094,478.4
9095,478.4
9096,478.4
9097,478.4
9098,478.4
9099,478.4
9100,478.4
9101,478.4
9102,478.4
9103,507.84
9104,507.84
9105,507.84
9106,507.84
9107,507.84
9108,507.84
9109,507.84
9110,507.84
9111,537.28
9112,537.28
9113,537.28
9114,537.28
9115,537.28
9116,566.72
9117,566.72
9118,566.72
9119,566.72
9120,566.72
9121,566.72
9122,566.72
9123,596.16
9124,596.16
9125,596.16
9126,596.16
9127,596.16
9128,596.16
9129,625.6
9130,625.6
9131,625.6
9132,625.6
9133,625.6
9134,625.6
9135,625.6
9136,625.6
9137,625.6
9138,625.6
9139,625.6
9140,625.6
9141,625.6
9142,625.6
9143,625.6
9144,625.6
9145,625.6
9146,625.6
9147,625.6
9148,625.6
9149,625.6
9150,625.6
9151,625.6
9152,625.6
9153,625.6
9154,625.6
9155,625.6
9156,625.6
9157,625.6
9158,625.6
9159,625.6
9160,625.6
9161,625.6
9162,625.6
9163,625.6
9164,625.6
9165,625.6
9166,625.6
9167,625.6
9168,625.6
9169,625.6
9170,625.6
9171,625.6
9172,625.6
9173,625.6
9174,625.6
9175,625.6
9176,625.6
9177,625.6
9178,625.6
9179,625.6
9180,625.6
9181,625.6
9182,625.6
9183,625.6
9184,596.16
9185,596.16
9186,596.16
9187,596.16
9188,596.16
9189,596.16
9190,596.16
9191,596.16
9192,596.16
9193,596.16
9194,596.16
9195,596.16
9196,596.16
9197,596.16
9198,596.16
9199,596.16
9200,596.16
9201,596.16
9202,596.16
9203,596.16
9204,596.16
9205,596.16
9206,596.16
9207,596.16
9208,596.16
9209,596.16
9210,596.16
9211,596.16
9212,625.6
9213,625.6
9214,625.6
9215,625.6
9216,625.6
9217,625.6
9218,655.04
9219,655.04
9220,655.04
9221,655.04
9222,655.04
9223,655.04
9224,655.04
9225,655.04
9226,655.04
9227,684.48
9228,684.48
9229,684.48
9230,684.48
9231,684.48
9232,684.48
9233,684.48
9234,684.48
9235,713.92
9236,713.92
9237,713.92
9238,713.92
9239,713.92
9240,713.92
9241,743.36
9242,743.36
9243,743.36
9244,743.36
9245,743.36
9246,743.36
9247,772.8
9248,772.8
9249,772.8
9250,772.8
9251,802.24
9252,831.68
9253,831.68
9254,831.68
9255,831.68
9256,861.12
9257,861.12
9258,861.12
9259,861.12
9260,861.12
9261,890.56
9262,890.56
9263,920.0
9264,920.0
9265,920.0
9266,920.0
9267,920.0
9268,920.0
9269,964.16
9270,964.16
9271,964.16
9272,964.16
9273,964.16
9274,964.16
9275,964.16
9276,964.16
9277,964.16
9278,964.16
9279,964.16
9280,964.16
9281,964.16
9282,964.16
9283,964.16
9284,964.16
9285,964.16
9286,964.16
9287,964.16
9288,964.16
9289,964.16
9290,964.16
9291,964.16
9292,964.16
9293,964.16
9294,964.16
9295,964.16
9296,964.16
9297,964.16
9298,1023.04
9299,1023.04
9300,1023.04
9301,1023.04
9302,1023.04
9303,1023.04
9304,1023.04
9305,1023.04
9306,1081.92
9307,1081.92
9308,1081.92
9309,1081.92
9310,1081.92
9311,1140.8
9312,1140.8
9313,1140.8
9314,1140.8
9315,1140.8
9316,1140.8
9317,1140.8
9318,1140.8
9319,1140.8
9320,1140.8
9321,1140.8
9322,1140.8
9323,1199.68
9324,1199.68
9325,1199.68
9326,1199.68
9327,1199.68
9328,1199.68
9329,1199.68
9330,1199.68
9331,1199.68
9332,1199.68
9333,1199.68
9334,1199.68
9335,1199.68
9336,1199.68
9337,1199.68
9338,1199.68
9339,1258.56
9340,1258.56
9341,1258.56
9342,1258.56
9343,1258.56
9344,1258.56
9345,1258.56
9346,1258.56
9347,1258.56
9348,1258.56
9349,1258.56
9350,1258.56
9351,1258.56
9352,1258.56
9353,1258.56
9354,1258.56
9355,1258.56
9356,1258.56
9357,1258.56
9358,1258.56
9359,1258.56
9360,1258.56
9361,1258.56
9362,1258.56
9363,1258.56
9364,1258.56
9365,1258.56
9366,1258.56
9367,1258.56
9368,1258.56
9369,1258.56
9370,1258.56
9371,1258.56
9372,1258.56
9373,1258.56
9374,1258.56
9375,1258.56
9376,1258.56
9377,1258.56
9378,1258.56
9379,1258.56
9380,1258.56
9381,1258.56
9382,1258.56
9383,1258.56
9384,1199.68
9385,1199.68
9386,1199.68
9387,1199.68
9388,1199.68
9389,1199.68
9390,1199.68
9391,1199.68
9392,1199.68
9393,1199.68
9394,1199.68
9395,1199.68
9396,1199.68
9397,1199.68
9398,1199.68
9399,1199.68
9400,1199.68
9401,1199.68
9402,1199.68
9403,1199.68
9404,1199.68
9405,1199.68
9406,1199.68
9407,1199.68
9408,1199.68
9409,1199.68
9410,1140.8
9411,1140.8
9412,1140.8
9413,1140.8
9414,1140.8
9415,1140.8
9416,1140.8
9417,1140.8
9418,1140.8
9419,1140.8
9420,1140.8
9421,1140.8
9422,1140.8
9423,1140.8
9424,1140.8
9425,1140.8
9426,1140.8
9427,1140.8
9428,1081.92
9429,1081.92
9430,1081.92
9431,1081.92
9432,1081.92
9433,1081.92
9434,1081.92
9435,1081.92
9436,1081.92
9437,1081.92
9438,1081.92
9439,1081.92
9440,1081.92
9441,1081.92
9442,1081.92
9443,1081.92
9444,1081.92
9445,1023.04
9446,1023.04
9447,1023.04
9448,1023.04
9449,1023.04
9450,1023.04
9451,1023.04
9452,1023.04
9453,1023.04
9454,1023.04
9455,1023.04
9456,1023.04
9457,1023.04
9458,964.16
9459,964.16
9460,964.16
9461,964.16
9462,964.16
9463,964.16
9464,964.16
9465,964.16
9466,964.16
9467,964.16
9468,964.16
9469,964.16
9470,964.16
9471,964.16
9472,964.16
9473,964.16
9474,964.16
9475,964.16
9476,920.0
9477,920.0
9478,920.0
9479,920.0
9480,920.0
9481,920.0
9482,890.56
9483,890.56
9484,890.56
9485,890.56
9486,890.56
9487,861.12
9488,861.12
9489,861.12
9490,861.12
9491,831.68
9492,831.68
9493,831.68
9494,831.68
9495,831.68
9496,831.68
9497,831.68
9498,802.24
9499,802.24
9500,802.24
9501,802.24
9502,802.24
9503,802.24
9504,802.24
9505,772.8
9506,772.8
9507,772.8
9508,772.8
9509,772.8
9510,772.8
9511,772.8
9512,743.36
9513,743.36
9514,743.36
9515,743.36
9516,743.36
9517,743.36
9518,743.36
9519,713.92
9520,713.92
9521,713.92
9522,713.92
9523,713.92
9524,713.92
9525,713.92
9526,713.92
9527,713.92
9528,713.92
9529,684.48
9530,684.48
9531,684.48
9532,684.48
9533,684.48
9534,684.48
9535,684.48
9536,684.48
9537,684.48
9538,684.48
9539,655.04
9540,655.04
9541,655.04
9542,655.04
9543,625.6
9544,625.6
9545,625.6
9546,625.6
9547,625.6
9548,625.6
9549,596.16
9550,596.16
9551,596.16
9552,596.16
9553,596.16
9554,596.16
9555,596.16
9556,566.72
9557,566.72
9558,566.72
9559,566.72
9560,566.72
9561,566.72
9562,566.72
9563,537.28
9564,537.28
9565,537.28
9566,537.28
9567,537.28
9568,537.28
9569,507.84
9570,507.84
9571,507.84
9572,507.84
9573,507.84
9574,507.84
9575,478.4
9576,478.4
9577,478.4
9578,478.4
9579,478.4
9580,478.4
9581,478.4
9582,456.32
9583,441.6
9584,441.6
9585,441.6
9586,426.88
9587,412.16
9588,412.16
9589,412.16
9590,397.44
9591,397.44
9592,397.44
9593,382.72
9594,382.72
9595,382.72
9596,368.0
9597,368.0
9598,353.28
9599,353.28
9600,353.28
9601,338.56
9602,338.56
9603,338.56
9604,323.84
9605,323.84
9606,323.84
9607,309.12
9608,309.12
9609,294.4
9610,294.4
9611,279.68
9612,224.48
9613,264.96
9614,264.96
9615,235.52
9616,202.4
9617,180.32
9618,180.32
9619,209.76
9620,209.76
9621,195.04
9622,180.32
9623,165.6
9624,172.96
9625,165.6
9626,128.8
9627,114.08
9628,121.44
9629,128.8
9630,150.88
9631,128.8
9632,114.08
9633,114.08
9634,114.08
9635,104.88
9636,82.8
9637,79.12
9638,75.44
9639,75.44
9640,82.8
9641,86.48
9642,82.8
9643,71.76
9644,60.72
9645,57.04
9646,41.4
9647,37.72
9648,35.88
9649,34.04
9650,32.2
9651,30.36
9652,28.52
9653,28.52
9654,26.68
9655,26.68
9656,24.84
9657,23.0
9658,21.16
9659,20.24
9660,19.32
9661,18.4
9662,16.56
9663,15.64
9664,15.64
9665,12.88
9666,11.96
9667,11.96
9668,11.04
9669,10.12
9670,10.12
9671,10.12
9672,10.12
9673,10.12
9674,10.12
9675,10.12
9676,10.12
9677,10.12
9678,10.12
9679,10.12
9680,10.12
9681,10.12
9682,10.12
9683,10.12
9684,10.12
9685,10.12
9686,10.12
9687,10.12
9688,9.2
9689,10.12
9690,10.12
9691,10.12
9692,10.12
9693,9.2
9694,9.2
9695,9.2
9696,10.12
9697,10.12
9698,10.12
9699,10.12
9700,10.12
9701,10.12
9702,10.12
9703,10.12
9704,10.12
9705,10.12
9706,9.2
9707,10.12
9708,10.12
9709,10.12
9710,10.12
9711,10.12
9712,10.12
9713,10.12
9714,10.12
9715,10.12
9716,10.12
9717,9.2
9718,9.2
9719,9.2
9720,9.2
9721,9.2
9722,10.12
9723,9.2
9724,10.12
9725,9.2
9726,10.12
9727,9.2
9728,10.12
9729,10.12
9730,10.12
9731,10.12
9732,10.12
9733,10.12
9734,10.12
9735,10.12
9736,10.12
9737,9.2
9738,10.12
9739,9.2
9740,10.12
9741,10.12
9742,10.12
9743,10.12
9744,10.12
9745,10.12
9746,10.12
9747,10.12
9748,10.12
9749,10.12
9750,10.12
9751,10.12
9752,10.12
9753,10.12
9754,10.12
9755,10.12
9756,9.2
9757,9.2
9758,9.2
9759,9.2
9760,10.12
9761,10.12
9762,10.12
9763,9.2
9764,10.12
9765,10.12
9766,10.12
9767,10.12
9768,10.12
9769,9.2
9770,9.2
9771,9.2
9772,10.12
9773,10.12
9774,10.12
9775,10.12
9776,10.12
9777,10.12
9778,10.12
9779,10.12
9780,10.12
9781,10.12
9782,10.12
9783,10.12
9784,10.12
9785,10.12
9786,10.12
9787,10.12
9788,10.12
9789,10.12
9790,10.12
9791,10.12
9792,9.2
9793,10.12
9794,10.12
9795,10.12
9796,10.12
9797,10.12
9798,10.12
9799,10.12
9800,10.12
9801,10.12
9802,10.12
9803,10.12
9804,10.12
9805,10.12
9806,10.12
9807,10.12
9808,10.12
9809,10.12
9810,10.12
9811,10.12
9812,10.12
9813,10.12
9814,10.12
9815,10.12
9816,10.12
9817,10.12
9818,10.12
9819,10.12
9820,10.12
9821,10.12
9822,10.12
9823,10.12
9824,10.12
9825,10.12
9826,10.12
9827,10.12
9828,10.12
9829,10.12
9830,10.12
9831,10.12
9832,10.12
9833,10.12
9834,10.12
9835,10.12
9836,10.12
9837,10.12
9838,10.12
9839,10.12
9840,10.12
9841,10.12
9842,10.12
9843,10.12
9844,10.12
9845,10.12
9846,10.12
9847,10.12
9848,10.12
9849,10.12
9850,10.12
9851,10.12
9852,10.12
9853,10.12
9854,10.12
9855,10.12
9856,10.12
9857,10.12
9858,10.12
9859,10.12
9860,10.12
9861,10.12
9862,10.12
9863,10.12
9864,10.12
9865,10.12
9866,10.12
9867,10.12
9868,10.12
9869,10.12
9870,10.12
9871,10.12
9872,10.12
9873,10.12
9874,10.12
9875,10.12
9876,10.12
9877,10.12
9878,10.12
9879,10.12
9880,10.12
9881,10.12
9882,10.12
9883,10.12
9884,10.12
9885,10.12
9886,10.12
9887,10.12
9888,10.12
9889,10.12
9890,10.12
9891,10.12
9892,10.12
9893,10.12
9894,10.12
9895,10.12
9896,10.12
9897,10.12
9898,10.12
9899,10.12
9900,10.12
9901,10.12
9902,10.12
9903,10.12
9904,10.12
9905,9.2
9906,10.12
9907,10.12
9908,10.12
9909,10.12
9910,10.12
9911,9.2
9912,10.12
9913,10.12
9914,10.12
9915,10.12
9916,10.12
9917,10.12
9918,10.12
9919,10.12
9920,10.12
9921,10.12
9922,10.12
9923,10.12
9924,10.12
9925,10.12
9926,10.12
9927,10.12
9928,10.12
9929,10.12
9930,10.12
9931,10.12
9932,10.12
9933,10.12
9934,10.12
9935,10.12
9936,10.12
9937,10.12
9938,10.12
9939,10.12
9940,10.12
9941,9.2
9942,10.12
9943,10.12
9944,10.12
9945,10.12
9946,10.12
9947,9.2
9948,9.2
9949,9.2
9950,9.2
9951,9.2
9952,9.2
9953,9.2
9954,9.2
9955,9.2
9956,9.2
9957,10.12
9958,10.12
9959,10.12
9960,10.12
9961,9.2
9962,10.12
9963,10.12
9964,10.12
9965,10.12
9966,10.12
9967,10.12
9968,10.12
9969,10.12
9970,10.12
9971,10.12
9972,10.12
9973,10.12
9974,10.12
9975,9.2
9976,10.12
9977,10.12
9978,10.12
9979,10.12
9980,10.12
9981,10.12
9982,10.12
9983,10.12
9984,10.12
9985,10.12
9986,10.12
9987,10.12
9988,10.12
9989,10.12
9990,9.2
9991,9.2
9992,9.2
9993,10.12
9994,9.2
9995,10.12
9996,10.12
9997,10.12
9998,10.12
9999,9.2
10000,10.12
10001,10.12
10002,10.12
10003,10.12
10004,10.12
10005,10.12
10006,10.12
10007,10.12
10008,10.12
10009,9.2
10010,10.12
10011,10.12
10012,10.12
10013,10.12
10014,10.12
10015,10.12
10016,10.12
10017,10.12
10018,10.12
10019,10.12
10020,10.12
10021,10.12
10022,10.12
10023,10.12
10024,10.12
10025,10.12
10026,10.12
10027,10.12
10028,9.2
10029,10.12
10030,9.2
10031,10.12
10032,9.2
10033,10.12
10034,10.12
10035,10.12
10036,10.12
10037,10.12
10038,10.12
10039,10.12
10040,10.12
10041,10.12
10042,10.12
10043,10.12
10044,9.2
10045,10.12
10046,10.12
10047,10.12
10048,10.12
10049,10.12
10050,9.2
10051,10.12
10052,10.12
10053,10.12
10054,10.12
10055,9.2
10056,10.12
10057,10.12
10058,10.12
10059,9.2
10060,10.12
10061,10.12
10062,9.2
10063,9.2
10064,9.2
10065,9.2
10066,9.2
10067,9.2
10068,9.2
10069,9.2
10070,9.2
10071,9.2
10072,9.2
10073,9.2
10074,9.2
10075,9.2
10076,9.2
10077,9.2
10078,9.2
10079,9.2
10080,9.2
10081,10.12
10082,9.2
10083,9.2
10084,9.2
10085,9.2
10086,9.2
10087,9.2
10088,9.2
10089,9.2
10090,9.2
10091,9.2
10092,9.2
10093,9.2
10094,9.2
10095,9.2
10096,9.2
10097,9.2
10098,9.2
10099,9.2
10100,9.2
10101,9.2
10102,9.2
10103,9.2
10104,9.2
10105,10.12
10106,9.2
10107,9.2
10108,9.2
10109,10.12
10110,10.12
10111,10.12
10112,10.12
10113,9.2
10114,9.2
10115,9.2
10116,9.2
10117,9.2
10118,9.2
10119,9.2
10120,9.2
10121,10.12
10122,10.12
10123,10.12
10124,9.2
10125,9.2
10126,9.2
10127,10.12
10128,10.12
10129,9.2
10130,10.12
10131,9.2
10132,9.2
10133,9.2
10134,9.2
10135,10.12
10136,9.2
10137,10.12
10138,9.2
10139,10.12
10140,9.2
10141,10.12
10142,10.12
10143,9.2
10144,9.2
10145,10.12
10146,9.2
10147,9.2
10148,10.12
10149,9.2
10150,10.12
10151,10.12
10152,9.2
10153,9.2
10154,10.12
10155,9.2
10156,9.2
10157,9.2
10158,9.2
10159,9.2
10160,10.12
10161,9.2
10162,9.2
10163,9.2
10164,9.2
10165,9.2
10166,9.2
10167,9.2
10168,9.2
10169,9.2
10170,9.2
10171,9.2
10172,9.2
10173,9.2
10174,9.2
10175,9.2
10176,9.2
10177,9.2
10178,9.2
10179,9.2
10180,9.2
10181,9.2
10182,10.12
10183,10.12
10184,10.12
10185,9.2
10186,9.2
10187,9.2
10188,9.2
10189,10.12
10190,9.2
10191,9.2
10192,9.2
10193,9.2
10194,9.2
10195,9.2
10196,9.2
10197,9.2
10198,9.2
10199,9.2
10200,9.2
10201,9.2
10202,9.2
10203,9.2
10204,9.2
10205,9.2
10206,9.2
10207,9.2
10208,9.2
10209,9.2
10210,9.2
10211,9.2
10212,9.2
10213,9.2
10214,9.2
10215,9.2
10216,9.2
10217,9.2
10218,9.2
10219,9.2
10220,9.2
10221,9.2
10222,9.2
10223,9.2
10224,9.2
10225,9.2
10226,9.2
10227,9.2
10228,10.12
10229,10.12
10230,9.2
10231,9.2
10232,9.2
10233,10.12
10234,10.12
10235,10.12
10236,10.12
10237,10.12
10238,9.2
10239,10.12
10240,10.12
10241,10.12
10242,10.12
10243,9.2
10244,9.2
10245,9.2
10246,9.2
10247,9.2
10248,9.2
10249,9.2
10250,9.2
10251,9.2
10252,9.2
10253,9.2
10254,9.2
10255,9.2
10256,9.2
10257,9.2
10258,9.2
10259,9.2
10260,9.2
10261,9.2
10262,9.2
10263,9.2
10264,9.2
10265,9.2
10266,9.2
10267,9.2
10268,9.2
10269,9.2
10270,9.2
10271,9.2
10272,9.2
10273,9.2
10274,9.2
10275,9.2
10276,9.2
10277,9.2
10278,9.2
10279,9.2
10280,9.2
10281,9.2
10282,9.2
10283,9.2
10284,9.2
10285,9.2
10286,9.2
10287,9.2
10288,9.2
10289,9.2
10290,9.2
10291,9.2
10292,9.2
10293,9.2
10294,9.2
10295,9.2
10296,9.2
10297,9.2
10298,9.2
10299,9.2
10300,9.2
10301,9.2
10302,9.2
10303,9.2
10304,9.2
10305,9.2
10306,9.2
10307,9.2
10308,9.2
10309,9.2
10310,9.2
10311,9.2
10312,9.2
10313,9.2
10314,9.2
10315,9.2
10316,9.2
10317,9.2
10318,9.2
10319,9.2
10320,9.2
10321,9.2
10322,9.2
10323,9.2
10324,9.2
10325,9.2
10326,9.2
10327,9.2
10328,9.2
10329,9.2
10330,9.2
10331,9.2
10332,9.2
10333,9.2
10334,9.2
10335,9.2
10336,9.2
10337,9.2
10338,9.2
10339,9.2
10340,9.2
10341,9.2
10342,9.2
10343,9.2
10344,9.2
10345,9.2
10346,9.2
10347,9.2
10348,9.2
10349,9.2
10350,9.2
10351,9.2
10352,9.2
10353,9.2
10354,9.2
10355,9.2
10356,9.2
10357,9.2
10358,9.2
10359,9.2
10360,9.2
10361,9.2
10362,9.2
10363,9.2
10364,9.2
10365,10.12
10366,10.12
10367,10.12
10368,10.12
10369,10.12
10370,10.12
10371,10.12
10372,10.12
10373,11.04
10374,11.04
10375,11.04
10376,11.04
10377,11.04
10378,14.72
10379,15.64
10380,15.64
10381,16.56
10382,18.4
10383,19.32
10384,20.24
10385,21.16
10386,23.0
10387,23.0
10388,26.68
10389,26.68
10390,28.52
10391,28.52
10392,30.36
10393,30.36
10394,32.2
10395,34.04
10396,35.88
10397,35.88
10398,37.72
10399,39.56
10400,41.4
10401,43.24
10402,45.08
10403,53.36
10404,53.36
10405,57.04
10406,57.04
10407,60.72
10408,60.72
10409,60.72
10410,64.4
10411,64.4
10412,64.4
10413,68.08
10414,68.08
10415,68.08
10416,71.76
10417,71.76
10418,75.44
10419,75.44
10420,86.48
10421,86.48
10422,86.48
10423,90.16
10424,93.84
10425,101.2
10426,104.88
10427,114.08
10428,121.44
10429,136.16
10430,143.52
10431,180.32
10432,180.32
10433,202.4
10434,217.12
10435,224.48
10436,235.52
10437,235.52
10438,235.52
10439,235.52
10440,235.52
10441,250.24
10442,264.96
10443,264.96
10444,279.68
10445,279.68
10446,294.4
10447,294.4
10448,294.4
10449,294.4
10450,309.12
10451,309.12
10452,309.12
10453,309.12
10454,309.12
10455,309.12
10456,309.12
10457,309.12
10458,323.84
10459,323.84
10460,338.56
10461,338.56
10462,353.28
10463,353.28
10464,353.28
10465,353.28
10466,368.0
10467,368.0
10468,382.72
10469,382.72
10470,382.72
10471,382.72
10472,397.44
10473,397.44
10474,397.44
10475,382.72
10476,368.0
10477,368.0
10478,353.28
10479,353.28
10480,353.28
10481,368.0
10482,353.28
10483,353.28
10484,353.28
10485,368.0
10486,412.16
10487,426.88
10488,412.16
10489,412.16
10490,456.32
10491,478.4
10492,478.4
10493,478.4
10494,478.4
10495,537.28
10496,537.28
10497,507.84
10498,537.28
10499,537.28
10500,566.72
10501,566.72
10502,566.72
10503,596.16
10504,596.16
10505,596.16
10506,566.72
10507,537.28
10508,537.28
10509,537.28
10510,625.6
10511,625.6
10512,655.04
10513,655.04
10514,655.04
10515,655.04
10516,655.04
10517,655.04
10518,655.04
10519,655.04
10520,655.04
10521,684.48
10522,684.48
10523,655.04
10524,625.6
10525,596.16
10526,566.72
10527,566.72
10528,566.72
10529,537.28
10530,537.28
10531,478.4
10532,507.84
10533,478.4
10534,456.32
10535,478.4
10536,456.32
10537,456.32
10538,478.4
10539,507.84
10540,537.28
10541,507.84
10542,507.84
10543,537.28
10544,566.72
10545,596.16
10546,566.72
10547,596.16
10548,655.04
10549,684.48
10550,684.48
10551,713.92
10552,713.92
10553,713.92
10554,743.36
10555,743.36
10556,743.36
10557,743.36
10558,655.04
10559,655.04
10560,655.04
10561,684.48
10562,684.48
10563,684.48
10564,684.48
10565,684.48
10566,684.48
10567,684.48
10568,684.48
10569,684.48
10570,684.48
10571,684.48
10572,684.48
10573,684.48
10574,684.48
10575,684.48
10576,684.48
10577,566.72
10578,566.72
10579,596.16
10580,655.04
10581,655.04
10582,655.04
10583,684.48
10584,655.04
10585,655.04
10586,684.48
10587,684.48
10588,655.04
10589,596.16
10590,625.6
10591,713.92
10592,684.48
10593,684.48
10594,684.48
10595,713.92
10596,655.04
10597,743.36
10598,713.92
10599,802.24
10600,772.8
10601,655.04
10602,655.04
10603,684.48
10604,713.92
10605,831.68
10606,831.68
10607,802.24
10608,802.24
10609,772.8
10610,772.8
10611,890.56
10612,861.12
10613,920.0
10614,920.0
10615,890.56
10616,890.56
10617,964.16
10618,802.24
10619,831.68
10620,772.8
10621,713.92
10622,684.48
10623,772.8
10624,743.36
10625,713.92
10626,831.68
10627,802.24
10628,713.92
10629,772.8
10630,802.24
10631,596.16
10632,713.92
10633,861.12
10634,684.48
10635,772.8
10636,964.16
10637,1023.04
10638,964.16
10639,1023.04
10640,964.16
10641,1023.04
10642,1023.04
10643,1023.04
10644,831.68
10645,772.8
10646,684.48
10647,920.0
10648,1023.04
10649,964.16
10650,1023.04
10651,1023.04
10652,1081.92
10653,1081.92
10654,1081.92
10655,1081.92
10656,1081.92
10657,1081.92
10658,1081.92
10659,1081.92
10660,1081.92
10661,1081.92
10662,1023.04
10663,964.16
10664,1023.04
10665,1023.04
10666,1023.04
10667,1023.04
10668,1023.04
10669,1023.04
10670,1081.92
10671,1081.92
10672,1081.92
10673,1081.92
10674,1081.92
10675,1023.04
10676,1023.04
10677,1023.04
10678,964.16
10679,964.16
10680,772.8
10681,964.16
10682,1023.04
10683,1023.04
10684,743.36
10685,861.12
10686,890.56
10687,964.16
10688,1081.92
10689,1081.92
10690,1023.04
10691,1081.92
10692,1081.92
10693,1081.92
10694,1081.92
10695,1081.92
10696,1140.8
10697,1023.04
10698,1023.04
10699,964.16
10700,1081.92
10701,1140.8
10702,1140.8
10703,1140.8
10704,1081.92
10705,1140.8
10706,1081.92
10707,1199.68
10708,1199.68
10709,1199.68
10710,1140.8
10711,1023.04
10712,1081.92
10713,1023.04
10714,1199.68
10715,1199.68
10716,1199.68
10717,1140.8
10718,1199.68
10719,1258.56
10720,1258.56
10721,1199.68
10722,1199.68
10723,1081.92
10724,1199.68
10725,1258.56
10726,1258.56
10727,1199.68
10728,1140.8
10729,1199.68
10730,1140.8
10731,1258.56
10732,1199.68
10733,1199.68
10734,1258.56
10735,1199.68
10736,1258.56
10737,1317.44
10738,1317.44
10739,1317.44
10740,1317.44
10741,1199.68
10742,1081.92
10743,861.12
10744,964.16
10745,1081.92
10746,1258.56
10747,1258.56
10748,1081.92
10749,1376.32
10750,1376.32
10751,1023.04
10752,890.56
10753,964.16
10754,655.04
10755,713.92
10756,1081.92
10757,920.0
10758,964.16
10759,964.16
10760,890.56
10761,964.16
