time,light
18740,1494.08
18741,1494.08
18742,1494.08
18743,1494.08
18744,1494.08
18745,1494.08
18746,1494.08
18747,1435.2
18748,1435.2
18749,1435.2
18750,1435.2
18751,1435.2
18752,1435.2
18753,1435.2
18754,1435.2
18755,1435.2
18756,1435.2
18757,1435.2
18758,1435.2
18759,1435.2
18760,1435.2
18761,1435.2
18762,1435.2
18763,1435.2
18764,1435.2
18765,1376.32
18766,1376.32
18767,1376.32
18768,1376.32
18769,1376.32
18770,1376.32
18771,1376.32
18772,1376.32
18773,1376.32
18774,1376.32
18775,1376.32
18776,1376.32
18777,1317.44
18778,1317.44
18779,1317.44
18780,1317.44
18781,1317.44
18782,1317.44
18783,1317.44
18784,1258.56
18785,1258.56
18786,1258.56
18787,1258.56
18788,1258.56
18789,1258.56
18790,1258.56
18791,1258.56
18792,1199.68
18793,1199.68
18794,1199.68
18795,1199.68
18796,1199.68
18797,1199.68
18798,1199.68
18799,1140.8
18800,1140.8
18801,1140.8
18802,1140.8
18803,1140.8
18804,1140.8
18805,1140.8
18806,1140.8
18807,1081.92
18808,1081.92
18809,1081.92
18810,1081.92
18811,1081.92
18812,1081.92
18813,1081.92
18814,1081.92
18815,1081.92
18816,1081.92
18817,1023.04
18818,1023.04
18819,1023.04
18820,1023.04
18821,1023.04
18822,964.16
18823,964.16
18824,964.16
18825,964.16
18826,964.16
18827,964.16
18828,964.16
18829,964.16
18830,920.0
18831,920.0
18832,920.0
18833,890.56
18834,890.56
18835,890.56
18836,890.56
18837,890.56
18838,861.12
18839,861.12
18840,861.12
18841,861.12
18842,861.12
18843,861.12
18844,861.12
18845,831.68
18846,831.68
18847,831.68
18848,831.68
18849,831.68
18850,802.24
18851,802.24
18852,802.24
18853,772.8
18854,772.8
18855,772.8
18856,772.8
18857,772.8
18858,772.8
18859,743.36
18860,743.36
18861,743.36
18862,743.36
18863,743.36
18864,743.36
18865,743.36
18866,713.92
18867,713.92
18868,713.92
18869,713.92
18870,713.92
18871,713.92
18872,713.92
18873,713.92
18874,713.92
18875,684.48
18876,684.48
18877,684.48
18878,684.48
18879,684.48
18880,684.48
18881,684.48
18882,684.48
18883,684.48
18884,684.48
18885,684.48
18886,684.48
18887,684.48
18888,684.48
18889,684.48
18890,684.48
18891,684.48
18892,684.48
18893,684.48
18894,684.48
18895,684.48
18896,684.48
18897,684.48
18898,684.48
18899,684.48
18900,684.48
18901,684.48
18902,684.48
18903,684.48
18904,655.04
18905,655.04
18906,684.48
18907,684.48
18908,655.04
18909,684.48
18910,684.48
18911,684.48
18912,684.48
18913,684.48
18914,655.04
18915,684.48
18916,684.48
18917,655.04
18918,655.04
18919,655.04
18920,655.04
18921,655.04
18922,655.04
18923,655.04
18924,655.04
18925,655.04
18926,655.04
18927,655.04
18928,655.04
18929,655.04
18930,655.04
18931,655.04
18932,655.04
18933,655.04
18934,655.04
18935,655.04
18936,655.04
18937,655.04
18938,655.04
18939,655.04
18940,655.04
18941,655.04
18942,655.04
18943,655.04
18944,655.04
18945,655.04
18946,655.04
18947,655.04
18948,655.04
18949,655.04
18950,655.04
18951,655.04
18952,655.04
18953,684.48
18954,684.48
18955,655.04
18956,655.04
18957,655.04
18958,655.04
18959,655.04
18960,655.04
18961,655.04
18962,655.04
18963,655.04
18964,655.04
18965,655.04
18966,684.48
18967,655.04
18968,655.04
18969,684.48
18970,684.48
18971,684.48
18972,684.48
18973,684.48
18974,684.48
18975,684.48
18976,684.48
18977,684.48
18978,684.48
18979,684.48
18980,684.48
18981,684.48
18982,684.48
18983,684.48
18984,684.48
18985,684.48
18986,684.48
18987,684.48
18988,684.48
18989,684.48
18990,684.48
18991,684.48
18992,684.48
18993,713.92
18994,713.92
18995,713.92
18996,713.92
18997,713.92
18998,713.92
18999,713.92
19000,713.92
19001,713.92
19002,713.92
19003,713.92
19004,713.92
19005,713.92
19006,713.92
19007,713.92
19008,713.92
19009,713.92
19010,713.92
19011,713.92
19012,713.92
19013,713.92
19014,713.92
19015,713.92
19016,713.92
19017,713.92
19018,713.92
19019,713.92
19020,713.92
19021,713.92
19022,713.92
19023,713.92
19024,713.92
19025,713.92
19026,713.92
19027,713.92
19028,713.92
19029,713.92
19030,743.36
19031,743.36
19032,743.36
19033,743.36
19034,743.36
19035,743.36
19036,743.36
19037,743.36
19038,743.36
19039,743.36
19040,743.36
19041,743.36
19042,743.36
19043,743.36
19044,743.36
19045,743.36
19046,743.36
19047,772.8
19048,743.36
19049,743.36
19050,743.36
19051,743.36
19052,743.36
19053,743.36
19054,743.36
19055,772.8
19056,772.8
19057,772.8
19058,772.8
19059,772.8
19060,772.8
19061,772.8
19062,772.8
19063,772.8
19064,772.8
19065,772.8
19066,772.8
19067,772.8
19068,772.8
19069,772.8
19070,772.8
19071,772.8
19072,772.8
19073,772.8
19074,772.8
19075,802.24
19076,772.8
19077,772.8
19078,772.8
19079,772.8
19080,802.24
19081,802.24
19082,802.24
19083,802.24
19084,802.24
19085,802.24
19086,802.24
19087,802.24
19088,802.24
19089,802.24
19090,802.24
19091,802.24
19092,802.24
19093,802.24
19094,802.24
19095,802.24
19096,802.24
19097,802.24
19098,802.24
19099,802.24
19100,802.24
19101,802.24
19102,802.24
19103,802.24
19104,802.24
19105,802.24
19106,802.24
19107,802.24
19108,802.24
19109,802.24
19110,802.24
19111,802.24
19112,831.68
19113,831.68
19114,831.68
19115,802.24
19116,831.68
19117,831.68
19118,831.68
19119,802.24
19120,831.68
19121,831.68
19122,831.68
19123,831.68
19124,831.68
19125,831.68
19126,831.68
19127,831.68
19128,831.68
19129,831.68
19130,831.68
19131,831.68
19132,831.68
19133,831.68
19134,831.68
19135,831.68
19136,831.68
19137,831.68
19138,831.68
19139,831.68
19140,831.68
19141,831.68
19142,831.68
19143,831.68
19144,831.68
19145,831.68
19146,831.68
19147,831.68
19148,831.68
19149,831.68
19150,861.12
19151,861.12
19152,861.12
19153,861.12
19154,861.12
19155,861.12
19156,831.68
19157,831.68
19158,831.68
19159,831.68
19160,831.68
19161,831.68
19162,831.68
19163,831.68
19164,831.68
19165,831.68
19166,831.68
19167,831.68
19168,831.68
19169,861.12
19170,861.12
19171,861.12
19172,861.12
19173,861.12
19174,831.68
19175,831.68
19176,831.68
19177,861.12
19178,861.12
19179,861.12
19180,861.12
19181,861.12
19182,861.12
19183,861.12
19184,861.12
19185,861.12
19186,861.12
19187,861.12
19188,861.12
19189,861.12
19190,861.12
19191,861.12
19192,861.12
19193,861.12
19194,861.12
19195,861.12
19196,861.12
19197,861.12
19198,861.12
19199,861.12
19200,861.12
19201,861.12
19202,861.12
19203,861.12
19204,861.12
19205,861.12
19206,861.12
19207,861.12
19208,861.12
19209,861.12
19210,861.12
19211,861.12
19212,861.12
19213,861.12
19214,861.12
19215,861.12
19216,861.12
19217,861.12
19218,861.12
19219,861.12
19220,861.12
19221,861.12
19222,861.12
19223,831.68
19224,831.68
19225,831.68
19226,831.68
19227,831.68
19228,831.68
19229,831.68
19230,831.68
19231,831.68
19232,831.68
19233,831.68
19234,831.68
19235,831.68
19236,831.68
19237,831.68
19238,831.68
19239,831.68
19240,831.68
19241,831.68
19242,831.68
19243,831.68
19244,831.68
19245,831.68
19246,831.68
19247,831.68
19248,831.68
19249,831.68
19250,831.68
19251,831.68
19252,831.68
19253,831.68
19254,802.24
19255,802.24
19256,802.24
19257,802.24
19258,802.24
19259,802.24
19260,802.24
19261,802.24
19262,802.24
19263,802.24
19264,802.24
19265,802.24
19266,802.24
19267,802.24
19268,802.24
19269,802.24
19270,802.24
19271,802.24
19272,802.24
19273,802.24
19274,802.24
19275,802.24
19276,802.24
19277,772.8
19278,802.24
19279,772.8
19280,772.8
19281,772.8
19282,772.8
19283,772.8
19284,772.8
19285,772.8
19286,772.8
19287,772.8
19288,772.8
19289,772.8
19290,772.8
19291,772.8
19292,772.8
19293,772.8
19294,772.8
19295,772.8
19296,772.8
19297,772.8
19298,743.36
19299,743.36
19300,743.36
19301,743.36
19302,743.36
19303,743.36
19304,743.36
19305,743.36
19306,743.36
19307,743.36
19308,743.36
19309,743.36
19310,743.36
19311,743.36
19312,713.92
19313,713.92
19314,713.92
19315,713.92
19316,713.92
19317,713.92
19318,713.92
19319,713.92
19320,713.92
19321,684.48
19322,684.48
19323,684.48
19324,684.48
19325,684.48
19326,684.48
19327,684.48
19328,684.48
19329,655.04
19330,655.04
19331,625.6
19332,625.6
19333,625.6
19334,625.6
19335,625.6
19336,625.6
19337,625.6
19338,625.6
19339,625.6
19340,625.6
19341,625.6
19342,596.16
19343,596.16
19344,596.16
19345,596.16
19346,596.16
19347,596.16
19348,596.16
19349,566.72
19350,566.72
19351,566.72
19352,566.72
19353,537.28
19354,537.28
19355,537.28
19356,537.28
19357,537.28
19358,537.28
19359,507.84
19360,507.84
19361,507.84
19362,507.84
19363,507.84
19364,507.84
19365,478.4
19366,478.4
19367,478.4
19368,456.32
19369,456.32
19370,426.88
19371,426.88
19372,397.44
19373,397.44
19374,382.72
19375,382.72
19376,368.0
19377,368.0
19378,368.0
19379,353.28
19380,353.28
19381,353.28
19382,338.56
19383,338.56
19384,338.56
19385,338.56
19386,323.84
19387,323.84
19388,309.12
19389,309.12
19390,294.4
19391,294.4
19392,294.4
19393,279.68
19394,264.96
19395,264.96
19396,264.96
19397,250.24
19398,235.52
19399,235.52
19400,235.52
19401,224.48
19402,224.48
19403,217.12
19404,209.76
19405,209.76
19406,187.68
19407,187.68
19408,180.32
19409,172.96
19410,165.6
19411,158.24
19412,158.24
19413,150.88
19414,143.52
19415,143.52
19416,136.16
19417,128.8
19418,121.44
19419,114.08
19420,108.56
19421,104.88
19422,97.52
19423,97.52
19424,86.48
19425,79.12
19426,71.76
19427,68.08
19428,64.4
19429,64.4
19430,60.72
19431,60.72
19432,60.72
19433,57.04
19434,57.04
19435,53.36
19436,53.36
19437,53.36
19438,50.6
19439,50.6
19440,48.76
19441,46.92
19442,46.92
19443,45.08
19444,45.08
19445,45.08
19446,43.24
19447,43.24
19448,43.24
19449,41.4
19450,41.4
19451,39.56
19452,39.56
19453,39.56
19454,39.56
19455,39.56
19456,39.56
19457,39.56
19458,39.56
19459,39.56
19460,39.56
19461,39.56
19462,39.56
19463,39.56
19464,39.56
19465,39.56
19466,39.56
19467,39.56
19468,39.56
19469,39.56
19470,39.56
19471,39.56
19472,39.56
19473,39.56
19474,39.56
19475,39.56
19476,39.56
19477,39.56
19478,39.56
19479,39.56
19480,39.56
19481,39.56
19482,39.56
19483,39.56
19484,39.56
19485,37.72
19486,39.56
19487,39.56
19488,39.56
19489,39.56
19490,39.56
19491,39.56
19492,39.56
19493,39.56
19494,39.56
19495,39.56
19496,39.56
19497,39.56
19498,39.56
19499,39.56
19500,39.56
19501,39.56
19502,39.56
19503,39.56
19504,39.56
19505,39.56
19506,39.56
19507,39.56
19508,39.56
19509,39.56
19510,39.56
19511,39.56
19512,39.56
19513,39.56
19514,39.56
19515,39.56
19516,39.56
19517,39.56
19518,39.56
19519,39.56
19520,39.56
19521,39.56
19522,39.56
19523,39.56
19524,39.56
19525,39.56
19526,39.56
19527,39.56
19528,39.56
19529,39.56
19530,39.56
19531,39.56
19532,39.56
19533,39.56
19534,39.56
19535,39.56
19536,39.56
19537,39.56
19538,39.56
19539,39.56
19540,39.56
19541,39.56
19542,39.56
19543,39.56
19544,39.56
19545,39.56
19546,39.56
19547,39.56
19548,39.56
19549,39.56
19550,39.56
19551,39.56
19552,39.56
19553,39.56
19554,39.56
19555,39.56
19556,39.56
19557,39.56
19558,39.56
19559,39.56
19560,39.56
19561,39.56
19562,39.56
19563,39.56
19564,39.56
19565,39.56
19566,39.56
19567,39.56
19568,39.56
19569,39.56
19570,39.56
19571,39.56
19572,39.56
19573,39.56
19574,39.56
19575,39.56
19576,39.56
19577,39.56
19578,39.56
19579,39.56
19580,39.56
19581,39.56
19582,39.56
19583,39.56
19584,39.56
19585,39.56
19586,39.56
19587,39.56
19588,39.56
19589,39.56
19590,39.56
19591,39.56
19592,39.56
19593,39.56
19594,39.56
19595,39.56
19596,39.56
19597,39.56
19598,39.56
19599,39.56
19600,39.56
19601,39.56
19602,39.56
19603,39.56
19604,39.56
19605,39.56
19606,39.56
19607,39.56
19608,39.56
19609,39.56
19610,39.56
19611,39.56
19612,39.56
19613,39.56
19614,39.56
19615,39.56
19616,39.56
19617,39.56
19618,39.56
19619,39.56
19620,39.56
19621,39.56
19622,39.56
19623,39.56
19624,39.56
19625,39.56
19626,39.56
19627,39.56
19628,39.56
19629,39.56
19630,39.56
19631,39.56
19632,39.56
19633,39.56
19634,39.56
19635,39.56
19636,39.56
19637,39.56
19638,39.56
19639,39.56
19640,39.56
19641,39.56
19642,39.56
19643,39.56
19644,39.56
19645,39.56
19646,39.56
19647,39.56
19648,39.56
19649,39.56
19650,39.56
19651,39.56
19652,39.56
19653,39.56
19654,39.56
19655,39.56
19656,39.56
19657,39.56
19658,39.56
19659,39.56
19660,39.56
19661,39.56
19662,39.56
19663,39.56
19664,39.56
19665,39.56
19666,39.56
19667,39.56
19668,39.56
19669,39.56
19670,39.56
19671,39.56
19672,39.56
19673,39.56
19674,39.56
19675,39.56
19676,39.56
19677,39.56
19678,39.56
19679,39.56
19680,39.56
19681,39.56
19682,39.56
19683,39.56
19684,39.56
19685,39.56
19686,39.56
19687,39.56
19688,39.56
19689,39.56
19690,39.56
19691,39.56
19692,39.56
19693,39.56
19694,39.56
19695,39.56
19696,39.56
19697,39.56
19698,39.56
19699,39.56
19700,39.56
19701,39.56
19702,39.56
19703,39.56
19704,39.56
19705,39.56
19706,39.56
19707,37.72
19708,37.72
19709,39.56
19710,43.24
19711,43.24
19712,43.24
19713,43.24
19714,43.24
19715,43.24
19716,43.24
19717,45.08
19718,43.24
19719,43.24
19720,43.24
19721,43.24
19722,43.24
19723,43.24
19724,43.24
19725,43.24
19726,43.24
19727,45.08
19728,45.08
19729,45.08
19730,45.08
19731,45.08
19732,45.08
19733,45.08
19734,45.08
19735,43.24
19736,43.24
19737,43.24
19738,43.24
19739,43.24
19740,39.56
19741,37.72
19742,39.56
19743,39.56
19744,39.56
19745,39.56
19746,39.56
19747,39.56
19748,39.56
19749,39.56
19750,39.56
19751,39.56
19752,39.56
19753,39.56
19754,39.56
19755,39.56
19756,41.4
19757,43.24
19758,43.24
19759,43.24
19760,43.24
19761,43.24
19762,43.24
19763,43.24
19764,43.24
19765,43.24
19766,43.24
19767,43.24
19768,41.4
19769,43.24
19770,43.24
19771,43.24
19772,43.24
19773,43.24
19774,43.24
19775,43.24
19776,43.24
19777,43.24
19778,43.24
19779,43.24
19780,43.24
19781,43.24
19782,43.24
19783,43.24
19784,43.24
19785,43.24
19786,43.24
19787,43.24
19788,43.24
19789,43.24
19790,43.24
19791,43.24
19792,43.24
19793,43.24
19794,43.24
19795,43.24
19796,43.24
19797,45.08
19798,45.08
19799,45.08
19800,45.08
19801,43.24
19802,43.24
19803,45.08
19804,43.24
19805,43.24
19806,43.24
19807,43.24
19808,43.24
19809,43.24
19810,43.24
19811,43.24
19812,43.24
19813,43.24
19814,43.24
19815,43.24
19816,43.24
19817,43.24
19818,43.24
19819,43.24
19820,43.24
19821,41.4
19822,41.4
19823,41.4
19824,43.24
19825,43.24
19826,45.08
19827,43.24
19828,43.24
19829,41.4
19830,43.24
19831,41.4
19832,41.4
19833,41.4
19834,39.56
19835,4.14
19836,4.14
19837,4.14
19838,4.14
19839,4.14
19840,4.14
19841,4.14
19842,4.14
19843,4.14
19844,4.14
19845,4.14
19846,4.14
19847,4.14
19848,4.14
19849,4.14
19850,4.14
19851,0.92
19852,0.92
19853,0.92
19854,0.92
19855,0.92
19856,0.92
19857,0.46
19858,0.46
19859,0.46
19860,0.46
19861,0.46
19862,0.46
19863,0.46
19864,0.46
19865,0.46
19866,0.46
19867,0.46
19868,0.46
19869,0.46
19870,0.46
19871,0.46
19872,0.46
19873,0.46
19874,0.46
19875,0.46
19876,0.46
19877,0.46
19878,0.46
19879,0.46
19880,0.46
19881,0.46
19882,0.46
19883,0.46
19884,0.46
19885,0.46
19886,0.46
19887,0.46
19888,0.46
19889,0.46
19890,0.46
19891,0.46
19892,0.46
19893,0.46
19894,0.46
19895,0.46
19896,0.46
19897,0.46
19898,0.46
19899,0.46
19900,0.46
19901,0.46
19902,0.46
19903,0.46
19904,0.46
19905,0.46
19906,0.46
19907,0.46
19908,0.46
19909,0.46
19910,0.46
19911,0.46
19912,0.46
19913,0.46
19914,0.46
19915,0.46
19916,0.46
19917,0.46
19918,0.46
19919,0.46
19920,0.46
19921,0.46
19922,0.46
19923,0.46
19924,0.46
19925,0.46
19926,0.46
19927,0.46
19928,0.46
19929,0.46
19930,0.46
19931,0.46
19932,0.46
19933,0.46
19934,0.46
19935,0.46
19936,0.46
19937,0.46
19938,0.46
19939,0.46
19940,0.46
19941,0.46
19942,0.46
19943,0.46
19944,0.46
19945,0.46
19946,0.46
19947,0.46
19948,0.46
19949,0.46
19950,0.46
19951,0.46
19952,0.46
19953,0.46
19954,0.46
19955,0.46
19956,0.46
19957,0.46
19958,0.46
19959,0.46
19960,0.46
19961,0.46
19962,0.46
19963,0.46
19964,0.46
19965,0.46
19966,0.46
19967,0.46
19968,0.46
19969,0.46
19970,0.46
19971,0.46
19972,0.46
19973,0.46
19974,0.46
19975,0.46
19976,0.46
19977,0.46
19978,0.46
19979,0.46
19980,0.46
19981,0.46
19982,0.46
19983,0.46
19984,0.46
19985,0.46
19986,0.46
19987,0.46
19988,0.46
19989,0.46
19990,0.46
19991,0.46
19992,0.46
19993,0.46
19994,0.46
19995,0.46
19996,0.46
19997,0.46
19998,0.46
19999,0.46
20000,0.46
20001,0.46
20002,0.46
20003,0.46
20004,0.46
20005,0.46
20006,0.46
20007,0.46
20008,0.46
20009,0.46
20010,0.46
20011,0.46
20012,0.46
20013,0.46
20014,0.46
20015,0.46
20016,0.46
20017,0.46
20018,0.46
20019,0.46
20020,0.46
20021,0.46
20022,0.46
20023,0.46
20024,0.46
20025,0.46
20026,0.46
20027,0.46
20028,0.46
20029,0.46
20030,0.46
20031,0.46
20032,0.46
20033,0.46
20034,0.46
20035,0.46
20036,0.46
20037,0.46
20038,0.46
20039,0.46
20040,0.46
20041,0.46
20042,0.46
20043,0.46
20044,0.46
20045,0.46
20046,0.46
20047,0.46
20048,0.46
20049,0.46
20050,0.46
20051,0.46
20052,0.46
20053,0.46
20054,0.46
20055,0.46
20056,0.46
20057,0.46
20058,0.46
20059,0.46
20060,0.46
20061,0.46
20062,0.46
20063,0.46
20064,0.46
20065,0.46
20066,0.46
20067,0.46
20068,0.46
20069,0.46
20070,0.46
20071,0.46
20072,0.46
20073,0.46
20074,0.46
20075,0.46
20076,0.46
20077,0.46
20078,0.46
20079,0.46
20080,0.46
20081,0.46
20082,0.46
20083,0.46
20084,0.46
20085,0.46
20086,0.46
20087,0.46
20088,0.46
20089,0.46
20090,0.46
20091,0.46
20092,0.46
20093,0.46
20094,0.46
20095,0.46
20096,0.46
20097,0.46
20098,0.46
20099,0.46
20100,0.46
20101,0.46
20102,0.46
20103,0.46
20104,0.46
20105,0.46
20106,0.46
20107,0.46
20108,0.46
20109,0.46
20110,0.46
20111,0.46
20112,0.46
20113,0.46
20114,0.46
20115,0.46
20116,0.46
20117,0.46
20118,0.46
20119,0.46
20120,0.46
20121,0.46
20122,0.46
20123,0.46
20124,0.46
20125,0.46
20126,0.46
20127,0.46
20128,0.46
20129,0.46
20130,0.46
20131,0.46
20132,0.46
20133,0.46
20134,0.46
20135,0.46
20136,0.46
20137,0.46
20138,0.46
20139,0.46
20140,0.46
20141,0.46
20142,0.46
20143,0.46
20144,0.46
20145,0.46
20146,0.46
20147,0.46
20148,0.46
20149,0.46
20150,0.46
20151,0.46
20152,0.46
20153,0.46
20154,0.46
20155,0.46
20156,0.46
20157,0.46
20158,0.46
20159,0.46
20160,0.46
20161,0.46
20162,0.46
20163,0.46
20164,0.46
20165,0.46
20166,0.46
20167,0.46
20168,0.46
20169,0.46
20170,0.46
20171,0.46
20172,0.46
20173,0.46
20174,0.46
20175,0.46
20176,0.46
20177,0.46
20178,0.46
20179,0.46
20180,0.46
20181,0.46
20182,0.46
20183,0.46
20184,0.46
20185,0.46
20186,0.46
20187,0.46
20188,0.46
20189,0.46
20190,0.46
20191,0.46
20192,0.46
20193,0.46
20194,0.46
20195,0.46
20196,0.46
20197,0.46
20198,0.46
20199,0.46
20200,0.46
20201,0.46
20202,0.46
20203,0.46
20204,0.46
20205,0.46
20206,0.46
20207,0.46
20208,0.46
20209,0.46
20210,0.46
20211,0.46
20212,0.46
20213,0.46
20214,0.46
20215,0.46
20216,0.46
20217,0.46
20218,0.92
20219,0.92
20220,0.92
20221,0.92
20222,0.92
20223,0.92
20224,0.92
20225,0.92
20226,0.92
20227,0.92
20228,1.38
20229,1.38
20230,1.38
20231,1.84
20232,2.3
20233,2.3
20234,3.22
20235,3.22
20236,3.68
20237,4.14
20238,5.06
20239,5.52
20240,5.98
20241,6.44
20242,6.9
20243,7.36
20244,8.28
20245,11.04
20246,13.8
20247,14.72
20248,15.64
20249,16.56
20250,17.48
20251,18.4
20252,23.0
20253,30.36
20254,32.2
20255,32.2
20256,34.04
20257,35.88
20258,39.56
20259,41.4
20260,41.4
20261,43.24
20262,45.08
20263,45.08
20264,46.92
20265,48.76
20266,50.6
20267,50.6
20268,53.36
20269,57.04
20270,57.04
20271,60.72
20272,60.72
20273,64.4
20274,64.4
20275,68.08
20276,68.08
20277,71.76
20278,71.76
20279,75.44
20280,75.44
20281,75.44
20282,79.12
20283,79.12
20284,82.8
20285,82.8
20286,86.48
20287,86.48
20288,86.48
20289,93.84
20290,97.52
20291,97.52
20292,108.56
20293,596.16
20294,625.6
20295,625.6
20296,625.6
20297,655.04
20298,655.04
20299,684.48
20300,684.48
20301,713.92
20302,713.92
20303,743.36
20304,743.36
20305,802.24
20306,802.24
20307,831.68
20308,831.68
20309,861.12
20310,890.56
20311,920.0
20312,920.0
20313,964.16
20314,964.16
20315,964.16
20316,964.16
20317,964.16
20318,1023.04
20319,1023.04
20320,1023.04
20321,1023.04
20322,1023.04
20323,1023.04
20324,1023.04
20325,1081.92
20326,1081.92
20327,1081.92
20328,1081.92
20329,1081.92
20330,1081.92
20331,1140.8
20332,1140.8
20333,1140.8
20334,1140.8
20335,1140.8
20336,1140.8
20337,1140.8
20338,1199.68
20339,1199.68
20340,1199.68
20341,1199.68
20342,1199.68
20343,1258.56
20344,1258.56
20345,1258.56
20346,1258.56
20347,1258.56
20348,1258.56
20349,1258.56
20350,1258.56
20351,1258.56
20352,1258.56
20353,1258.56
20354,1258.56
20355,1317.44
20356,1317.44
20357,1317.44
20358,1317.44
20359,1317.44
20360,1317.44
20361,1317.44
20362,1317.44
20363,1317.44
20364,1317.44
20365,1376.32
20366,1376.32
20367,1376.32
20368,1376.32
20369,1435.2
20370,1435.2
20371,1435.2
20372,1435.2
20373,1435.2
20374,1435.2
20375,1435.2
20376,1435.2
20377,1435.2
20378,1435.2
20379,1435.2
20380,1435.2
20381,1435.2
20382,1435.2
20383,1435.2
20384,1435.2
20385,1435.2
20386,1435.2
20387,1435.2
20388,1435.2
20389,1435.2
20390,1435.2
20391,1435.2
20392,1435.2
20393,1435.2
20394,1435.2
20395,1435.2
20396,1435.2
20397,1435.2
20398,1494.08
20399,1494.08
20400,1494.08
20401,1494.08
20402,1494.08
20403,1494.08
20404,1494.08
20405,1494.08
20406,1494.08
20407,1494.08
20408,1494.08
20409,1494.08
20410,1494.08
20411,1494.08
20412,1494.08
20413,1494.08
20414,1494.08
20415,1494.08
20416,1494.08
20417,1494.08
20418,1494.08
20419,1494.08
20420,1494.08
20421,1494.08
20422,1494.08
20423,1494.08
20424,1494.08
20425,1494.08
20426,1494.08
20427,1494.08
20428,1494.08
20429,1494.08
20430,1494.08
20431,1494.08
20432,1552.96
20433,1552.96
20434,1552.96
