time,light
7957,1081.92
7958,1023.04
7959,920.0
7960,920.0
7961,890.56
7962,890.56
7963,964.16
7964,964.16
7965,1023.04
7966,1023.04
7967,964.16
7968,964.16
7969,964.16
7970,920.0
7971,890.56
7972,861.12
7973,831.68
7974,802.24
7975,831.68
7976,890.56
7977,920.0
7978,890.56
7979,890.56
7980,861.12
7981,861.12
7982,861.12
7983,890.56
7984,890.56
7985,920.0
7986,920.0
7987,920.0
7988,890.56
7989,861.12
7990,964.16
7991,964.16
7992,964.16
7993,1081.92
7994,1081.92
7995,1081.92
7996,1081.92
7997,964.16
7998,964.16
7999,1023.04
8000,1023.04
8001,1023.04
8002,1023.04
8003,964.16
8004,964.16
8005,964.16
8006,964.16
8007,964.16
8008,1023.04
8009,1081.92
8010,1081.92
8011,1081.92
8012,1081.92
8013,1140.8
8014,1140.8
8015,1140.8
8016,1140.8
8017,1023.04
8018,1081.92
8019,1140.8
8020,1140.8
8021,1081.92
8022,1081.92
8023,1081.92
8024,1140.8
8025,1199.68
8026,1140.8
8027,1023.04
8028,964.16
8029,1199.68
8030,1140.8
8031,1140.8
8032,1140.8
8033,1140.8
8034,1199.68
8035,1258.56
8036,1258.56
8037,1258.56
8038,1317.44
8039,1317.44
8040,1317.44
8041,1317.44
8042,1317.44
8043,1317.44
8044,1317.44
8045,1317.44
8046,1317.44
8047,1258.56
8048,1258.56
8049,1258.56
8050,1317.44
8051,1317.44
8052,1317.44
8053,1317.44
8054,1317.44
8055,1258.56
8056,1258.56
8057,1258.56
8058,1199.68
8059,1258.56
8060,1317.44
8061,1317.44
8062,1317.44
8063,1317.44
8064,1317.44
8065,1317.44
8066,1376.32
8067,1376.32
8068,1376.32
8069,1376.32
8070,1376.32
8071,1435.2
8072,1435.2
8073,1435.2
8074,1435.2
8075,1435.2
8076,1376.32
8077,1376.32
8078,1376.32
8079,1376.32
8080,1376.32
8081,1376.32
8082,1376.32
8083,1317.44
8084,1317.44
8085,1258.56
8086,1199.68
8087,1258.56
8088,1258.56
8089,1258.56
8090,1258.56
8091,1258.56
8092,1317.44
8093,1317.44
8094,1317.44
8095,1376.32
8096,1376.32
8097,1376.32
8098,1376.32
8099,1317.44
8100,1317.44
8101,1317.44
8102,1317.44
8103,1317.44
8104,1317.44
8105,1317.44
8106,1317.44
8107,1376.32
8108,1376.32
8109,1435.2
8110,1435.2
8111,1494.08
8112,1494.08
8113,1552.96
8114,1552.96
8115,1552.96
8116,1552.96
8117,1611.84
8118,1611.84
8119,1611.84
8120,1552.96
8121,1552.96
8122,1611.84
8123,1611.84
8124,1611.84
8125,1670.72
8126,1670.72
8127,1729.6
8128,1611.84
8129,1611.84
8130,1611.84
8131,1611.84
8132,1670.72
8133,1670.72
8134,1670.72
8135,1611.84
8136,1611.84
8137,1552.96
8138,1611.84
8139,1611.84
8140,1670.72
8141,1611.84
8142,1611.84
8143,1611.84
8144,1552.96
8145,1611.84
8146,1552.96
8147,1552.96
8148,1435.2
8149,1376.32
8150,1376.32
8151,1376.32
8152,1376.32
8153,1317.44
8154,1317.44
8155,1317.44
8156,1317.44
8157,1317.44
8158,1258.56
8159,1258.56
8160,1258.56
8161,1258.56
8162,1199.68
8163,1199.68
8164,1140.8
8165,1140.8
8166,1081.92
8167,1081.92
8168,1023.04
8169,1023.04
8170,1023.04
8171,964.16
8172,964.16
8173,964.16
8174,964.16
8175,964.16
8176,964.16
8177,920.0
8178,920.0
8179,890.56
8180,890.56
8181,861.12
8182,861.12
8183,861.12
8184,861.12
8185,861.12
8186,831.68
8187,831.68
8188,831.68
8189,831.68
8190,831.68
8191,831.68
8192,831.68
8193,831.68
8194,831.68
8195,831.68
8196,861.12
8197,861.12
8198,861.12
8199,890.56
8200,890.56
8201,890.56
8202,920.0
8203,920.0
8204,920.0
8205,920.0
8206,920.0
8207,920.0
8208,920.0
8209,920.0
8210,920.0
8211,920.0
8212,920.0
8213,920.0
8214,920.0
8215,890.56
8216,861.12
8217,861.12
8218,861.12
8219,831.68
8220,831.68
8221,831.68
8222,831.68
8223,831.68
8224,831.68
8225,831.68
8226,802.24
8227,802.24
8228,802.24
8229,802.24
8230,802.24
8231,802.24
8232,802.24
8233,802.24
8234,802.24
8235,802.24
8236,772.8
8237,772.8
8238,772.8
8239,772.8
8240,743.36
8241,743.36
8242,743.36
8243,743.36
8244,713.92
8245,713.92
8246,713.92
8247,743.36
8248,743.36
8249,743.36
8250,772.8
8251,802.24
8252,831.68
8253,831.68
8254,831.68
8255,861.12
8256,890.56
8257,890.56
8258,920.0
8259,920.0
8260,964.16
8261,964.16
8262,964.16
8263,964.16
8264,964.16
8265,964.16
8266,1023.04
8267,1023.04
8268,1023.04
8269,1023.04
8270,1023.04
8271,1023.04
8272,1023.04
8273,1081.92
8274,1081.92
8275,1081.92
8276,1081.92
8277,1081.92
8278,1081.92
8279,1081.92
8280,1081.92
8281,1081.92
8282,1140.8
8283,1140.8
8284,1140.8
8285,1140.8
8286,1140.8
8287,1140.8
8288,1140.8
8289,1140.8
8290,1140.8
8291,1140.8
8292,1140.8
8293,1140.8
8294,1140.8
8295,1140.8
8296,1140.8
8297,1140.8
8298,1140.8
8299,1140.8
8300,1140.8
8301,1140.8
8302,1140.8
8303,1081.92
8304,1081.92
8305,1081.92
8306,1081.92
8307,1023.04
8308,1023.04
8309,1023.04
8310,1023.04
8311,1023.04
8312,1023.04
8313,1023.04
8314,1023.04
8315,964.16
8316,964.16
8317,964.16
8318,964.16
8319,920.0
8320,920.0
8321,920.0
8322,920.0
8323,890.56
8324,890.56
8325,890.56
8326,890.56
8327,890.56
8328,890.56
8329,920.0
8330,920.0
8331,964.16
8332,964.16
8333,920.0
8334,920.0
8335,920.0
8336,920.0
8337,920.0
8338,920.0
8339,920.0
8340,890.56
8341,861.12
8342,831.68
8343,802.24
8344,743.36
8345,713.92
8346,684.48
8347,655.04
8348,655.04
8349,625.6
8350,596.16
8351,596.16
8352,566.72
8353,566.72
8354,507.84
8355,537.28
8356,507.84
8357,507.84
8358,537.28
8359,537.28
8360,537.28
8361,537.28
8362,566.72
8363,566.72
8364,596.16
8365,596.16
8366,596.16
8367,625.6
8368,625.6
8369,625.6
8370,625.6
8371,596.16
8372,596.16
8373,596.16
8374,596.16
8375,596.16
8376,596.16
8377,596.16
8378,596.16
8379,625.6
8380,625.6
8381,625.6
8382,625.6
8383,625.6
8384,596.16
8385,625.6
8386,596.16
8387,596.16
8388,566.72
8389,566.72
8390,566.72
8391,537.28
8392,537.28
8393,537.28
8394,537.28
8395,537.28
8396,537.28
8397,537.28
8398,537.28
8399,507.84
8400,507.84
8401,478.4
8402,478.4
8403,478.4
8404,456.32
8405,441.6
8406,441.6
8407,426.88
8408,412.16
8409,397.44
8410,397.44
8411,382.72
8412,382.72
8413,353.28
8414,353.28
8415,338.56
8416,323.84
8417,309.12
8418,309.12
8419,309.12
8420,309.12
8421,309.12
8422,294.4
8423,294.4
8424,294.4
8425,294.4
8426,309.12
8427,309.12
8428,309.12
8429,323.84
8430,323.84
8431,323.84
8432,323.84
8433,323.84
8434,338.56
8435,338.56
8436,338.56
8437,353.28
8438,353.28
8439,368.0
8440,382.72
8441,412.16
8442,456.32
8443,507.84
8444,507.84
8445,478.4
8446,456.32
8447,426.88
8448,397.44
8449,353.28
8450,353.28
8451,338.56
8452,338.56
8453,353.28
8454,353.28
8455,353.28
8456,353.28
8457,353.28
8458,338.56
8459,338.56
8460,338.56
8461,323.84
8462,309.12
8463,279.68
8464,279.68
8465,264.96
8466,235.52
8467,235.52
8468,235.52
8469,264.96
8470,264.96
8471,294.4
8472,338.56
8473,382.72
8474,426.88
8475,441.6
8476,441.6
8477,456.32
8478,478.4
8479,478.4
8480,537.28
8481,537.28
8482,566.72
8483,566.72
8484,596.16
8485,625.6
8486,684.48
8487,713.92
8488,713.92
8489,772.8
8490,743.36
8491,684.48
8492,684.48
8493,684.48
8494,684.48
8495,713.92
8496,772.8
8497,802.24
8498,831.68
8499,831.68
8500,1023.04
8501,802.24
8502,964.16
8503,890.56
8504,890.56
8505,861.12
8506,861.12
8507,831.68
8508,831.68
8509,831.68
8510,831.68
8511,802.24
8512,802.24
8513,772.8
8514,743.36
8515,713.92
8516,713.92
8517,684.48
8518,684.48
8519,684.48
8520,684.48
8521,684.48
8522,684.48
8523,655.04
8524,655.04
8525,655.04
8526,625.6
8527,655.04
8528,625.6
8529,625.6
8530,625.6
8531,596.16
8532,596.16
8533,596.16
8534,596.16
8535,566.72
8536,566.72
8537,566.72
8538,566.72
8539,566.72
8540,537.28
8541,537.28
8542,507.84
8543,478.4
8544,478.4
8545,412.16
8546,397.44
8547,397.44
8548,397.44
8549,397.44
8550,397.44
8551,382.72
8552,382.72
8553,382.72
8554,368.0
8555,368.0
8556,353.28
8557,353.28
8558,353.28
8559,338.56
8560,338.56
8561,338.56
8562,323.84
8563,309.12
8564,279.68
8565,264.96
8566,250.24
8567,250.24
8568,235.52
8569,235.52
8570,235.52
8571,224.48
8572,224.48
8573,217.12
8574,202.4
8575,195.04
8576,172.96
8577,165.6
8578,165.6
8579,158.24
8580,150.88
8581,143.52
8582,136.16
8583,114.08
8584,114.08
8585,114.08
8586,108.56
8587,104.88
8588,101.2
8589,93.84
8590,93.84
8591,90.16
8592,86.48
8593,82.8
8594,79.12
8595,75.44
8596,75.44
8597,71.76
8598,64.4
8599,60.72
8600,57.04
8601,57.04
8602,53.36
8603,46.92
8604,45.08
8605,43.24
8606,41.4
8607,39.56
8608,35.88
8609,35.88
8610,32.2
8611,30.36
8612,26.68
8613,24.84
8614,23.0
8615,21.16
8616,1.56859
8617,456.32
8618,478.4
8619,507.84
8620,507.84
8621,507.84
8622,507.84
8623,507.84
8624,507.84
8625,507.84
8626,507.84
8627,507.84
8628,507.84
8629,507.84
8630,507.84
8631,507.84
8632,507.84
8633,507.84
8634,507.84
8635,507.84
8636,507.84
8637,507.84
8638,507.84
8639,507.84
8640,507.84
8641,507.84
8642,507.84
8643,507.84
8644,507.84
8645,507.84
8646,507.84
8647,507.84
8648,507.84
8649,507.84
8650,507.84
8651,507.84
8652,507.84
8653,507.84
8654,507.84
8655,507.84
8656,507.84
8657,507.84
8658,507.84
8659,507.84
8660,507.84
8661,507.84
8662,507.84
8663,507.84
8664,507.84
8665,507.84
8666,507.84
8667,507.84
8668,507.84
8669,507.84
8670,507.84
8671,507.84
8672,507.84
8673,507.84
8674,507.84
8675,507.84
8676,507.84
8677,507.84
8678,507.84
8679,507.84
8680,507.84
8681,507.84
8682,507.84
8683,507.84
8684,507.84
8685,507.84
8686,507.84
8687,507.84
8688,507.84
8689,507.84
8690,507.84
8691,507.84
8692,507.84
8693,507.84
8694,507.84
8695,507.84
8696,507.84
8697,507.84
8698,507.84
8699,507.84
8700,507.84
8701,507.84
8702,507.84
8703,507.84
8704,507.84
8705,507.84
8706,507.84
8707,507.84
8708,507.84
8709,507.84
8710,507.84
8711,507.84
8712,507.84
8713,507.84
8714,507.84
8715,507.84
8716,507.84
8717,507.84
8718,507.84
8719,507.84
8720,507.84
8721,507.84
8722,507.84
8723,507.84
8724,507.84
8725,507.84
8726,507.84
8727,507.84
8728,507.84
8729,507.84
8730,507.84
8731,507.84
8732,507.84
8733,507.84
8734,507.84
8735,507.84
8736,507.84
8737,507.84
8738,507.84
8739,507.84
8740,507.84
8741,507.84
8742,507.84
8743,507.84
8744,2.3
8745,507.84
8746,507.84
8747,507.84
8748,507.84
8749,507.84
8750,507.84
8751,507.84
8752,507.84
8753,507.84
8754,507.84
8755,507.84
8756,507.84
8757,507.84
8758,507.84
8759,507.84
8760,507.84
8761,507.84
8762,507.84
8763,507.84
8764,507.84
8765,507.84
8766,507.84
8767,507.84
8768,507.84
8769,507.84
8770,507.84
8771,507.84
8772,507.84
8773,507.84
8774,507.84
8775,507.84
8776,507.84
8777,507.84
8778,507.84
8779,507.84
8780,507.84
8781,507.84
8782,507.84
8783,507.84
8784,507.84
8785,507.84
8786,507.84
8787,507.84
8788,507.84
8789,507.84
8790,507.84
8791,507.84
8792,507.84
8793,507.84
8794,507.84
8795,507.84
8796,507.84
8797,507.84
8798,507.84
8799,507.84
8800,507.84
8801,507.84
8802,507.84
8803,507.84
8804,507.84
8805,507.84
8806,507.84
8807,507.84
8808,507.84
8809,507.84
8810,507.84
8811,507.84
8812,507.84
8813,507.84
8814,507.84
8815,507.84
8816,507.84
8817,507.84
8818,507.84
8819,507.84
8820,507.84
8821,507.84
8822,507.84
8823,507.84
8824,507.84
8825,507.84
8826,507.84
8827,507.84
8828,507.84
8829,507.84
8830,507.84
8831,507.84
8832,507.84
8833,507.84
8834,507.84
8835,507.84
8836,507.84
8837,507.84
8838,507.84
8839,507.84
8840,507.84
8841,507.84
8842,507.84
8843,507.84
8844,507.84
8845,507.84
8846,507.84
8847,507.84
8848,507.84
8849,507.84
8850,507.84
8851,507.84
8852,507.84
8853,507.84
8854,507.84
8855,507.84
8856,507.84
8857,507.84
8858,507.84
8859,507.84
8860,507.84
8861,507.84
8862,4.14
8863,478.4
8864,478.4
8865,478.4
8866,478.4
8867,478.4
8868,507.84
8869,478.4
8870,507.84
8871,507.84
8872,478.4
8873,507.84
8874,507.84
8875,507.84
8876,478.4
8877,478.4
8878,478.4
8879,507.84
8880,507.84
8881,507.84
8882,507.84
8883,507.84
8884,507.84
8885,507.84
8886,478.4
8887,507.84
8888,507.84
8889,507.84
8890,507.84
8891,507.84
8892,507.84
8893,507.84
8894,507.84
8895,507.84
8896,507.84
8897,507.84
8898,507.84
8899,507.84
8900,507.84
8901,507.84
8902,507.84
8903,507.84
8904,507.84
8905,507.84
8906,507.84
8907,507.84
8908,507.84
8909,507.84
8910,507.84
8911,507.84
8912,507.84
8913,507.84
8914,507.84
8915,507.84
8916,507.84
8917,507.84
8918,507.84
8919,507.84
8920,507.84
8921,507.84
8922,507.84
8923,507.84
8924,507.84
8925,507.84
8926,507.84
8927,507.84
8928,507.84
8929,507.84
8930,507.84
8931,507.84
8932,507.84
8933,507.84
8934,507.84
8935,507.84
8936,507.84
8937,507.84
8938,478.4
8939,478.4
8940,478.4
8941,478.4
8942,2.3
8943,2.3
8944,478.4
8945,478.4
8946,478.4
8947,478.4
8948,478.4
8949,507.84
8950,478.4
8951,478.4
8952,478.4
8953,478.4
8954,478.4
8955,478.4
8956,478.4
8957,478.4
8958,478.4
8959,478.4
8960,478.4
8961,478.4
8962,478.4
8963,478.4
8964,478.4
8965,478.4
8966,478.4
8967,478.4
8968,478.4
8969,478.4
8970,478.4
8971,478.4
8972,478.4
8973,478.4
8974,478.4
8975,478.4
8976,478.4
8977,478.4
8978,478.4
8979,478.4
8980,478.4
8981,478.4
8982,478.4
8983,478.4
8984,478.4
8985,478.4
8986,478.4
8987,478.4
8988,3.68
8989,3.68
8990,3.68
8991,3.68
8992,3.68
8993,3.68
8994,3.68
8995,3.68
8996,3.68
8997,3.68
8998,3.68
8999,3.68
9000,3.68
9001,3.68
9002,2.3
9003,2.3
9004,2.3
9005,2.3
9006,2.3
9007,2.3
9008,2.3
9009,2.3
9010,2.3
9011,2.3
9012,2.3
9013,2.3
9014,2.3
9015,2.3
9016,2.3
9017,2.3
9018,2.3
9019,2.3
9020,2.3
9021,2.3
9022,2.3
9023,2.3
9024,2.3
9025,2.3
9026,2.3
9027,2.3
9028,2.3
9029,2.3
9030,2.3
9031,2.3
9032,2.3
9033,2.3
9034,2.3
9035,2.3
9036,2.3
9037,2.3
9038,2.3
9039,2.3
9040,2.3
9041,2.3
9042,2.3
9043,2.3
9044,2.3
9045,2.3
9046,2.3
9047,2.3
9048,2.3
9049,2.3
9050,2.3
9051,2.3
9052,2.3
9053,2.3
9054,2.3
9055,2.3
9056,2.3
9057,2.3
9058,2.3
9059,2.3
9060,2.3
9061,2.3
9062,2.3
9063,2.3
9064,2.3
9065,2.3
9066,2.3
9067,2.3
9068,1.84
9069,1.84
9070,1.84
9071,1.84
9072,1.84
9073,1.84
9074,1.84
9075,1.84
9076,1.84
9077,1.84
9078,1.84
9079,1.84
9080,1.84
9081,1.84
9082,1.84
9083,1.84
9084,1.84
9085,1.84
9086,1.84
9087,1.84
9088,1.84
9089,1.84
9090,1.84
9091,1.84
9092,1.84
9093,1.84
9094,0.92
9095,0.92
9096,0.92
9097,0.92
9098,0.92
9099,0.92
9100,0.92
9101,0.92
9102,0.92
9103,0.92
9104,0.92
9105,0.92
9106,0.92
9107,0.92
9108,0.92
9109,0.92
9110,0.92
9111,0.92
9112,0.92
9113,0.92
9114,0.92
9115,0.92
9116,0.92
9117,0.92
9118,0.92
9119,0.92
9120,0.92
9121,0.92
9122,0.92
9123,0.92
9124,0.92
9125,0.92
9126,0.92
9127,0.92
9128,0.92
9129,0.92
9130,0.92
9131,0.92
9132,0.92
9133,0.92
9134,0.92
9135,0.92
9136,0.92
9137,0.92
9138,0.92
9139,0.92
9140,0.92
9141,0.92
9142,0.92
9143,0.92
9144,0.92
9145,0.92
9146,0.92
9147,0.92
9148,0.92
9149,0.92
9150,0.92
9151,0.92
9152,0.92
9153,0.92
9154,0.92
9155,0.92
9156,0.92
9157,0.92
9158,0.92
9159,0.92
9160,0.92
9161,0.92
9162,0.92
9163,0.92
9164,0.92
9165,0.92
9166,0.92
9167,0.92
9168,0.92
9169,0.92
9170,0.92
9171,0.92
9172,0.92
9173,0.92
9174,0.92
9175,0.92
9176,0.92
9177,0.92
9178,0.92
9179,0.92
9180,0.92
9181,0.92
9182,0.92
9183,0.92
9184,0.92
9185,0.92
9186,0.92
9187,0.92
9188,0.92
9189,0.92
9190,0.92
9191,0.92
9192,0.92
9193,0.92
9194,0.92
9195,0.92
9196,0.92
9197,0.92
9198,0.92
9199,0.92
9200,0.92
9201,0.92
9202,0.92
9203,0.92
9204,0.92
9205,0.92
9206,0.92
9207,0.92
9208,0.92
9209,0.92
9210,0.92
9211,0.92
9212,0.92
9213,0.92
9214,0.92
9215,0.92
9216,0.92
9217,0.92
9218,0.92
9219,0.92
9220,0.92
9221,0.92
9222,0.92
9223,0.92
9224,0.92
9225,0.92
9226,0.92
9227,0.92
9228,0.92
9229,0.92
9230,0.92
9231,0.92
9232,0.92
9233,0.92
9234,0.92
9235,0.92
9236,0.92
9237,0.92
9238,0.92
9239,0.92
9240,0.92
9241,0.92
9242,0.92
9243,0.92
9244,0.92
9245,0.92
9246,0.92
9247,0.92
9248,0.92
9249,0.92
9250,0.92
9251,0.92
9252,0.92
9253,0.92
9254,0.92
9255,0.92
9256,0.92
9257,0.92
9258,0.92
9259,0.92
9260,0.92
9261,0.92
9262,0.92
9263,0.92
9264,0.92
9265,0.92
9266,0.92
9267,0.92
9268,0.92
9269,0.92
9270,0.92
9271,0.92
9272,0.92
9273,0.92
9274,0.92
9275,0.92
9276,0.92
9277,0.92
9278,0.92
9279,0.92
9280,0.92
9281,0.92
9282,0.92
9283,0.92
9284,0.92
9285,0.92
9286,0.92
9287,0.92
9288,0.92
9289,0.92
9290,0.92
9291,0.92
9292,0.92
9293,0.92
9294,0.92
9295,0.92
9296,0.92
9297,0.92
9298,0.92
9299,0.92
9300,0.92
9301,0.92
9302,0.92
9303,0.92
9304,0.92
9305,0.92
9306,0.92
9307,0.92
9308,0.92
9309,0.92
9310,0.92
9311,0.92
9312,0.92
9313,0.92
9314,0.92
9315,0.92
9316,0.92
9317,0.92
9318,0.92
9319,0.92
9320,0.92
9321,0.92
9322,0.92
9323,0.92
9324,0.92
9325,0.92
9326,0.92
9327,0.92
9328,0.92
9329,0.92
9330,0.92
9331,0.92
9332,0.92
9333,0.92
9334,0.92
9335,0.92
9336,0.92
9337,0.92
9338,0.92
9339,0.92
9340,0.92
9341,0.92
9342,0.92
9343,0.92
9344,0.92
9345,0.92
9346,0.92
9347,0.92
9348,0.92
9349,0.92
9350,0.92
9351,0.92
9352,0.92
9353,0.92
9354,0.92
9355,0.92
9356,0.92
9357,0.92
9358,0.92
9359,0.92
9360,0.92
9361,0.92
9362,0.92
9363,0.92
9364,0.92
9365,0.92
9366,0.92
9367,0.92
9368,0.92
9369,0.92
9370,0.92
9371,0.92
9372,0.92
9373,0.92
9374,0.92
9375,0.92
9376,0.92
9377,0.92
9378,0.92
9379,0.92
9380,0.92
9381,0.92
9382,0.92
9383,0.92
9384,0.92
9385,0.92
9386,0.92
9387,0.92
9388,0.92
9389,0.92
9390,0.92
9391,0.92
9392,0.92
9393,0.92
9394,0.92
9395,0.92
9396,0.92
9397,0.92
9398,0.92
9399,0.92
9400,0.92
9401,0.92
9402,0.92
9403,0.92
9404,0.92
9405,0.92
9406,0.92
9407,0.92
9408,0.92
9409,0.92
9410,0.92
9411,0.92
9412,0.92
9413,0.92
9414,0.92
9415,0.92
9416,0.92
9417,0.92
9418,0.92
9419,0.92
9420,0.92
9421,1.38
9422,1.38
9423,1.38
9424,1.84
9425,1.84
9426,2.3
9427,2.3
9428,2.3
9429,2.76
9430,2.76
9431,3.68
9432,4.6
9433,6.44
9434,7.36
9435,7.36
9436,10.12
9437,11.04
9438,12.88
9439,15.64
9440,16.56
9441,17.48
9442,18.4
9443,20.24
9444,30.36
9445,32.2
9446,35.88
9447,37.72
9448,41.4
9449,45.08
9450,46.92
9451,48.76
9452,50.6
9453,53.36
9454,60.72
9455,60.72
9456,64.4
9457,64.4
9458,68.08
9459,71.76
9460,79.12
9461,82.8
9462,82.8
9463,86.48
9464,93.84
9465,97.52
9466,104.88
9467,108.56
9468,114.08
9469,114.08
9470,114.08
9471,128.8
9472,136.16
9473,143.52
9474,172.96
9475,172.96
9476,172.96
9477,187.68
9478,209.76
9479,235.52
9480,250.24
9481,250.24
9482,279.68
9483,279.68
9484,309.12
9485,309.12
9486,264.96
9487,294.4
9488,323.84
9489,323.84
9490,353.28
9491,368.0
9492,412.16
9493,426.88
9494,426.88
9495,426.88
9496,441.6
9497,441.6
9498,441.6
9499,441.6
9500,456.32
9501,441.6
9502,441.6
9503,441.6
9504,426.88
9505,412.16
9506,426.88
9507,412.16
9508,426.88
9509,456.32
9510,478.4
9511,478.4
9512,478.4
9513,507.84
9514,507.84
9515,507.84
9516,507.84
9517,507.84
9518,507.84
9519,507.84
9520,507.84
9521,537.28
9522,537.28
9523,537.28
9524,537.28
9525,537.28
9526,537.28
9527,537.28
9528,537.28
9529,566.72
9530,566.72
9531,566.72
9532,566.72
9533,566.72
9534,566.72
9535,566.72
9536,596.16
9537,596.16
9538,596.16
9539,596.16
9540,596.16
9541,596.16
9542,596.16
9543,596.16
9544,625.6
9545,625.6
9546,625.6
9547,625.6
9548,625.6
9549,655.04
9550,655.04
9551,625.6
9552,625.6
9553,625.6
9554,655.04
9555,596.16
9556,596.16
9557,625.6
9558,625.6
9559,596.16
9560,596.16
9561,143.52
9562,104.88
9563,82.8
9564,82.8
9565,82.8
9566,82.8
9567,93.84
9568,93.84
9569,93.84
9570,101.2
9571,108.56
9572,114.08
9573,114.08
9574,93.84
9575,90.16
9576,90.16
9577,90.16
9578,90.16
9579,537.28
9580,537.28
9581,861.12
9582,507.84
9583,507.84
9584,507.84
9585,537.28
9586,537.28
9587,537.28
9588,537.28
9589,537.28
9590,537.28
9591,537.28
9592,537.28
9593,537.28
9594,537.28
9595,537.28
9596,537.28
9597,412.16
9598,412.16
9599,412.16
9600,412.16
9601,412.16
9602,412.16
9603,382.72
9604,397.44
9605,397.44
9606,397.44
9607,412.16
9608,397.44
9609,397.44
9610,412.16
9611,412.16
9612,397.44
9613,412.16
9614,412.16
9615,412.16
9616,412.16
9617,412.16
9618,412.16
9619,412.16
9620,412.16
9621,412.16
9622,412.16
9623,412.16
9624,412.16
9625,412.16
9626,412.16
9627,412.16
9628,412.16
9629,412.16
9630,412.16
9631,412.16
9632,412.16
9633,412.16
9634,412.16
9635,412.16
9636,412.16
9637,426.88
9638,412.16
9639,412.16
9640,456.32
9641,441.6
9642,441.6
9643,412.16
9644,441.6
9645,441.6
9646,426.88
9647,426.88
9648,426.88
9649,456.32
9650,426.88
9651,441.6
9652,441.6
9653,441.6
9654,441.6
9655,456.32
9656,441.6
9657,456.32
9658,456.32
9659,456.32
9660,456.32
9661,456.32
9662,456.32
9663,456.32
9664,456.32
9665,456.32
9666,456.32
9667,456.32
9668,441.6
9669,441.6
9670,441.6
9671,426.88
9672,441.6
9673,441.6
9674,426.88
9675,426.88
9676,426.88
9677,426.88
9678,441.6
9679,441.6
9680,441.6
9681,456.32
9682,441.6
9683,441.6
9684,456.32
9685,456.32
9686,456.32
9687,456.32
9688,456.32
9689,456.32
9690,456.32
9691,441.6
9692,456.32
9693,456.32
9694,441.6
9695,456.32
9696,456.32
9697,456.32
9698,456.32
9699,456.32
9700,456.32
9701,456.32
9702,441.6
9703,441.6
9704,172.96
9705,235.52
9706,235.52
9707,235.52
9708,264.96
9709,264.96
9710,279.68
9711,279.68
9712,279.68
9713,279.68
9714,279.68
9715,279.68
9716,279.68
9717,279.68
9718,279.68
9719,279.68
9720,279.68
9721,279.68
9722,279.68
9723,279.68
9724,279.68
9725,279.68
9726,279.68
9727,279.68
9728,279.68
9729,279.68
9730,279.68
9731,279.68
9732,279.68
9733,279.68
9734,279.68
9735,279.68
9736,279.68
9737,279.68
9738,279.68
9739,279.68
9740,279.68
9741,279.68
9742,279.68
9743,279.68
9744,279.68
9745,279.68
9746,279.68
9747,279.68
9748,264.96
9749,279.68
9750,294.4
9751,294.4
9752,294.4
9753,294.4
9754,294.4
9755,294.4
9756,294.4
9757,294.4
9758,294.4
9759,294.4
9760,294.4
9761,294.4
9762,294.4
9763,294.4
9764,264.96
9765,264.96
9766,264.96
9767,158.24
9768,165.6
9769,165.6
9770,165.6
9771,165.6
9772,165.6
9773,165.6
9774,172.96
9775,537.28
9776,566.72
9777,596.16
9778,625.6
9779,625.6
9780,625.6
9781,655.04
9782,655.04
9783,655.04
9784,625.6
9785,655.04
9786,655.04
9787,655.04
9788,655.04
9789,655.04
9790,655.04
9791,684.48
9792,684.48
9793,684.48
9794,684.48
9795,684.48
9796,655.04
9797,684.48
9798,655.04
9799,684.48
9800,684.48
9801,684.48
9802,684.48
9803,684.48
9804,684.48
9805,684.48
9806,684.48
9807,684.48
9808,684.48
9809,684.48
9810,684.48
9811,684.48
9812,684.48
9813,684.48
9814,684.48
9815,684.48
9816,684.48
9817,684.48
9818,684.48
9819,684.48
9820,684.48
9821,684.48
9822,684.48
9823,684.48
9824,684.48
9825,684.48
9826,684.48
9827,684.48
9828,684.48
9829,684.48
9830,684.48
9831,684.48
9832,684.48
9833,684.48
9834,684.48
9835,684.48
9836,684.48
9837,684.48
9838,684.48
9839,655.04
9840,684.48
9841,655.04
9842,684.48
9843,684.48
9844,684.48
9845,684.48
9846,684.48
9847,684.48
9848,684.48
9849,684.48
9850,684.48
9851,684.48
9852,684.48
9853,655.04
9854,684.48
9855,684.48
9856,684.48
9857,684.48
9858,684.48
9859,684.48
9860,684.48
9861,684.48
9862,684.48
9863,684.48
9864,684.48
9865,684.48
9866,684.48
9867,684.48
9868,684.48
9869,684.48
9870,684.48
9871,684.48
9872,684.48
9873,684.48
9874,684.48
9875,684.48
9876,684.48
9877,684.48
9878,684.48
9879,684.48
9880,684.48
9881,684.48
9882,684.48
9883,684.48
9884,684.48
9885,684.48
9886,684.48
9887,684.48
9888,684.48
9889,684.48
9890,684.48
9891,684.48
9892,684.48
9893,684.48
9894,684.48
9895,684.48
9896,684.48
9897,684.48
9898,684.48
9899,684.48
9900,684.48
9901,684.48
9902,684.48
9903,684.48
9904,684.48
9905,684.48
9906,684.48
9907,684.48
9908,684.48
9909,684.48
9910,684.48
9911,684.48
9912,684.48
9913,684.48
9914,684.48
9915,684.48
9916,684.48
9917,684.48
9918,684.48
9919,684.48
9920,684.48
9921,684.48
9922,684.48
9923,684.48
