time,light
29804,0.46
29805,0.46
29806,0.46
29807,0.46
29808,0.46
29809,0.46
29810,0.46
29811,0.46
29812,0.46
29813,0.46
29814,0.46
29815,0.46
29816,0.46
29817,0.46
29818,0.46
29819,0.46
29820,0.46
29821,0.46
29822,0.46
29823,0.46
29824,0.46
29825,0.46
29826,0.46
29827,0.46
29828,0.46
29829,0.46
29830,0.46
29831,0.46
29832,0.46
29833,0.46
29834,0.46
29835,0.46
29836,0.46
29837,0.46
29838,0.46
29839,0.46
29840,0.46
29841,0.46
29842,0.46
29843,0.46
29844,0.46
29845,0.46
29846,0.46
29847,0.46
29848,0.46
29849,0.46
29850,0.46
29851,0.46
29852,0.46
29853,0.46
29854,0.46
29855,0.46
29856,0.46
29857,0.46
29858,0.46
29859,0.46
29860,0.46
29861,0.46
29862,0.46
29863,0.46
29864,0.46
29865,0.46
29866,0.46
29867,0.46
29868,0.46
29869,0.46
29870,0.46
29871,0.46
29872,0.46
29873,0.46
29874,0.46
29875,0.46
29876,0.46
29877,0.46
29878,0.46
29879,0.46
29880,0.46
29881,0.46
29882,0.46
29883,0.46
29884,0.46
29885,0.46
29886,0.46
29887,0.46
29888,0.46
29889,0.46
29890,0.46
29891,0.46
29892,0.46
29893,0.46
29894,0.46
29895,0.46
29896,0.46
29897,0.46
29898,0.46
29899,0.46
29900,0.46
29901,0.46
29902,0.46
29903,0.46
29904,0.46
29905,0.46
29906,0.46
29907,0.46
29908,0.46
29909,0.46
29910,0.46
29911,0.46
29912,0.46
29913,0.46
29914,0.46
29915,0.46
29916,0.46
29917,0.46
29918,0.46
29919,0.46
29920,0.46
29921,0.46
29922,0.46
29923,0.46
29924,0.46
29925,0.46
29926,0.46
29927,0.46
29928,0.46
29929,0.46
29930,0.46
29931,0.46
29932,0.46
29933,0.46
29934,0.46
29935,0.46
29936,0.46
29937,0.46
29938,0.46
29939,0.46
29940,0.46
29941,0.46
29942,0.46
29943,0.46
29944,0.46
29945,0.46
29946,0.46
29947,0.46
29948,0.46
29949,0.46
29950,0.46
29951,0.46
29952,0.46
29953,0.46
29954,0.46
29955,0.46
29956,0.46
29957,0.46
29958,0.46
29959,0.46
29960,0.46
29961,0.46
29962,0.46
29963,0.46
29964,0.46
29965,0.46
29966,0.46
29967,0.46
29968,0.46
29969,0.46
29970,0.46
29971,0.46
29972,0.46
29973,0.46
29974,0.46
29975,0.46
29976,0.46
29977,0.46
29978,0.46
29979,0.46
29980,0.46
29981,0.46
29982,0.46
29983,0.46
29984,0.46
29985,0.46
29986,0.46
29987,0.46
29988,0.46
29989,0.46
29990,0.46
29991,0.46
29992,0.46
29993,0.46
29994,0.46
29995,0.46
29996,0.46
29997,0.46
29998,0.46
29999,0.46
30000,0.46
30001,0.46
30002,0.46
30003,0.46
30004,0.46
30005,0.46
30006,0.46
30007,0.46
30008,0.46
30009,0.46
30010,0.46
30011,0.46
30012,0.46
30013,0.46
30014,0.46
30015,0.46
30016,0.46
30017,0.46
30018,0.46
30019,0.46
30020,0.46
30021,0.46
30022,0.46
30023,0.46
30024,0.46
30025,0.46
30026,0.46
30027,0.46
30028,0.46
30029,0.46
30030,0.46
30031,0.46
30032,0.46
30033,0.46
30034,0.46
30035,0.46
30036,0.46
30037,0.46
30038,0.46
30039,0.46
30040,0.46
30041,0.46
30042,0.46
30043,0.46
30044,0.46
30045,0.46
30046,0.46
30047,0.46
30048,0.46
30049,0.46
30050,0.46
30051,0.46
30052,0.46
30053,0.46
30054,0.46
30055,0.46
30056,0.46
30057,0.46
30058,0.46
30059,0.46
30060,0.46
30061,0.46
30062,0.46
30063,0.46
30064,0.46
30065,0.46
30066,0.46
30067,0.46
30068,0.46
30069,0.46
30070,0.46
30071,0.46
30072,0.46
30073,0.46
30074,0.46
30075,0.46
30076,0.46
30077,0.46
30078,0.46
30079,0.46
30080,0.46
30081,0.46
30082,0.46
30083,0.46
30084,0.46
30085,0.46
30086,0.46
30087,0.46
30088,0.46
30089,0.46
30090,0.46
30091,0.46
30092,0.46
30093,0.46
30094,0.46
30095,0.46
30096,0.46
30097,0.46
30098,0.46
30099,0.46
30100,0.46
30101,0.46
30102,0.46
30103,0.46
30104,0.46
30105,0.46
30106,0.46
30107,0.46
30108,0.46
30109,0.46
30110,0.46
30111,0.46
30112,0.46
30113,0.46
30114,0.46
30115,0.46
30116,0.46
30117,0.46
30118,0.46
30119,0.46
30120,0.46
30121,0.46
30122,0.46
30123,0.46
30124,0.46
30125,0.46
30126,0.46
30127,0.46
30128,0.46
30129,0.46
30130,0.46
30131,0.46
30132,0.46
30133,0.46
30134,0.46
30135,0.46
30136,0.46
30137,0.46
30138,0.46
30139,0.46
30140,0.46
30141,0.46
30142,0.46
30143,0.46
30144,0.46
30145,0.46
30146,0.46
30147,0.46
30148,0.46
30149,0.46
30150,0.46
30151,0.46
30152,0.46
30153,0.46
30154,0.46
30155,0.46
30156,0.46
30157,0.46
30158,0.46
30159,0.46
30160,0.46
30161,0.46
30162,0.46
30163,0.46
30164,0.46
30165,0.46
30166,0.46
30167,0.46
30168,0.46
30169,0.46
30170,0.46
30171,0.46
30172,0.46
30173,0.46
30174,0.46
30175,0.46
30176,0.46
30177,0.46
30178,0.46
30179,0.46
30180,0.46
30181,0.46
30182,0.46
30183,0.46
30184,0.46
30185,0.46
30186,0.46
30187,0.46
30188,0.46
30189,0.46
30190,0.46
30191,0.46
30192,0.46
30193,0.46
30194,0.46
30195,0.46
30196,0.46
30197,0.46
30198,0.46
30199,0.46
30200,0.46
30201,0.46
30202,0.46
30203,0.46
30204,0.46
30205,0.46
30206,0.46
30207,0.46
30208,0.46
30209,0.46
30210,0.46
30211,0.46
30212,0.46
30213,0.46
30214,0.46
30215,0.46
30216,0.46
30217,0.46
30218,0.46
30219,0.46
30220,0.46
30221,0.46
30222,0.46
30223,0.46
30224,0.46
30225,0.46
30226,0.46
30227,0.46
30228,0.46
30229,0.46
30230,0.46
30231,0.46
30232,0.46
30233,0.46
30234,0.46
30235,0.46
30236,0.46
30237,0.46
30238,0.46
30239,0.46
30240,0.46
30241,0.46
30242,0.46
30243,0.46
30244,0.46
30245,0.46
30246,0.46
30247,0.46
30248,0.46
30249,0.46
30250,0.46
30251,0.46
30252,0.46
30253,0.46
30254,0.46
30255,0.46
30256,0.46
30257,0.46
30258,0.46
30259,0.46
30260,0.46
30261,0.46
30262,0.46
30263,0.46
30264,0.46
30265,0.46
30266,0.46
30267,0.46
30268,0.46
30269,0.46
30270,0.46
30271,0.46
30272,0.46
30273,0.46
30274,0.46
30275,0.46
30276,0.46
30277,0.46
30278,0.46
30279,0.46
30280,0.46
30281,0.46
30282,0.46
30283,0.46
30284,0.46
30285,0.46
30286,0.46
30287,0.46
30288,0.46
30289,0.46
30290,0.46
30291,0.46
30292,0.46
30293,0.46
30294,0.46
30295,0.46
30296,0.46
30297,0.46
30298,0.46
30299,0.46
30300,0.46
30301,0.46
30302,0.46
30303,0.46
30304,0.46
30305,0.46
30306,0.46
30307,0.46
30308,0.46
30309,0.46
30310,0.46
30311,0.46
30312,0.46
30313,0.46
30314,0.46
30315,0.46
30316,0.46
30317,0.46
30318,0.46
30319,0.46
30320,0.46
30321,0.46
30322,0.46
30323,0.46
30324,0.46
30325,0.46
30326,0.46
30327,0.46
30328,0.46
30329,0.46
30330,0.46
30331,0.46
30332,0.46
30333,0.46
30334,0.46
30335,0.92
30336,0.92
30337,0.92
30338,0.92
30339,0.92
30340,0.92
30341,0.92
30342,0.92
30343,1.38
30344,1.38
30345,1.38
30346,1.38
30347,1.38
30348,1.84
30349,1.84
30350,1.84
30351,2.3
30352,2.3
30353,2.76
30354,2.76
30355,3.22
30356,3.22
30357,3.68
30358,4.14
30359,4.14
30360,4.6
30361,5.06
30362,5.52
30363,5.52
30364,6.44
30365,6.9
30366,7.36
30367,8.28
30368,8.28
30369,9.2
30370,10.12
30371,10.12
30372,11.04
30373,11.96
30374,13.8
30375,15.64
30376,17.48
30377,18.4
30378,19.32
30379,20.24
30380,21.16
30381,23.0
30382,24.84
30383,26.68
30384,26.68
30385,28.52
30386,30.36
30387,30.36
30388,32.2
30389,32.2
30390,34.04
30391,35.88
30392,35.88
30393,37.72
30394,39.56
30395,39.56
30396,41.4
30397,43.24
30398,43.24
30399,46.92
30400,48.76
30401,48.76
30402,50.6
30403,53.36
30404,57.04
30405,60.72
30406,60.72
30407,64.4
30408,64.4
30409,68.08
30410,68.08
30411,71.76
30412,75.44
30413,79.12
30414,90.16
30415,101.2
30416,114.08
30417,121.44
30418,128.8
30419,136.16
30420,150.88
30421,158.24
30422,165.6
30423,172.96
30424,180.32
30425,187.68
30426,195.04
30427,202.4
30428,202.4
30429,209.76
30430,217.12
30431,217.12
30432,224.48
30433,224.48
30434,235.52
30435,235.52
30436,235.52
30437,235.52
30438,250.24
30439,250.24
30440,250.24
30441,264.96
30442,264.96
30443,264.96
30444,279.68
30445,279.68
30446,279.68
30447,279.68
30448,294.4
30449,294.4
30450,294.4
30451,309.12
30452,309.12
30453,309.12
30454,309.12
30455,309.12
30456,323.84
30457,323.84
30458,338.56
30459,338.56
30460,338.56
30461,353.28
30462,353.28
30463,353.28
30464,353.28
30465,368.0
30466,368.0
30467,368.0
30468,368.0
30469,382.72
30470,382.72
30471,382.72
30472,382.72
30473,382.72
30474,397.44
30475,397.44
30476,397.44
30477,412.16
30478,412.16
30479,412.16
30480,412.16
30481,412.16
30482,412.16
30483,412.16
30484,426.88
30485,426.88
30486,426.88
30487,426.88
30488,441.6
30489,441.6
30490,441.6
30491,441.6
30492,441.6
30493,441.6
30494,441.6
30495,456.32
30496,456.32
30497,456.32
30498,456.32
30499,456.32
30500,456.32
30501,456.32
30502,478.4
30503,478.4
30504,478.4
30505,478.4
30506,478.4
30507,478.4
30508,478.4
30509,478.4
30510,478.4
30511,478.4
30512,478.4
30513,478.4
30514,507.84
30515,507.84
30516,507.84
30517,507.84
30518,507.84
30519,507.84
30520,507.84
30521,537.28
30522,537.28
30523,537.28
30524,537.28
30525,537.28
30526,537.28
30527,537.28
30528,537.28
30529,537.28
30530,537.28
30531,537.28
30532,537.28
30533,537.28
30534,537.28
30535,537.28
30536,566.72
30537,566.72
30538,566.72
30539,566.72
30540,566.72
30541,566.72
30542,566.72
30543,566.72
30544,566.72
30545,566.72
30546,566.72
30547,566.72
30548,566.72
30549,566.72
30550,566.72
30551,566.72
30552,566.72
30553,566.72
30554,566.72
30555,596.16
30556,596.16
30557,596.16
30558,596.16
30559,596.16
30560,596.16
30561,596.16
30562,596.16
30563,596.16
30564,596.16
30565,596.16
30566,596.16
30567,596.16
30568,596.16
30569,596.16
30570,596.16
30571,596.16
30572,596.16
30573,596.16
30574,596.16
30575,596.16
30576,625.6
30577,625.6
30578,625.6
30579,625.6
30580,625.6
30581,625.6
30582,625.6
30583,625.6
30584,625.6
30585,625.6
30586,625.6
30587,625.6
30588,625.6
30589,625.6
30590,625.6
30591,625.6
30592,625.6
30593,625.6
30594,625.6
30595,625.6
30596,625.6
30597,625.6
30598,625.6
30599,625.6
30600,625.6
30601,625.6
30602,625.6
30603,625.6
30604,625.6
30605,625.6
30606,625.6
30607,625.6
30608,625.6
30609,625.6
30610,625.6
30611,625.6
30612,625.6
30613,625.6
30614,625.6
30615,625.6
30616,625.6
30617,625.6
30618,625.6
30619,625.6
30620,625.6
30621,625.6
30622,655.04
30623,655.04
30624,655.04
30625,655.04
30626,625.6
30627,625.6
30628,655.04
30629,655.04
30630,655.04
30631,655.04
30632,655.04
30633,655.04
30634,655.04
30635,655.04
30636,655.04
30637,655.04
30638,655.04
30639,655.04
30640,655.04
30641,655.04
30642,655.04
30643,655.04
30644,655.04
30645,655.04
30646,655.04
30647,655.04
30648,655.04
30649,655.04
30650,655.04
30651,655.04
30652,655.04
30653,625.6
30654,625.6
30655,655.04
30656,655.04
30657,655.04
30658,655.04
30659,655.04
30660,655.04
30661,625.6
30662,625.6
30663,655.04
30664,655.04
30665,655.04
30666,655.04
30667,655.04
30668,655.04
30669,655.04
30670,655.04
30671,655.04
30672,655.04
30673,655.04
30674,655.04
30675,655.04
30676,655.04
30677,655.04
30678,655.04
30679,655.04
30680,655.04
30681,655.04
30682,655.04
30683,655.04
30684,655.04
30685,655.04
30686,655.04
30687,655.04
30688,655.04
30689,655.04
30690,655.04
30691,655.04
30692,655.04
30693,655.04
30694,655.04
30695,655.04
30696,655.04
30697,655.04
30698,655.04
30699,655.04
30700,655.04
30701,655.04
30702,655.04
30703,655.04
30704,655.04
30705,655.04
30706,655.04
30707,655.04
30708,655.04
30709,655.04
30710,625.6
30711,655.04
30712,625.6
30713,625.6
30714,655.04
30715,655.04
30716,625.6
30717,655.04
30718,655.04
30719,625.6
30720,625.6
30721,625.6
30722,625.6
30723,625.6
30724,625.6
30725,625.6
30726,625.6
30727,625.6
30728,625.6
30729,625.6
30730,625.6
30731,625.6
30732,625.6
30733,625.6
30734,625.6
30735,625.6
30736,625.6
30737,625.6
30738,625.6
30739,625.6
30740,625.6
30741,625.6
30742,625.6
30743,625.6
30744,625.6
30745,625.6
30746,625.6
30747,625.6
30748,625.6
30749,625.6
30750,625.6
30751,625.6
30752,625.6
30753,625.6
30754,625.6
30755,625.6
30756,625.6
30757,625.6
30758,625.6
30759,625.6
30760,625.6
30761,625.6
30762,625.6
30763,625.6
30764,625.6
30765,625.6
30766,625.6
30767,625.6
30768,625.6
30769,625.6
30770,625.6
30771,625.6
30772,625.6
30773,625.6
30774,625.6
30775,625.6
30776,625.6
30777,625.6
30778,625.6
30779,625.6
30780,625.6
30781,625.6
30782,625.6
30783,625.6
30784,625.6
30785,625.6
30786,596.16
30787,625.6
30788,625.6
30789,596.16
30790,596.16
30791,625.6
30792,596.16
30793,596.16
30794,596.16
30795,596.16
30796,596.16
30797,596.16
30798,596.16
30799,596.16
30800,596.16
30801,596.16
30802,596.16
30803,596.16
30804,596.16
30805,596.16
30806,596.16
30807,596.16
30808,596.16
30809,596.16
30810,596.16
30811,596.16
30812,596.16
30813,596.16
30814,596.16
30815,596.16
30816,596.16
30817,596.16
30818,596.16
30819,596.16
30820,596.16
30821,596.16
30822,596.16
30823,596.16
30824,596.16
30825,596.16
30826,596.16
30827,596.16
30828,596.16
30829,596.16
30830,596.16
30831,596.16
30832,596.16
30833,596.16
30834,596.16
30835,566.72
30836,566.72
30837,566.72
30838,566.72
30839,566.72
30840,566.72
30841,566.72
30842,566.72
30843,566.72
30844,566.72
30845,566.72
30846,566.72
30847,566.72
30848,566.72
30849,566.72
30850,566.72
30851,566.72
30852,566.72
30853,566.72
30854,566.72
30855,566.72
30856,566.72
30857,566.72
30858,566.72
30859,566.72
30860,566.72
30861,566.72
30862,566.72
30863,566.72
30864,566.72
30865,566.72
30866,566.72
30867,566.72
30868,566.72
30869,537.28
30870,537.28
30871,537.28
30872,566.72
30873,537.28
30874,537.28
30875,537.28
30876,537.28
30877,537.28
30878,537.28
30879,537.28
30880,537.28
30881,537.28
30882,537.28
30883,537.28
30884,537.28
30885,537.28
30886,537.28
30887,537.28
30888,537.28
30889,537.28
30890,537.28
30891,537.28
30892,537.28
30893,537.28
30894,537.28
30895,537.28
30896,537.28
30897,537.28
30898,537.28
30899,537.28
30900,537.28
30901,537.28
30902,537.28
30903,537.28
30904,537.28
30905,537.28
30906,537.28
30907,537.28
30908,537.28
30909,537.28
30910,537.28
30911,537.28
30912,537.28
30913,537.28
30914,537.28
30915,537.28
30916,537.28
30917,537.28
30918,537.28
30919,537.28
30920,537.28
30921,537.28
30922,537.28
30923,507.84
30924,537.28
30925,537.28
30926,537.28
30927,537.28
30928,537.28
30929,537.28
30930,537.28
30931,537.28
30932,537.28
30933,537.28
30934,537.28
30935,537.28
30936,537.28
30937,537.28
30938,537.28
30939,507.84
30940,537.28
30941,537.28
30942,537.28
30943,537.28
30944,537.28
30945,537.28
30946,537.28
30947,537.28
30948,537.28
30949,537.28
30950,507.84
30951,537.28
30952,537.28
30953,507.84
30954,537.28
30955,537.28
30956,537.28
30957,537.28
30958,537.28
30959,537.28
30960,537.28
30961,537.28
30962,537.28
30963,537.28
30964,537.28
30965,537.28
30966,537.28
30967,537.28
30968,537.28
30969,537.28
30970,537.28
30971,537.28
30972,537.28
30973,537.28
30974,537.28
30975,537.28
30976,537.28
30977,537.28
30978,537.28
30979,537.28
30980,537.28
30981,537.28
30982,537.28
30983,537.28
30984,537.28
30985,537.28
30986,537.28
30987,537.28
30988,537.28
30989,537.28
30990,537.28
30991,537.28
30992,537.28
30993,537.28
30994,537.28
30995,537.28
30996,537.28
30997,537.28
30998,537.28
30999,537.28
31000,537.28
31001,537.28
31002,537.28
31003,537.28
31004,537.28
31005,537.28
31006,537.28
31007,537.28
31008,537.28
31009,537.28
31010,537.28
31011,537.28
31012,537.28
31013,537.28
31014,537.28
31015,537.28
31016,537.28
31017,566.72
31018,566.72
31019,566.72
31020,537.28
31021,566.72
31022,566.72
31023,566.72
31024,566.72
31025,566.72
31026,566.72
31027,566.72
31028,566.72
31029,566.72
31030,566.72
31031,566.72
31032,566.72
31033,566.72
31034,566.72
31035,566.72
31036,566.72
31037,566.72
31038,566.72
31039,566.72
31040,566.72
31041,596.16
31042,596.16
31043,596.16
31044,596.16
31045,596.16
31046,596.16
31047,596.16
31048,596.16
31049,596.16
31050,596.16
31051,596.16
31052,596.16
31053,596.16
31054,596.16
31055,596.16
31056,596.16
31057,596.16
31058,596.16
31059,596.16
31060,596.16
31061,596.16
31062,596.16
31063,625.6
31064,625.6
31065,625.6
31066,625.6
31067,625.6
31068,625.6
31069,625.6
31070,625.6
31071,625.6
31072,625.6
31073,625.6
31074,625.6
31075,625.6
31076,625.6
31077,625.6
31078,625.6
31079,625.6
31080,625.6
31081,625.6
31082,625.6
31083,625.6
31084,655.04
31085,625.6
31086,655.04
31087,655.04
31088,655.04
31089,655.04
31090,655.04
31091,655.04
31092,655.04
31093,655.04
31094,655.04
31095,655.04
31096,684.48
31097,684.48
31098,684.48
31099,684.48
31100,684.48
31101,684.48
31102,684.48
31103,684.48
31104,684.48
31105,684.48
31106,684.48
31107,684.48
31108,684.48
31109,684.48
31110,713.92
31111,713.92
31112,713.92
31113,713.92
31114,713.92
31115,713.92
31116,713.92
31117,713.92
31118,713.92
31119,713.92
31120,713.92
31121,713.92
31122,743.36
31123,713.92
31124,743.36
31125,743.36
31126,743.36
31127,743.36
31128,743.36
31129,743.36
31130,743.36
31131,743.36
31132,772.8
31133,772.8
31134,772.8
31135,772.8
31136,772.8
31137,772.8
31138,772.8
31139,772.8
31140,802.24
31141,802.24
31142,802.24
31143,802.24
31144,802.24
31145,831.68
31146,831.68
31147,831.68
31148,831.68
31149,802.24
31150,831.68
31151,831.68
31152,831.68
31153,831.68
31154,861.12
31155,861.12
31156,861.12
31157,861.12
31158,861.12
31159,861.12
31160,861.12
31161,861.12
31162,861.12
31163,890.56
31164,890.56
31165,890.56
31166,890.56
31167,890.56
31168,890.56
31169,890.56
31170,890.56
31171,920.0
31172,920.0
31173,920.0
31174,920.0
31175,920.0
31176,920.0
31177,920.0
31178,920.0
31179,920.0
31180,964.16
31181,964.16
31182,964.16
31183,964.16
31184,964.16
31185,964.16
31186,964.16
31187,964.16
31188,964.16
31189,964.16
31190,964.16
31191,964.16
31192,964.16
31193,964.16
31194,964.16
31195,1023.04
31196,1023.04
31197,1023.04
31198,1023.04
31199,1023.04
31200,1023.04
31201,1023.04
31202,1023.04
31203,1023.04
31204,1023.04
31205,1023.04
31206,1023.04
31207,1023.04
31208,1023.04
31209,1023.04
31210,1023.04
31211,1023.04
31212,1023.04
31213,1023.04
31214,1023.04
31215,1023.04
31216,1023.04
31217,1081.92
31218,1081.92
31219,1081.92
31220,1081.92
31221,1081.92
31222,1081.92
31223,1081.92
31224,1081.92
31225,1081.92
31226,1081.92
31227,1081.92
31228,1081.92
31229,1081.92
31230,1081.92
31231,1081.92
31232,1081.92
31233,1081.92
31234,1081.92
31235,1081.92
31236,1081.92
31237,1081.92
31238,1140.8
31239,1140.8
31240,1140.8
31241,1140.8
31242,1140.8
31243,1140.8
31244,1140.8
31245,1140.8
31246,1140.8
31247,1140.8
31248,1140.8
31249,1140.8
31250,1140.8
31251,1140.8
31252,1140.8
31253,1140.8
31254,1140.8
31255,1199.68
31256,1140.8
31257,1140.8
31258,1199.68
31259,1199.68
31260,1199.68
31261,1199.68
31262,1199.68
31263,1199.68
31264,1199.68
31265,1199.68
31266,1199.68
31267,1199.68
31268,1199.68
31269,1199.68
31270,1199.68
31271,1199.68
31272,1199.68
31273,1199.68
31274,1199.68
31275,1199.68
31276,1199.68
31277,1199.68
31278,1258.56
31279,1258.56
31280,1258.56
31281,1258.56
31282,1258.56
31283,1258.56
31284,1258.56
31285,1258.56
31286,1258.56
31287,1258.56
31288,1258.56
31289,1258.56
31290,1258.56
31291,1258.56
31292,1258.56
31293,1258.56
31294,1258.56
31295,1258.56
31296,1258.56
31297,1258.56
31298,1258.56
31299,1258.56
31300,1258.56
31301,1258.56
31302,1258.56
31303,1258.56
31304,1258.56
31305,1258.56
31306,1258.56
31307,1258.56
31308,1258.56
31309,1258.56
31310,1258.56
31311,1258.56
31312,1258.56
31313,1258.56
31314,1258.56
31315,1258.56
31316,1258.56
31317,1258.56
31318,1317.44
31319,1317.44
31320,1317.44
31321,1317.44
31322,1317.44
31323,1317.44
31324,1317.44
31325,1317.44
31326,1317.44
31327,1317.44
31328,1317.44
31329,1317.44
31330,1317.44
31331,1317.44
31332,1317.44
31333,1317.44
31334,1317.44
31335,1317.44
31336,1317.44
31337,1317.44
31338,1376.32
31339,1376.32
31340,1376.32
31341,1376.32
31342,1376.32
31343,1376.32
31344,1376.32
31345,1376.32
31346,1376.32
31347,1376.32
31348,1376.32
31349,1376.32
31350,1376.32
31351,1376.32
31352,1376.32
31353,1376.32
31354,1376.32
31355,1376.32
31356,1376.32
31357,1376.32
31358,1376.32
31359,1376.32
31360,1376.32
31361,1376.32
31362,1376.32
31363,1376.32
31364,1376.32
31365,1376.32
31366,1435.2
31367,1435.2
31368,1435.2
31369,1435.2
31370,1435.2
31371,1435.2
31372,1435.2
31373,1435.2
31374,1435.2
31375,1435.2
31376,1494.08
31377,1494.08
31378,1494.08
31379,1494.08
31380,1494.08
31381,1494.08
31382,1494.08
31383,1494.08
31384,1494.08
31385,1494.08
31386,1494.08
31387,1494.08
31388,1494.08
31389,1552.96
31390,1552.96
31391,1552.96
31392,1552.96
31393,1552.96
31394,1552.96
31395,1552.96
31396,1552.96
31397,1552.96
31398,1552.96
31399,1552.96
31400,1552.96
31401,1552.96
31402,1552.96
31403,1494.08
31404,1552.96
31405,1552.96
31406,1552.96
31407,1552.96
31408,1552.96
31409,1552.96
31410,1552.96
31411,1552.96
31412,1552.96
31413,1494.08
31414,1494.08
31415,1494.08
31416,1494.08
31417,1494.08
31418,1494.08
31419,1494.08
31420,1494.08
31421,1494.08
31422,1494.08
31423,1494.08
31424,1494.08
31425,1494.08
31426,1494.08
31427,1494.08
31428,1494.08
31429,1494.08
31430,1494.08
31431,1494.08
31432,1494.08
31433,1552.96
31434,1494.08
31435,1552.96
31436,1552.96
31437,1552.96
31438,1552.96
31439,1552.96
31440,1552.96
31441,1552.96
31442,1552.96
31443,1552.96
31444,1552.96
31445,1552.96
31446,1552.96
31447,1552.96
31448,1552.96
31449,1552.96
31450,1552.96
31451,1552.96
31452,1552.96
31453,1552.96
31454,1552.96
31455,1552.96
31456,1552.96
31457,1552.96
31458,1552.96
31459,1552.96
31460,1611.84
31461,1552.96
31462,1611.84
31463,1552.96
31464,1552.96
31465,1552.96
31466,1552.96
31467,1552.96
31468,1552.96
31469,1552.96
31470,1552.96
31471,1552.96
31472,1552.96
31473,1552.96
31474,1552.96
31475,1552.96
31476,1552.96
31477,1552.96
31478,1552.96
31479,1552.96
31480,1552.96
31481,1552.96
31482,1552.96
31483,1552.96
31484,1552.96
31485,1552.96
31486,1552.96
31487,1552.96
31488,1552.96
31489,1552.96
31490,1552.96
31491,1552.96
31492,1552.96
31493,1552.96
31494,1552.96
31495,1552.96
31496,1552.96
31497,1552.96
31498,1552.96
31499,1552.96
31500,1552.96
31501,1552.96
31502,1552.96
31503,1552.96
31504,1552.96
31505,1552.96
31506,1552.96
31507,1552.96
31508,1494.08
31509,1494.08
31510,1494.08
31511,1494.08
31512,1494.08
31513,1494.08
31514,1494.08
31515,1494.08
31516,1494.08
31517,1494.08
31518,1494.08
31519,1435.2
31520,1435.2
31521,1435.2
31522,1435.2
31523,1435.2
31524,1435.2
31525,1435.2
31526,1435.2
31527,1376.32
31528,1376.32
31529,1376.32
31530,1376.32
31531,1376.32
31532,1376.32
31533,1317.44
31534,1317.44
31535,1317.44
31536,1317.44
31537,1317.44
31538,1317.44
31539,1317.44
31540,1258.56
31541,1258.56
31542,1258.56
31543,1258.56
31544,1258.56
31545,1258.56
31546,1199.68
31547,1199.68
31548,1199.68
31549,1199.68
31550,1140.8
31551,1140.8
31552,1140.8
31553,1140.8
31554,1140.8
31555,1081.92
31556,1081.92
31557,1081.92
31558,1081.92
31559,1023.04
31560,1023.04
