time,light
7626,28.52
7627,28.52
7628,28.52
7629,28.52
7630,28.52
7631,30.36
7632,30.36
7633,28.52
7634,28.52
7635,30.36
7636,28.52
7637,13.8
7638,6.44
7639,6.44
7640,6.44
7641,6.44
7642,6.44
7643,6.44
7644,6.44
7645,6.44
7646,6.44
7647,6.44
7648,6.44
7649,6.44
7650,6.44
7651,6.44
7652,6.44
7653,6.44
7654,6.44
7655,6.44
7656,6.44
7657,6.44
7658,6.44
7659,6.44
7660,5.98
7661,6.44
7662,6.44
7663,6.44
7664,6.44
7665,5.98
7666,6.44
7667,5.98
7668,6.44
7669,6.44
7670,5.98
7671,5.98
7672,5.98
7673,5.98
7674,6.44
7675,6.44
7676,5.98
7677,6.44
7678,6.44
7679,6.44
7680,6.44
7681,5.98
7682,5.98
7683,3.22
7684,3.22
7685,3.22
7686,3.22
7687,3.22
7688,3.22
7689,3.22
7690,3.22
7691,3.22
7692,3.22
7693,3.22
7694,3.22
7695,3.22
7696,3.22
7697,3.22
7698,3.22
7699,3.22
7700,3.22
7701,3.22
7702,3.22
7703,3.22
7704,3.22
7705,3.22
7706,3.22
7707,3.22
7708,3.22
7709,3.22
7710,3.22
7711,3.22
7712,3.22
7713,3.22
7714,3.22
7715,3.22
7716,3.22
7717,3.22
7718,3.22
7719,3.22
7720,3.22
7721,3.22
7722,3.22
7723,3.22
7724,3.22
7725,3.22
7726,3.22
7727,3.22
7728,3.22
7729,3.22
7730,3.22
7731,3.22
7732,3.22
7733,3.22
7734,3.22
7735,3.22
7736,3.22
7737,3.22
7738,3.22
7739,3.22
7740,3.22
7741,3.22
7742,3.22
7743,3.22
7744,3.22
7745,3.22
7746,3.22
7747,3.22
7748,3.22
7749,3.22
7750,3.22
7751,3.22
7752,3.22
7753,3.22
7754,3.22
7755,3.22
7756,3.22
7757,3.22
7758,3.22
7759,3.22
7760,3.22
7761,3.22
7762,3.22
7763,3.22
7764,3.22
7765,3.22
7766,3.22
7767,3.22
7768,3.22
7769,3.22
7770,3.22
7771,3.22
7772,3.22
7773,3.22
7774,3.22
7775,3.22
7776,3.22
7777,3.22
7778,3.22
7779,3.22
7780,3.22
7781,3.22
7782,3.22
7783,3.22
7784,3.22
7785,3.22
7786,3.22
7787,3.22
7788,3.22
7789,3.22
7790,3.22
7791,3.22
7792,3.22
7793,3.22
7794,3.22
7795,3.22
7796,3.22
7797,3.22
7798,3.22
7799,3.22
7800,3.22
7801,3.22
7802,3.22
7803,3.22
7804,3.22
7805,3.22
7806,3.22
7807,3.22
7808,3.22
7809,3.22
7810,3.22
7811,3.22
7812,3.22
7813,3.22
7814,3.22
7815,3.22
7816,3.22
7817,3.22
7818,3.22
7819,3.22
7820,3.22
7821,3.22
7822,3.22
7823,3.22
7824,3.22
7825,3.22
7826,3.22
7827,3.22
7828,3.22
7829,3.22
7830,3.22
7831,3.22
7832,3.22
7833,3.22
7834,3.22
7835,3.22
7836,3.22
7837,3.22
7838,3.22
7839,3.22
7840,3.22
7841,3.22
7842,3.22
7843,3.22
7844,3.22
7845,3.22
7846,3.22
7847,3.22
7848,3.22
7849,3.22
7850,3.22
7851,3.22
7852,3.22
7853,3.22
7854,3.22
7855,3.22
7856,3.22
7857,3.22
7858,3.22
7859,3.22
7860,3.22
7861,3.22
7862,3.22
7863,3.22
7864,3.22
7865,3.22
7866,3.22
7867,3.22
7868,3.22
7869,3.22
7870,3.22
7871,3.22
7872,3.22
7873,3.22
7874,3.22
7875,3.22
7876,3.22
7877,3.22
7878,3.22
7879,3.22
7880,3.22
7881,3.22
7882,3.22
7883,3.22
7884,3.22
7885,3.22
7886,3.22
7887,3.22
7888,3.22
7889,3.22
7890,3.22
7891,3.22
7892,3.22
7893,3.22
7894,3.22
7895,3.22
7896,3.22
7897,3.22
7898,3.22
7899,3.22
7900,3.22
7901,3.22
7902,3.22
7903,3.22
7904,3.22
7905,3.22
7906,3.22
7907,3.22
7908,3.22
7909,3.22
7910,3.22
7911,3.22
7912,3.22
7913,3.22
7914,3.22
7915,3.22
7916,3.22
7917,3.22
7918,3.22
7919,3.22
7920,3.22
7921,3.22
7922,3.22
7923,3.22
7924,3.22
7925,3.22
7926,3.22
7927,3.22
7928,3.22
7929,3.22
7930,3.22
7931,3.22
7932,3.22
7933,3.22
7934,3.22
7935,3.22
7936,3.22
7937,3.22
7938,3.22
7939,3.22
7940,3.22
7941,3.22
7942,3.22
7943,3.22
7944,3.22
7945,3.22
7946,3.22
7947,3.22
7948,3.22
7949,3.22
7950,3.22
7951,3.22
7952,3.22
7953,3.22
7954,3.22
7955,3.22
7956,3.22
7957,3.22
7958,3.22
7959,3.22
7960,3.22
7961,3.22
7962,3.22
7963,3.22
7964,3.22
7965,3.22
7966,3.22
7967,3.22
7968,3.22
7969,3.22
7970,3.22
7971,3.22
7972,3.22
7973,3.22
7974,3.22
7975,3.22
7976,3.22
7977,3.22
7978,3.22
7979,3.22
7980,3.22
7981,3.22
7982,3.22
7983,3.22
7984,3.22
7985,3.22
7986,3.22
7987,3.22
7988,3.22
7989,3.22
7990,3.22
7991,3.22
7992,3.22
7993,3.22
7994,3.22
7995,3.22
7996,3.22
7997,3.22
7998,3.22
7999,3.22
8000,3.22
8001,3.22
8002,3.22
8003,3.22
8004,3.22
8005,3.22
8006,3.22
8007,3.22
8008,3.22
8009,3.22
8010,3.22
8011,3.22
8012,3.22
8013,3.22
8014,3.22
8015,3.22
8016,3.22
8017,3.22
8018,3.22
8019,3.22
8020,3.22
8021,3.22
8022,3.22
8023,3.22
8024,3.22
8025,3.22
8026,3.22
8027,3.22
8028,3.22
8029,3.22
8030,3.22
8031,3.22
8032,3.22
8033,3.22
8034,3.22
8035,3.22
8036,3.22
8037,3.22
8038,3.22
8039,3.22
8040,3.22
8041,3.22
8042,3.22
8043,3.22
8044,3.22
8045,3.22
8046,3.22
8047,3.22
8048,3.22
8049,3.22
8050,3.22
8051,3.22
8052,3.22
8053,3.22
8054,3.22
8055,3.22
8056,3.22
8057,3.22
8058,3.22
8059,3.22
8060,3.22
8061,3.22
8062,3.22
8063,3.22
8064,3.22
8065,3.22
8066,3.22
8067,3.22
8068,3.22
8069,3.22
8070,3.22
8071,3.22
8072,3.22
8073,3.22
8074,3.22
8075,3.22
8076,3.22
8077,3.22
8078,3.22
8079,3.22
8080,3.22
8081,3.22
8082,3.22
8083,3.22
8084,3.22
8085,3.22
8086,3.22
8087,3.22
8088,3.22
8089,3.22
8090,3.22
8091,3.22
8092,3.22
8093,3.22
8094,3.22
8095,3.22
8096,3.22
8097,3.22
8098,3.22
8099,3.22
8100,3.22
8101,3.22
8102,3.22
8103,3.22
8104,3.22
8105,3.22
8106,3.22
8107,3.22
8108,3.22
8109,3.22
8110,3.22
8111,3.22
8112,3.22
8113,3.22
8114,3.22
8115,3.22
8116,3.22
8117,3.68
8118,3.68
8119,3.68
8120,3.68
8121,3.68
8122,3.68
8123,4.14
8124,4.14
8125,4.14
8126,4.6
8127,5.06
8128,5.06
8129,5.06
8130,5.52
8131,5.98
8132,5.98
8133,6.44
8134,6.9
8135,7.36
8136,7.36
8137,8.28
8138,8.28
8139,9.2
8140,10.12
8141,10.12
8142,11.04
8143,11.04
8144,11.96
8145,12.88
8146,13.8
8147,14.72
8148,15.64
8149,16.56
8150,17.48
8151,19.32
8152,20.24
8153,21.16
8154,23.0
8155,23.0
8156,24.84
8157,26.68
8158,28.52
8159,28.52
8160,32.2
8161,34.04
8162,34.04
8163,35.88
8164,37.72
8165,37.72
8166,39.56
8167,41.4
8168,43.24
8169,43.24
8170,45.08
8171,46.92
8172,48.76
8173,50.6
8174,53.36
8175,53.36
8176,53.36
8177,57.04
8178,57.04
8179,60.72
8180,60.72
8181,64.4
8182,64.4
8183,64.4
8184,68.08
8185,68.08
8186,68.08
8187,71.76
8188,71.76
8189,71.76
8190,75.44
8191,75.44
8192,75.44
8193,79.12
8194,82.8
8195,82.8
8196,86.48
8197,90.16
8198,93.84
8199,97.52
8200,108.56
8201,114.08
8202,121.44
8203,128.8
8204,136.16
8205,143.52
8206,143.52
8207,150.88
8208,150.88
8209,158.24
8210,158.24
8211,165.6
8212,165.6
8213,180.32
8214,187.68
8215,187.68
8216,187.68
8217,195.04
8218,195.04
8219,195.04
8220,202.4
8221,202.4
8222,209.76
8223,209.76
8224,209.76
8225,209.76
8226,217.12
8227,217.12
8228,217.12
8229,224.48
8230,224.48
8231,224.48
8232,224.48
8233,224.48
8234,224.48
8235,235.52
8236,235.52
8237,235.52
8238,250.24
8239,250.24
8240,250.24
8241,250.24
8242,250.24
8243,250.24
8244,250.24
8245,250.24
8246,250.24
8247,250.24
8248,235.52
8249,250.24
8250,250.24
8251,264.96
8252,264.96
8253,264.96
8254,264.96
8255,264.96
8256,279.68
8257,279.68
8258,279.68
8259,279.68
8260,294.4
8261,294.4
8262,294.4
8263,294.4
8264,294.4
8265,309.12
8266,309.12
8267,309.12
8268,309.12
8269,309.12
8270,309.12
8271,309.12
8272,323.84
8273,323.84
8274,323.84
8275,323.84
8276,323.84
8277,323.84
8278,323.84
8279,338.56
8280,338.56
8281,338.56
8282,338.56
8283,338.56
8284,338.56
8285,338.56
8286,353.28
8287,353.28
8288,353.28
8289,353.28
8290,353.28
8291,353.28
8292,353.28
8293,353.28
8294,368.0
8295,368.0
8296,368.0
8297,368.0
8298,368.0
8299,368.0
8300,368.0
8301,368.0
8302,368.0
8303,368.0
8304,368.0
8305,382.72
8306,382.72
8307,382.72
8308,397.44
8309,397.44
8310,397.44
8311,397.44
8312,412.16
8313,412.16
8314,412.16
8315,412.16
8316,412.16
8317,412.16
8318,426.88
8319,426.88
8320,426.88
8321,426.88
8322,441.6
8323,441.6
8324,441.6
8325,441.6
8326,456.32
8327,456.32
8328,456.32
8329,456.32
8330,478.4
8331,478.4
8332,478.4
8333,478.4
8334,478.4
8335,478.4
8336,478.4
8337,478.4
8338,507.84
8339,507.84
8340,507.84
8341,507.84
8342,507.84
8343,507.84
8344,507.84
8345,507.84
8346,537.28
8347,537.28
8348,537.28
8349,537.28
8350,537.28
8351,537.28
8352,566.72
8353,507.84
8354,537.28
8355,566.72
8356,566.72
8357,537.28
8358,537.28
8359,537.28
8360,537.28
8361,566.72
8362,566.72
8363,537.28
8364,507.84
8365,478.4
8366,478.4
8367,478.4
8368,478.4
8369,507.84
8370,507.84
8371,507.84
8372,507.84
8373,478.4
8374,478.4
8375,478.4
8376,441.6
8377,441.6
8378,456.32
8379,478.4
8380,478.4
8381,478.4
8382,478.4
8383,478.4
8384,478.4
8385,478.4
8386,478.4
8387,478.4
8388,478.4
8389,478.4
8390,478.4
8391,478.4
8392,478.4
8393,478.4
8394,478.4
8395,478.4
8396,478.4
8397,507.84
8398,507.84
8399,507.84
8400,507.84
8401,507.84
8402,537.28
8403,537.28
8404,566.72
8405,478.4
8406,441.6
8407,537.28
8408,566.72
8409,537.28
8410,507.84
8411,507.84
8412,507.84
8413,507.84
8414,507.84
8415,507.84
8416,507.84
8417,507.84
8418,507.84
8419,537.28
8420,566.72
8421,537.28
8422,596.16
8423,566.72
8424,566.72
8425,537.28
8426,566.72
8427,566.72
8428,566.72
8429,566.72
8430,596.16
8431,596.16
8432,596.16
8433,566.72
8434,507.84
8435,596.16
8436,566.72
8437,596.16
8438,596.16
8439,596.16
8440,625.6
8441,625.6
8442,655.04
8443,625.6
8444,655.04
8445,655.04
8446,655.04
8447,684.48
8448,684.48
8449,684.48
8450,655.04
8451,655.04
8452,655.04
8453,655.04
8454,655.04
8455,655.04
8456,655.04
8457,625.6
8458,625.6
8459,596.16
8460,625.6
8461,625.6
8462,625.6
8463,655.04
8464,655.04
8465,655.04
8466,684.48
8467,684.48
8468,684.48
8469,684.48
8470,684.48
8471,713.92
8472,713.92
8473,684.48
8474,713.92
8475,684.48
8476,655.04
8477,655.04
8478,655.04
8479,625.6
8480,625.6
8481,625.6
8482,625.6
8483,655.04
8484,655.04
8485,655.04
8486,655.04
8487,655.04
8488,655.04
8489,684.48
8490,684.48
8491,684.48
8492,684.48
8493,684.48
8494,684.48
8495,684.48
8496,684.48
8497,684.48
8498,684.48
8499,684.48
8500,713.92
8501,743.36
8502,743.36
8503,772.8
8504,772.8
8505,772.8
8506,772.8
8507,772.8
8508,802.24
8509,802.24
8510,802.24
8511,802.24
8512,802.24
8513,831.68
8514,802.24
8515,802.24
8516,831.68
8517,831.68
8518,831.68
8519,831.68
8520,831.68
8521,861.12
8522,861.12
8523,831.68
8524,831.68
8525,831.68
8526,802.24
8527,831.68
8528,831.68
8529,831.68
8530,831.68
8531,802.24
8532,802.24
8533,802.24
8534,831.68
8535,831.68
8536,831.68
8537,831.68
8538,831.68
8539,802.24
8540,802.24
8541,802.24
8542,802.24
8543,772.8
8544,772.8
8545,772.8
8546,713.92
8547,713.92
8548,713.92
8549,713.92
8550,713.92
8551,684.48
8552,684.48
8553,684.48
8554,655.04
8555,655.04
8556,596.16
8557,596.16
8558,596.16
8559,566.72
8560,566.72
8561,566.72
8562,507.84
8563,507.84
8564,507.84
8565,507.84
8566,456.32
8567,456.32
8568,456.32
8569,441.6
8570,441.6
8571,426.88
8572,426.88
8573,426.88
8574,412.16
8575,412.16
8576,412.16
8577,412.16
8578,397.44
8579,397.44
8580,397.44
8581,397.44
8582,397.44
8583,397.44
8584,397.44
8585,397.44
8586,397.44
8587,397.44
8588,397.44
8589,397.44
8590,397.44
8591,397.44
8592,397.44
8593,397.44
8594,412.16
8595,412.16
8596,412.16
8597,412.16
8598,412.16
8599,412.16
8600,426.88
8601,426.88
8602,426.88
8603,426.88
8604,426.88
8605,426.88
8606,426.88
8607,426.88
8608,426.88
8609,426.88
8610,426.88
8611,426.88
8612,412.16
8613,412.16
8614,412.16
8615,397.44
8616,397.44
8617,397.44
8618,397.44
8619,397.44
8620,382.72
8621,382.72
8622,382.72
8623,382.72
8624,382.72
8625,382.72
8626,382.72
8627,382.72
8628,382.72
8629,382.72
8630,382.72
8631,382.72
8632,368.0
8633,368.0
8634,368.0
8635,368.0
8636,368.0
8637,368.0
8638,368.0
8639,368.0
8640,426.88
8641,478.4
8642,478.4
8643,478.4
8644,478.4
8645,507.84
8646,507.84
8647,507.84
8648,537.28
8649,537.28
8650,537.28
8651,537.28
8652,537.28
8653,537.28
8654,537.28
8655,566.72
8656,566.72
8657,566.72
8658,566.72
8659,566.72
8660,566.72
8661,566.72
8662,566.72
8663,566.72
8664,566.72
8665,566.72
8666,566.72
8667,566.72
8668,566.72
8669,566.72
8670,537.28
8671,507.84
8672,507.84
8673,507.84
8674,507.84
8675,507.84
8676,478.4
8677,478.4
8678,478.4
8679,478.4
8680,478.4
8681,478.4
8682,456.32
8683,456.32
8684,456.32
8685,456.32
8686,456.32
8687,456.32
8688,478.4
8689,478.4
8690,478.4
8691,478.4
8692,456.32
8693,456.32
8694,456.32
8695,456.32
8696,441.6
8697,426.88
8698,397.44
8699,397.44
8700,382.72
8701,353.28
8702,353.28
8703,353.28
8704,338.56
8705,338.56
8706,323.84
8707,309.12
8708,264.96
8709,279.68
8710,279.68
8711,279.68
8712,294.4
8713,294.4
8714,294.4
8715,309.12
8716,309.12
8717,323.84
8718,338.56
8719,338.56
8720,338.56
8721,338.56
8722,338.56
8723,338.56
8724,323.84
8725,323.84
8726,323.84
8727,323.84
8728,323.84
8729,309.12
8730,309.12
8731,309.12
8732,309.12
8733,309.12
8734,309.12
8735,323.84
8736,323.84
8737,323.84
8738,323.84
8739,323.84
8740,309.12
8741,309.12
8742,309.12
8743,279.68
8744,279.68
8745,279.68
8746,279.68
8747,264.96
8748,264.96
8749,264.96
8750,250.24
8751,250.24
8752,235.52
8753,235.52
8754,235.52
8755,235.52
8756,224.48
8757,217.12
8758,217.12
8759,202.4
8760,195.04
8761,195.04
8762,187.68
8763,187.68
8764,187.68
8765,172.96
8766,172.96
8767,165.6
8768,165.6
8769,158.24
8770,158.24
8771,158.24
8772,158.24
8773,158.24
8774,158.24
8775,165.6
8776,165.6
8777,172.96
8778,172.96
8779,172.96
8780,172.96
8781,180.32
8782,180.32
8783,180.32
8784,187.68
8785,187.68
8786,195.04
8787,202.4
8788,209.76
8789,235.52
8790,250.24
8791,250.24
8792,250.24
8793,224.48
8794,250.24
8795,235.52
8796,224.48
8797,202.4
8798,180.32
8799,180.32
8800,180.32
8801,180.32
8802,187.68
8803,180.32
8804,180.32
8805,172.96
8806,165.6
8807,165.6
8808,158.24
8809,158.24
8810,158.24
8811,158.24
8812,158.24
8813,165.6
8814,172.96
8815,180.32
8816,187.68
8817,187.68
8818,195.04
8819,202.4
8820,209.76
8821,235.52
8822,235.52
8823,250.24
8824,250.24
8825,279.68
8826,294.4
8827,338.56
8828,368.0
8829,353.28
8830,382.72
8831,382.72
8832,382.72
8833,368.0
8834,368.0
8835,368.0
8836,368.0
8837,382.72
8838,412.16
8839,412.16
8840,397.44
8841,397.44
8842,397.44
8843,397.44
8844,426.88
8845,441.6
8846,456.32
8847,456.32
8848,426.88
8849,426.88
8850,478.4
8851,478.4
8852,456.32
8853,456.32
8854,441.6
8855,441.6
8856,426.88
8857,426.88
8858,397.44
8859,412.16
8860,397.44
8861,397.44
8862,397.44
8863,397.44
8864,323.84
8865,323.84
8866,323.84
8867,323.84
8868,323.84
8869,323.84
8870,323.84
8871,309.12
8872,309.12
8873,309.12
8874,309.12
8875,309.12
8876,309.12
8877,294.4
8878,294.4
8879,294.4
8880,294.4
8881,294.4
8882,294.4
8883,279.68
8884,279.68
8885,279.68
8886,279.68
8887,279.68
8888,279.68
8889,279.68
8890,279.68
8891,279.68
8892,264.96
8893,264.96
8894,264.96
8895,264.96
8896,264.96
8897,250.24
8898,250.24
8899,250.24
8900,250.24
8901,250.24
8902,250.24
8903,250.24
8904,250.24
8905,250.24
8906,250.24
8907,250.24
8908,250.24
8909,235.52
8910,235.52
8911,235.52
8912,235.52
8913,235.52
8914,235.52
8915,224.48
8916,224.48
8917,224.48
8918,202.4
8919,202.4
8920,202.4
8921,180.32
8922,195.04
8923,187.68
8924,195.04
8925,187.68
8926,187.68
8927,187.68
8928,187.68
8929,180.32
8930,180.32
8931,172.96
8932,172.96
8933,172.96
8934,172.96
8935,165.6
8936,158.24
8937,158.24
8938,158.24
8939,158.24
8940,158.24
8941,150.88
8942,150.88
8943,150.88
8944,143.52
8945,136.16
8946,136.16
8947,136.16
8948,128.8
8949,128.8
8950,121.44
8951,121.44
8952,121.44
8953,114.08
8954,114.08
8955,108.56
8956,104.88
8957,104.88
8958,101.2
8959,101.2
8960,86.48
8961,82.8
8962,79.12
8963,71.76
8964,71.76
8965,68.08
8966,68.08
8967,60.72
8968,60.72
8969,57.04
8970,53.36
8971,53.36
8972,50.6
8973,48.76
8974,45.08
8975,43.24
8976,41.4
8977,39.56
8978,35.88
8979,34.04
8980,34.04
8981,30.36
8982,26.68
8983,28.52
8984,26.68
8985,23.0
8986,23.0
8987,32.2
8988,30.36
8989,30.36
8990,30.36
8991,28.52
8992,28.52
8993,28.52
8994,26.68
8995,26.68
8996,26.68
8997,26.68
8998,26.68
8999,26.68
9000,24.84
9001,24.84
9002,24.84
9003,24.84
9004,24.84
9005,24.84
9006,24.84
9007,23.0
9008,24.84
9009,23.0
9010,23.0
9011,23.0
9012,23.0
9013,23.0
9014,23.0
9015,23.0
9016,23.0
9017,23.0
9018,23.0
9019,23.0
9020,23.0
9021,23.0
9022,23.0
9023,23.0
9024,23.0
9025,23.0
9026,23.0
9027,23.0
9028,23.0
9029,20.24
9030,20.24
9031,20.24
9032,23.0
9033,23.0
9034,23.0
9035,23.0
9036,23.0
9037,23.0
9038,23.0
9039,23.0
9040,23.0
9041,23.0
9042,23.0
9043,23.0
9044,23.0
9045,23.0
9046,23.0
9047,23.0
9048,23.0
9049,23.0
9050,23.0
9051,23.0
9052,23.0
9053,23.0
9054,23.0
9055,23.0
9056,23.0
9057,23.0
9058,23.0
9059,23.0
9060,23.0
9061,23.0
9062,23.0
9063,23.0
9064,24.84
9065,24.84
9066,26.68
9067,26.68
9068,26.68
9069,26.68
9070,26.68
9071,26.68
9072,26.68
9073,26.68
9074,26.68
9075,26.68
9076,26.68
9077,26.68
9078,26.68
9079,26.68
9080,26.68
9081,26.68
9082,26.68
9083,26.68
9084,26.68
9085,26.68
9086,26.68
9087,26.68
9088,26.68
9089,26.68
9090,26.68
9091,26.68
9092,26.68
9093,26.68
9094,26.68
9095,26.68
9096,26.68
9097,26.68
9098,26.68
9099,26.68
9100,26.68
9101,26.68
9102,26.68
9103,23.0
9104,23.0
9105,23.0
9106,23.0
9107,23.0
9108,7.36
9109,24.84
9110,26.68
9111,26.68
9112,26.68
9113,26.68
9114,26.68
9115,26.68
9116,26.68
9117,26.68
9118,26.68
9119,26.68
9120,26.68
9121,26.68
9122,26.68
9123,26.68
9124,26.68
9125,26.68
9126,26.68
9127,26.68
9128,26.68
9129,26.68
9130,26.68
9131,26.68
9132,24.84
9133,24.84
9134,26.68
9135,26.68
9136,26.68
9137,26.68
9138,26.68
9139,26.68
9140,26.68
9141,26.68
9142,60.72
9143,64.4
9144,68.08
9145,71.76
9146,75.44
9147,75.44
9148,75.44
9149,75.44
9150,75.44
9151,75.44
9152,75.44
9153,75.44
9154,75.44
9155,75.44
9156,75.44
9157,75.44
9158,75.44
9159,75.44
9160,75.44
9161,75.44
9162,75.44
9163,75.44
9164,75.44
9165,75.44
9166,75.44
9167,75.44
9168,75.44
9169,75.44
9170,75.44
9171,75.44
9172,75.44
9173,75.44
9174,75.44
9175,75.44
9176,75.44
9177,75.44
9178,75.44
9179,75.44
9180,75.44
9181,75.44
9182,75.44
9183,75.44
9184,75.44
9185,75.44
9186,75.44
9187,75.44
9188,75.44
9189,75.44
9190,75.44
9191,75.44
9192,75.44
9193,75.44
9194,75.44
9195,75.44
9196,75.44
9197,75.44
9198,75.44
9199,75.44
9200,75.44
9201,75.44
9202,75.44
9203,75.44
9204,75.44
9205,75.44
9206,75.44
9207,75.44
9208,75.44
9209,75.44
9210,75.44
9211,75.44
9212,75.44
9213,75.44
9214,75.44
9215,75.44
9216,75.44
9217,79.12
9218,75.44
9219,75.44
9220,75.44
9221,75.44
9222,75.44
9223,75.44
9224,75.44
9225,75.44
9226,75.44
9227,75.44
9228,75.44
9229,75.44
9230,75.44
9231,75.44
9232,75.44
9233,75.44
9234,75.44
9235,75.44
9236,75.44
9237,75.44
9238,75.44
9239,75.44
9240,60.72
9241,75.44
9242,75.44
9243,75.44
9244,75.44
9245,75.44
9246,75.44
9247,75.44
9248,75.44
9249,75.44
9250,75.44
9251,75.44
9252,75.44
9253,75.44
9254,75.44
9255,75.44
9256,75.44
9257,75.44
9258,75.44
9259,75.44
9260,75.44
9261,75.44
9262,75.44
9263,75.44
9264,75.44
9265,75.44
9266,75.44
9267,75.44
9268,75.44
9269,75.44
9270,75.44
9271,75.44
9272,75.44
9273,75.44
9274,75.44
9275,75.44
9276,75.44
9277,75.44
9278,75.44
9279,75.44
9280,75.44
9281,75.44
9282,75.44
9283,75.44
9284,75.44
9285,75.44
9286,75.44
9287,79.12
9288,71.76
9289,71.76
9290,75.44
9291,75.44
9292,75.44
9293,75.44
9294,75.44
9295,75.44
9296,75.44
9297,75.44
9298,75.44
9299,75.44
9300,75.44
9301,75.44
9302,75.44
9303,75.44
9304,75.44
9305,75.44
9306,75.44
9307,75.44
9308,75.44
9309,75.44
9310,75.44
9311,75.44
9312,75.44
9313,75.44
9314,75.44
9315,75.44
9316,75.44
9317,75.44
9318,75.44
9319,75.44
9320,75.44
9321,75.44
9322,75.44
9323,71.76
9324,71.76
9325,71.76
9326,57.04
9327,57.04
9328,57.04
9329,57.04
9330,75.44
9331,75.44
9332,75.44
9333,75.44
9334,75.44
9335,75.44
9336,75.44
9337,75.44
9338,75.44
9339,75.44
9340,75.44
9341,75.44
9342,75.44
9343,75.44
9344,75.44
9345,75.44
9346,75.44
9347,75.44
9348,75.44
9349,75.44
9350,75.44
9351,75.44
9352,75.44
9353,75.44
9354,75.44
9355,75.44
9356,75.44
9357,75.44
9358,75.44
9359,75.44
9360,75.44
9361,75.44
9362,75.44
9363,75.44
9364,75.44
9365,75.44
9366,75.44
9367,75.44
9368,75.44
9369,75.44
9370,75.44
9371,75.44
9372,75.44
9373,60.72
9374,60.72
9375,60.72
9376,60.72
9377,60.72
9378,60.72
9379,60.72
9380,60.72
9381,60.72
9382,60.72
9383,60.72
9384,60.72
9385,57.04
9386,57.04
9387,57.04
9388,57.04
9389,57.04
9390,57.04
9391,57.04
9392,57.04
9393,57.04
9394,57.04
9395,57.04
9396,57.04
9397,57.04
9398,57.04
9399,57.04
9400,57.04
9401,57.04
9402,57.04
9403,57.04
9404,57.04
9405,57.04
9406,57.04
9407,57.04
9408,57.04
9409,57.04
9410,57.04
9411,57.04
9412,57.04
9413,57.04
9414,57.04
9415,57.04
9416,57.04
9417,57.04
9418,57.04
9419,57.04
9420,57.04
9421,57.04
9422,57.04
9423,57.04
9424,57.04
9425,57.04
9426,57.04
9427,57.04
9428,57.04
9429,57.04
9430,57.04
9431,57.04
9432,57.04
9433,57.04
9434,57.04
9435,57.04
9436,57.04
9437,57.04
9438,57.04
9439,57.04
9440,57.04
9441,57.04
9442,57.04
9443,57.04
9444,57.04
9445,57.04
9446,5.52
9447,5.98
9448,5.98
9449,5.98
9450,5.98
9451,5.98
9452,5.98
9453,5.98
9454,5.98
9455,5.98
9456,5.98
9457,5.98
9458,5.98
9459,5.98
9460,5.98
9461,5.98
9462,5.98
9463,5.98
9464,5.98
9465,5.98
9466,5.98
9467,5.98
9468,5.98
9469,5.98
9470,5.98
9471,5.98
9472,5.98
9473,2.76
9474,2.76
9475,2.76
9476,2.76
9477,2.76
9478,2.76
9479,2.76
9480,2.76
9481,2.76
9482,2.76
9483,2.76
9484,2.76
9485,2.76
9486,2.76
9487,2.76
9488,2.76
9489,2.76
9490,2.76
9491,2.76
9492,2.76
9493,2.76
9494,2.76
9495,2.76
9496,2.76
9497,2.76
9498,2.76
9499,2.76
9500,2.76
9501,2.76
9502,2.76
9503,2.76
9504,2.76
9505,2.76
9506,2.76
9507,2.76
9508,2.76
9509,2.76
9510,2.76
9511,2.76
9512,2.76
9513,2.76
9514,2.76
9515,2.76
9516,2.76
9517,2.76
9518,2.76
9519,2.76
9520,2.76
9521,2.76
9522,2.76
9523,2.76
9524,2.76
9525,2.76
9526,2.76
9527,2.76
9528,2.76
9529,2.76
9530,2.76
9531,2.76
9532,2.76
9533,2.76
9534,2.76
9535,2.76
9536,2.76
9537,2.76
9538,2.76
9539,2.76
9540,2.76
9541,2.76
9542,2.76
9543,2.76
9544,2.76
9545,2.76
9546,2.76
9547,2.76
9548,2.76
9549,2.76
9550,2.76
9551,2.76
9552,2.76
9553,2.76
9554,2.76
9555,2.76
9556,2.76
9557,2.76
9558,2.76
9559,2.76
9560,2.76
9561,2.76
9562,2.76
9563,2.76
9564,2.76
9565,2.76
9566,2.76
9567,2.76
9568,2.76
9569,2.76
9570,2.76
9571,2.76
9572,3.22
9573,3.22
9574,3.22
9575,3.22
9576,3.22
9577,3.22
9578,3.22
9579,3.22
9580,3.22
9581,3.22
9582,3.22
9583,3.22
9584,3.22
9585,3.22
9586,3.22
9587,3.22
9588,3.22
9589,3.22
9590,3.22
9591,3.22
9592,3.22
9593,3.22
9594,3.22
9595,3.22
9596,3.22
9597,3.22
9598,3.22
9599,3.22
9600,3.22
9601,3.22
9602,3.22
9603,3.22
9604,2.76
9605,2.76
9606,2.76
9607,2.76
9608,2.76
9609,2.76
9610,2.76
9611,2.76
9612,2.76
9613,2.76
9614,2.76
9615,2.76
9616,2.76
9617,2.76
9618,2.76
9619,2.76
9620,2.76
9621,2.76
9622,2.76
9623,2.76
9624,2.76
