time,light
10250,1847.36
10251,1847.36
10252,1847.36
10253,1847.36
10254,1847.36
10255,1847.36
10256,1847.36
10257,1847.36
10258,1847.36
10259,1847.36
10260,1847.36
10261,1847.36
10262,1847.36
10263,1847.36
10264,1847.36
10265,1847.36
10266,1847.36
10267,1847.36
10268,1847.36
10269,1847.36
10270,1847.36
10271,1847.36
10272,1847.36
10273,1847.36
10274,1847.36
10275,1847.36
10276,1847.36
10277,1847.36
10278,1847.36
10279,1847.36
10280,1847.36
10281,1847.36
10282,1847.36
10283,1847.36
10284,1847.36
10285,1847.36
10286,1847.36
10287,1847.36
10288,1847.36
10289,1847.36
10290,1847.36
10291,1847.36
10292,1847.36
10293,1847.36
10294,1847.36
10295,1847.36
10296,1847.36
10297,1847.36
10298,1847.36
10299,1847.36
10300,1847.36
10301,1847.36
10302,1847.36
10303,1847.36
10304,1847.36
10305,1847.36
10306,1847.36
10307,1847.36
10308,1847.36
10309,1847.36
10310,1847.36
10311,1847.36
10312,1847.36
10313,1847.36
10314,1847.36
10315,1847.36
10316,1847.36
10317,1847.36
10318,1847.36
10319,1847.36
10320,1847.36
10321,1847.36
10322,1847.36
10323,1847.36
10324,1847.36
10325,1847.36
10326,1847.36
10327,1847.36
10328,1847.36
10329,1847.36
10330,1847.36
10331,1847.36
10332,1847.36
10333,1847.36
10334,1847.36
10335,1847.36
10336,1847.36
10337,1847.36
10338,1847.36
10339,1847.36
10340,1847.36
10341,1847.36
10342,1847.36
10343,1847.36
10344,1847.36
10345,1847.36
10346,1847.36
10347,1847.36
10348,1847.36
10349,1847.36
10350,1847.36
10351,1847.36
10352,1847.36
10353,1847.36
10354,1847.36
10355,1847.36
10356,1847.36
10357,1847.36
10358,1847.36
10359,1847.36
10360,1847.36
10361,1847.36
10362,1847.36
10363,1847.36
10364,1847.36
10365,1847.36
10366,1847.36
10367,1847.36
10368,1847.36
10369,1847.36
10370,1847.36
10371,1847.36
10372,1847.36
10373,1847.36
10374,1847.36
10375,1847.36
10376,1847.36
10377,1847.36
10378,1847.36
10379,1847.36
10380,1847.36
10381,1847.36
10382,1847.36
10383,1847.36
10384,1847.36
10385,1847.36
10386,1847.36
10387,1847.36
10388,1847.36
10389,1847.36
10390,1847.36
10391,1847.36
10392,1847.36
10393,1847.36
10394,1611.84
10395,1670.72
10396,1611.84
10397,1611.84
10398,1435.2
10399,1258.56
10400,743.36
10401,772.8
10402,861.12
10403,861.12
10404,861.12
10405,890.56
10406,890.56
10407,1140.8
10408,1258.56
10409,1435.2
10410,1376.32
10411,1376.32
10412,1376.32
10413,1376.32
10414,1376.32
10415,1317.44
10416,1140.8
10417,1199.68
10418,1199.68
10419,1258.56
10420,1258.56
10421,1258.56
10422,1317.44
10423,1317.44
10424,1258.56
10425,1199.68
10426,1258.56
10427,1317.44
10428,1376.32
10429,1317.44
10430,1258.56
10431,1317.44
10432,1376.32
10433,1376.32
10434,1376.32
10435,1376.32
10436,1376.32
10437,1376.32
10438,1376.32
10439,1317.44
10440,1317.44
10441,1317.44
10442,1317.44
10443,1317.44
10444,1258.56
10445,1258.56
10446,1199.68
10447,1199.68
10448,1140.8
10449,1081.92
10450,1081.92
10451,1081.92
10452,1081.92
10453,1140.8
10454,1081.92
10455,1081.92
10456,1081.92
10457,1081.92
10458,1081.92
10459,1081.92
10460,1081.92
10461,1023.04
10462,1023.04
10463,1023.04
10464,1023.04
10465,1023.04
10466,964.16
10467,964.16
10468,1023.04
10469,964.16
10470,964.16
10471,964.16
10472,964.16
10473,964.16
10474,964.16
10475,964.16
10476,920.0
10477,920.0
10478,920.0
10479,890.56
10480,890.56
10481,861.12
10482,861.12
10483,831.68
10484,831.68
10485,802.24
10486,802.24
10487,772.8
10488,772.8
10489,713.92
10490,684.48
10491,655.04
10492,596.16
10493,566.72
10494,507.84
10495,507.84
10496,507.84
10497,478.4
10498,441.6
10499,426.88
10500,426.88
10501,397.44
10502,309.12
10503,294.4
10504,250.24
10505,235.52
10506,217.12
10507,202.4
10508,143.52
10509,136.16
10510,104.88
10511,97.52
10512,82.8
10513,75.44
10514,64.4
10515,60.72
10516,53.36
10517,43.24
10518,39.56
10519,34.04
10520,30.36
10521,23.0
10522,18.4
10523,12.88
10524,9.2
10525,8.28
10526,7.36
10527,6.9
10528,5.52
10529,5.06
10530,4.6
10531,86.48
10532,97.52
10533,101.2
10534,101.2
10535,101.2
10536,101.2
10537,101.2
10538,101.2
10539,101.2
10540,101.2
10541,101.2
10542,101.2
10543,101.2
10544,101.2
10545,101.2
10546,101.2
10547,101.2
10548,101.2
10549,101.2
10550,101.2
10551,101.2
10552,101.2
10553,101.2
10554,101.2
10555,101.2
10556,101.2
10557,101.2
10558,101.2
10559,101.2
10560,101.2
10561,101.2
10562,101.2
10563,101.2
10564,101.2
10565,101.2
10566,101.2
10567,101.2
10568,101.2
10569,101.2
10570,101.2
10571,101.2
10572,101.2
10573,101.2
10574,101.2
10575,101.2
10576,101.2
10577,101.2
10578,101.2
10579,101.2
10580,101.2
10581,101.2
10582,101.2
10583,101.2
10584,101.2
10585,101.2
10586,101.2
10587,101.2
10588,101.2
10589,101.2
10590,101.2
10591,101.2
10592,101.2
10593,101.2
10594,101.2
10595,101.2
10596,101.2
10597,101.2
10598,101.2
10599,101.2
10600,101.2
10601,101.2
10602,101.2
10603,101.2
10604,101.2
10605,101.2
10606,101.2
10607,101.2
10608,101.2
10609,101.2
10610,101.2
10611,101.2
10612,101.2
10613,101.2
10614,101.2
10615,101.2
10616,101.2
10617,101.2
10618,101.2
10619,101.2
10620,101.2
10621,101.2
10622,101.2
10623,101.2
10624,101.2
10625,101.2
10626,101.2
10627,101.2
10628,101.2
10629,101.2
10630,101.2
10631,101.2
10632,101.2
10633,101.2
10634,101.2
10635,101.2
10636,101.2
10637,101.2
10638,101.2
10639,101.2
10640,101.2
10641,101.2
10642,101.2
10643,101.2
10644,101.2
10645,101.2
10646,101.2
10647,101.2
10648,101.2
10649,101.2
10650,101.2
10651,101.2
10652,101.2
10653,101.2
10654,101.2
10655,101.2
10656,101.2
10657,101.2
10658,101.2
10659,101.2
10660,101.2
10661,97.52
10662,101.2
10663,101.2
10664,97.52
10665,101.2
10666,101.2
10667,101.2
10668,101.2
10669,101.2
10670,101.2
10671,101.2
10672,101.2
10673,101.2
10674,101.2
10675,101.2
10676,101.2
10677,101.2
10678,101.2
10679,101.2
10680,101.2
10681,101.2
10682,101.2
10683,101.2
10684,101.2
10685,101.2
10686,101.2
10687,101.2
10688,101.2
10689,101.2
10690,101.2
10691,101.2
10692,101.2
10693,101.2
10694,101.2
10695,101.2
10696,101.2
10697,101.2
10698,101.2
10699,101.2
10700,101.2
10701,101.2
10702,101.2
10703,101.2
10704,101.2
10705,101.2
10706,101.2
10707,101.2
10708,101.2
10709,101.2
10710,101.2
10711,101.2
10712,101.2
10713,101.2
10714,101.2
10715,101.2
10716,101.2
10717,101.2
10718,101.2
10719,101.2
10720,101.2
10721,101.2
10722,101.2
10723,101.2
10724,101.2
10725,101.2
10726,101.2
10727,101.2
10728,101.2
10729,101.2
10730,101.2
10731,101.2
10732,101.2
10733,101.2
10734,101.2
10735,101.2
10736,101.2
10737,101.2
10738,101.2
10739,101.2
10740,101.2
10741,101.2
10742,101.2
10743,101.2
10744,101.2
10745,101.2
10746,101.2
10747,101.2
10748,101.2
10749,101.2
10750,101.2
10751,101.2
10752,101.2
10753,101.2
10754,101.2
10755,101.2
10756,101.2
10757,101.2
10758,101.2
10759,101.2
10760,101.2
10761,101.2
10762,101.2
10763,101.2
10764,101.2
10765,101.2
10766,101.2
10767,101.2
10768,101.2
10769,101.2
10770,101.2
10771,101.2
10772,101.2
10773,101.2
10774,101.2
10775,101.2
10776,101.2
10777,101.2
10778,101.2
10779,101.2
10780,101.2
10781,101.2
10782,101.2
10783,101.2
10784,101.2
10785,101.2
10786,101.2
10787,101.2
10788,101.2
10789,101.2
10790,101.2
10791,101.2
10792,101.2
10793,101.2
10794,101.2
10795,101.2
10796,101.2
10797,101.2
10798,101.2
10799,97.52
10800,101.2
10801,101.2
10802,97.52
10803,97.52
10804,97.52
10805,97.52
10806,97.52
10807,97.52
10808,97.52
10809,97.52
10810,97.52
10811,97.52
10812,97.52
10813,97.52
10814,97.52
10815,97.52
10816,97.52
10817,97.52
10818,97.52
10819,97.52
10820,97.52
10821,97.52
10822,97.52
10823,97.52
10824,97.52
10825,97.52
10826,97.52
10827,97.52
10828,97.52
10829,97.52
10830,97.52
10831,97.52
10832,97.52
10833,97.52
10834,97.52
10835,97.52
10836,97.52
10837,97.52
10838,97.52
10839,97.52
10840,97.52
10841,97.52
10842,97.52
10843,97.52
10844,97.52
10845,97.52
10846,97.52
10847,97.52
10848,97.52
10849,97.52
10850,97.52
10851,97.52
10852,97.52
10853,97.52
10854,97.52
10855,97.52
10856,97.52
10857,97.52
10858,97.52
10859,97.52
10860,97.52
10861,97.52
10862,97.52
10863,97.52
10864,97.52
10865,97.52
10866,97.52
10867,97.52
10868,97.52
10869,97.52
10870,97.52
10871,97.52
10872,97.52
10873,97.52
10874,97.52
10875,97.52
10876,97.52
10877,97.52
10878,97.52
10879,97.52
10880,97.52
10881,97.52
10882,97.52
10883,97.52
10884,97.52
10885,97.52
10886,97.52
10887,97.52
10888,97.52
10889,97.52
10890,97.52
10891,97.52
10892,97.52
10893,97.52
10894,97.52
10895,97.52
10896,97.52
10897,97.52
10898,97.52
10899,97.52
10900,97.52
10901,97.52
10902,97.52
10903,97.52
10904,97.52
10905,97.52
10906,97.52
10907,97.52
10908,97.52
10909,97.52
10910,97.52
10911,97.52
10912,97.52
10913,97.52
10914,97.52
10915,97.52
10916,97.52
10917,97.52
10918,97.52
10919,97.52
10920,97.52
10921,97.52
10922,97.52
10923,97.52
10924,97.52
10925,97.52
10926,97.52
10927,97.52
10928,97.52
10929,97.52
10930,97.52
10931,97.52
10932,97.52
10933,97.52
10934,97.52
10935,97.52
10936,97.52
10937,97.52
10938,97.52
10939,97.52
10940,97.52
10941,97.52
10942,97.52
10943,97.52
10944,97.52
10945,97.52
10946,97.52
10947,97.52
10948,97.52
10949,97.52
10950,101.2
10951,97.52
10952,97.52
10953,101.2
10954,97.52
10955,97.52
10956,97.52
10957,101.2
10958,101.2
10959,101.2
10960,101.2
10961,97.52
10962,101.2
10963,97.52
10964,101.2
10965,101.2
10966,101.2
10967,101.2
10968,101.2
10969,101.2
10970,101.2
10971,101.2
10972,101.2
10973,97.52
10974,97.52
10975,97.52
10976,97.52
10977,97.52
10978,97.52
10979,97.52
10980,97.52
10981,97.52
10982,97.52
10983,97.52
10984,97.52
10985,97.52
10986,97.52
10987,97.52
10988,97.52
10989,97.52
10990,97.52
10991,97.52
10992,97.52
10993,97.52
10994,97.52
10995,97.52
10996,97.52
10997,97.52
10998,97.52
10999,97.52
11000,97.52
11001,97.52
11002,97.52
11003,97.52
11004,97.52
11005,97.52
11006,97.52
11007,97.52
11008,97.52
11009,97.52
11010,97.52
11011,97.52
11012,97.52
11013,97.52
11014,97.52
11015,97.52
11016,97.52
11017,97.52
11018,97.52
11019,97.52
11020,97.52
11021,97.52
11022,97.52
11023,97.52
11024,97.52
11025,97.52
11026,97.52
11027,97.52
11028,97.52
11029,97.52
11030,97.52
11031,97.52
11032,97.52
11033,97.52
11034,97.52
11035,97.52
11036,97.52
11037,97.52
11038,97.52
11039,97.52
11040,97.52
11041,97.52
11042,97.52
11043,97.52
11044,97.52
11045,97.52
11046,97.52
11047,97.52
11048,97.52
11049,97.52
11050,97.52
11051,97.52
11052,97.52
11053,97.52
11054,97.52
11055,97.52
11056,97.52
11057,97.52
11058,97.52
11059,97.52
11060,97.52
11061,97.52
11062,97.52
11063,97.52
11064,97.52
11065,97.52
11066,97.52
11067,97.52
11068,97.52
11069,97.52
11070,97.52
11071,97.52
11072,97.52
11073,97.52
11074,97.52
11075,97.52
11076,97.52
11077,97.52
11078,97.52
11079,97.52
11080,97.52
11081,97.52
11082,97.52
11083,97.52
11084,97.52
11085,97.52
11086,97.52
11087,97.52
11088,97.52
11089,97.52
11090,97.52
11091,97.52
11092,97.52
11093,97.52
11094,97.52
11095,97.52
11096,97.52
11097,97.52
11098,97.52
11099,97.52
11100,97.52
11101,97.52
11102,97.52
11103,97.52
11104,97.52
11105,97.52
11106,97.52
11107,97.52
11108,97.52
11109,97.52
11110,97.52
11111,97.52
11112,97.52
11113,97.52
11114,97.52
11115,97.52
11116,97.52
11117,97.52
11118,97.52
11119,97.52
11120,97.52
11121,97.52
11122,97.52
11123,97.52
11124,97.52
11125,97.52
11126,97.52
11127,97.52
11128,97.52
11129,97.52
11130,97.52
11131,97.52
11132,97.52
11133,97.52
11134,97.52
11135,97.52
11136,97.52
11137,97.52
11138,97.52
11139,97.52
11140,97.52
11141,97.52
11142,97.52
11143,97.52
11144,97.52
11145,97.52
11146,97.52
11147,97.52
11148,97.52
11149,97.52
11150,97.52
11151,97.52
11152,97.52
11153,97.52
11154,97.52
11155,97.52
11156,97.52
11157,97.52
11158,97.52
11159,97.52
11160,97.52
11161,97.52
11162,101.2
11163,101.2
11164,101.2
11165,104.88
11166,104.88
11167,104.88
11168,108.56
11169,114.08
11170,114.08
11171,114.08
11172,121.44
11173,121.44
11174,121.44
11175,128.8
11176,143.52
11177,143.52
11178,158.24
11179,158.24
11180,165.6
11181,165.6
11182,165.6
11183,172.96
11184,172.96
11185,180.32
11186,180.32
11187,180.32
11188,180.32
11189,187.68
11190,187.68
11191,202.4
11192,209.76
11193,217.12
11194,217.12
11195,224.48
11196,235.52
11197,235.52
11198,250.24
11199,309.12
11200,323.84
11201,368.0
11202,368.0
11203,382.72
11204,412.16
11205,426.88
11206,426.88
11207,426.88
11208,426.88
11209,441.6
11210,456.32
11211,456.32
11212,456.32
11213,478.4
11214,478.4
11215,478.4
11216,478.4
11217,478.4
11218,507.84
11219,507.84
11220,507.84
11221,507.84
11222,537.28
11223,537.28
11224,537.28
11225,537.28
11226,537.28
11227,566.72
11228,566.72
11229,566.72
11230,596.16
11231,596.16
11232,596.16
11233,596.16
11234,596.16
11235,625.6
11236,625.6
11237,625.6
11238,625.6
11239,625.6
11240,625.6
11241,625.6
11242,655.04
11243,655.04
11244,655.04
11245,684.48
11246,684.48
11247,684.48
11248,684.48
11249,684.48
11250,713.92
11251,713.92
11252,713.92
11253,743.36
11254,743.36
11255,743.36
11256,772.8
11257,772.8
11258,772.8
11259,802.24
11260,802.24
11261,831.68
11262,831.68
11263,831.68
11264,861.12
11265,861.12
11266,890.56
11267,890.56
11268,920.0
11269,964.16
11270,964.16
11271,964.16
11272,964.16
11273,964.16
11274,964.16
11275,1023.04
11276,1023.04
11277,1023.04
11278,1023.04
11279,1023.04
11280,1023.04
11281,1023.04
11282,1023.04
11283,1023.04
11284,1023.04
11285,1023.04
11286,1081.92
11287,1081.92
11288,1081.92
11289,1081.92
11290,1081.92
11291,1081.92
11292,1081.92
11293,1081.92
11294,1081.92
11295,1081.92
11296,1081.92
11297,1081.92
11298,1081.92
11299,1081.92
11300,1140.8
11301,1140.8
11302,1140.8
11303,1140.8
11304,1140.8
11305,1140.8
11306,1140.8
11307,1140.8
11308,1199.68
11309,1199.68
11310,1258.56
11311,1258.56
11312,1258.56
11313,1317.44
11314,1317.44
11315,1317.44
11316,1317.44
11317,1376.32
11318,1376.32
11319,1435.2
11320,1435.2
11321,1435.2
11322,1435.2
11323,1435.2
11324,1435.2
11325,1435.2
11326,1435.2
11327,1435.2
11328,1494.08
11329,1494.08
11330,1494.08
11331,1494.08
11332,1494.08
11333,1494.08
11334,1494.08
11335,1494.08
11336,1494.08
11337,1494.08
11338,1494.08
11339,1552.96
11340,1552.96
11341,1552.96
11342,1552.96
11343,1552.96
11344,1552.96
11345,1552.96
11346,1552.96
11347,1611.84
11348,1611.84
11349,1611.84
11350,1611.84
11351,1611.84
11352,1611.84
11353,1670.72
11354,1670.72
11355,1670.72
11356,1670.72
11357,1670.72
11358,1670.72
11359,1670.72
11360,1729.6
11361,1729.6
11362,1729.6
11363,1729.6
11364,1729.6
11365,1729.6
11366,1729.6
11367,1729.6
11368,1729.6
11369,1729.6
11370,1729.6
11371,1729.6
11372,1729.6
11373,1788.48
11374,1788.48
11375,1788.48
11376,1788.48
11377,1788.48
11378,1788.48
11379,1788.48
11380,1788.48
11381,1788.48
11382,1788.48
11383,1788.48
11384,1788.48
11385,1788.48
11386,1847.36
11387,1847.36
11388,1847.36
11389,1847.36
11390,1847.36
11391,1847.36
11392,1847.36
11393,1847.36
11394,1847.36
11395,1847.36
11396,1847.36
11397,1847.36
11398,1847.36
11399,1847.36
11400,1847.36
11401,1847.36
11402,1847.36
11403,1847.36
11404,1847.36
11405,1847.36
11406,1847.36
11407,1847.36
11408,1847.36
11409,1847.36
11410,1847.36
11411,1847.36
11412,1847.36
11413,1847.36
11414,1847.36
11415,1847.36
11416,1847.36
11417,1847.36
11418,1847.36
11419,1847.36
11420,1847.36
11421,1847.36
11422,1847.36
11423,1847.36
11424,1847.36
11425,1847.36
11426,1847.36
11427,1847.36
11428,1847.36
11429,1847.36
11430,1847.36
11431,1847.36
11432,1847.36
11433,1847.36
11434,1847.36
11435,1847.36
11436,1847.36
11437,1847.36
11438,1847.36
11439,1847.36
11440,1847.36
11441,1847.36
11442,1847.36
11443,1847.36
11444,1847.36
11445,1847.36
11446,1847.36
11447,1847.36
11448,1847.36
11449,1847.36
11450,1847.36
11451,1847.36
11452,1847.36
11453,1847.36
11454,1847.36
11455,1847.36
11456,1847.36
11457,1847.36
11458,1847.36
11459,1847.36
11460,1847.36
11461,1847.36
11462,1847.36
11463,1847.36
11464,1847.36
11465,1847.36
11466,1847.36
11467,1847.36
11468,1847.36
11469,1847.36
11470,1847.36
11471,1847.36
11472,1847.36
11473,1847.36
11474,1847.36
11475,1847.36
11476,1847.36
11477,1847.36
11478,1847.36
11479,1847.36
11480,1847.36
11481,1847.36
11482,1847.36
11483,1847.36
11484,1847.36
11485,1847.36
11486,1847.36
11487,1847.36
11488,1847.36
11489,1847.36
11490,1847.36
11491,1847.36
11492,1847.36
11493,1847.36
11494,1847.36
11495,1847.36
11496,1847.36
11497,1847.36
11498,1847.36
11499,1847.36
11500,1847.36
11501,1847.36
11502,1847.36
11503,1847.36
11504,1847.36
11505,1847.36
11506,1847.36
11507,1847.36
11508,1847.36
11509,1847.36
11510,1847.36
11511,1847.36
11512,1847.36
11513,1847.36
11514,1847.36
11515,1847.36
11516,1847.36
11517,1847.36
11518,1847.36
11519,1847.36
11520,1847.36
11521,1847.36
11522,1847.36
11523,1847.36
11524,1847.36
11525,1847.36
11526,1847.36
11527,1847.36
11528,1847.36
11529,1847.36
11530,1847.36
11531,1847.36
11532,1847.36
11533,1847.36
11534,1847.36
11535,1847.36
11536,1847.36
11537,1847.36
11538,1847.36
11539,1847.36
11540,1847.36
11541,1847.36
11542,1847.36
11543,1847.36
11544,1847.36
11545,1847.36
11546,1847.36
11547,1847.36
11548,1847.36
11549,1847.36
11550,1847.36
11551,1847.36
11552,1847.36
11553,1847.36
11554,1847.36
11555,1847.36
11556,1847.36
11557,1847.36
11558,1847.36
11559,1847.36
11560,1847.36
11561,1847.36
11562,1847.36
11563,1847.36
11564,1847.36
11565,1847.36
11566,1847.36
11567,1847.36
11568,1847.36
11569,1847.36
11570,1847.36
11571,1847.36
11572,1847.36
11573,1847.36
11574,1847.36
11575,1847.36
11576,1847.36
11577,1847.36
11578,1847.36
11579,1847.36
11580,1847.36
11581,1847.36
11582,1847.36
11583,1847.36
11584,1847.36
11585,1847.36
11586,1847.36
11587,1847.36
11588,1847.36
11589,1847.36
11590,1847.36
11591,1847.36
11592,1847.36
11593,1847.36
11594,1847.36
11595,1847.36
11596,1847.36
11597,1847.36
11598,1847.36
11599,1847.36
11600,1847.36
11601,1847.36
11602,1847.36
11603,1847.36
11604,1847.36
11605,1847.36
11606,1847.36
11607,1847.36
11608,1847.36
11609,1847.36
11610,1847.36
11611,1847.36
11612,1847.36
11613,1847.36
11614,1847.36
11615,1847.36
11616,1847.36
11617,1847.36
11618,1847.36
11619,1847.36
11620,1847.36
11621,1847.36
11622,1847.36
11623,1847.36
11624,1847.36
11625,1847.36
11626,1847.36
11627,1847.36
11628,1847.36
11629,1847.36
11630,1847.36
11631,1847.36
11632,1847.36
11633,1847.36
11634,1847.36
11635,1847.36
11636,1847.36
11637,1847.36
11638,1847.36
11639,1847.36
11640,1847.36
11641,1847.36
11642,1847.36
11643,1847.36
11644,1847.36
11645,1847.36
11646,1847.36
11647,1847.36
11648,1847.36
11649,1847.36
11650,1847.36
11651,1847.36
11652,1847.36
11653,1847.36
11654,1847.36
11655,1847.36
11656,1847.36
11657,1847.36
11658,1847.36
11659,1847.36
11660,1847.36
11661,1847.36
11662,1847.36
11663,1847.36
11664,1847.36
11665,1847.36
11666,1847.36
11667,1847.36
11668,1847.36
11669,1847.36
11670,1847.36
11671,1847.36
11672,1847.36
11673,1847.36
11674,1847.36
11675,1847.36
11676,1847.36
11677,1847.36
11678,1847.36
11679,1788.48
11680,1788.48
11681,1788.48
11682,1729.6
11683,1729.6
11684,1729.6
11685,1729.6
11686,1670.72
11687,1670.72
11688,1670.72
11689,1670.72
11690,1670.72
11691,1670.72
11692,1611.84
11693,1611.84
11694,1552.96
11695,1494.08
11696,1494.08
11697,1494.08
11698,1435.2
11699,1435.2
11700,1376.32
11701,1376.32
11702,1376.32
11703,1376.32
11704,1376.32
11705,1317.44
11706,1317.44
11707,1317.44
11708,1317.44
11709,1258.56
11710,1258.56
11711,1258.56
11712,1258.56
11713,1258.56
11714,1258.56
11715,1258.56
11716,1199.68
11717,1199.68
11718,1199.68
11719,1199.68
11720,1199.68
11721,1140.8
11722,1140.8
11723,1140.8
11724,1140.8
11725,1081.92
11726,1081.92
11727,1081.92
11728,1023.04
11729,1023.04
11730,1023.04
11731,1023.04
11732,1023.04
11733,1023.04
11734,964.16
11735,964.16
11736,964.16
11737,964.16
11738,964.16
11739,964.16
11740,920.0
11741,920.0
11742,890.56
11743,890.56
11744,861.12
11745,861.12
11746,861.12
11747,861.12
11748,831.68
11749,802.24
11750,802.24
11751,802.24
11752,802.24
11753,772.8
11754,772.8
11755,772.8
11756,743.36
11757,655.04
11758,625.6
11759,596.16
11760,596.16
11761,507.84
11762,537.28
11763,537.28
11764,478.4
11765,412.16
11766,412.16
11767,368.0
11768,368.0
11769,309.12
11770,294.4
11771,294.4
11772,338.56
11773,264.96
11774,235.52
11775,217.12
11776,209.76
11777,224.48
11778,224.48
11779,224.48
11780,195.04
11781,187.68
11782,180.32
11783,180.32
11784,143.52
11785,143.52
11786,136.16
11787,128.8
11788,128.8
11789,121.44
11790,114.08
11791,114.08
11792,114.08
11793,114.08
11794,114.08
11795,108.56
11796,104.88
11797,104.88
11798,104.88
11799,101.2
11800,101.2
11801,101.2
11802,101.2
11803,101.2
11804,101.2
11805,101.2
11806,101.2
11807,101.2
11808,101.2
11809,101.2
11810,101.2
11811,101.2
11812,101.2
11813,101.2
11814,101.2
11815,101.2
11816,101.2
11817,101.2
11818,101.2
11819,101.2
11820,101.2
11821,101.2
11822,101.2
11823,101.2
11824,101.2
11825,101.2
11826,101.2
11827,101.2
11828,101.2
11829,101.2
11830,101.2
11831,101.2
11832,101.2
11833,101.2
11834,101.2
11835,101.2
11836,101.2
11837,101.2
11838,101.2
11839,101.2
11840,101.2
11841,101.2
11842,101.2
11843,101.2
11844,101.2
11845,101.2
11846,101.2
11847,101.2
11848,101.2
11849,101.2
11850,101.2
11851,101.2
11852,101.2
11853,101.2
11854,101.2
11855,101.2
11856,101.2
11857,101.2
11858,101.2
11859,101.2
11860,101.2
11861,101.2
11862,101.2
11863,101.2
11864,101.2
11865,101.2
11866,101.2
11867,101.2
11868,101.2
11869,101.2
11870,101.2
11871,101.2
11872,101.2
11873,101.2
11874,101.2
11875,101.2
11876,101.2
11877,101.2
11878,101.2
11879,101.2
11880,101.2
11881,101.2
11882,101.2
11883,101.2
11884,101.2
11885,101.2
11886,101.2
11887,101.2
11888,101.2
11889,101.2
11890,101.2
11891,101.2
11892,101.2
11893,101.2
11894,101.2
11895,101.2
11896,101.2
11897,101.2
11898,101.2
11899,101.2
11900,101.2
11901,101.2
11902,101.2
11903,101.2
11904,101.2
11905,101.2
11906,101.2
11907,101.2
11908,101.2
11909,101.2
11910,101.2
11911,101.2
11912,101.2
11913,101.2
11914,101.2
11915,101.2
11916,101.2
11917,101.2
11918,101.2
11919,101.2
11920,101.2
11921,101.2
11922,101.2
11923,101.2
11924,101.2
11925,101.2
11926,101.2
11927,101.2
11928,101.2
11929,101.2
11930,101.2
11931,101.2
11932,101.2
11933,101.2
11934,101.2
11935,101.2
11936,101.2
11937,101.2
11938,101.2
11939,101.2
11940,101.2
11941,101.2
11942,101.2
11943,101.2
11944,101.2
11945,101.2
11946,101.2
11947,101.2
11948,101.2
11949,101.2
11950,101.2
11951,101.2
11952,101.2
11953,101.2
11954,101.2
11955,101.2
11956,101.2
11957,101.2
11958,101.2
11959,101.2
11960,101.2
11961,101.2
11962,101.2
11963,101.2
11964,101.2
11965,101.2
11966,101.2
11967,101.2
11968,101.2
11969,101.2
11970,101.2
11971,101.2
11972,101.2
11973,101.2
11974,101.2
11975,101.2
11976,101.2
11977,101.2
11978,101.2
11979,101.2
11980,101.2
11981,101.2
11982,101.2
11983,101.2
11984,101.2
11985,101.2
11986,101.2
11987,101.2
11988,101.2
11989,101.2
11990,101.2
11991,101.2
11992,101.2
11993,101.2
11994,101.2
11995,101.2
11996,101.2
11997,101.2
11998,101.2
11999,101.2
12000,101.2
12001,101.2
12002,101.2
12003,101.2
12004,101.2
12005,101.2
12006,101.2
12007,101.2
12008,101.2
12009,101.2
12010,101.2
12011,101.2
12012,101.2
12013,101.2
12014,101.2
12015,101.2
12016,101.2
12017,101.2
12018,101.2
12019,101.2
12020,101.2
12021,101.2
12022,101.2
12023,101.2
