time,light
9570,165.6
9571,165.6
9572,165.6
9573,165.6
9574,165.6
9575,165.6
9576,165.6
9577,165.6
9578,165.6
9579,165.6
9580,165.6
9581,165.6
9582,165.6
9583,165.6
9584,165.6
9585,165.6
9586,165.6
9587,165.6
9588,165.6
9589,165.6
9590,165.6
9591,165.6
9592,165.6
9593,165.6
9594,165.6
9595,165.6
9596,165.6
9597,165.6
9598,165.6
9599,165.6
9600,165.6
9601,165.6
9602,165.6
9603,165.6
9604,165.6
9605,165.6
9606,165.6
9607,165.6
9608,165.6
9609,165.6
9610,165.6
9611,165.6
9612,165.6
9613,165.6
9614,165.6
9615,165.6
9616,165.6
9617,165.6
9618,165.6
9619,165.6
9620,165.6
9621,165.6
9622,165.6
9623,165.6
9624,165.6
9625,165.6
9626,165.6
9627,165.6
9628,165.6
9629,165.6
9630,165.6
9631,165.6
9632,165.6
9633,165.6
9634,165.6
9635,165.6
9636,165.6
9637,165.6
9638,165.6
9639,165.6
9640,165.6
9641,165.6
9642,165.6
9643,165.6
9644,165.6
9645,158.24
9646,165.6
9647,165.6
9648,165.6
9649,165.6
9650,165.6
9651,165.6
9652,165.6
9653,165.6
9654,165.6
9655,158.24
9656,165.6
9657,158.24
9658,158.24
9659,165.6
9660,165.6
9661,158.24
9662,165.6
9663,158.24
9664,165.6
9665,165.6
9666,158.24
9667,165.6
9668,165.6
9669,165.6
9670,165.6
9671,165.6
9672,165.6
9673,165.6
9674,158.24
9675,165.6
9676,165.6
9677,158.24
9678,165.6
9679,158.24
9680,158.24
9681,158.24
9682,158.24
9683,165.6
9684,158.24
9685,158.24
9686,158.24
9687,158.24
9688,158.24
9689,158.24
9690,165.6
9691,158.24
9692,158.24
9693,158.24
9694,158.24
9695,158.24
9696,158.24
9697,158.24
9698,158.24
9699,158.24
9700,158.24
9701,158.24
9702,158.24
9703,158.24
9704,158.24
9705,158.24
9706,158.24
9707,158.24
9708,158.24
9709,158.24
9710,158.24
9711,158.24
9712,158.24
9713,158.24
9714,158.24
9715,158.24
9716,158.24
9717,158.24
9718,158.24
9719,158.24
9720,158.24
9721,158.24
9722,158.24
9723,158.24
9724,158.24
9725,158.24
9726,165.6
9727,158.24
9728,165.6
9729,158.24
9730,165.6
9731,165.6
9732,165.6
9733,165.6
9734,165.6
9735,165.6
9736,165.6
9737,165.6
9738,165.6
9739,165.6
9740,165.6
9741,165.6
9742,165.6
9743,165.6
9744,165.6
9745,165.6
9746,165.6
9747,165.6
9748,165.6
9749,165.6
9750,165.6
9751,165.6
9752,165.6
9753,172.96
9754,172.96
9755,172.96
9756,172.96
9757,172.96
9758,172.96
9759,172.96
9760,172.96
9761,172.96
9762,172.96
9763,172.96
9764,180.32
9765,180.32
9766,180.32
9767,180.32
9768,180.32
9769,187.68
9770,209.76
9771,217.12
9772,224.48
9773,224.48
9774,224.48
9775,224.48
9776,235.52
9777,235.52
9778,235.52
9779,235.52
9780,224.48
9781,224.48
9782,224.48
9783,235.52
9784,235.52
9785,235.52
9786,235.52
9787,250.24
9788,250.24
9789,250.24
9790,250.24
9791,264.96
9792,264.96
9793,264.96
9794,264.96
9795,264.96
9796,264.96
9797,264.96
9798,264.96
9799,264.96
9800,264.96
9801,264.96
9802,279.68
9803,279.68
9804,279.68
9805,279.68
9806,279.68
9807,279.68
9808,279.68
9809,279.68
9810,279.68
9811,294.4
9812,294.4
9813,294.4
9814,309.12
9815,309.12
9816,309.12
9817,309.12
9818,323.84
9819,323.84
9820,323.84
9821,323.84
9822,323.84
9823,323.84
9824,323.84
9825,323.84
9826,323.84
9827,323.84
9828,323.84
9829,323.84
9830,323.84
9831,323.84
9832,338.56
9833,338.56
9834,338.56
9835,338.56
9836,338.56
9837,338.56
9838,338.56
9839,338.56
9840,338.56
9841,353.28
9842,353.28
9843,353.28
9844,353.28
9845,353.28
9846,353.28
9847,353.28
9848,353.28
9849,353.28
9850,353.28
9851,353.28
9852,353.28
9853,353.28
9854,353.28
9855,368.0
9856,368.0
9857,368.0
9858,368.0
9859,368.0
9860,368.0
9861,368.0
9862,382.72
9863,382.72
9864,382.72
9865,382.72
9866,382.72
9867,382.72
9868,397.44
9869,397.44
9870,397.44
9871,397.44
9872,397.44
9873,397.44
9874,397.44
9875,397.44
9876,397.44
9877,397.44
9878,412.16
9879,412.16
9880,412.16
9881,412.16
9882,412.16
9883,412.16
9884,412.16
9885,412.16
9886,412.16
9887,412.16
9888,412.16
9889,412.16
9890,412.16
9891,412.16
9892,412.16
9893,412.16
9894,412.16
9895,412.16
9896,412.16
9897,412.16
9898,412.16
9899,426.88
9900,412.16
9901,426.88
9902,426.88
9903,426.88
9904,426.88
9905,426.88
9906,426.88
9907,426.88
9908,426.88
9909,426.88
9910,426.88
9911,426.88
9912,426.88
9913,426.88
9914,426.88
9915,426.88
9916,426.88
9917,426.88
9918,426.88
9919,426.88
9920,426.88
9921,426.88
9922,441.6
9923,441.6
9924,441.6
9925,441.6
9926,441.6
9927,441.6
9928,441.6
9929,441.6
9930,441.6
9931,441.6
9932,441.6
9933,441.6
9934,441.6
9935,441.6
9936,441.6
9937,441.6
9938,441.6
9939,441.6
9940,441.6
9941,441.6
9942,441.6
9943,441.6
9944,441.6
9945,456.32
9946,441.6
9947,456.32
9948,456.32
9949,456.32
9950,456.32
9951,456.32
9952,456.32
9953,456.32
9954,456.32
9955,456.32
9956,456.32
9957,456.32
9958,456.32
9959,456.32
9960,456.32
9961,456.32
9962,456.32
9963,456.32
9964,456.32
9965,456.32
9966,456.32
9967,456.32
9968,456.32
9969,456.32
9970,456.32
9971,456.32
9972,456.32
9973,456.32
9974,456.32
9975,456.32
9976,456.32
9977,456.32
9978,456.32
9979,456.32
9980,478.4
9981,478.4
9982,478.4
9983,456.32
9984,456.32
9985,478.4
9986,478.4
9987,478.4
9988,478.4
9989,478.4
9990,478.4
9991,478.4
9992,478.4
9993,478.4
9994,478.4
9995,478.4
9996,478.4
9997,478.4
9998,478.4
9999,478.4
10000,478.4
10001,478.4
10002,478.4
10003,478.4
10004,478.4
10005,478.4
10006,478.4
10007,478.4
10008,478.4
10009,478.4
10010,478.4
10011,478.4
10012,478.4
10013,478.4
10014,478.4
10015,478.4
10016,478.4
10017,478.4
10018,478.4
10019,478.4
10020,478.4
10021,478.4
10022,478.4
10023,478.4
10024,478.4
10025,478.4
10026,478.4
10027,478.4
10028,456.32
10029,456.32
10030,456.32
10031,456.32
10032,456.32
10033,456.32
10034,456.32
10035,456.32
10036,456.32
10037,456.32
10038,456.32
10039,456.32
10040,456.32
10041,456.32
10042,456.32
10043,456.32
10044,456.32
10045,456.32
10046,456.32
10047,456.32
10048,456.32
10049,456.32
10050,456.32
10051,456.32
10052,456.32
10053,456.32
10054,456.32
10055,456.32
10056,456.32
10057,456.32
10058,456.32
10059,456.32
10060,441.6
10061,441.6
10062,441.6
10063,441.6
10064,441.6
10065,441.6
10066,441.6
10067,441.6
10068,441.6
10069,441.6
10070,441.6
10071,441.6
10072,441.6
10073,441.6
10074,441.6
10075,441.6
10076,441.6
10077,441.6
10078,441.6
10079,441.6
10080,441.6
10081,426.88
10082,426.88
10083,426.88
10084,426.88
10085,426.88
10086,426.88
10087,426.88
10088,426.88
10089,426.88
10090,426.88
10091,412.16
10092,412.16
10093,412.16
10094,412.16
10095,412.16
10096,412.16
10097,412.16
10098,412.16
10099,397.44
10100,397.44
10101,397.44
10102,397.44
10103,397.44
10104,397.44
10105,397.44
10106,397.44
10107,397.44
10108,397.44
10109,397.44
10110,382.72
10111,382.72
10112,382.72
10113,382.72
10114,382.72
10115,382.72
10116,382.72
10117,382.72
10118,382.72
10119,382.72
10120,382.72
10121,382.72
10122,368.0
10123,368.0
10124,368.0
10125,368.0
10126,368.0
10127,368.0
10128,368.0
10129,368.0
10130,368.0
10131,368.0
10132,368.0
10133,368.0
10134,368.0
10135,368.0
10136,368.0
10137,353.28
10138,353.28
10139,353.28
10140,353.28
10141,353.28
10142,353.28
10143,353.28
10144,353.28
10145,353.28
10146,353.28
10147,353.28
10148,353.28
10149,353.28
10150,338.56
10151,338.56
10152,338.56
10153,338.56
10154,338.56
10155,338.56
10156,338.56
10157,338.56
10158,338.56
10159,338.56
10160,338.56
10161,338.56
10162,338.56
10163,323.84
10164,323.84
10165,323.84
10166,323.84
10167,323.84
10168,323.84
10169,323.84
10170,323.84
10171,323.84
10172,323.84
10173,323.84
10174,323.84
10175,323.84
10176,323.84
10177,323.84
10178,323.84
10179,323.84
10180,323.84
10181,323.84
10182,323.84
10183,323.84
10184,323.84
10185,323.84
10186,323.84
10187,309.12
10188,309.12
10189,309.12
10190,309.12
10191,309.12
10192,309.12
10193,309.12
10194,309.12
10195,309.12
10196,309.12
10197,309.12
10198,309.12
10199,309.12
10200,309.12
10201,309.12
10202,309.12
10203,309.12
10204,294.4
10205,294.4
10206,294.4
10207,294.4
10208,294.4
10209,294.4
10210,294.4
10211,294.4
10212,294.4
10213,294.4
10214,294.4
10215,294.4
10216,294.4
10217,294.4
10218,294.4
10219,294.4
10220,294.4
10221,294.4
10222,294.4
10223,294.4
10224,294.4
10225,294.4
10226,294.4
10227,294.4
10228,294.4
10229,294.4
10230,294.4
10231,294.4
10232,294.4
10233,294.4
10234,294.4
10235,294.4
10236,294.4
10237,294.4
10238,294.4
10239,294.4
10240,294.4
10241,294.4
10242,294.4
10243,309.12
10244,309.12
10245,309.12
10246,309.12
10247,309.12
10248,309.12
10249,309.12
10250,309.12
10251,309.12
10252,294.4
10253,294.4
10254,294.4
10255,279.68
10256,279.68
10257,279.68
10258,279.68
10259,264.96
10260,264.96
10261,264.96
10262,264.96
10263,264.96
10264,264.96
10265,250.24
10266,250.24
10267,250.24
10268,250.24
10269,250.24
10270,250.24
10271,250.24
10272,250.24
10273,250.24
10274,250.24
10275,250.24
10276,235.52
10277,235.52
10278,235.52
10279,235.52
10280,235.52
10281,235.52
10282,235.52
10283,235.52
10284,235.52
10285,235.52
10286,235.52
10287,235.52
10288,235.52
10289,235.52
10290,224.48
10291,224.48
10292,224.48
10293,224.48
10294,224.48
10295,224.48
10296,224.48
10297,217.12
10298,217.12
10299,217.12
10300,217.12
10301,217.12
10302,202.4
10303,209.76
10304,202.4
10305,202.4
10306,195.04
10307,195.04
10308,202.4
10309,195.04
10310,195.04
10311,187.68
10312,187.68
10313,187.68
10314,187.68
10315,187.68
10316,187.68
10317,187.68
10318,187.68
10319,187.68
10320,180.32
10321,180.32
10322,180.32
10323,172.96
10324,172.96
10325,172.96
10326,172.96
10327,172.96
10328,172.96
10329,165.6
10330,165.6
10331,165.6
10332,165.6
10333,165.6
10334,165.6
10335,165.6
10336,165.6
10337,165.6
10338,165.6
10339,165.6
10340,165.6
10341,165.6
10342,165.6
10343,165.6
10344,165.6
10345,165.6
10346,165.6
10347,165.6
10348,165.6
10349,165.6
10350,165.6
10351,165.6
10352,165.6
10353,165.6
10354,165.6
10355,165.6
10356,165.6
10357,165.6
10358,165.6
10359,165.6
10360,165.6
10361,165.6
10362,165.6
10363,165.6
10364,165.6
10365,165.6
10366,165.6
10367,165.6
10368,165.6
10369,165.6
10370,165.6
10371,165.6
10372,165.6
10373,165.6
10374,165.6
10375,165.6
10376,165.6
10377,165.6
10378,165.6
10379,165.6
10380,165.6
10381,158.24
10382,165.6
10383,165.6
10384,165.6
10385,165.6
10386,165.6
10387,165.6
10388,165.6
10389,165.6
10390,165.6
10391,165.6
10392,165.6
10393,165.6
10394,165.6
10395,165.6
10396,165.6
10397,165.6
10398,165.6
10399,165.6
10400,158.24
10401,158.24
10402,158.24
10403,165.6
10404,158.24
10405,158.24
10406,158.24
10407,158.24
10408,158.24
10409,165.6
10410,165.6
10411,165.6
10412,165.6
10413,165.6
10414,165.6
10415,165.6
10416,165.6
10417,165.6
10418,165.6
10419,165.6
10420,165.6
10421,165.6
10422,165.6
10423,165.6
10424,165.6
10425,165.6
10426,165.6
10427,165.6
10428,165.6
10429,165.6
10430,165.6
10431,165.6
10432,165.6
10433,165.6
10434,165.6
10435,165.6
10436,165.6
10437,165.6
10438,165.6
10439,165.6
10440,165.6
10441,165.6
10442,165.6
10443,165.6
10444,165.6
10445,165.6
10446,165.6
10447,165.6
10448,165.6
10449,165.6
10450,165.6
10451,165.6
10452,165.6
10453,165.6
10454,165.6
10455,165.6
10456,165.6
10457,165.6
10458,165.6
10459,165.6
10460,165.6
10461,165.6
10462,165.6
10463,165.6
10464,165.6
10465,165.6
10466,165.6
10467,165.6
10468,165.6
10469,165.6
10470,165.6
10471,165.6
10472,165.6
10473,165.6
10474,165.6
10475,165.6
10476,165.6
10477,165.6
10478,165.6
10479,165.6
10480,165.6
10481,165.6
10482,165.6
10483,165.6
10484,165.6
10485,165.6
10486,165.6
10487,165.6
10488,165.6
10489,165.6
10490,165.6
10491,165.6
10492,165.6
10493,165.6
10494,165.6
10495,165.6
10496,165.6
10497,165.6
10498,165.6
10499,165.6
10500,165.6
10501,165.6
10502,165.6
10503,165.6
10504,165.6
10505,165.6
10506,165.6
10507,165.6
10508,165.6
10509,165.6
10510,165.6
10511,165.6
10512,165.6
10513,165.6
10514,165.6
10515,165.6
10516,165.6
10517,165.6
10518,165.6
10519,165.6
10520,165.6
10521,165.6
10522,165.6
10523,165.6
10524,165.6
10525,165.6
10526,165.6
10527,165.6
10528,165.6
10529,165.6
10530,165.6
10531,165.6
10532,165.6
10533,165.6
10534,165.6
10535,165.6
10536,165.6
10537,165.6
10538,165.6
10539,165.6
10540,165.6
10541,165.6
10542,165.6
10543,165.6
10544,165.6
10545,165.6
10546,165.6
10547,165.6
10548,165.6
10549,165.6
10550,165.6
10551,165.6
10552,165.6
10553,165.6
10554,165.6
10555,165.6
10556,165.6
10557,165.6
10558,165.6
10559,165.6
10560,165.6
10561,165.6
10562,165.6
10563,165.6
10564,165.6
10565,165.6
10566,165.6
10567,165.6
10568,165.6
10569,165.6
10570,165.6
10571,165.6
10572,165.6
10573,165.6
10574,165.6
10575,165.6
10576,165.6
10577,165.6
10578,165.6
10579,165.6
10580,165.6
10581,165.6
10582,165.6
10583,165.6
10584,165.6
10585,165.6
10586,165.6
10587,165.6
10588,165.6
10589,165.6
10590,165.6
10591,165.6
10592,165.6
10593,165.6
10594,165.6
10595,165.6
10596,165.6
10597,165.6
10598,165.6
10599,165.6
10600,165.6
10601,165.6
10602,165.6
10603,165.6
10604,165.6
10605,165.6
10606,165.6
10607,165.6
10608,165.6
10609,165.6
10610,165.6
10611,165.6
10612,165.6
10613,165.6
10614,165.6
10615,165.6
10616,165.6
10617,165.6
10618,165.6
10619,165.6
10620,165.6
10621,165.6
10622,165.6
10623,165.6
10624,165.6
10625,165.6
10626,165.6
10627,165.6
10628,165.6
10629,165.6
10630,165.6
10631,165.6
10632,165.6
10633,165.6
10634,165.6
10635,165.6
10636,165.6
10637,165.6
10638,165.6
10639,165.6
10640,165.6
10641,165.6
10642,165.6
10643,165.6
10644,165.6
10645,165.6
10646,165.6
10647,165.6
10648,165.6
10649,165.6
10650,165.6
10651,165.6
10652,165.6
10653,165.6
10654,165.6
10655,165.6
10656,165.6
10657,165.6
10658,165.6
10659,165.6
10660,165.6
10661,165.6
10662,165.6
10663,165.6
10664,165.6
10665,165.6
10666,165.6
10667,165.6
10668,165.6
10669,165.6
10670,165.6
10671,165.6
10672,165.6
10673,165.6
10674,165.6
10675,165.6
10676,165.6
10677,165.6
10678,165.6
10679,165.6
10680,165.6
10681,165.6
10682,165.6
10683,165.6
10684,165.6
10685,165.6
10686,165.6
10687,165.6
10688,165.6
10689,165.6
10690,165.6
10691,165.6
10692,165.6
10693,165.6
10694,165.6
10695,165.6
10696,165.6
10697,165.6
10698,165.6
10699,165.6
10700,165.6
10701,165.6
10702,165.6
10703,165.6
10704,165.6
10705,165.6
10706,165.6
10707,165.6
10708,165.6
10709,165.6
10710,165.6
10711,165.6
10712,165.6
10713,165.6
10714,165.6
10715,165.6
10716,165.6
10717,165.6
10718,165.6
10719,165.6
10720,165.6
10721,165.6
10722,165.6
10723,165.6
10724,165.6
10725,165.6
10726,165.6
10727,165.6
10728,165.6
10729,165.6
10730,165.6
10731,165.6
10732,165.6
10733,165.6
10734,165.6
10735,165.6
10736,165.6
10737,165.6
10738,165.6
10739,165.6
10740,165.6
10741,165.6
10742,165.6
10743,165.6
10744,165.6
10745,165.6
10746,165.6
10747,165.6
10748,165.6
10749,165.6
10750,165.6
10751,165.6
10752,165.6
10753,165.6
10754,165.6
10755,165.6
10756,165.6
10757,165.6
10758,165.6
10759,165.6
10760,165.6
10761,165.6
10762,165.6
10763,165.6
10764,165.6
10765,165.6
10766,165.6
10767,165.6
10768,165.6
10769,165.6
10770,165.6
10771,165.6
10772,165.6
10773,165.6
10774,165.6
10775,165.6
10776,165.6
10777,165.6
10778,165.6
10779,165.6
10780,165.6
10781,165.6
10782,165.6
10783,165.6
10784,165.6
10785,165.6
10786,165.6
10787,165.6
10788,165.6
10789,165.6
10790,165.6
10791,165.6
10792,165.6
10793,165.6
10794,165.6
10795,165.6
10796,165.6
10797,165.6
10798,165.6
10799,165.6
10800,165.6
10801,165.6
10802,165.6
10803,165.6
10804,165.6
10805,165.6
10806,165.6
10807,165.6
10808,165.6
10809,165.6
10810,165.6
10811,165.6
10812,165.6
10813,165.6
10814,165.6
10815,165.6
10816,165.6
10817,165.6
10818,165.6
10819,165.6
10820,165.6
10821,165.6
10822,165.6
10823,165.6
10824,165.6
10825,165.6
10826,165.6
10827,165.6
10828,165.6
10829,165.6
10830,165.6
10831,165.6
10832,165.6
10833,165.6
10834,165.6
10835,165.6
10836,165.6
10837,165.6
10838,165.6
10839,165.6
10840,165.6
10841,165.6
10842,165.6
10843,165.6
10844,165.6
10845,165.6
10846,165.6
10847,165.6
10848,165.6
10849,165.6
10850,165.6
10851,165.6
10852,165.6
10853,165.6
10854,165.6
10855,165.6
10856,165.6
10857,165.6
10858,165.6
10859,165.6
10860,165.6
10861,165.6
10862,165.6
10863,165.6
10864,165.6
10865,165.6
10866,165.6
10867,165.6
10868,165.6
10869,165.6
10870,165.6
10871,165.6
10872,165.6
10873,165.6
10874,165.6
10875,165.6
10876,165.6
10877,165.6
10878,165.6
10879,165.6
10880,165.6
10881,165.6
10882,165.6
10883,165.6
10884,165.6
10885,165.6
10886,165.6
10887,165.6
10888,165.6
10889,165.6
10890,165.6
10891,165.6
10892,165.6
10893,165.6
10894,165.6
10895,165.6
10896,165.6
10897,165.6
10898,165.6
10899,165.6
10900,165.6
10901,165.6
10902,165.6
10903,165.6
10904,165.6
10905,165.6
10906,165.6
10907,165.6
10908,165.6
10909,165.6
10910,165.6
10911,165.6
10912,165.6
10913,165.6
10914,165.6
10915,165.6
10916,165.6
10917,165.6
10918,165.6
10919,165.6
10920,165.6
10921,165.6
10922,165.6
10923,165.6
10924,165.6
10925,165.6
10926,165.6
10927,165.6
10928,165.6
10929,165.6
10930,165.6
10931,165.6
10932,165.6
10933,165.6
10934,165.6
10935,165.6
10936,165.6
10937,165.6
10938,165.6
10939,165.6
10940,165.6
10941,165.6
10942,165.6
10943,165.6
10944,165.6
10945,165.6
10946,165.6
10947,165.6
10948,165.6
10949,165.6
10950,165.6
10951,165.6
10952,165.6
10953,165.6
10954,165.6
10955,165.6
10956,165.6
10957,165.6
10958,165.6
10959,165.6
10960,165.6
10961,165.6
10962,165.6
10963,165.6
10964,165.6
10965,165.6
10966,165.6
10967,165.6
10968,165.6
10969,165.6
10970,165.6
10971,165.6
10972,165.6
10973,165.6
10974,165.6
10975,165.6
10976,165.6
10977,165.6
10978,165.6
10979,165.6
10980,165.6
10981,165.6
10982,165.6
10983,165.6
10984,165.6
10985,165.6
10986,165.6
10987,165.6
10988,165.6
10989,165.6
10990,165.6
10991,165.6
10992,165.6
10993,165.6
10994,165.6
10995,165.6
10996,165.6
10997,165.6
10998,165.6
10999,165.6
11000,165.6
11001,165.6
11002,165.6
11003,165.6
11004,165.6
11005,165.6
11006,165.6
11007,165.6
11008,165.6
11009,165.6
11010,165.6
11011,165.6
11012,165.6
11013,165.6
11014,165.6
11015,165.6
11016,165.6
11017,165.6
11018,165.6
11019,165.6
11020,165.6
11021,165.6
11022,165.6
11023,165.6
11024,165.6
11025,165.6
11026,165.6
11027,165.6
11028,165.6
11029,165.6
11030,165.6
11031,165.6
11032,165.6
11033,165.6
11034,165.6
11035,165.6
11036,165.6
11037,165.6
11038,165.6
11039,165.6
11040,165.6
11041,165.6
11042,165.6
11043,165.6
11044,165.6
11045,165.6
11046,165.6
11047,165.6
11048,165.6
11049,165.6
11050,165.6
11051,165.6
11052,165.6
11053,165.6
11054,165.6
11055,165.6
11056,165.6
11057,165.6
11058,165.6
11059,165.6
11060,165.6
11061,165.6
11062,165.6
11063,165.6
11064,165.6
11065,165.6
11066,165.6
11067,165.6
11068,165.6
11069,165.6
11070,165.6
11071,165.6
11072,165.6
11073,165.6
11074,165.6
11075,165.6
11076,165.6
11077,165.6
11078,165.6
11079,165.6
11080,165.6
11081,165.6
11082,165.6
11083,165.6
11084,165.6
11085,165.6
11086,165.6
11087,165.6
11088,165.6
11089,165.6
11090,165.6
11091,165.6
11092,165.6
11093,165.6
11094,165.6
11095,165.6
11096,165.6
11097,165.6
11098,165.6
11099,165.6
11100,165.6
11101,165.6
11102,165.6
11103,165.6
11104,165.6
11105,165.6
11106,165.6
11107,165.6
11108,165.6
11109,165.6
11110,165.6
11111,165.6
11112,165.6
11113,165.6
11114,165.6
11115,165.6
11116,165.6
11117,165.6
11118,165.6
11119,165.6
11120,165.6
11121,165.6
11122,165.6
11123,165.6
11124,165.6
11125,165.6
11126,165.6
11127,165.6
11128,165.6
11129,165.6
11130,165.6
11131,165.6
11132,165.6
11133,165.6
11134,165.6
11135,165.6
11136,165.6
11137,165.6
11138,165.6
11139,165.6
11140,165.6
11141,165.6
11142,165.6
11143,165.6
11144,165.6
11145,165.6
11146,158.24
11147,165.6
11148,165.6
11149,165.6
11150,165.6
11151,165.6
11152,158.24
11153,158.24
11154,165.6
11155,165.6
11156,165.6
11157,165.6
11158,165.6
11159,165.6
11160,165.6
11161,165.6
11162,165.6
11163,165.6
11164,165.6
11165,165.6
11166,165.6
11167,165.6
11168,165.6
11169,165.6
11170,165.6
11171,165.6
11172,165.6
11173,165.6
11174,165.6
11175,158.24
11176,165.6
11177,165.6
11178,165.6
11179,165.6
11180,165.6
11181,158.24
11182,165.6
11183,158.24
11184,165.6
11185,158.24
11186,165.6
11187,165.6
11188,165.6
11189,165.6
11190,165.6
11191,158.24
11192,165.6
11193,165.6
11194,165.6
11195,165.6
11196,165.6
11197,165.6
11198,165.6
11199,165.6
11200,165.6
11201,165.6
11202,165.6
11203,165.6
11204,165.6
11205,165.6
11206,165.6
11207,165.6
11208,165.6
11209,165.6
11210,165.6
11211,165.6
11212,165.6
11213,165.6
11214,165.6
11215,165.6
11216,165.6
11217,165.6
11218,165.6
11219,165.6
11220,165.6
11221,165.6
11222,165.6
11223,165.6
11224,165.6
11225,165.6
11226,165.6
11227,165.6
11228,165.6
11229,165.6
11230,165.6
11231,165.6
11232,165.6
11233,165.6
11234,165.6
11235,165.6
11236,165.6
11237,165.6
11238,165.6
11239,165.6
11240,165.6
11241,165.6
11242,165.6
11243,165.6
11244,165.6
11245,165.6
11246,165.6
11247,165.6
11248,165.6
11249,165.6
11250,165.6
11251,165.6
11252,165.6
11253,165.6
11254,165.6
11255,165.6
11256,165.6
11257,165.6
11258,165.6
11259,172.96
11260,172.96
11261,172.96
11262,172.96
11263,172.96
11264,172.96
11265,172.96
11266,172.96
11267,172.96
11268,172.96
11269,172.96
11270,172.96
11271,172.96
11272,172.96
11273,172.96
11274,180.32
11275,180.32
11276,180.32
11277,180.32
11278,180.32
11279,180.32
11280,187.68
11281,187.68
11282,187.68
11283,187.68
11284,187.68
11285,187.68
11286,187.68
11287,187.68
11288,202.4
11289,217.12
11290,217.12
11291,224.48
11292,235.52
11293,235.52
11294,235.52
11295,235.52
11296,235.52
11297,235.52
11298,235.52
11299,235.52
11300,235.52
11301,235.52
11302,235.52
11303,250.24
11304,250.24
11305,250.24
11306,250.24
11307,250.24
11308,250.24
11309,250.24
11310,264.96
11311,264.96
11312,264.96
11313,264.96
11314,279.68
11315,279.68
11316,279.68
11317,279.68
11318,279.68
11319,279.68
11320,279.68
11321,279.68
11322,279.68
11323,279.68
11324,279.68
11325,279.68
11326,279.68
11327,279.68
11328,279.68
11329,279.68
11330,279.68
11331,279.68
11332,279.68
11333,279.68
11334,279.68
11335,279.68
11336,294.4
11337,294.4
11338,294.4
11339,294.4
11340,294.4
11341,294.4
11342,294.4
11343,294.4
11344,309.12
11345,309.12
11346,309.12
11347,309.12
11348,309.12
11349,309.12
11350,309.12
11351,309.12
11352,323.84
11353,323.84
11354,323.84
11355,323.84
11356,323.84
11357,309.12
11358,309.12
11359,294.4
11360,309.12
11361,294.4
11362,294.4
11363,294.4
11364,294.4
11365,294.4
11366,294.4
11367,294.4
11368,294.4
11369,294.4
11370,294.4
11371,294.4
11372,309.12
11373,309.12
11374,323.84
11375,323.84
11376,323.84
11377,323.84
