time,light
10513,0.46
10514,0.46
10515,0.46
10516,0.46
10517,0.46
10518,0.46
10519,0.46
10520,0.46
10521,0.46
10522,0.46
10523,0.46
10524,0.46
10525,0.46
10526,0.46
10527,0.46
10528,0.46
10529,0.46
10530,0.46
10531,0.46
10532,0.46
10533,0.46
10534,0.46
10535,0.46
10536,0.46
10537,0.46
10538,0.46
10539,0.46
10540,0.46
10541,0.46
10542,0.46
10543,0.46
10544,0.46
10545,0.46
10546,0.46
10547,0.46
10548,0.46
10549,0.46
10550,0.46
10551,0.46
10552,0.46
10553,0.46
10554,0.46
10555,0.46
10556,0.46
10557,0.46
10558,0.46
10559,0.46
10560,0.46
10561,0.46
10562,0.46
10563,0.46
10564,0.46
10565,0.46
10566,0.46
10567,0.46
10568,0.46
10569,0.46
10570,0.46
10571,0.46
10572,0.46
10573,0.46
10574,0.46
10575,0.46
10576,0.46
10577,0.46
10578,0.46
10579,0.46
10580,0.46
10581,0.46
10582,0.46
10583,0.46
10584,0.46
10585,0.46
10586,0.46
10587,0.46
10588,0.46
10589,0.46
10590,0.46
10591,0.46
10592,0.46
10593,0.46
10594,0.46
10595,0.46
10596,0.46
10597,0.46
10598,0.46
10599,0.46
10600,0.46
10601,0.46
10602,0.46
10603,0.46
10604,0.46
10605,0.46
10606,0.46
10607,0.46
10608,0.46
10609,0.46
10610,0.46
10611,0.46
10612,0.46
10613,0.46
10614,0.46
10615,0.46
10616,0.46
10617,0.46
10618,0.46
10619,0.46
10620,0.46
10621,0.46
10622,0.46
10623,0.46
10624,0.46
10625,0.46
10626,0.46
10627,0.46
10628,0.46
10629,0.46
10630,0.46
10631,0.46
10632,0.46
10633,0.46
10634,0.46
10635,0.46
10636,0.46
10637,0.46
10638,0.46
10639,0.46
10640,0.46
10641,0.46
10642,0.46
10643,0.46
10644,0.46
10645,0.46
10646,0.46
10647,0.46
10648,0.46
10649,0.46
10650,0.46
10651,0.46
10652,0.46
10653,0.46
10654,0.46
10655,0.46
10656,0.46
10657,0.46
10658,0.46
10659,0.46
10660,0.46
10661,0.46
10662,0.46
10663,0.46
10664,0.46
10665,0.46
10666,0.46
10667,0.46
10668,0.46
10669,0.46
10670,0.46
10671,0.46
10672,0.46
10673,0.46
10674,0.46
10675,0.46
10676,0.46
10677,0.46
10678,0.46
10679,0.46
10680,0.46
10681,0.46
10682,0.46
10683,0.46
10684,0.46
10685,0.46
10686,0.46
10687,0.46
10688,0.46
10689,0.46
10690,0.46
10691,0.46
10692,0.46
10693,0.46
10694,0.46
10695,0.46
10696,0.46
10697,0.46
10698,0.46
10699,0.46
10700,0.46
10701,0.46
10702,0.46
10703,0.46
10704,0.46
10705,0.46
10706,0.46
10707,0.46
10708,0.46
10709,0.46
10710,0.46
10711,0.46
10712,0.46
10713,0.46
10714,0.46
10715,0.46
10716,0.46
10717,0.46
10718,0.46
10719,0.46
10720,0.46
10721,0.46
10722,0.46
10723,0.46
10724,0.46
10725,0.46
10726,0.46
10727,0.46
10728,0.46
10729,0.46
10730,0.46
10731,0.46
10732,0.46
10733,0.46
10734,0.46
10735,0.46
10736,0.46
10737,0.46
10738,0.46
10739,0.46
10740,0.46
10741,0.46
10742,0.46
10743,0.46
10744,0.46
10745,0.46
10746,0.46
10747,0.46
10748,0.46
10749,0.46
10750,0.46
10751,0.46
10752,0.46
10753,0.46
10754,0.46
10755,0.46
10756,0.46
10757,0.46
10758,0.46
10759,0.46
10760,0.46
10761,0.46
10762,0.46
10763,0.46
10764,0.46
10765,0.46
10766,0.46
10767,0.46
10768,0.46
10769,0.46
10770,0.46
10771,0.46
10772,0.46
10773,0.46
10774,0.46
10775,0.46
10776,0.46
10777,0.46
10778,0.46
10779,0.46
10780,0.46
10781,0.46
10782,0.46
10783,0.46
10784,0.46
10785,0.46
10786,0.46
10787,0.46
10788,0.46
10789,0.46
10790,0.46
10791,0.46
10792,0.46
10793,0.46
10794,0.46
10795,0.46
10796,0.46
10797,0.46
10798,0.46
10799,0.46
10800,0.46
10801,0.46
10802,0.46
10803,0.46
10804,0.46
10805,0.46
10806,0.46
10807,0.46
10808,0.46
10809,0.46
10810,0.46
10811,0.46
10812,0.46
10813,0.46
10814,0.46
10815,0.46
10816,0.46
10817,0.46
10818,0.46
10819,0.46
10820,0.46
10821,0.46
10822,0.46
10823,0.46
10824,0.46
10825,0.46
10826,0.46
10827,0.46
10828,0.46
10829,0.46
10830,0.46
10831,0.46
10832,0.46
10833,0.92
10834,0.92
10835,0.92
10836,0.92
10837,0.92
10838,0.92
10839,1.38
10840,1.38
10841,1.38
10842,1.38
10843,1.84
10844,1.84
10845,1.84
10846,2.3
10847,2.3
10848,2.76
10849,3.22
10850,3.22
10851,3.68
10852,4.14
10853,4.6
10854,5.06
10855,5.52
10856,5.98
10857,6.44
10858,7.36
10859,7.36
10860,9.2
10861,10.12
10862,10.12
10863,11.04
10864,11.04
10865,11.96
10866,12.88
10867,12.88
10868,13.8
10869,14.72
10870,15.64
10871,15.64
10872,16.56
10873,17.48
10874,18.4
10875,19.32
10876,20.24
10877,23.0
10878,26.68
10879,28.52
10880,28.52
10881,30.36
10882,32.2
10883,34.04
10884,34.04
10885,37.72
10886,41.4
10887,45.08
10888,46.92
10889,48.76
10890,48.76
10891,50.6
10892,53.36
10893,57.04
10894,57.04
10895,60.72
10896,64.4
10897,68.08
10898,86.48
10899,114.08
10900,136.16
10901,158.24
10902,158.24
10903,136.16
10904,136.16
10905,187.68
10906,195.04
10907,202.4
10908,209.76
10909,209.76
10910,217.12
10911,224.48
10912,235.52
10913,235.52
10914,235.52
10915,235.52
10916,235.52
10917,172.96
10918,202.4
10919,224.48
10920,195.04
10921,209.76
10922,235.52
10923,235.52
10924,250.24
10925,323.84
10926,338.56
10927,353.28
10928,353.28
10929,338.56
10930,382.72
10931,397.44
10932,412.16
10933,382.72
10934,397.44
10935,382.72
10936,397.44
10937,382.72
10938,412.16
10939,478.4
10940,478.4
10941,478.4
10942,507.84
10943,507.84
10944,537.28
10945,566.72
10946,566.72
10947,566.72
10948,566.72
10949,566.72
10950,596.16
10951,625.6
10952,625.6
10953,625.6
10954,655.04
10955,655.04
10956,655.04
10957,684.48
10958,684.48
10959,684.48
10960,684.48
10961,713.92
10962,713.92
10963,713.92
10964,743.36
10965,743.36
10966,743.36
10967,743.36
10968,743.36
10969,743.36
10970,743.36
10971,743.36
10972,772.8
10973,743.36
10974,743.36
10975,772.8
10976,772.8
10977,772.8
10978,772.8
10979,772.8
10980,772.8
10981,831.68
10982,861.12
10983,861.12
10984,861.12
10985,861.12
10986,861.12
10987,890.56
10988,890.56
10989,890.56
10990,890.56
10991,890.56
10992,920.0
10993,890.56
10994,920.0
10995,920.0
10996,920.0
10997,920.0
10998,920.0
10999,920.0
11000,920.0
11001,920.0
11002,920.0
11003,920.0
11004,920.0
11005,920.0
11006,920.0
11007,920.0
11008,920.0
11009,920.0
11010,890.56
11011,861.12
11012,890.56
11013,890.56
11014,861.12
11015,861.12
11016,861.12
11017,861.12
11018,861.12
11019,861.12
11020,861.12
11021,861.12
11022,861.12
11023,861.12
11024,861.12
11025,861.12
11026,861.12
11027,831.68
11028,861.12
11029,861.12
11030,861.12
11031,861.12
11032,861.12
11033,831.68
11034,861.12
11035,772.8
11036,802.24
11037,831.68
11038,861.12
11039,861.12
11040,861.12
11041,890.56
11042,890.56
11043,890.56
11044,890.56
11045,890.56
11046,890.56
11047,890.56
11048,890.56
11049,890.56
11050,802.24
11051,802.24
11052,802.24
11053,772.8
11054,802.24
11055,772.8
11056,802.24
11057,802.24
11058,802.24
11059,861.12
11060,890.56
11061,861.12
11062,890.56
11063,890.56
11064,890.56
11065,890.56
11066,890.56
11067,920.0
11068,920.0
11069,920.0
11070,920.0
11071,890.56
11072,890.56
11073,920.0
11074,964.16
11075,920.0
11076,964.16
11077,964.16
11078,964.16
11079,920.0
11080,964.16
11081,964.16
11082,964.16
11083,964.16
11084,1023.04
11085,964.16
11086,964.16
11087,964.16
11088,964.16
11089,964.16
11090,1023.04
11091,1023.04
11092,1023.04
11093,1023.04
11094,1023.04
11095,1023.04
11096,1081.92
11097,1140.8
11098,1081.92
11099,1081.92
11100,1081.92
11101,1081.92
11102,1081.92
11103,1081.92
11104,1081.92
11105,1081.92
11106,1081.92
11107,1023.04
11108,1023.04
11109,1023.04
11110,964.16
11111,1023.04
11112,1023.04
11113,1023.04
11114,1023.04
11115,1023.04
11116,1023.04
11117,1023.04
11118,1023.04
11119,1023.04
11120,1023.04
11121,1023.04
11122,1023.04
11123,1023.04
11124,964.16
11125,1081.92
11126,1081.92
11127,1081.92
11128,1081.92
11129,1081.92
11130,1081.92
11131,1023.04
11132,1023.04
11133,964.16
11134,1023.04
11135,1023.04
11136,1023.04
11137,1081.92
11138,1081.92
11139,1081.92
11140,1081.92
11141,1081.92
11142,1081.92
11143,1081.92
11144,1081.92
11145,1081.92
11146,1081.92
11147,1081.92
11148,1081.92
11149,1081.92
11150,1081.92
11151,1081.92
11152,1081.92
11153,1081.92
11154,1081.92
11155,1081.92
11156,1081.92
11157,1081.92
11158,1081.92
11159,1081.92
11160,1081.92
11161,1081.92
11162,1081.92
11163,1081.92
11164,1023.04
11165,1023.04
11166,1023.04
11167,1023.04
11168,1081.92
11169,1023.04
11170,1023.04
11171,1023.04
11172,920.0
11173,1023.04
11174,964.16
11175,1081.92
11176,1199.68
11177,1140.8
11178,1140.8
11179,1140.8
11180,1140.8
11181,1081.92
11182,1140.8
11183,1023.04
11184,1199.68
11185,1199.68
11186,1199.68
11187,1199.68
11188,1140.8
11189,1199.68
11190,1199.68
11191,1199.68
11192,1199.68
11193,1199.68
11194,1199.68
11195,1199.68
11196,1199.68
11197,1199.68
11198,1199.68
11199,1199.68
11200,1199.68
11201,1199.68
11202,1199.68
11203,1199.68
11204,1199.68
11205,1199.68
11206,1199.68
11207,1199.68
11208,1199.68
11209,1199.68
11210,1199.68
11211,1199.68
11212,1199.68
11213,1199.68
11214,1199.68
11215,1199.68
11216,1199.68
11217,1199.68
11218,1081.92
11219,1140.8
11220,1199.68
11221,1258.56
11222,1258.56
11223,1258.56
11224,1258.56
11225,1258.56
11226,1258.56
11227,1258.56
11228,1258.56
11229,1258.56
11230,1258.56
11231,1258.56
11232,1258.56
11233,1258.56
11234,1258.56
11235,1258.56
11236,1258.56
11237,1258.56
11238,1258.56
11239,1258.56
11240,1258.56
11241,1258.56
11242,1258.56
11243,1258.56
11244,1258.56
11245,1317.44
11246,1317.44
11247,1317.44
11248,1317.44
11249,1317.44
11250,1317.44
11251,1317.44
11252,1317.44
11253,1317.44
11254,1258.56
11255,1317.44
11256,1317.44
11257,1317.44
11258,1317.44
11259,1317.44
11260,1317.44
11261,1317.44
11262,1317.44
11263,1317.44
11264,1317.44
11265,1317.44
11266,1317.44
11267,1317.44
11268,1317.44
11269,1376.32
11270,1376.32
11271,1376.32
11272,1317.44
11273,1317.44
11274,1317.44
11275,1317.44
11276,1376.32
11277,1376.32
11278,1376.32
11279,1376.32
11280,1376.32
11281,1317.44
11282,1317.44
11283,1376.32
11284,1376.32
11285,1376.32
11286,1376.32
11287,1376.32
11288,1376.32
11289,1376.32
11290,1376.32
11291,1376.32
11292,1376.32
11293,1376.32
11294,1376.32
11295,1376.32
11296,1376.32
11297,1376.32
11298,1376.32
11299,1376.32
11300,1376.32
11301,1435.2
11302,1435.2
11303,1376.32
11304,1376.32
11305,1376.32
11306,1376.32
11307,1376.32
11308,1376.32
11309,1376.32
11310,1376.32
11311,1376.32
11312,1376.32
11313,1376.32
11314,1376.32
11315,1376.32
11316,1376.32
11317,1376.32
11318,1376.32
11319,1376.32
11320,1376.32
11321,1376.32
11322,1376.32
11323,1376.32
11324,1376.32
11325,1317.44
11326,1258.56
11327,1258.56
11328,1258.56
11329,1258.56
11330,1258.56
11331,1258.56
11332,1258.56
11333,1317.44
11334,1317.44
11335,1317.44
11336,1376.32
11337,1317.44
11338,1317.44
11339,1317.44
11340,1317.44
11341,1317.44
11342,1317.44
11343,1317.44
11344,1317.44
11345,1317.44
11346,1317.44
11347,1317.44
11348,1317.44
11349,1317.44
11350,1317.44
11351,1317.44
11352,1317.44
11353,1317.44
11354,1317.44
11355,1317.44
11356,1317.44
11357,1317.44
11358,1317.44
11359,1317.44
11360,1317.44
11361,1317.44
11362,1317.44
11363,1317.44
11364,1317.44
11365,1317.44
11366,1317.44
11367,1317.44
11368,1317.44
11369,1317.44
11370,1258.56
11371,1317.44
11372,1258.56
11373,1258.56
11374,1258.56
11375,1258.56
11376,1199.68
11377,1258.56
11378,1258.56
11379,1258.56
11380,1258.56
11381,1258.56
11382,1258.56
11383,1258.56
11384,1258.56
11385,1258.56
11386,1199.68
11387,1199.68
11388,1199.68
11389,1199.68
11390,1199.68
11391,890.56
11392,890.56
11393,964.16
11394,964.16
11395,920.0
11396,920.0
11397,964.16
11398,920.0
11399,920.0
11400,920.0
11401,920.0
11402,920.0
11403,964.16
11404,964.16
11405,964.16
11406,920.0
11407,920.0
11408,772.8
11409,478.4
11410,478.4
11411,478.4
11412,478.4
11413,478.4
11414,478.4
11415,478.4
11416,478.4
11417,478.4
11418,478.4
11419,478.4
11420,478.4
11421,478.4
11422,478.4
11423,478.4
11424,478.4
11425,478.4
11426,478.4
11427,478.4
11428,478.4
11429,478.4
11430,456.32
11431,478.4
11432,456.32
11433,456.32
11434,456.32
11435,456.32
11436,456.32
11437,456.32
11438,382.72
11439,382.72
11440,382.72
11441,382.72
11442,382.72
11443,368.0
11444,382.72
11445,368.0
11446,368.0
11447,368.0
11448,368.0
11449,441.6
11450,441.6
11451,441.6
11452,441.6
11453,441.6
11454,441.6
11455,426.88
11456,441.6
11457,426.88
11458,441.6
11459,441.6
11460,441.6
11461,426.88
11462,426.88
11463,441.6
11464,426.88
11465,426.88
11466,426.88
11467,426.88
11468,426.88
11469,426.88
11470,426.88
11471,426.88
11472,426.88
11473,426.88
11474,426.88
11475,426.88
11476,426.88
11477,426.88
11478,426.88
11479,426.88
11480,426.88
11481,412.16
11482,426.88
11483,426.88
11484,426.88
11485,353.28
11486,338.56
11487,338.56
11488,338.56
11489,338.56
11490,338.56
11491,323.84
11492,338.56
11493,323.84
11494,323.84
11495,323.84
11496,323.84
11497,323.84
11498,323.84
11499,323.84
11500,323.84
11501,323.84
11502,323.84
11503,323.84
11504,323.84
11505,323.84
11506,323.84
11507,323.84
11508,323.84
11509,309.12
11510,323.84
11511,323.84
11512,323.84
11513,323.84
11514,323.84
11515,309.12
11516,309.12
11517,309.12
11518,309.12
11519,309.12
11520,309.12
11521,309.12
11522,309.12
11523,309.12
11524,309.12
11525,309.12
11526,309.12
11527,309.12
11528,309.12
11529,309.12
11530,309.12
11531,309.12
11532,309.12
11533,309.12
11534,309.12
11535,309.12
11536,309.12
11537,309.12
11538,309.12
11539,309.12
11540,294.4
11541,294.4
11542,294.4
11543,294.4
11544,294.4
11545,294.4
11546,294.4
11547,294.4
11548,294.4
11549,294.4
11550,294.4
11551,294.4
11552,279.68
11553,294.4
11554,279.68
11555,279.68
11556,279.68
11557,279.68
11558,279.68
11559,279.68
11560,279.68
11561,279.68
11562,279.68
11563,279.68
11564,279.68
11565,279.68
11566,279.68
11567,279.68
11568,279.68
11569,279.68
11570,264.96
11571,264.96
11572,264.96
11573,264.96
11574,264.96
11575,264.96
11576,264.96
11577,264.96
11578,264.96
11579,264.96
11580,264.96
11581,264.96
11582,264.96
11583,264.96
11584,264.96
11585,264.96
11586,264.96
11587,264.96
11588,264.96
11589,264.96
11590,250.24
11591,264.96
11592,264.96
11593,264.96
11594,250.24
11595,264.96
11596,250.24
11597,250.24
11598,250.24
11599,250.24
11600,250.24
11601,250.24
11602,250.24
11603,250.24
11604,250.24
11605,250.24
11606,250.24
11607,250.24
11608,250.24
11609,250.24
11610,250.24
11611,235.52
11612,235.52
11613,235.52
11614,235.52
11615,235.52
11616,235.52
11617,235.52
11618,235.52
11619,235.52
11620,235.52
11621,224.48
11622,235.52
11623,224.48
11624,235.52
11625,224.48
11626,224.48
11627,224.48
11628,224.48
11629,224.48
11630,224.48
11631,224.48
11632,217.12
11633,217.12
11634,217.12
11635,217.12
11636,217.12
11637,217.12
11638,217.12
11639,209.76
11640,209.76
11641,209.76
11642,209.76
11643,209.76
11644,209.76
11645,202.4
11646,202.4
11647,202.4
11648,202.4
11649,202.4
11650,195.04
11651,195.04
11652,195.04
11653,195.04
11654,195.04
11655,195.04
11656,195.04
11657,187.68
11658,187.68
11659,187.68
11660,187.68
11661,187.68
11662,187.68
11663,187.68
11664,187.68
11665,187.68
11666,187.68
11667,180.32
11668,180.32
11669,180.32
11670,180.32
11671,180.32
11672,180.32
11673,180.32
11674,180.32
11675,172.96
11676,172.96
11677,172.96
11678,172.96
11679,165.6
11680,165.6
11681,165.6
11682,165.6
11683,165.6
11684,165.6
11685,165.6
11686,165.6
11687,165.6
11688,165.6
11689,158.24
11690,158.24
11691,158.24
11692,158.24
11693,158.24
11694,158.24
11695,158.24
11696,158.24
11697,158.24
11698,158.24
11699,158.24
11700,158.24
11701,264.96
11702,382.72
11703,397.44
11704,412.16
11705,412.16
11706,412.16
11707,426.88
11708,426.88
11709,441.6
11710,441.6
11711,426.88
11712,426.88
11713,426.88
11714,426.88
11715,426.88
11716,426.88
11717,426.88
11718,426.88
11719,426.88
11720,426.88
11721,426.88
11722,412.16
11723,412.16
11724,412.16
11725,412.16
11726,412.16
11727,412.16
11728,412.16
11729,412.16
11730,412.16
11731,412.16
11732,412.16
11733,397.44
11734,397.44
11735,397.44
11736,397.44
11737,397.44
11738,397.44
11739,397.44
11740,397.44
11741,397.44
11742,382.72
11743,382.72
11744,382.72
11745,368.0
11746,382.72
11747,368.0
11748,368.0
11749,353.28
11750,338.56
11751,353.28
11752,353.28
11753,338.56
11754,353.28
11755,338.56
11756,338.56
11757,338.56
11758,338.56
11759,338.56
11760,338.56
11761,338.56
11762,338.56
11763,338.56
11764,338.56
11765,338.56
11766,338.56
11767,338.56
11768,338.56
11769,323.84
11770,323.84
11771,323.84
11772,323.84
11773,323.84
11774,323.84
11775,323.84
11776,323.84
11777,323.84
11778,309.12
11779,309.12
11780,309.12
11781,309.12
11782,309.12
11783,309.12
11784,309.12
11785,309.12
11786,294.4
11787,294.4
11788,294.4
11789,294.4
11790,294.4
11791,279.68
11792,279.68
11793,235.52
11794,224.48
11795,217.12
11796,202.4
11797,195.04
11798,195.04
11799,202.4
11800,202.4
11801,195.04
11802,195.04
11803,187.68
11804,187.68
11805,187.68
11806,180.32
11807,172.96
11808,165.6
11809,165.6
11810,158.24
11811,150.88
11812,158.24
11813,158.24
11814,172.96
11815,180.32
11816,180.32
11817,172.96
11818,158.24
11819,158.24
11820,158.24
11821,165.6
11822,172.96
11823,180.32
11824,180.32
11825,187.68
11826,187.68
11827,187.68
11828,180.32
11829,180.32
11830,180.32
11831,172.96
11832,180.32
11833,172.96
11834,158.24
11835,150.88
11836,143.52
11837,143.52
11838,143.52
11839,143.52
11840,143.52
11841,143.52
11842,136.16
11843,136.16
11844,136.16
11845,136.16
11846,128.8
11847,128.8
11848,128.8
11849,128.8
11850,121.44
11851,121.44
11852,121.44
11853,114.08
11854,114.08
11855,104.88
11856,101.2
11857,97.52
11858,93.84
11859,93.84
11860,93.84
11861,90.16
11862,90.16
11863,90.16
11864,86.48
11865,86.48
11866,82.8
11867,82.8
11868,82.8
11869,79.12
11870,79.12
11871,79.12
11872,79.12
11873,79.12
11874,79.12
11875,75.44
11876,75.44
11877,75.44
11878,75.44
11879,75.44
11880,75.44
11881,75.44
11882,71.76
11883,71.76
11884,71.76
11885,71.76
11886,71.76
11887,71.76
11888,71.76
11889,71.76
11890,71.76
11891,71.76
11892,71.76
11893,71.76
11894,71.76
11895,71.76
11896,71.76
11897,71.76
11898,71.76
11899,71.76
11900,68.08
11901,71.76
11902,71.76
11903,71.76
11904,71.76
11905,71.76
11906,71.76
11907,68.08
11908,68.08
11909,68.08
11910,68.08
11911,68.08
11912,68.08
11913,71.76
11914,71.76
11915,68.08
11916,71.76
11917,68.08
11918,68.08
11919,71.76
11920,79.12
11921,158.24
11922,165.6
11923,172.96
11924,172.96
11925,180.32
11926,180.32
11927,180.32
11928,187.68
11929,187.68
11930,187.68
11931,187.68
11932,187.68
11933,187.68
11934,187.68
11935,187.68
11936,187.68
11937,187.68
11938,187.68
11939,187.68
11940,187.68
11941,187.68
11942,187.68
11943,187.68
11944,187.68
11945,187.68
11946,187.68
11947,187.68
11948,187.68
11949,187.68
11950,187.68
11951,187.68
11952,187.68
11953,187.68
11954,187.68
11955,195.04
11956,187.68
11957,187.68
11958,187.68
11959,195.04
11960,195.04
11961,195.04
11962,195.04
11963,195.04
11964,195.04
11965,195.04
11966,195.04
11967,187.68
11968,195.04
11969,195.04
11970,187.68
11971,187.68
11972,187.68
11973,195.04
11974,195.04
11975,187.68
11976,195.04
11977,195.04
11978,195.04
11979,195.04
11980,195.04
11981,195.04
11982,195.04
11983,195.04
11984,187.68
11985,195.04
11986,195.04
11987,195.04
11988,195.04
11989,195.04
11990,195.04
11991,195.04
11992,195.04
11993,195.04
11994,195.04
11995,195.04
11996,195.04
11997,195.04
11998,195.04
11999,195.04
12000,195.04
12001,195.04
12002,195.04
12003,195.04
12004,195.04
12005,195.04
12006,195.04
12007,195.04
12008,195.04
12009,195.04
12010,195.04
12011,195.04
12012,195.04
12013,195.04
12014,195.04
12015,195.04
12016,195.04
12017,195.04
12018,195.04
12019,195.04
12020,195.04
12021,187.68
12022,187.68
12023,187.68
12024,195.04
12025,195.04
12026,195.04
12027,187.68
12028,187.68
12029,195.04
12030,195.04
12031,187.68
12032,187.68
12033,187.68
12034,187.68
12035,195.04
12036,195.04
12037,187.68
12038,195.04
12039,187.68
12040,195.04
12041,195.04
12042,195.04
12043,187.68
12044,195.04
12045,195.04
12046,195.04
12047,195.04
12048,195.04
12049,195.04
12050,195.04
12051,195.04
12052,195.04
12053,195.04
12054,187.68
12055,195.04
12056,195.04
12057,195.04
12058,195.04
12059,195.04
12060,195.04
12061,195.04
12062,195.04
12063,195.04
12064,195.04
12065,195.04
12066,195.04
12067,195.04
12068,195.04
12069,195.04
12070,195.04
12071,195.04
12072,195.04
12073,195.04
12074,195.04
12075,195.04
12076,195.04
12077,195.04
12078,195.04
12079,195.04
12080,195.04
12081,195.04
12082,195.04
12083,195.04
12084,195.04
12085,195.04
12086,195.04
12087,195.04
12088,195.04
12089,195.04
12090,195.04
12091,195.04
12092,195.04
12093,195.04
12094,195.04
12095,195.04
12096,195.04
12097,195.04
12098,195.04
12099,195.04
12100,195.04
12101,195.04
12102,195.04
12103,195.04
12104,195.04
12105,195.04
12106,195.04
12107,195.04
12108,195.04
12109,195.04
12110,195.04
12111,195.04
12112,195.04
12113,195.04
12114,195.04
12115,195.04
12116,195.04
12117,195.04
12118,195.04
12119,195.04
12120,195.04
12121,195.04
12122,195.04
12123,195.04
12124,195.04
12125,195.04
12126,195.04
12127,195.04
12128,195.04
12129,195.04
12130,195.04
12131,195.04
12132,195.04
12133,195.04
12134,195.04
12135,195.04
12136,195.04
12137,195.04
12138,195.04
12139,195.04
12140,195.04
12141,195.04
12142,195.04
12143,195.04
12144,195.04
12145,195.04
12146,195.04
12147,195.04
12148,195.04
12149,195.04
12150,195.04
12151,195.04
12152,195.04
12153,195.04
12154,195.04
12155,195.04
12156,195.04
12157,195.04
12158,195.04
12159,195.04
12160,195.04
12161,195.04
12162,195.04
12163,195.04
12164,195.04
12165,180.32
12166,195.04
12167,195.04
12168,195.04
12169,195.04
12170,195.04
12171,195.04
12172,195.04
12173,195.04
12174,195.04
12175,195.04
12176,195.04
12177,195.04
12178,195.04
12179,195.04
12180,195.04
12181,195.04
12182,195.04
12183,195.04
12184,195.04
12185,195.04
12186,195.04
12187,187.68
12188,195.04
12189,195.04
12190,195.04
12191,195.04
12192,195.04
12193,195.04
12194,195.04
12195,195.04
12196,195.04
12197,195.04
12198,195.04
12199,195.04
12200,195.04
12201,195.04
12202,195.04
12203,195.04
12204,195.04
12205,195.04
12206,195.04
12207,195.04
12208,195.04
12209,195.04
12210,195.04
12211,195.04
12212,195.04
12213,195.04
12214,195.04
12215,195.04
12216,195.04
12217,195.04
12218,195.04
12219,195.04
12220,195.04
12221,195.04
12222,195.04
12223,195.04
12224,195.04
12225,195.04
12226,195.04
12227,195.04
12228,195.04
12229,195.04
12230,195.04
12231,195.04
12232,195.04
12233,195.04
12234,195.04
12235,195.04
12236,195.04
12237,195.04
