time,light
19646,217.12
19647,217.12
19648,209.76
19649,209.76
19650,209.76
19651,217.12
19652,217.12
19653,209.76
19654,209.76
19655,209.76
19656,209.76
19657,209.76
19658,209.76
19659,209.76
19660,209.76
19661,209.76
19662,209.76
19663,209.76
19664,209.76
19665,209.76
19666,209.76
19667,209.76
19668,202.4
19669,202.4
19670,202.4
19671,202.4
19672,202.4
19673,202.4
19674,202.4
19675,202.4
19676,202.4
19677,202.4
19678,202.4
19679,202.4
19680,202.4
19681,202.4
19682,202.4
19683,202.4
19684,202.4
19685,202.4
19686,202.4
19687,202.4
19688,202.4
19689,202.4
19690,202.4
19691,202.4
19692,195.04
19693,195.04
19694,195.04
19695,195.04
19696,195.04
19697,195.04
19698,195.04
19699,195.04
19700,195.04
19701,195.04
19702,195.04
19703,195.04
19704,195.04
19705,195.04
19706,195.04
19707,195.04
19708,195.04
19709,187.68
19710,187.68
19711,187.68
19712,187.68
19713,187.68
19714,187.68
19715,187.68
19716,187.68
19717,187.68
19718,187.68
19719,187.68
19720,187.68
19721,180.32
19722,180.32
19723,180.32
19724,180.32
19725,180.32
19726,180.32
19727,180.32
19728,180.32
19729,180.32
19730,180.32
19731,172.96
19732,172.96
19733,172.96
19734,172.96
19735,172.96
19736,165.6
19737,165.6
19738,165.6
19739,165.6
19740,165.6
19741,165.6
19742,165.6
19743,165.6
19744,165.6
19745,165.6
19746,165.6
19747,165.6
19748,158.24
19749,158.24
19750,158.24
19751,158.24
19752,158.24
19753,158.24
19754,158.24
19755,158.24
19756,158.24
19757,158.24
19758,158.24
19759,158.24
19760,158.24
19761,158.24
19762,158.24
19763,158.24
19764,158.24
19765,158.24
19766,165.6
19767,165.6
19768,158.24
19769,150.88
19770,143.52
19771,136.16
19772,136.16
19773,128.8
19774,128.8
19775,114.08
19776,108.56
19777,101.2
19778,97.52
19779,93.84
19780,90.16
19781,60.72
19782,60.72
19783,53.36
19784,50.6
19785,46.92
19786,43.24
19787,43.24
19788,41.4
19789,41.4
19790,39.56
19791,39.56
19792,39.56
19793,37.72
19794,35.88
19795,35.88
19796,34.04
19797,32.2
19798,28.52
19799,26.68
19800,26.68
19801,24.84
19802,24.84
19803,24.84
19804,24.84
19805,24.84
19806,24.84
19807,24.84
19808,24.84
19809,24.84
19810,24.84
19811,24.84
19812,24.84
19813,24.84
19814,23.0
19815,23.0
19816,23.0
19817,23.0
19818,23.0
19819,23.0
19820,23.0
19821,23.0
19822,23.0
19823,23.0
19824,23.0
19825,23.0
19826,23.0
19827,23.0
19828,23.0
19829,23.0
19830,23.0
19831,23.0
19832,23.0
19833,23.0
19834,23.0
19835,23.0
19836,23.0
19837,23.0
19838,23.0
19839,23.0
19840,23.0
19841,23.0
19842,23.0
19843,23.0
19844,23.0
19845,23.0
19846,23.0
19847,23.0
19848,23.0
19849,23.0
19850,23.0
19851,23.0
19852,23.0
19853,23.0
19854,23.0
19855,23.0
19856,23.0
19857,23.0
19858,23.0
19859,23.0
19860,23.0
19861,23.0
19862,23.0
19863,23.0
19864,23.0
19865,23.0
19866,23.0
19867,23.0
19868,23.0
19869,0.92
19870,0.92
19871,0.92
19872,0.92
19873,0.92
19874,0.92
19875,0.92
19876,0.92
19877,0.92
19878,0.92
19879,0.92
19880,0.92
19881,0.92
19882,0.92
19883,0.92
19884,0.92
19885,0.92
19886,0.92
19887,0.92
19888,0.92
19889,0.92
19890,0.92
19891,0.92
19892,0.92
19893,0.92
19894,0.92
19895,0.92
19896,0.92
19897,0.92
19898,0.92
19899,0.92
19900,0.92
19901,0.92
19902,0.92
19903,0.92
19904,0.92
19905,0.92
19906,0.92
19907,0.92
19908,0.92
19909,0.92
19910,0.92
19911,0.92
19912,0.92
19913,0.92
19914,0.92
19915,0.92
19916,0.92
19917,0.92
19918,0.92
19919,0.92
19920,0.92
19921,0.92
19922,0.92
19923,0.92
19924,0.92
19925,0.92
19926,0.92
19927,0.92
19928,0.92
19929,0.92
19930,0.92
19931,0.92
19932,0.92
19933,0.92
19934,0.92
19935,0.92
19936,0.92
19937,0.92
19938,0.92
19939,0.92
19940,0.92
19941,0.92
19942,0.92
19943,0.92
19944,0.92
19945,0.92
19946,0.92
19947,0.92
19948,0.92
19949,0.92
19950,0.92
19951,0.92
19952,0.92
19953,0.92
19954,0.92
19955,0.92
19956,0.92
19957,0.92
19958,0.92
19959,0.92
19960,0.92
19961,0.92
19962,0.92
19963,0.92
19964,0.92
19965,0.92
19966,0.92
19967,0.92
19968,0.92
19969,0.92
19970,0.92
19971,0.92
19972,0.92
19973,0.92
19974,0.92
19975,0.92
19976,0.92
19977,0.92
19978,0.92
19979,0.92
19980,0.92
19981,0.92
19982,0.92
19983,0.92
19984,0.92
19985,0.92
19986,0.92
19987,0.92
19988,0.92
19989,0.92
19990,0.92
19991,0.92
19992,18.4
19993,20.24
19994,23.0
19995,23.0
19996,23.0
19997,23.0
19998,23.0
19999,23.0
20000,23.0
20001,23.0
20002,23.0
20003,23.0
20004,23.0
20005,23.0
20006,23.0
20007,23.0
20008,23.0
20009,23.0
20010,23.0
20011,23.0
20012,23.0
20013,23.0
20014,23.0
20015,23.0
20016,23.0
20017,23.0
20018,23.0
20019,23.0
20020,23.0
20021,23.0
20022,23.0
20023,23.0
20024,23.0
20025,23.0
20026,23.0
20027,23.0
20028,23.0
20029,23.0
20030,23.0
20031,23.0
20032,23.0
20033,23.0
20034,23.0
20035,23.0
20036,23.0
20037,23.0
20038,23.0
20039,23.0
20040,23.0
20041,23.0
20042,23.0
20043,23.0
20044,23.0
20045,23.0
20046,23.0
20047,23.0
20048,23.0
20049,23.0
20050,23.0
20051,23.0
20052,23.0
20053,23.0
20054,23.0
20055,23.0
20056,23.0
20057,23.0
20058,23.0
20059,23.0
20060,23.0
20061,23.0
20062,0.92
20063,0.92
20064,0.92
20065,0.92
20066,0.92
20067,0.92
20068,0.92
20069,0.92
20070,0.92
20071,0.92
20072,0.92
20073,0.92
20074,0.92
20075,0.92
20076,0.92
20077,0.92
20078,0.92
20079,0.92
20080,0.92
20081,0.92
20082,0.92
20083,0.92
20084,0.92
20085,0.92
20086,0.92
20087,0.92
20088,0.92
20089,0.92
20090,0.92
20091,0.92
20092,0.92
20093,0.92
20094,0.92
20095,0.92
20096,0.92
20097,0.92
20098,0.92
20099,0.92
20100,0.92
20101,0.92
20102,0.92
20103,0.92
20104,0.92
20105,0.92
20106,0.92
20107,0.92
20108,0.92
20109,0.92
20110,0.92
20111,0.92
20112,0.92
20113,0.92
20114,0.92
20115,0.92
20116,0.92
20117,0.92
20118,0.92
20119,0.92
20120,0.92
20121,0.92
20122,0.92
20123,0.92
20124,0.92
20125,0.92
20126,0.92
20127,0.92
20128,0.92
20129,0.92
20130,0.92
20131,0.92
20132,0.92
20133,0.92
20134,0.92
20135,0.92
20136,0.92
20137,0.92
20138,0.92
20139,0.92
20140,0.92
20141,0.92
20142,0.92
20143,0.92
20144,0.92
20145,0.92
20146,0.92
20147,0.92
20148,0.92
20149,0.92
20150,0.92
20151,0.92
20152,0.92
20153,0.92
20154,0.92
20155,0.92
20156,0.92
20157,0.92
20158,0.92
20159,0.92
20160,0.92
20161,0.92
20162,0.92
20163,0.92
20164,0.92
20165,0.92
20166,0.92
20167,0.92
20168,0.92
20169,0.92
20170,0.92
20171,0.92
20172,0.92
20173,0.92
20174,0.92
20175,0.92
20176,0.92
20177,0.92
20178,0.92
20179,0.92
20180,0.92
20181,0.92
20182,0.92
20183,0.92
20184,0.92
20185,0.92
20186,0.92
20187,0.92
20188,0.92
20189,0.92
20190,0.92
20191,0.92
20192,0.92
20193,0.92
20194,0.92
20195,0.92
20196,0.92
20197,0.92
20198,0.92
20199,0.92
20200,0.92
20201,0.92
20202,0.92
20203,0.92
20204,0.92
20205,0.92
20206,0.92
20207,0.92
20208,0.92
20209,0.92
20210,0.92
20211,0.92
20212,0.92
20213,0.92
20214,0.92
20215,0.92
20216,0.92
20217,0.92
20218,0.92
20219,0.92
20220,0.92
20221,0.92
20222,0.92
20223,0.92
20224,0.92
20225,0.92
20226,0.92
20227,0.92
20228,0.92
20229,0.92
20230,0.92
20231,0.92
20232,0.92
20233,0.92
20234,0.92
20235,0.92
20236,0.92
20237,0.92
20238,0.92
20239,0.92
20240,0.92
20241,0.92
20242,0.92
20243,0.92
20244,0.92
20245,0.92
20246,0.92
20247,0.92
20248,0.92
20249,0.92
20250,0.92
20251,0.92
20252,0.92
20253,0.92
20254,0.92
20255,0.92
20256,0.92
20257,0.92
20258,0.92
20259,0.92
20260,0.92
20261,0.92
20262,0.92
20263,0.92
20264,0.92
20265,0.92
20266,0.92
20267,0.92
20268,0.92
20269,0.92
20270,0.92
20271,0.92
20272,0.92
20273,0.92
20274,0.92
20275,0.92
20276,0.92
20277,0.92
20278,0.92
20279,0.92
20280,0.92
20281,0.92
20282,0.92
20283,0.92
20284,0.92
20285,0.92
20286,0.92
20287,0.92
20288,0.92
20289,0.92
20290,0.92
20291,0.92
20292,0.92
20293,0.92
20294,0.92
20295,0.92
20296,0.92
20297,0.92
20298,0.92
20299,0.92
20300,0.92
20301,0.92
20302,0.92
20303,0.92
20304,0.92
20305,0.92
20306,0.92
20307,0.92
20308,0.92
20309,0.92
20310,0.92
20311,0.92
20312,0.92
20313,0.92
20314,0.92
20315,0.92
20316,0.92
20317,0.92
20318,0.92
20319,0.92
20320,0.92
20321,0.92
20322,0.92
20323,0.92
20324,0.92
20325,0.92
20326,0.92
20327,0.92
20328,0.92
20329,0.92
20330,0.92
20331,0.92
20332,0.92
20333,0.92
20334,0.92
20335,0.92
20336,0.92
20337,0.92
20338,0.92
20339,0.92
20340,0.92
20341,0.92
20342,0.92
20343,0.92
20344,0.92
20345,0.92
20346,0.92
20347,0.92
20348,0.92
20349,0.92
20350,0.92
20351,0.92
20352,0.92
20353,0.92
20354,0.92
20355,0.92
20356,0.92
20357,0.92
20358,0.92
20359,0.92
20360,0.92
20361,0.92
20362,0.92
20363,0.92
20364,0.92
20365,0.92
20366,0.92
20367,0.92
20368,0.92
20369,0.92
20370,0.92
20371,0.92
20372,0.92
20373,0.92
20374,0.92
20375,0.92
20376,0.92
20377,0.92
20378,0.92
20379,0.92
20380,0.92
20381,0.92
20382,0.92
20383,0.92
20384,0.92
20385,0.92
20386,0.92
20387,0.92
20388,0.92
20389,0.92
20390,0.92
20391,0.92
20392,0.92
20393,0.92
20394,0.92
20395,0.92
20396,0.92
20397,0.92
20398,0.92
20399,0.92
20400,0.92
20401,0.92
20402,0.92
20403,0.92
20404,0.92
20405,0.92
20406,0.92
20407,0.92
20408,0.92
20409,0.92
20410,0.92
20411,0.92
20412,0.92
20413,0.92
20414,0.92
20415,0.92
20416,0.92
20417,0.92
20418,0.92
20419,0.92
20420,0.92
20421,0.92
20422,0.92
20423,0.92
20424,0.92
20425,0.92
20426,0.92
20427,0.92
20428,0.92
20429,0.92
20430,0.92
20431,0.92
20432,0.92
20433,0.92
20434,0.92
20435,0.92
20436,0.92
20437,0.92
20438,0.92
20439,0.92
20440,0.92
20441,0.92
20442,0.92
20443,0.92
20444,0.92
20445,0.92
20446,0.92
20447,0.92
20448,0.92
20449,0.92
20450,0.92
20451,0.92
20452,0.92
20453,0.92
20454,0.92
20455,0.92
20456,0.92
20457,0.92
20458,0.92
20459,0.92
20460,0.92
20461,0.92
20462,0.92
20463,0.92
20464,0.92
20465,0.92
20466,0.92
20467,0.92
20468,0.92
20469,0.92
20470,0.92
20471,0.92
20472,0.92
20473,0.92
20474,0.92
20475,0.92
20476,0.92
20477,0.92
20478,0.92
20479,0.92
20480,0.92
20481,0.92
20482,0.92
20483,0.92
20484,0.92
20485,0.92
20486,0.92
20487,0.92
20488,0.92
20489,0.92
20490,0.92
20491,0.92
20492,0.92
20493,0.92
20494,0.92
20495,0.92
20496,0.92
20497,0.92
20498,0.92
20499,0.92
20500,0.92
20501,0.92
20502,0.92
20503,0.92
20504,0.92
20505,0.92
20506,0.92
20507,0.92
20508,0.92
20509,0.92
20510,0.92
20511,0.92
20512,0.92
20513,0.92
20514,0.92
20515,0.92
20516,0.92
20517,0.92
20518,0.92
20519,0.92
20520,1.38
20521,1.38
20522,1.38
20523,1.38
20524,1.84
20525,1.84
20526,1.84
20527,2.3
20528,2.3
20529,2.3
20530,2.76
20531,3.22
20532,3.22
20533,3.68
20534,5.06
20535,6.44
20536,6.9
20537,7.36
20538,8.28
20539,10.12
20540,13.8
20541,13.8
20542,14.72
20543,18.4
20544,19.32
20545,23.0
20546,23.0
20547,24.84
20548,26.68
20549,26.68
20550,28.52
20551,30.36
20552,32.2
20553,32.2
20554,32.2
20555,34.04
20556,35.88
20557,35.88
20558,35.88
20559,35.88
20560,37.72
20561,39.56
20562,41.4
20563,43.24
20564,43.24
20565,46.92
20566,53.36
20567,57.04
20568,60.72
20569,60.72
20570,60.72
20571,64.4
20572,68.08
20573,71.76
20574,71.76
20575,82.8
20576,90.16
20577,90.16
20578,90.16
20579,93.84
20580,93.84
20581,93.84
20582,97.52
20583,97.52
20584,97.52
20585,97.52
20586,97.52
20587,101.2
20588,101.2
20589,101.2
20590,104.88
20591,104.88
20592,104.88
20593,104.88
20594,108.56
20595,108.56
20596,108.56
20597,108.56
20598,114.08
20599,114.08
20600,114.08
20601,114.08
20602,114.08
20603,114.08
20604,114.08
20605,114.08
20606,114.08
20607,114.08
20608,121.44
20609,121.44
20610,121.44
20611,121.44
20612,121.44
20613,121.44
20614,128.8
20615,128.8
20616,128.8
20617,128.8
20618,136.16
20619,136.16
20620,136.16
20621,136.16
20622,143.52
20623,143.52
20624,143.52
20625,143.52
20626,143.52
20627,143.52
20628,143.52
20629,143.52
20630,143.52
20631,150.88
20632,150.88
20633,150.88
20634,150.88
20635,150.88
20636,150.88
20637,150.88
20638,150.88
20639,150.88
20640,150.88
20641,158.24
20642,158.24
20643,158.24
20644,158.24
20645,158.24
20646,158.24
20647,165.6
20648,165.6
20649,165.6
20650,165.6
20651,165.6
20652,172.96
20653,172.96
20654,180.32
20655,180.32
20656,180.32
20657,172.96
20658,172.96
20659,172.96
20660,172.96
20661,180.32
20662,187.68
20663,195.04
20664,195.04
20665,202.4
20666,202.4
20667,202.4
20668,202.4
20669,209.76
20670,209.76
20671,209.76
20672,209.76
20673,209.76
20674,217.12
20675,217.12
20676,217.12
20677,217.12
20678,217.12
20679,217.12
20680,224.48
20681,224.48
20682,224.48
20683,195.04
20684,209.76
20685,217.12
20686,224.48
20687,224.48
20688,224.48
20689,235.52
20690,235.52
20691,235.52
20692,235.52
20693,250.24
20694,250.24
20695,250.24
20696,250.24
20697,250.24
20698,250.24
20699,250.24
20700,250.24
20701,250.24
20702,250.24
20703,250.24
20704,250.24
20705,250.24
20706,250.24
20707,250.24
20708,250.24
20709,264.96
20710,264.96
20711,264.96
20712,264.96
20713,264.96
20714,264.96
20715,264.96
20716,264.96
20717,264.96
20718,264.96
20719,264.96
20720,264.96
20721,264.96
20722,279.68
20723,279.68
20724,279.68
20725,279.68
20726,279.68
20727,279.68
20728,279.68
20729,279.68
20730,279.68
20731,279.68
20732,279.68
20733,279.68
20734,279.68
20735,279.68
20736,279.68
20737,279.68
20738,279.68
20739,279.68
20740,279.68
20741,294.4
20742,294.4
20743,294.4
20744,294.4
20745,294.4
20746,294.4
20747,294.4
20748,294.4
20749,294.4
20750,294.4
20751,294.4
20752,294.4
20753,294.4
20754,294.4
20755,294.4
20756,294.4
20757,294.4
20758,294.4
20759,294.4
20760,294.4
20761,294.4
20762,294.4
20763,294.4
20764,294.4
20765,309.12
20766,294.4
20767,294.4
20768,294.4
20769,294.4
20770,294.4
20771,309.12
20772,294.4
20773,279.68
20774,294.4
20775,294.4
20776,294.4
20777,294.4
20778,279.68
20779,279.68
20780,279.68
20781,294.4
20782,294.4
20783,294.4
20784,294.4
20785,294.4
20786,309.12
20787,309.12
20788,309.12
20789,309.12
20790,309.12
20791,309.12
20792,309.12
20793,323.84
20794,323.84
20795,323.84
20796,323.84
20797,323.84
20798,323.84
20799,323.84
20800,323.84
20801,323.84
20802,323.84
20803,323.84
20804,323.84
20805,323.84
20806,323.84
20807,323.84
20808,309.12
20809,309.12
20810,309.12
20811,309.12
20812,309.12
20813,294.4
20814,294.4
20815,294.4
20816,309.12
20817,309.12
20818,309.12
20819,309.12
20820,294.4
20821,309.12
20822,309.12
20823,309.12
20824,294.4
20825,294.4
20826,294.4
20827,294.4
20828,294.4
20829,294.4
20830,294.4
20831,309.12
20832,309.12
20833,309.12
20834,309.12
20835,309.12
20836,323.84
20837,309.12
20838,309.12
20839,309.12
20840,309.12
20841,309.12
20842,309.12
20843,309.12
20844,309.12
20845,309.12
20846,309.12
20847,309.12
20848,309.12
20849,309.12
20850,309.12
20851,309.12
20852,309.12
20853,309.12
20854,309.12
20855,309.12
20856,309.12
20857,309.12
20858,309.12
20859,309.12
20860,309.12
20861,309.12
20862,309.12
20863,309.12
20864,309.12
20865,309.12
20866,294.4
20867,279.68
20868,279.68
20869,279.68
20870,294.4
20871,279.68
20872,279.68
20873,279.68
20874,294.4
20875,279.68
20876,279.68
20877,294.4
20878,294.4
20879,294.4
20880,279.68
20881,264.96
20882,264.96
20883,264.96
20884,294.4
20885,279.68
20886,279.68
20887,294.4
20888,294.4
20889,294.4
20890,294.4
20891,294.4
20892,294.4
20893,294.4
20894,294.4
20895,294.4
20896,309.12
20897,309.12
20898,294.4
20899,294.4
20900,294.4
20901,294.4
20902,294.4
20903,294.4
20904,294.4
20905,294.4
20906,294.4
20907,294.4
20908,294.4
20909,294.4
20910,294.4
20911,294.4
20912,294.4
20913,294.4
20914,294.4
20915,294.4
20916,294.4
20917,294.4
20918,294.4
20919,294.4
20920,294.4
20921,294.4
20922,294.4
20923,294.4
20924,294.4
20925,294.4
20926,294.4
20927,294.4
20928,294.4
20929,294.4
20930,294.4
20931,294.4
20932,294.4
20933,294.4
20934,294.4
20935,294.4
20936,294.4
20937,294.4
20938,294.4
20939,294.4
20940,294.4
20941,294.4
20942,294.4
20943,294.4
20944,294.4
20945,294.4
20946,279.68
20947,279.68
20948,279.68
20949,279.68
20950,279.68
20951,279.68
20952,279.68
20953,279.68
20954,279.68
20955,279.68
20956,279.68
20957,279.68
20958,279.68
20959,279.68
20960,279.68
20961,279.68
20962,279.68
20963,279.68
20964,279.68
20965,279.68
20966,279.68
20967,264.96
20968,264.96
20969,264.96
20970,264.96
20971,264.96
20972,264.96
20973,264.96
20974,264.96
20975,264.96
20976,264.96
20977,264.96
20978,264.96
20979,264.96
20980,264.96
20981,264.96
20982,264.96
20983,264.96
20984,264.96
20985,264.96
20986,264.96
20987,264.96
20988,264.96
20989,264.96
20990,264.96
20991,264.96
20992,264.96
20993,264.96
20994,250.24
20995,250.24
20996,250.24
20997,250.24
20998,250.24
20999,250.24
21000,250.24
21001,250.24
21002,250.24
21003,250.24
21004,250.24
21005,250.24
21006,250.24
21007,250.24
21008,250.24
21009,250.24
21010,250.24
21011,250.24
21012,250.24
21013,250.24
21014,250.24
21015,250.24
21016,235.52
21017,235.52
21018,235.52
21019,235.52
21020,235.52
21021,235.52
21022,235.52
21023,235.52
21024,235.52
21025,235.52
21026,235.52
21027,235.52
21028,235.52
21029,235.52
21030,235.52
21031,235.52
21032,235.52
21033,235.52
21034,235.52
21035,235.52
21036,224.48
21037,224.48
21038,224.48
21039,224.48
21040,224.48
21041,224.48
21042,224.48
21043,217.12
21044,217.12
21045,217.12
21046,217.12
21047,217.12
21048,217.12
21049,217.12
21050,217.12
21051,217.12
21052,217.12
21053,217.12
21054,217.12
21055,209.76
21056,209.76
21057,209.76
21058,209.76
21059,209.76
21060,209.76
21061,209.76
21062,209.76
21063,209.76
21064,202.4
21065,209.76
21066,209.76
21067,209.76
21068,202.4
21069,202.4
21070,202.4
21071,202.4
21072,202.4
21073,202.4
21074,202.4
21075,202.4
21076,202.4
21077,202.4
21078,202.4
21079,195.04
21080,195.04
21081,195.04
21082,195.04
21083,195.04
21084,195.04
21085,195.04
21086,195.04
21087,195.04
21088,195.04
21089,195.04
21090,195.04
21091,195.04
21092,195.04
21093,187.68
21094,187.68
21095,187.68
21096,187.68
21097,187.68
21098,187.68
21099,187.68
21100,187.68
21101,187.68
21102,187.68
21103,187.68
21104,180.32
21105,180.32
21106,180.32
21107,180.32
21108,180.32
21109,180.32
21110,172.96
21111,172.96
21112,172.96
21113,172.96
21114,172.96
21115,172.96
21116,172.96
21117,172.96
21118,172.96
21119,172.96
21120,172.96
21121,165.6
21122,165.6
21123,165.6
21124,165.6
21125,165.6
21126,165.6
21127,165.6
21128,165.6
21129,165.6
21130,165.6
21131,165.6
21132,165.6
21133,165.6
21134,165.6
21135,165.6
21136,158.24
21137,158.24
21138,158.24
21139,158.24
21140,158.24
21141,158.24
21142,158.24
21143,158.24
21144,158.24
21145,150.88
21146,150.88
21147,150.88
21148,143.52
21149,150.88
21150,150.88
21151,150.88
21152,150.88
21153,150.88
21154,150.88
21155,150.88
21156,150.88
21157,150.88
21158,150.88
21159,150.88
21160,150.88
21161,150.88
21162,150.88
21163,143.52
21164,143.52
21165,143.52
21166,143.52
21167,143.52
21168,143.52
21169,143.52
21170,143.52
21171,136.16
21172,136.16
21173,121.44
21174,114.08
21175,114.08
21176,108.56
21177,108.56
21178,104.88
21179,101.2
21180,104.88
21181,104.88
21182,104.88
21183,104.88
21184,101.2
21185,97.52
21186,90.16
21187,86.48
21188,79.12
21189,75.44
21190,71.76
21191,71.76
21192,71.76
21193,75.44
21194,75.44
21195,79.12
21196,79.12
21197,86.48
21198,90.16
21199,93.84
21200,101.2
21201,101.2
21202,104.88
21203,108.56
21204,114.08
21205,121.44
21206,121.44
21207,114.08
21208,101.2
21209,93.84
21210,86.48
21211,86.48
21212,86.48
21213,75.44
21214,71.76
21215,68.08
21216,57.04
21217,46.92
21218,39.56
21219,39.56
21220,43.24
21221,46.92
21222,41.4
21223,37.72
21224,34.04
21225,23.0
21226,23.0
21227,21.16
21228,19.32
21229,17.48
21230,16.56
21231,15.64
21232,10.12
21233,9.2
21234,7.36
21235,6.9
21236,6.44
21237,5.52
21238,23.0
21239,23.0
21240,24.84
21241,24.84
21242,26.68
21243,26.68
21244,26.68
21245,26.68
21246,26.68
21247,24.84
21248,24.84
21249,24.84
21250,24.84
21251,24.84
21252,24.84
21253,24.84
21254,24.84
21255,24.84
21256,23.0
21257,24.84
21258,23.0
21259,23.0
21260,23.0
21261,23.0
21262,23.0
21263,23.0
21264,23.0
21265,23.0
21266,23.0
21267,23.0
21268,23.0
21269,23.0
21270,23.0
21271,23.0
21272,23.0
21273,23.0
21274,23.0
21275,23.0
21276,23.0
21277,23.0
21278,23.0
21279,23.0
21280,23.0
21281,23.0
21282,23.0
21283,23.0
21284,23.0
21285,23.0
21286,23.0
21287,23.0
21288,23.0
21289,23.0
21290,23.0
21291,23.0
21292,23.0
21293,23.0
21294,23.0
21295,23.0
21296,23.0
21297,23.0
21298,23.0
21299,23.0
21300,23.0
21301,23.0
21302,23.0
21303,23.0
21304,23.0
21305,23.0
21306,23.0
21307,23.0
21308,23.0
21309,23.0
21310,23.0
21311,23.0
21312,23.0
21313,23.0
21314,23.0
21315,23.0
21316,23.0
21317,23.0
21318,23.0
21319,23.0
21320,23.0
21321,23.0
21322,23.0
21323,23.0
21324,23.0
21325,23.0
21326,23.0
21327,23.0
21328,23.0
21329,23.0
21330,23.0
21331,23.0
21332,23.0
21333,23.0
21334,23.0
21335,23.0
21336,23.0
21337,23.0
21338,0.92
21339,0.92
21340,0.92
21341,0.92
21342,0.92
21343,0.92
21344,0.92
21345,0.92
21346,0.92
21347,0.92
21348,0.92
21349,0.92
21350,0.92
21351,0.92
21352,0.92
21353,0.92
21354,0.92
21355,0.92
21356,0.92
21357,0.92
21358,0.92
21359,0.92
21360,0.92
21361,0.92
21362,0.92
21363,0.92
21364,0.92
21365,0.92
21366,0.92
21367,0.92
21368,0.92
21369,0.92
21370,0.92
21371,0.92
21372,0.92
21373,0.92
21374,0.92
21375,0.92
21376,0.92
21377,0.92
21378,0.92
21379,0.92
21380,0.92
21381,0.92
21382,0.92
21383,0.92
21384,0.92
21385,0.92
21386,0.92
21387,0.92
21388,0.92
21389,0.92
21390,0.92
21391,0.92
21392,0.92
21393,0.92
21394,0.92
21395,0.92
21396,0.92
21397,0.92
21398,0.92
21399,0.92
21400,0.92
21401,0.92
21402,0.92
21403,0.92
21404,0.92
21405,0.92
21406,0.92
21407,0.92
21408,0.92
21409,0.92
21410,0.92
21411,0.92
21412,0.92
21413,0.92
21414,0.92
21415,0.92
