time,light
17046,1847.36
17047,1847.36
17048,1847.36
17049,1847.36
17050,1847.36
17051,1847.36
17052,1847.36
17053,1847.36
17054,1847.36
17055,1847.36
17056,1847.36
17057,1847.36
17058,1847.36
17059,1847.36
17060,1847.36
17061,1670.72
17062,1494.08
17063,1435.2
17064,1376.32
17065,1023.04
17066,1435.2
17067,1376.32
17068,1199.68
17069,1140.8
17070,1081.92
17071,1494.08
17072,1552.96
17073,772.8
17074,1023.04
17075,1258.56
17076,1376.32
17077,1199.68
17078,1140.8
17079,1023.04
17080,890.56
17081,920.0
17082,964.16
17083,1140.8
17084,1081.92
17085,1081.92
17086,1081.92
17087,1081.92
17088,1023.04
17089,861.12
17090,890.56
17091,1023.04
17092,625.6
17093,596.16
17094,772.8
17095,743.36
17096,596.16
17097,655.04
17098,713.92
17099,655.04
17100,772.8
17101,713.92
17102,684.48
17103,625.6
17104,596.16
17105,655.04
17106,772.8
17107,802.24
17108,772.8
17109,713.92
17110,625.6
17111,566.72
17112,596.16
17113,743.36
17114,743.36
17115,684.48
17116,596.16
17117,478.4
17118,456.32
17119,441.6
17120,441.6
17121,507.84
17122,507.84
17123,426.88
17124,426.88
17125,566.72
17126,456.32
17127,353.28
17128,353.28
17129,353.28
17130,323.84
17131,323.84
17132,143.52
17133,195.04
17134,250.24
17135,397.44
17136,368.0
17137,353.28
17138,309.12
17139,309.12
17140,309.12
17141,279.68
17142,294.4
17143,294.4
17144,309.12
17145,323.84
17146,338.56
17147,338.56
17148,368.0
17149,382.72
17150,397.44
17151,412.16
17152,456.32
17153,478.4
17154,478.4
17155,507.84
17156,537.28
17157,537.28
17158,537.28
17159,537.28
17160,596.16
17161,625.6
17162,743.36
17163,772.8
17164,802.24
17165,831.68
17166,861.12
17167,920.0
17168,1140.8
17169,1317.44
17170,1376.32
17171,1376.32
17172,1435.2
17173,1494.08
17174,1552.96
17175,1611.84
17176,1611.84
17177,1611.84
17178,1670.72
17179,1788.48
17180,1847.36
17181,1847.36
17182,1847.36
17183,1435.2
17184,1081.92
17185,964.16
17186,890.56
17187,772.8
17188,684.48
17189,655.04
17190,596.16
17191,507.84
17192,426.88
17193,323.84
17194,235.52
17195,202.4
17196,165.6
17197,143.52
17198,136.16
17199,93.84
17200,64.4
17201,53.36
17202,48.76
17203,46.92
17204,46.92
17205,43.24
17206,43.24
17207,1.38
17208,1.38
17209,1.38
17210,1.38
17211,1.38
17212,1.38
17213,1.38
17214,1.38
17215,1.38
17216,1.38
17217,1.38
17218,1.38
17219,1.38
17220,1.38
17221,1.38
17222,1.38
17223,32.2
17224,41.4
17225,41.4
17226,43.24
17227,43.24
17228,43.24
17229,43.24
17230,43.24
17231,43.24
17232,43.24
17233,43.24
17234,43.24
17235,43.24
17236,43.24
17237,43.24
17238,43.24
17239,43.24
17240,1.38
17241,1.38
17242,1.38
17243,1.84
17244,1.38
17245,1.38
17246,1.38
17247,1.38
17248,1.38
17249,1.38
17250,1.38
17251,1.38
17252,1.38
17253,1.38
17254,1.38
17255,1.38
17256,1.38
17257,1.38
17258,1.38
17259,1.38
17260,1.38
17261,1.38
17262,1.38
17263,1.38
17264,1.38
17265,1.38
17266,1.38
17267,1.38
17268,1.38
17269,1.38
17270,1.38
17271,1.38
17272,1.38
17273,1.38
17274,1.38
17275,1.38
17276,1.38
17277,1.38
17278,1.38
17279,1.38
17280,1.38
17281,1.38
17282,1.38
17283,1.38
17284,1.38
17285,1.38
17286,1.38
17287,1.38
17288,1.38
17289,1.38
17290,1.38
17291,1.38
17292,1.38
17293,1.38
17294,1.38
17295,1.38
17296,1.38
17297,1.38
17298,1.38
17299,1.38
17300,1.38
17301,1.38
17302,1.38
17303,1.38
17304,1.38
17305,1.38
17306,1.38
17307,1.38
17308,1.38
17309,1.38
17310,1.38
17311,1.38
17312,1.38
17313,1.38
17314,1.38
17315,1.38
17316,1.38
17317,1.38
17318,1.38
17319,1.38
17320,1.38
17321,1.38
17322,1.38
17323,1.38
17324,1.38
17325,1.38
17326,1.38
17327,1.38
17328,1.38
17329,1.38
17330,1.38
17331,1.38
17332,1.38
17333,1.38
17334,1.38
17335,1.38
17336,1.38
17337,1.38
17338,1.38
17339,1.38
17340,1.38
17341,1.38
17342,1.38
17343,1.38
17344,1.38
17345,1.38
17346,1.38
17347,1.38
17348,1.38
17349,1.38
17350,1.38
17351,1.38
17352,1.38
17353,1.38
17354,1.38
17355,1.38
17356,1.38
17357,1.38
17358,1.38
17359,1.38
17360,1.38
17361,32.2
17362,41.4
17363,46.92
17364,0.92
17365,0.92
17366,0.92
17367,0.92
17368,0.92
17369,0.92
17370,0.92
17371,0.92
17372,0.92
17373,0.92
17374,0.92
17375,0.92
17376,0.92
17377,0.92
17378,0.92
17379,0.92
17380,0.92
17381,0.92
17382,0.92
17383,0.92
17384,0.92
17385,0.92
17386,0.92
17387,0.92
17388,0.92
17389,0.92
17390,0.92
17391,0.92
17392,0.92
17393,0.92
17394,0.92
17395,0.92
17396,0.92
17397,0.92
17398,0.92
17399,0.92
17400,0.92
17401,0.92
17402,0.92
17403,0.92
17404,0.92
17405,0.92
17406,0.92
17407,0.92
17408,0.92
17409,0.92
17410,0.92
17411,0.92
17412,0.92
17413,0.92
17414,0.92
17415,0.92
17416,0.92
17417,0.92
17418,0.92
17419,0.92
17420,0.92
17421,0.92
17422,0.92
17423,0.92
17424,0.92
17425,0.92
17426,0.92
17427,0.92
17428,0.92
17429,0.92
17430,0.92
17431,0.92
17432,0.92
17433,0.92
17434,0.92
17435,0.92
17436,0.92
17437,0.92
17438,0.92
17439,0.92
17440,0.92
17441,0.92
17442,0.92
17443,0.92
17444,0.92
17445,0.92
17446,0.92
17447,0.92
17448,0.92
17449,0.92
17450,0.92
17451,0.92
17452,0.92
17453,0.92
17454,0.92
17455,0.92
17456,0.92
17457,0.92
17458,0.92
17459,0.92
17460,0.92
17461,0.92
17462,0.92
17463,0.92
17464,0.92
17465,0.92
17466,0.92
17467,0.92
17468,0.92
17469,0.92
17470,0.92
17471,0.92
17472,0.92
17473,0.92
17474,0.92
17475,0.92
17476,0.92
17477,0.92
17478,0.92
17479,0.92
17480,0.92
17481,0.92
17482,0.92
17483,0.92
17484,0.92
17485,0.92
17486,0.92
17487,0.92
17488,0.92
17489,0.92
17490,0.92
17491,0.92
17492,0.92
17493,0.92
17494,0.92
17495,0.92
17496,0.92
17497,0.92
17498,0.92
17499,0.92
17500,0.92
17501,0.92
17502,0.92
17503,0.92
17504,0.92
17505,0.92
17506,0.92
17507,0.92
17508,0.92
17509,0.92
17510,0.92
17511,0.92
17512,0.92
17513,0.92
17514,0.92
17515,0.92
17516,0.92
17517,0.92
17518,0.92
17519,1.38
17520,1.84
17521,2.3
17522,3.68
17523,4.14
17524,4.6
17525,5.06
17526,6.44
17527,7.36
17528,8.28
17529,10.12
17530,19.32
17531,23.0
17532,24.84
17533,30.36
17534,37.72
17535,39.56
17536,41.4
17537,45.08
17538,48.76
17539,57.04
17540,86.48
17541,90.16
17542,97.52
17543,114.08
17544,180.32
17545,195.04
17546,217.12
17547,294.4
17548,338.56
17549,368.0
17550,426.88
17551,441.6
17552,441.6
17553,456.32
17554,507.84
17555,596.16
17556,655.04
17557,743.36
17558,802.24
17559,920.0
17560,1199.68
17561,1140.8
17562,1258.56
17563,1317.44
17564,1847.36
17565,1847.36
17566,1847.36
17567,1847.36
17568,1847.36
17569,1847.36
17570,1847.36
17571,1847.36
17572,1847.36
17573,1847.36
17574,1847.36
17575,1847.36
17576,1847.36
17577,1847.36
17578,1847.36
17579,1847.36
17580,1729.6
17581,1494.08
17582,1847.36
17583,1847.36
17584,1847.36
17585,1847.36
17586,1847.36
17587,1552.96
17588,1847.36
17589,1847.36
17590,1847.36
17591,1847.36
17592,1847.36
17593,1670.72
17594,1847.36
17595,1847.36
17596,1847.36
17597,1847.36
17598,1847.36
17599,1847.36
17600,1847.36
17601,1847.36
17602,1847.36
17603,1847.36
17604,1847.36
17605,1847.36
17606,1847.36
17607,1847.36
17608,1847.36
17609,1847.36
17610,964.16
17611,1140.8
17612,1081.92
17613,1081.92
17614,1023.04
17615,1023.04
17616,1081.92
17617,1140.8
17618,1081.92
17619,1258.56
17620,1081.92
17621,1023.04
17622,1140.8
17623,1023.04
17624,1023.04
17625,1140.8
17626,1258.56
17627,1081.92
17628,1081.92
17629,1140.8
17630,1199.68
17631,1552.96
17632,1670.72
17633,1140.8
17634,1140.8
17635,1199.68
17636,1199.68
17637,1258.56
17638,1552.96
17639,1670.72
17640,1670.72
17641,1611.84
17642,1611.84
17643,1552.96
17644,1552.96
17645,1552.96
17646,1611.84
17647,1552.96
17648,1494.08
17649,1552.96
17650,1552.96
17651,1670.72
17652,1552.96
17653,1552.96
17654,1611.84
17655,1611.84
17656,1552.96
17657,1611.84
17658,1670.72
17659,1611.84
17660,1670.72
17661,1670.72
17662,1847.36
17663,1847.36
17664,1847.36
17665,1847.36
17666,1847.36
17667,1847.36
17668,1847.36
17669,1847.36
17670,1847.36
17671,1847.36
17672,1847.36
17673,1847.36
17674,1847.36
17675,1847.36
17676,1847.36
17677,1847.36
17678,1847.36
17679,1847.36
17680,1847.36
17681,1847.36
17682,1847.36
17683,1847.36
17684,1847.36
17685,1847.36
17686,1847.36
17687,1847.36
17688,1847.36
17689,1847.36
17690,1847.36
17691,1847.36
17692,1847.36
17693,1847.36
17694,1847.36
17695,1847.36
17696,1847.36
17697,1847.36
17698,1847.36
17699,1847.36
17700,1847.36
17701,1847.36
17702,1788.48
17703,1670.72
17704,1552.96
17705,1317.44
17706,1376.32
17707,1376.32
17708,1552.96
17709,1611.84
17710,1670.72
17711,1788.48
17712,1847.36
17713,1847.36
17714,1847.36
17715,1847.36
17716,1847.36
17717,1847.36
17718,1847.36
17719,1847.36
17720,1847.36
17721,1788.48
17722,1847.36
17723,1494.08
17724,1670.72
17725,1729.6
17726,1847.36
17727,1847.36
17728,1847.36
17729,1847.36
17730,1847.36
17731,1611.84
17732,1435.2
17733,1552.96
17734,1494.08
17735,1494.08
17736,1494.08
17737,1552.96
17738,1552.96
17739,1552.96
17740,1435.2
17741,1494.08
17742,1494.08
17743,1494.08
17744,1435.2
17745,1435.2
17746,1435.2
17747,1376.32
17748,1317.44
17749,1788.48
17750,1847.36
17751,1847.36
17752,1847.36
17753,1847.36
17754,1847.36
17755,1847.36
17756,1847.36
17757,1847.36
17758,1847.36
17759,1847.36
17760,1847.36
17761,1847.36
17762,1847.36
17763,1847.36
17764,1847.36
17765,1847.36
17766,1847.36
17767,1847.36
17768,1670.72
17769,1376.32
17770,1376.32
17771,1140.8
17772,1023.04
17773,831.68
17774,1140.8
17775,1140.8
17776,1140.8
17777,1140.8
17778,1199.68
17779,1140.8
17780,1023.04
17781,831.68
17782,831.68
17783,831.68
17784,802.24
17785,743.36
17786,831.68
17787,743.36
17788,625.6
17789,596.16
17790,566.72
17791,507.84
17792,412.16
17793,397.44
17794,323.84
17795,323.84
17796,294.4
17797,279.68
17798,250.24
17799,235.52
17800,224.48
17801,202.4
17802,195.04
17803,195.04
17804,172.96
17805,128.8
17806,93.84
17807,86.48
17808,71.76
17809,68.08
17810,68.08
17811,57.04
17812,45.08
17813,34.04
17814,30.36
17815,23.0
17816,53.36
17817,53.36
17818,53.36
17819,43.24
17820,43.24
17821,43.24
17822,43.24
17823,43.24
17824,41.4
17825,43.24
17826,43.24
17827,43.24
17828,41.4
17829,41.4
17830,41.4
17831,41.4
17832,41.4
17833,41.4
17834,41.4
17835,41.4
17836,41.4
17837,41.4
17838,41.4
17839,41.4
17840,41.4
17841,41.4
17842,41.4
17843,41.4
17844,41.4
17845,41.4
17846,41.4
17847,41.4
17848,41.4
17849,41.4
17850,41.4
17851,41.4
17852,41.4
17853,41.4
17854,41.4
17855,41.4
17856,41.4
17857,41.4
17858,41.4
17859,41.4
17860,41.4
17861,41.4
17862,41.4
17863,0.92
17864,41.4
17865,41.4
17866,41.4
17867,41.4
17868,41.4
17869,41.4
17870,41.4
17871,41.4
17872,41.4
17873,41.4
17874,41.4
17875,41.4
17876,41.4
17877,41.4
17878,41.4
17879,41.4
17880,41.4
17881,39.56
17882,39.56
17883,1.38
17884,1.38
17885,0.92
17886,0.92
17887,0.92
17888,0.92
17889,0.92
17890,0.92
17891,34.04
17892,37.72
17893,37.72
17894,39.56
17895,39.56
17896,39.56
17897,39.56
17898,39.56
17899,39.56
17900,41.4
17901,41.4
17902,41.4
17903,41.4
17904,41.4
17905,41.4
17906,41.4
17907,41.4
17908,41.4
17909,41.4
17910,41.4
17911,41.4
17912,41.4
17913,41.4
17914,41.4
17915,41.4
17916,41.4
17917,41.4
17918,41.4
17919,41.4
17920,41.4
17921,41.4
17922,41.4
17923,41.4
17924,41.4
17925,41.4
17926,41.4
17927,41.4
17928,41.4
17929,41.4
17930,41.4
17931,41.4
17932,41.4
17933,41.4
17934,41.4
17935,41.4
17936,41.4
17937,41.4
17938,41.4
17939,41.4
17940,41.4
17941,41.4
17942,41.4
17943,41.4
17944,0.92
17945,0.92
17946,0.92
17947,0.92
17948,0.92
17949,34.04
17950,39.56
17951,39.56
17952,39.56
17953,41.4
17954,41.4
17955,41.4
17956,41.4
17957,41.4
17958,41.4
17959,41.4
17960,41.4
17961,41.4
17962,0.92
17963,0.92
17964,0.92
17965,0.92
17966,0.92
17967,0.92
17968,0.92
17969,0.92
17970,0.92
17971,0.92
17972,0.92
17973,0.92
17974,0.92
17975,0.92
17976,0.92
17977,0.92
17978,0.92
17979,0.92
17980,0.92
17981,0.92
17982,0.92
17983,0.92
17984,0.92
17985,0.92
17986,0.92
17987,0.92
17988,0.92
17989,0.92
17990,0.92
17991,0.92
17992,0.92
17993,0.92
17994,0.92
17995,0.92
17996,0.92
17997,0.92
17998,0.92
17999,0.92
18000,0.92
18001,0.92
18002,0.92
18003,0.92
18004,0.92
18005,0.92
18006,0.92
18007,0.92
18008,0.92
18009,0.92
18010,0.92
18011,0.92
18012,0.92
18013,0.92
18014,0.92
18015,0.92
18016,0.92
18017,0.92
18018,0.92
18019,0.92
18020,0.92
18021,0.92
18022,0.92
18023,0.92
18024,0.92
18025,0.92
18026,0.92
18027,0.92
18028,0.92
18029,0.92
18030,0.92
18031,0.92
18032,0.92
18033,0.92
18034,0.92
18035,0.92
18036,0.92
18037,0.92
18038,0.92
18039,0.92
18040,0.92
18041,0.92
18042,0.92
18043,0.92
18044,0.92
18045,0.92
18046,0.92
18047,0.92
18048,0.92
18049,0.92
18050,0.92
18051,0.92
18052,0.92
18053,0.92
18054,0.92
18055,0.92
18056,2.76
18057,3.68
18058,3.68
18059,6.44
18060,6.9
18061,11.96
18062,19.32
18063,34.04
18064,34.04
18065,34.04
18066,35.88
18067,64.4
18068,68.08
18069,64.4
18070,71.76
18071,82.8
18072,108.56
18073,128.8
18074,279.68
18075,368.0
18076,397.44
18077,478.4
18078,537.28
18079,537.28
18080,537.28
18081,537.28
18082,537.28
18083,507.84
18084,507.84
18085,507.84
18086,507.84
18087,596.16
18088,831.68
18089,1023.04
18090,1081.92
18091,1081.92
18092,1081.92
18093,1258.56
18094,1140.8
18095,1199.68
18096,1317.44
18097,1376.32
18098,1670.72
18099,1729.6
18100,1729.6
18101,1847.36
18102,1847.36
18103,1847.36
18104,1847.36
18105,1847.36
18106,1847.36
18107,1847.36
18108,1847.36
18109,1847.36
18110,1847.36
18111,1847.36
18112,1847.36
18113,1847.36
18114,1847.36
18115,1847.36
18116,1847.36
18117,1847.36
18118,1847.36
18119,1847.36
18120,1847.36
18121,1847.36
18122,1847.36
18123,1788.48
18124,1729.6
18125,1729.6
18126,1847.36
18127,1847.36
18128,1847.36
18129,1847.36
18130,1847.36
18131,1788.48
18132,1788.48
18133,1847.36
18134,1847.36
18135,1847.36
18136,1847.36
18137,1847.36
18138,1847.36
18139,1847.36
18140,1847.36
18141,1847.36
18142,1847.36
18143,1847.36
18144,1847.36
18145,1847.36
18146,1847.36
18147,1847.36
18148,1847.36
18149,1847.36
18150,1847.36
18151,1847.36
18152,1847.36
18153,1847.36
18154,1847.36
18155,1847.36
18156,1847.36
18157,1847.36
18158,1847.36
18159,1847.36
18160,1847.36
18161,1847.36
18162,1847.36
18163,1847.36
18164,1847.36
18165,1847.36
18166,1847.36
18167,1847.36
18168,1847.36
18169,1847.36
18170,1847.36
18171,1847.36
18172,1847.36
18173,1847.36
18174,1847.36
18175,1847.36
18176,1847.36
18177,1847.36
18178,1847.36
18179,1847.36
18180,1847.36
18181,1847.36
18182,1847.36
18183,1847.36
18184,1847.36
18185,1847.36
18186,1847.36
18187,1847.36
18188,1847.36
18189,1847.36
18190,1847.36
18191,1847.36
18192,1847.36
18193,1847.36
18194,1847.36
18195,1847.36
18196,1847.36
18197,1847.36
18198,1847.36
18199,1847.36
18200,1847.36
18201,1847.36
18202,1847.36
18203,1847.36
18204,1847.36
18205,1847.36
18206,1847.36
18207,1847.36
18208,1847.36
18209,1847.36
18210,1729.6
18211,1729.6
18212,1729.6
18213,1729.6
18214,1670.72
18215,1729.6
18216,1670.72
18217,1670.72
18218,1611.84
18219,1611.84
18220,1611.84
18221,1670.72
18222,1729.6
18223,1729.6
18224,1552.96
18225,1435.2
18226,1376.32
18227,1199.68
18228,1140.8
18229,1081.92
18230,1023.04
18231,861.12
18232,596.16
18233,456.32
18234,397.44
18235,382.72
18236,338.56
18237,279.68
18238,250.24
18239,250.24
18240,224.48
18241,187.68
18242,128.8
18243,114.08
18244,93.84
18245,60.72
18246,50.6
18247,50.6
18248,5.06
18249,4.14
18250,3.68
18251,1.38
18252,1.38
18253,1.38
18254,1.38
18255,0.92
18256,0.92
18257,0.92
18258,0.92
18259,35.88
18260,37.72
18261,39.56
18262,39.56
18263,41.4
18264,41.4
18265,41.4
18266,41.4
18267,41.4
18268,41.4
18269,41.4
18270,41.4
18271,0.92
18272,0.92
18273,0.92
18274,0.92
18275,0.92
18276,0.92
18277,0.92
18278,32.2
18279,39.56
18280,41.4
18281,41.4
18282,41.4
18283,41.4
18284,41.4
18285,41.4
18286,41.4
18287,41.4
18288,41.4
18289,41.4
18290,41.4
18291,41.4
18292,41.4
18293,0.92
18294,0.92
18295,0.92
18296,0.92
18297,0.92
18298,0.92
18299,0.92
18300,0.92
18301,0.92
18302,34.04
18303,39.56
18304,41.4
18305,41.4
18306,41.4
18307,41.4
18308,41.4
18309,41.4
18310,41.4
18311,41.4
18312,41.4
18313,41.4
18314,41.4
18315,41.4
18316,41.4
18317,0.92
18318,0.92
18319,0.92
18320,0.92
18321,0.92
18322,0.92
18323,0.92
18324,0.92
18325,0.92
18326,0.92
18327,0.92
18328,0.92
18329,0.92
18330,0.92
18331,0.92
18332,0.92
18333,0.92
18334,0.92
18335,0.92
18336,0.92
18337,0.92
18338,0.92
18339,0.92
18340,0.92
18341,0.92
18342,0.92
18343,0.92
18344,0.92
18345,0.92
18346,0.92
18347,0.92
18348,0.92
18349,0.92
18350,0.92
18351,0.92
18352,0.92
18353,0.92
18354,0.92
18355,0.92
18356,0.92
18357,0.92
18358,0.92
18359,0.92
18360,0.92
18361,0.92
18362,0.92
18363,0.92
18364,0.92
18365,0.92
18366,0.92
18367,0.92
18368,0.92
18369,0.92
18370,0.92
18371,0.92
18372,0.92
18373,0.92
18374,0.92
18375,0.92
18376,0.92
18377,0.92
18378,0.92
18379,0.92
18380,0.92
18381,0.92
18382,0.92
18383,0.92
18384,0.92
18385,0.92
18386,0.92
18387,0.92
18388,0.92
18389,0.92
18390,0.92
18391,0.92
18392,0.92
18393,0.92
18394,0.92
18395,0.92
18396,0.92
18397,0.92
18398,0.92
18399,0.92
18400,0.92
18401,0.92
18402,0.92
18403,0.92
18404,0.92
18405,0.92
18406,0.92
18407,0.92
18408,0.92
18409,0.92
18410,0.92
18411,0.92
18412,0.92
18413,0.92
18414,0.92
18415,0.92
18416,0.92
18417,0.92
18418,0.92
18419,0.92
18420,0.92
18421,0.92
18422,0.92
18423,0.92
18424,0.92
18425,0.92
18426,0.92
18427,0.92
18428,0.92
18429,0.92
18430,0.92
18431,0.92
18432,0.92
18433,0.92
18434,0.92
18435,0.92
18436,0.92
18437,0.92
18438,0.92
18439,0.92
18440,0.92
18441,0.92
18442,0.92
18443,0.92
18444,0.92
18445,0.92
18446,0.92
18447,0.92
18448,0.92
18449,0.92
18450,0.92
18451,0.92
18452,0.92
18453,0.92
18454,0.92
18455,0.92
18456,0.92
18457,0.92
18458,0.92
18459,0.92
18460,0.92
18461,0.92
18462,0.92
18463,0.92
18464,0.92
18465,0.92
18466,0.92
18467,0.92
18468,0.92
18469,0.92
18470,0.92
18471,0.92
18472,0.92
18473,0.92
18474,0.92
18475,0.92
18476,0.92
18477,0.92
18478,0.92
18479,0.92
18480,0.92
18481,0.92
18482,0.92
18483,0.92
18484,0.92
18485,0.92
18486,0.92
18487,0.92
18488,0.92
18489,0.92
18490,0.92
18491,0.92
18492,0.92
18493,0.92
18494,0.92
18495,0.92
18496,0.92
18497,2.76
18498,7.36
18499,7.36
18500,8.28
18501,16.56
18502,53.36
18503,68.08
18504,114.08
18505,121.44
18506,158.24
18507,202.4
18508,250.24
18509,323.84
18510,323.84
18511,338.56
18512,353.28
18513,861.12
18514,890.56
18515,890.56
18516,964.16
18517,964.16
18518,1023.04
18519,1081.92
18520,1199.68
18521,1435.2
18522,1494.08
18523,1494.08
18524,1670.72
18525,1729.6
18526,1729.6
18527,1788.48
18528,1847.36
18529,1847.36
18530,1847.36
18531,1847.36
18532,1847.36
18533,1847.36
18534,1847.36
18535,1847.36
18536,1847.36
18537,1847.36
18538,1847.36
18539,1847.36
18540,1847.36
18541,1847.36
18542,1847.36
18543,1847.36
18544,1847.36
18545,1847.36
18546,1847.36
18547,1847.36
18548,1847.36
18549,1847.36
18550,1847.36
18551,1847.36
18552,1847.36
18553,1847.36
18554,1847.36
18555,1847.36
18556,1847.36
18557,1847.36
18558,1847.36
18559,1847.36
18560,1847.36
18561,1847.36
18562,1847.36
18563,1847.36
18564,1847.36
18565,1847.36
18566,1847.36
18567,1847.36
18568,1847.36
18569,1847.36
18570,1847.36
18571,1847.36
18572,1847.36
18573,1847.36
18574,1847.36
18575,1847.36
18576,1847.36
18577,1847.36
18578,1847.36
18579,1847.36
18580,1847.36
18581,1847.36
18582,1847.36
18583,1847.36
18584,1847.36
18585,1847.36
18586,1847.36
18587,1847.36
18588,1847.36
18589,1847.36
18590,1847.36
18591,1847.36
18592,1847.36
18593,1847.36
18594,1847.36
18595,1847.36
18596,1847.36
18597,1847.36
18598,1847.36
18599,1847.36
18600,1847.36
18601,1847.36
18602,1847.36
18603,1847.36
18604,1847.36
18605,1847.36
18606,1847.36
18607,1847.36
18608,1847.36
18609,1847.36
18610,1847.36
18611,1847.36
18612,1847.36
18613,1847.36
18614,1847.36
18615,1847.36
18616,1847.36
18617,1847.36
18618,1847.36
18619,1847.36
18620,1847.36
18621,1847.36
18622,1847.36
18623,1847.36
18624,1847.36
18625,1847.36
18626,1847.36
18627,1847.36
18628,1847.36
18629,1847.36
18630,1847.36
18631,1847.36
18632,1847.36
18633,1847.36
18634,1847.36
18635,1847.36
18636,1847.36
18637,1847.36
18638,1847.36
18639,1847.36
18640,1847.36
18641,1847.36
18642,1847.36
18643,1847.36
18644,1847.36
18645,1847.36
18646,1847.36
18647,1847.36
18648,1847.36
18649,1847.36
18650,1847.36
18651,1847.36
18652,1847.36
18653,1847.36
18654,1847.36
18655,1847.36
18656,1847.36
18657,1847.36
18658,1847.36
18659,1847.36
18660,1847.36
18661,1847.36
18662,1847.36
18663,1847.36
18664,1729.6
18665,1729.6
18666,1729.6
18667,1494.08
18668,1435.2
18669,1494.08
18670,1494.08
18671,1494.08
18672,1494.08
18673,1494.08
18674,1435.2
18675,1435.2
18676,1376.32
18677,1317.44
18678,1317.44
18679,1258.56
18680,1258.56
18681,1199.68
18682,1199.68
18683,1140.8
18684,1023.04
18685,1081.92
18686,1081.92
18687,1023.04
18688,964.16
18689,964.16
18690,964.16
18691,890.56
18692,802.24
18693,802.24
18694,802.24
18695,772.8
18696,713.92
18697,596.16
18698,566.72
18699,537.28
18700,478.4
18701,397.44
18702,368.0
18703,353.28
18704,338.56
18705,309.12
18706,294.4
18707,264.96
18708,250.24
18709,250.24
18710,224.48
18711,217.12
18712,209.76
18713,172.96
18714,150.88
18715,136.16
18716,128.8
18717,108.56
18718,75.44
18719,53.36
18720,50.6
18721,48.76
18722,48.76
18723,46.92
18724,3.68
18725,2.3
18726,41.4
18727,41.4
18728,43.24
18729,43.24
18730,43.24
18731,43.24
18732,43.24
18733,43.24
18734,43.24
18735,43.24
18736,43.24
18737,43.24
18738,43.24
18739,43.24
18740,43.24
18741,0.46
18742,0.46
18743,0.46
18744,0.46
18745,0.46
18746,0.46
18747,0.46
18748,0.46
18749,41.4
18750,41.4
18751,43.24
18752,43.24
18753,43.24
18754,43.24
18755,43.24
18756,0.92
18757,0.92
18758,0.92
18759,0.92
18760,0.92
18761,0.92
18762,0.92
18763,0.92
18764,0.92
18765,0.92
18766,0.92
18767,0.92
18768,0.92
18769,0.92
18770,0.92
18771,0.92
18772,0.92
18773,0.92
18774,0.92
18775,0.92
18776,0.92
18777,0.92
18778,0.92
18779,0.92
18780,0.92
18781,0.92
18782,0.92
18783,0.92
18784,0.92
18785,0.92
18786,0.92
18787,0.92
18788,0.92
18789,0.92
18790,0.92
18791,0.92
18792,0.92
18793,0.92
18794,0.92
18795,43.24
18796,43.24
18797,43.24
18798,43.24
18799,43.24
18800,43.24
18801,43.24
18802,43.24
18803,43.24
18804,43.24
18805,43.24
18806,43.24
18807,43.24
18808,43.24
18809,43.24
18810,0.46
18811,0.46
18812,0.46
18813,0.46
18814,0.46
18815,0.46
18816,0.46
18817,0.46
18818,0.46
18819,0.46
18820,0.46
18821,0.46
18822,0.46
18823,0.46
18824,0.46
18825,0.46
