time,light
11370,108.56
11371,121.44
11372,128.8
11373,136.16
11374,136.16
11375,136.16
11376,136.16
11377,136.16
11378,136.16
11379,136.16
11380,136.16
11381,136.16
11382,136.16
11383,136.16
11384,136.16
11385,136.16
11386,136.16
11387,136.16
11388,136.16
11389,136.16
11390,136.16
11391,136.16
11392,136.16
11393,136.16
11394,136.16
11395,136.16
11396,136.16
11397,136.16
11398,136.16
11399,136.16
11400,136.16
11401,136.16
11402,136.16
11403,136.16
11404,136.16
11405,136.16
11406,136.16
11407,136.16
11408,136.16
11409,136.16
11410,136.16
11411,136.16
11412,136.16
11413,136.16
11414,136.16
11415,136.16
11416,136.16
11417,136.16
11418,136.16
11419,136.16
11420,136.16
11421,136.16
11422,136.16
11423,136.16
11424,136.16
11425,136.16
11426,136.16
11427,136.16
11428,136.16
11429,136.16
11430,136.16
11431,136.16
11432,136.16
11433,136.16
11434,136.16
11435,136.16
11436,136.16
11437,136.16
11438,136.16
11439,136.16
11440,136.16
11441,136.16
11442,136.16
11443,136.16
11444,136.16
11445,136.16
11446,136.16
11447,136.16
11448,136.16
11449,136.16
11450,136.16
11451,136.16
11452,136.16
11453,136.16
11454,136.16
11455,136.16
11456,136.16
11457,136.16
11458,136.16
11459,136.16
11460,136.16
11461,136.16
11462,136.16
11463,136.16
11464,136.16
11465,136.16
11466,136.16
11467,136.16
11468,136.16
11469,136.16
11470,136.16
11471,136.16
11472,136.16
11473,136.16
11474,136.16
11475,136.16
11476,136.16
11477,136.16
11478,136.16
11479,136.16
11480,136.16
11481,136.16
11482,136.16
11483,136.16
11484,136.16
11485,136.16
11486,136.16
11487,136.16
11488,136.16
11489,136.16
11490,136.16
11491,136.16
11492,136.16
11493,136.16
11494,136.16
11495,136.16
11496,136.16
11497,136.16
11498,136.16
11499,136.16
11500,136.16
11501,136.16
11502,136.16
11503,136.16
11504,136.16
11505,136.16
11506,136.16
11507,136.16
11508,136.16
11509,136.16
11510,136.16
11511,136.16
11512,136.16
11513,136.16
11514,136.16
11515,136.16
11516,136.16
11517,136.16
11518,136.16
11519,136.16
11520,136.16
11521,136.16
11522,136.16
11523,136.16
11524,136.16
11525,136.16
11526,136.16
11527,136.16
11528,136.16
11529,136.16
11530,136.16
11531,136.16
11532,136.16
11533,136.16
11534,136.16
11535,136.16
11536,136.16
11537,136.16
11538,136.16
11539,136.16
11540,136.16
11541,136.16
11542,136.16
11543,136.16
11544,136.16
11545,136.16
11546,136.16
11547,136.16
11548,136.16
11549,136.16
11550,136.16
11551,136.16
11552,136.16
11553,136.16
11554,136.16
11555,136.16
11556,136.16
11557,136.16
11558,136.16
11559,136.16
11560,136.16
11561,136.16
11562,136.16
11563,136.16
11564,136.16
11565,136.16
11566,136.16
11567,136.16
11568,136.16
11569,136.16
11570,136.16
11571,136.16
11572,136.16
11573,136.16
11574,136.16
11575,136.16
11576,136.16
11577,136.16
11578,136.16
11579,136.16
11580,136.16
11581,136.16
11582,136.16
11583,136.16
11584,136.16
11585,136.16
11586,136.16
11587,136.16
11588,136.16
11589,136.16
11590,136.16
11591,136.16
11592,136.16
11593,136.16
11594,136.16
11595,136.16
11596,136.16
11597,136.16
11598,136.16
11599,136.16
11600,136.16
11601,136.16
11602,136.16
11603,136.16
11604,136.16
11605,136.16
11606,136.16
11607,136.16
11608,136.16
11609,136.16
11610,136.16
11611,136.16
11612,136.16
11613,136.16
11614,136.16
11615,136.16
11616,136.16
11617,136.16
11618,136.16
11619,136.16
11620,136.16
11621,136.16
11622,136.16
11623,136.16
11624,136.16
11625,136.16
11626,136.16
11627,136.16
11628,136.16
11629,136.16
11630,136.16
11631,136.16
11632,136.16
11633,136.16
11634,136.16
11635,136.16
11636,136.16
11637,136.16
11638,136.16
11639,136.16
11640,136.16
11641,136.16
11642,136.16
11643,136.16
11644,136.16
11645,136.16
11646,136.16
11647,136.16
11648,136.16
11649,136.16
11650,136.16
11651,136.16
11652,136.16
11653,136.16
11654,136.16
11655,136.16
11656,136.16
11657,136.16
11658,136.16
11659,136.16
11660,136.16
11661,136.16
11662,136.16
11663,136.16
11664,136.16
11665,136.16
11666,136.16
11667,136.16
11668,136.16
11669,136.16
11670,136.16
11671,136.16
11672,136.16
11673,136.16
11674,136.16
11675,136.16
11676,136.16
11677,136.16
11678,136.16
11679,136.16
11680,136.16
11681,136.16
11682,136.16
11683,136.16
11684,136.16
11685,136.16
11686,136.16
11687,136.16
11688,136.16
11689,136.16
11690,136.16
11691,136.16
11692,136.16
11693,136.16
11694,136.16
11695,136.16
11696,136.16
11697,136.16
11698,136.16
11699,136.16
11700,136.16
11701,136.16
11702,136.16
11703,136.16
11704,136.16
11705,136.16
11706,136.16
11707,136.16
11708,136.16
11709,136.16
11710,136.16
11711,136.16
11712,136.16
11713,136.16
11714,136.16
11715,136.16
11716,136.16
11717,136.16
11718,136.16
11719,136.16
11720,136.16
11721,136.16
11722,136.16
11723,136.16
11724,136.16
11725,136.16
11726,136.16
11727,136.16
11728,136.16
11729,136.16
11730,136.16
11731,136.16
11732,136.16
11733,136.16
11734,136.16
11735,136.16
11736,136.16
11737,136.16
11738,136.16
11739,136.16
11740,136.16
11741,136.16
11742,136.16
11743,136.16
11744,136.16
11745,136.16
11746,136.16
11747,136.16
11748,136.16
11749,136.16
11750,136.16
11751,136.16
11752,136.16
11753,136.16
11754,136.16
11755,136.16
11756,136.16
11757,136.16
11758,136.16
11759,136.16
11760,136.16
11761,136.16
11762,136.16
11763,136.16
11764,136.16
11765,136.16
11766,136.16
11767,136.16
11768,136.16
11769,136.16
11770,136.16
11771,136.16
11772,136.16
11773,136.16
11774,136.16
11775,136.16
11776,136.16
11777,136.16
11778,136.16
11779,136.16
11780,136.16
11781,136.16
11782,136.16
11783,136.16
11784,136.16
11785,136.16
11786,136.16
11787,136.16
11788,136.16
11789,136.16
11790,136.16
11791,136.16
11792,136.16
11793,136.16
11794,136.16
11795,136.16
11796,136.16
11797,136.16
11798,136.16
11799,136.16
11800,136.16
11801,136.16
11802,136.16
11803,136.16
11804,136.16
11805,136.16
11806,136.16
11807,136.16
11808,136.16
11809,136.16
11810,136.16
11811,136.16
11812,136.16
11813,136.16
11814,136.16
11815,136.16
11816,136.16
11817,136.16
11818,136.16
11819,136.16
11820,136.16
11821,136.16
11822,136.16
11823,136.16
11824,136.16
11825,136.16
11826,136.16
11827,136.16
11828,136.16
11829,136.16
11830,136.16
11831,136.16
11832,136.16
11833,136.16
11834,136.16
11835,136.16
11836,136.16
11837,136.16
11838,136.16
11839,136.16
11840,136.16
11841,136.16
11842,136.16
11843,136.16
11844,136.16
11845,136.16
11846,136.16
11847,136.16
11848,136.16
11849,136.16
11850,136.16
11851,136.16
11852,136.16
11853,136.16
11854,136.16
11855,136.16
11856,136.16
11857,136.16
11858,136.16
11859,136.16
11860,136.16
11861,136.16
11862,136.16
11863,136.16
11864,136.16
11865,136.16
11866,136.16
11867,136.16
11868,136.16
11869,136.16
11870,136.16
11871,136.16
11872,136.16
11873,136.16
11874,136.16
11875,136.16
11876,136.16
11877,136.16
11878,136.16
11879,136.16
11880,136.16
11881,136.16
11882,136.16
11883,136.16
11884,136.16
11885,136.16
11886,136.16
11887,136.16
11888,136.16
11889,136.16
11890,136.16
11891,136.16
11892,136.16
11893,136.16
11894,136.16
11895,136.16
11896,136.16
11897,136.16
11898,136.16
11899,136.16
11900,136.16
11901,136.16
11902,136.16
11903,136.16
11904,136.16
11905,136.16
11906,136.16
11907,136.16
11908,136.16
11909,136.16
11910,136.16
11911,136.16
11912,136.16
11913,136.16
11914,136.16
11915,136.16
11916,136.16
11917,136.16
11918,136.16
11919,136.16
11920,136.16
11921,136.16
11922,136.16
11923,136.16
11924,136.16
11925,136.16
11926,136.16
11927,136.16
11928,136.16
11929,136.16
11930,136.16
11931,136.16
11932,136.16
11933,136.16
11934,136.16
11935,136.16
11936,136.16
11937,136.16
11938,136.16
11939,136.16
11940,136.16
11941,136.16
11942,136.16
11943,136.16
11944,136.16
11945,136.16
11946,136.16
11947,136.16
11948,136.16
11949,136.16
11950,136.16
11951,136.16
11952,136.16
11953,136.16
11954,136.16
11955,136.16
11956,136.16
11957,136.16
11958,136.16
11959,136.16
11960,136.16
11961,136.16
11962,136.16
11963,136.16
11964,136.16
11965,136.16
11966,136.16
11967,136.16
11968,136.16
11969,136.16
11970,136.16
11971,136.16
11972,136.16
11973,136.16
11974,136.16
11975,136.16
11976,136.16
11977,136.16
11978,136.16
11979,136.16
11980,136.16
11981,136.16
11982,136.16
11983,136.16
11984,136.16
11985,136.16
11986,136.16
11987,136.16
11988,136.16
11989,136.16
11990,136.16
11991,136.16
11992,136.16
11993,136.16
11994,136.16
11995,136.16
11996,136.16
11997,136.16
11998,136.16
11999,136.16
12000,136.16
12001,136.16
12002,136.16
12003,136.16
12004,136.16
12005,136.16
12006,136.16
12007,136.16
12008,136.16
12009,136.16
12010,136.16
12011,136.16
12012,136.16
12013,136.16
12014,136.16
12015,136.16
12016,136.16
12017,136.16
12018,136.16
12019,136.16
12020,136.16
12021,136.16
12022,136.16
12023,136.16
12024,136.16
12025,136.16
12026,136.16
12027,136.16
12028,136.16
12029,136.16
12030,136.16
12031,136.16
12032,136.16
12033,136.16
12034,136.16
12035,136.16
12036,136.16
12037,136.16
12038,136.16
12039,136.16
12040,136.16
12041,136.16
12042,136.16
12043,136.16
12044,136.16
12045,136.16
12046,136.16
12047,136.16
12048,136.16
12049,136.16
12050,136.16
12051,136.16
12052,136.16
12053,136.16
12054,136.16
12055,136.16
12056,136.16
12057,136.16
12058,136.16
12059,136.16
12060,136.16
12061,136.16
12062,136.16
12063,136.16
12064,136.16
12065,136.16
12066,136.16
12067,136.16
12068,136.16
12069,136.16
12070,136.16
12071,136.16
12072,136.16
12073,136.16
12074,136.16
12075,136.16
12076,136.16
12077,136.16
12078,136.16
12079,136.16
12080,136.16
12081,136.16
12082,136.16
12083,136.16
12084,136.16
12085,136.16
12086,136.16
12087,136.16
12088,136.16
12089,136.16
12090,136.16
12091,136.16
12092,136.16
12093,136.16
12094,136.16
12095,136.16
12096,136.16
12097,136.16
12098,136.16
12099,136.16
12100,136.16
12101,136.16
12102,136.16
12103,136.16
12104,136.16
12105,136.16
12106,136.16
12107,136.16
12108,136.16
12109,136.16
12110,136.16
12111,136.16
12112,136.16
12113,136.16
12114,136.16
12115,136.16
12116,136.16
12117,136.16
12118,136.16
12119,136.16
12120,136.16
12121,136.16
12122,136.16
12123,136.16
12124,136.16
12125,136.16
12126,136.16
12127,136.16
12128,136.16
12129,136.16
12130,136.16
12131,136.16
12132,136.16
12133,136.16
12134,136.16
12135,136.16
12136,136.16
12137,136.16
12138,136.16
12139,136.16
12140,136.16
12141,136.16
12142,136.16
12143,136.16
12144,136.16
12145,136.16
12146,136.16
12147,136.16
12148,136.16
12149,136.16
12150,136.16
12151,136.16
12152,136.16
12153,136.16
12154,136.16
12155,136.16
12156,136.16
12157,136.16
12158,136.16
12159,136.16
12160,136.16
12161,136.16
12162,136.16
12163,136.16
12164,136.16
12165,136.16
12166,136.16
12167,136.16
12168,136.16
12169,136.16
12170,136.16
12171,136.16
12172,136.16
12173,136.16
12174,136.16
12175,136.16
12176,136.16
12177,136.16
12178,136.16
12179,136.16
12180,136.16
12181,136.16
12182,136.16
12183,136.16
12184,136.16
12185,136.16
12186,136.16
12187,136.16
12188,136.16
12189,136.16
12190,136.16
12191,136.16
12192,136.16
12193,136.16
12194,136.16
12195,136.16
12196,136.16
12197,143.52
12198,143.52
12199,143.52
12200,143.52
12201,143.52
12202,143.52
12203,143.52
12204,150.88
12205,150.88
12206,150.88
12207,150.88
12208,150.88
12209,158.24
12210,158.24
12211,158.24
12212,158.24
12213,158.24
12214,165.6
12215,165.6
12216,165.6
12217,165.6
12218,165.6
12219,165.6
12220,172.96
12221,172.96
12222,172.96
12223,172.96
12224,180.32
12225,195.04
12226,195.04
12227,195.04
12228,209.76
12229,209.76
12230,209.76
12231,217.12
12232,217.12
12233,217.12
12234,224.48
12235,224.48
12236,224.48
12237,224.48
12238,224.48
12239,224.48
12240,235.52
12241,235.52
12242,235.52
12243,235.52
12244,235.52
12245,235.52
12246,235.52
12247,235.52
12248,250.24
12249,250.24
12250,250.24
12251,250.24
12252,264.96
12253,264.96
12254,264.96
12255,264.96
12256,264.96
12257,264.96
12258,264.96
12259,264.96
12260,264.96
12261,264.96
12262,264.96
12263,279.68
12264,279.68
12265,279.68
12266,279.68
12267,279.68
12268,279.68
12269,279.68
12270,279.68
12271,279.68
12272,279.68
12273,279.68
12274,279.68
12275,279.68
12276,279.68
12277,279.68
12278,294.4
12279,294.4
12280,294.4
12281,294.4
12282,294.4
12283,294.4
12284,294.4
12285,294.4
12286,294.4
12287,294.4
12288,294.4
12289,294.4
12290,294.4
12291,309.12
12292,309.12
12293,309.12
12294,309.12
12295,309.12
12296,309.12
12297,309.12
12298,309.12
12299,309.12
12300,309.12
12301,309.12
12302,309.12
12303,309.12
12304,323.84
12305,323.84
12306,323.84
12307,323.84
12308,323.84
12309,323.84
12310,338.56
12311,338.56
12312,338.56
12313,338.56
12314,338.56
12315,338.56
12316,353.28
12317,353.28
12318,353.28
12319,353.28
12320,353.28
12321,353.28
12322,353.28
12323,353.28
12324,353.28
12325,368.0
12326,368.0
12327,368.0
12328,368.0
12329,368.0
12330,368.0
12331,368.0
12332,368.0
12333,382.72
12334,382.72
12335,382.72
12336,382.72
12337,382.72
12338,382.72
12339,382.72
12340,397.44
12341,397.44
12342,397.44
12343,397.44
12344,397.44
12345,397.44
12346,397.44
12347,397.44
12348,397.44
12349,397.44
12350,412.16
12351,412.16
12352,412.16
12353,412.16
12354,412.16
12355,412.16
12356,426.88
12357,426.88
12358,426.88
12359,426.88
12360,426.88
12361,426.88
12362,426.88
12363,426.88
12364,426.88
12365,426.88
12366,441.6
12367,441.6
12368,441.6
12369,441.6
12370,441.6
12371,441.6
12372,441.6
12373,441.6
12374,456.32
12375,456.32
12376,456.32
12377,456.32
12378,456.32
12379,456.32
12380,456.32
12381,456.32
12382,456.32
12383,456.32
12384,456.32
12385,456.32
12386,456.32
12387,478.4
12388,478.4
12389,478.4
12390,478.4
12391,478.4
12392,478.4
12393,478.4
12394,478.4
12395,478.4
12396,478.4
12397,478.4
12398,478.4
12399,478.4
12400,478.4
12401,478.4
12402,478.4
12403,478.4
12404,478.4
12405,478.4
12406,478.4
12407,478.4
12408,478.4
12409,478.4
12410,478.4
12411,478.4
12412,478.4
12413,478.4
12414,478.4
12415,478.4
12416,507.84
12417,507.84
12418,507.84
12419,507.84
12420,507.84
12421,507.84
12422,507.84
12423,507.84
12424,507.84
12425,507.84
12426,507.84
12427,507.84
12428,507.84
12429,507.84
12430,507.84
12431,507.84
12432,507.84
12433,507.84
12434,507.84
12435,507.84
12436,507.84
12437,507.84
12438,507.84
12439,507.84
12440,507.84
12441,507.84
12442,507.84
12443,507.84
12444,507.84
12445,507.84
12446,507.84
12447,507.84
12448,507.84
12449,507.84
12450,507.84
12451,507.84
12452,507.84
12453,507.84
12454,507.84
12455,537.28
12456,537.28
12457,537.28
12458,537.28
12459,537.28
12460,537.28
12461,537.28
12462,537.28
12463,537.28
12464,537.28
12465,537.28
12466,537.28
12467,537.28
12468,537.28
12469,537.28
12470,537.28
12471,537.28
12472,537.28
12473,537.28
12474,537.28
12475,537.28
12476,537.28
12477,537.28
12478,537.28
12479,537.28
12480,537.28
12481,537.28
12482,537.28
12483,537.28
12484,537.28
12485,537.28
12486,537.28
12487,537.28
12488,537.28
12489,537.28
12490,537.28
12491,537.28
12492,537.28
12493,537.28
12494,537.28
12495,537.28
12496,537.28
12497,537.28
12498,537.28
12499,537.28
12500,537.28
12501,537.28
12502,537.28
12503,537.28
12504,537.28
12505,537.28
12506,537.28
12507,537.28
12508,537.28
12509,537.28
12510,537.28
12511,537.28
12512,537.28
12513,537.28
12514,537.28
12515,537.28
12516,537.28
12517,537.28
12518,537.28
12519,537.28
12520,537.28
12521,537.28
12522,537.28
12523,537.28
12524,537.28
12525,537.28
12526,537.28
12527,537.28
12528,537.28
12529,537.28
12530,537.28
12531,537.28
12532,537.28
12533,537.28
12534,537.28
12535,537.28
12536,537.28
12537,537.28
12538,566.72
12539,537.28
12540,566.72
12541,537.28
12542,537.28
12543,537.28
12544,537.28
12545,537.28
12546,537.28
12547,537.28
12548,537.28
12549,537.28
12550,537.28
12551,537.28
12552,566.72
12553,537.28
12554,537.28
12555,537.28
12556,537.28
12557,537.28
12558,537.28
12559,537.28
12560,537.28
12561,537.28
12562,537.28
12563,537.28
12564,537.28
12565,537.28
12566,537.28
12567,537.28
12568,537.28
12569,537.28
12570,537.28
12571,537.28
12572,537.28
12573,537.28
12574,537.28
12575,537.28
12576,537.28
12577,537.28
12578,537.28
12579,537.28
12580,537.28
12581,537.28
12582,537.28
12583,537.28
12584,537.28
12585,537.28
12586,537.28
12587,537.28
12588,537.28
12589,537.28
12590,537.28
12591,537.28
12592,537.28
12593,537.28
12594,537.28
12595,537.28
12596,537.28
12597,537.28
12598,537.28
12599,537.28
12600,537.28
12601,537.28
12602,537.28
12603,537.28
12604,537.28
12605,537.28
12606,537.28
12607,537.28
12608,537.28
12609,537.28
12610,537.28
12611,537.28
12612,537.28
12613,537.28
12614,537.28
12615,537.28
12616,537.28
12617,566.72
12618,566.72
12619,566.72
12620,566.72
12621,566.72
12622,566.72
12623,566.72
12624,566.72
12625,566.72
12626,566.72
12627,566.72
12628,566.72
12629,566.72
12630,566.72
12631,566.72
12632,566.72
12633,566.72
12634,566.72
12635,566.72
12636,566.72
12637,566.72
12638,566.72
12639,566.72
12640,566.72
12641,566.72
12642,566.72
12643,566.72
12644,566.72
12645,566.72
12646,566.72
12647,566.72
12648,566.72
12649,566.72
12650,566.72
12651,566.72
12652,596.16
12653,596.16
12654,596.16
12655,596.16
12656,596.16
12657,596.16
12658,596.16
12659,596.16
12660,596.16
12661,596.16
12662,596.16
12663,596.16
12664,596.16
12665,596.16
12666,596.16
12667,596.16
12668,596.16
12669,596.16
12670,625.6
12671,625.6
12672,625.6
12673,625.6
12674,625.6
12675,625.6
12676,625.6
12677,625.6
12678,625.6
12679,625.6
12680,625.6
12681,625.6
12682,625.6
12683,625.6
12684,625.6
12685,625.6
12686,625.6
12687,625.6
12688,625.6
12689,625.6
12690,625.6
12691,655.04
12692,655.04
12693,655.04
12694,655.04
12695,655.04
12696,655.04
12697,655.04
12698,655.04
12699,655.04
12700,655.04
12701,655.04
12702,655.04
12703,655.04
12704,655.04
12705,655.04
12706,655.04
12707,655.04
12708,655.04
12709,655.04
12710,655.04
12711,655.04
12712,684.48
12713,684.48
12714,684.48
12715,684.48
12716,684.48
12717,684.48
12718,684.48
12719,684.48
12720,684.48
12721,684.48
12722,684.48
12723,684.48
12724,684.48
12725,684.48
12726,684.48
12727,713.92
12728,713.92
12729,713.92
12730,713.92
12731,713.92
12732,713.92
12733,713.92
12734,713.92
12735,713.92
12736,713.92
12737,713.92
12738,713.92
12739,713.92
12740,743.36
12741,743.36
12742,743.36
12743,743.36
12744,743.36
12745,743.36
12746,743.36
12747,743.36
12748,743.36
12749,743.36
12750,743.36
12751,772.8
12752,772.8
12753,772.8
12754,772.8
12755,772.8
12756,772.8
12757,772.8
12758,772.8
12759,772.8
12760,772.8
12761,772.8
12762,802.24
12763,802.24
12764,802.24
12765,802.24
12766,802.24
12767,802.24
12768,802.24
12769,802.24
12770,802.24
12771,802.24
12772,802.24
12773,802.24
12774,831.68
12775,831.68
12776,831.68
12777,831.68
12778,831.68
12779,831.68
12780,831.68
12781,831.68
12782,831.68
12783,831.68
12784,831.68
12785,831.68
12786,831.68
12787,831.68
12788,831.68
12789,831.68
12790,831.68
12791,861.12
12792,861.12
12793,861.12
12794,861.12
12795,861.12
12796,861.12
12797,861.12
12798,861.12
12799,861.12
12800,861.12
12801,861.12
12802,861.12
12803,861.12
12804,861.12
12805,861.12
12806,890.56
12807,890.56
12808,890.56
12809,890.56
12810,890.56
12811,890.56
12812,890.56
12813,890.56
12814,890.56
12815,890.56
12816,890.56
12817,890.56
12818,890.56
12819,890.56
12820,890.56
12821,890.56
12822,890.56
12823,920.0
12824,920.0
12825,920.0
12826,920.0
12827,920.0
12828,920.0
12829,920.0
12830,920.0
12831,920.0
12832,920.0
12833,920.0
12834,920.0
12835,920.0
12836,920.0
12837,920.0
12838,920.0
12839,920.0
12840,920.0
12841,920.0
12842,920.0
12843,920.0
12844,920.0
12845,920.0
12846,920.0
12847,920.0
12848,920.0
12849,920.0
12850,920.0
12851,920.0
12852,920.0
12853,920.0
12854,920.0
12855,920.0
12856,920.0
12857,920.0
12858,920.0
12859,920.0
12860,920.0
12861,964.16
12862,964.16
12863,964.16
12864,964.16
12865,964.16
12866,964.16
12867,964.16
12868,964.16
12869,964.16
12870,964.16
12871,964.16
12872,964.16
12873,964.16
12874,964.16
12875,964.16
12876,964.16
12877,964.16
12878,964.16
12879,964.16
12880,964.16
12881,964.16
12882,964.16
12883,964.16
12884,964.16
12885,964.16
12886,964.16
12887,964.16
12888,964.16
12889,964.16
12890,920.0
12891,964.16
12892,920.0
12893,920.0
12894,920.0
12895,920.0
12896,920.0
12897,920.0
12898,920.0
12899,920.0
12900,920.0
12901,920.0
12902,920.0
12903,920.0
12904,920.0
12905,920.0
12906,920.0
12907,920.0
12908,920.0
12909,920.0
12910,920.0
12911,920.0
12912,920.0
12913,920.0
12914,920.0
12915,920.0
12916,920.0
12917,890.56
12918,890.56
12919,890.56
12920,890.56
12921,890.56
12922,890.56
12923,890.56
12924,890.56
12925,890.56
12926,890.56
12927,890.56
12928,890.56
12929,890.56
12930,890.56
12931,890.56
12932,861.12
12933,861.12
12934,861.12
12935,861.12
12936,861.12
12937,861.12
12938,861.12
12939,831.68
12940,831.68
12941,831.68
12942,831.68
12943,802.24
12944,802.24
12945,802.24
12946,802.24
12947,802.24
12948,802.24
12949,802.24
12950,772.8
12951,772.8
12952,772.8
12953,772.8
12954,772.8
12955,743.36
12956,743.36
12957,743.36
12958,713.92
12959,713.92
12960,713.92
12961,713.92
12962,684.48
12963,684.48
12964,684.48
12965,684.48
12966,684.48
12967,684.48
12968,655.04
12969,655.04
12970,655.04
12971,655.04
12972,625.6
12973,625.6
12974,625.6
12975,596.16
12976,596.16
12977,596.16
12978,596.16
12979,566.72
12980,507.84
12981,441.6
12982,566.72
12983,566.72
12984,566.72
12985,478.4
12986,397.44
12987,441.6
12988,478.4
12989,456.32
12990,441.6
12991,412.16
12992,382.72
12993,412.16
12994,412.16
12995,353.28
12996,353.28
12997,323.84
12998,309.12
12999,294.4
13000,294.4
13001,217.12
13002,217.12
13003,224.48
13004,235.52
13005,224.48
13006,209.76
13007,202.4
13008,195.04
13009,187.68
13010,187.68
13011,165.6
13012,158.24
13013,150.88
13014,150.88
13015,150.88
13016,143.52
13017,143.52
13018,143.52
13019,143.52
13020,143.52
13021,143.52
13022,143.52
13023,143.52
13024,136.16
13025,136.16
13026,136.16
13027,136.16
13028,136.16
13029,136.16
13030,136.16
13031,136.16
13032,136.16
13033,136.16
13034,136.16
13035,136.16
13036,136.16
13037,136.16
13038,136.16
13039,136.16
13040,136.16
13041,136.16
13042,136.16
13043,136.16
13044,136.16
13045,136.16
13046,136.16
13047,136.16
13048,136.16
13049,136.16
13050,136.16
