time,light
7908,1847.36
7909,1847.36
7910,1847.36
7911,1847.36
7912,1847.36
7913,1847.36
7914,1847.36
7915,1847.36
7916,1847.36
7917,1847.36
7918,1847.36
7919,1847.36
7920,1847.36
7921,1847.36
7922,1847.36
7923,1847.36
7924,1847.36
7925,1847.36
7926,1847.36
7927,1847.36
7928,1847.36
7929,1847.36
7930,1847.36
7931,1847.36
7932,1847.36
7933,1847.36
7934,1847.36
7935,1847.36
7936,1847.36
7937,1847.36
7938,1847.36
7939,1847.36
7940,1847.36
7941,1847.36
7942,1847.36
7943,1847.36
7944,1847.36
7945,1847.36
7946,1847.36
7947,1847.36
7948,1847.36
7949,1847.36
7950,1847.36
7951,1847.36
7952,1847.36
7953,1847.36
7954,1847.36
7955,1847.36
7956,1847.36
7957,1847.36
7958,1847.36
7959,1847.36
7960,1847.36
7961,1847.36
7962,1847.36
7963,1847.36
7964,1847.36
7965,1847.36
7966,1847.36
7967,1847.36
7968,1847.36
7969,1847.36
7970,1847.36
7971,1847.36
7972,1847.36
7973,1847.36
7974,1847.36
7975,1847.36
7976,1847.36
7977,1847.36
7978,1847.36
7979,1847.36
7980,1847.36
7981,1847.36
7982,1847.36
7983,1847.36
7984,1847.36
7985,1847.36
7986,1847.36
7987,1847.36
7988,1847.36
7989,1847.36
7990,1847.36
7991,1847.36
7992,1847.36
7993,1847.36
7994,1847.36
7995,1847.36
7996,1847.36
7997,1847.36
7998,1847.36
7999,1847.36
8000,1847.36
8001,1847.36
8002,1847.36
8003,1847.36
8004,1847.36
8005,1847.36
8006,1847.36
8007,1847.36
8008,1847.36
8009,1847.36
8010,1847.36
8011,1847.36
8012,1847.36
8013,1847.36
8014,1847.36
8015,1847.36
8016,1847.36
8017,1847.36
8018,1847.36
8019,1847.36
8020,1847.36
8021,1847.36
8022,1847.36
8023,1847.36
8024,1847.36
8025,1847.36
8026,1847.36
8027,1847.36
8028,1847.36
8029,1847.36
8030,1847.36
8031,1847.36
8032,1847.36
8033,1847.36
8034,1847.36
8035,1847.36
8036,1847.36
8037,1847.36
8038,1847.36
8039,1847.36
8040,1847.36
8041,1847.36
8042,1847.36
8043,1847.36
8044,1847.36
8045,1847.36
8046,1847.36
8047,1847.36
8048,1847.36
8049,1847.36
8050,1847.36
8051,1847.36
8052,1847.36
8053,1847.36
8054,1847.36
8055,1847.36
8056,1847.36
8057,1847.36
8058,1847.36
8059,1847.36
8060,1847.36
8061,1847.36
8062,1847.36
8063,1847.36
8064,1847.36
8065,1847.36
8066,1847.36
8067,1847.36
8068,1847.36
8069,1847.36
8070,1847.36
8071,1847.36
8072,1847.36
8073,1847.36
8074,1847.36
8075,1847.36
8076,1847.36
8077,1847.36
8078,1847.36
8079,1847.36
8080,1847.36
8081,1847.36
8082,1847.36
8083,1847.36
8084,1847.36
8085,1847.36
8086,1847.36
8087,1847.36
8088,1847.36
8089,1847.36
8090,1847.36
8091,1847.36
8092,1847.36
8093,1847.36
8094,1847.36
8095,1847.36
8096,1847.36
8097,1847.36
8098,1847.36
8099,1847.36
8100,1847.36
8101,1847.36
8102,1847.36
8103,1847.36
8104,1847.36
8105,1847.36
8106,1847.36
8107,1847.36
8108,1847.36
8109,1847.36
8110,1847.36
8111,1847.36
8112,1847.36
8113,1847.36
8114,1847.36
8115,1847.36
8116,1847.36
8117,1847.36
8118,1847.36
8119,1847.36
8120,1788.48
8121,1788.48
8122,1788.48
8123,1788.48
8124,1788.48
8125,1788.48
8126,1788.48
8127,1788.48
8128,1788.48
8129,1788.48
8130,1729.6
8131,1729.6
8132,1729.6
8133,1729.6
8134,1729.6
8135,1729.6
8136,1729.6
8137,1729.6
8138,1729.6
8139,1729.6
8140,1729.6
8141,1729.6
8142,1670.72
8143,1670.72
8144,1670.72
8145,1670.72
8146,1670.72
8147,1670.72
8148,1670.72
8149,1670.72
8150,1670.72
8151,1611.84
8152,1611.84
8153,1611.84
8154,1611.84
8155,1611.84
8156,1611.84
8157,1611.84
8158,1611.84
8159,1611.84
8160,1611.84
8161,1552.96
8162,1552.96
8163,1552.96
8164,1552.96
8165,1552.96
8166,1494.08
8167,1494.08
8168,1494.08
8169,1494.08
8170,1494.08
8171,1494.08
8172,1494.08
8173,1494.08
8174,1494.08
8175,1494.08
8176,1494.08
8177,1494.08
8178,1435.2
8179,1435.2
8180,1435.2
8181,1435.2
8182,1435.2
8183,1435.2
8184,1435.2
8185,1435.2
8186,1435.2
8187,1435.2
8188,1435.2
8189,1376.32
8190,1376.32
8191,1376.32
8192,1376.32
8193,1376.32
8194,1376.32
8195,1376.32
8196,1376.32
8197,1376.32
8198,1317.44
8199,1317.44
8200,1317.44
8201,1317.44
8202,1317.44
8203,1376.32
8204,1317.44
8205,1317.44
8206,1317.44
8207,1317.44
8208,1317.44
8209,1258.56
8210,1258.56
8211,1258.56
8212,1258.56
8213,1258.56
8214,1258.56
8215,1258.56
8216,1258.56
8217,1258.56
8218,1258.56
8219,1258.56
8220,1258.56
8221,1258.56
8222,1199.68
8223,1199.68
8224,1199.68
8225,1199.68
8226,1199.68
8227,1199.68
8228,1199.68
8229,1199.68
8230,1199.68
8231,1199.68
8232,1199.68
8233,1199.68
8234,1199.68
8235,1140.8
8236,1140.8
8237,1140.8
8238,1140.8
8239,1140.8
8240,1140.8
8241,1140.8
8242,1140.8
8243,1140.8
8244,1140.8
8245,1140.8
8246,1140.8
8247,1140.8
8248,1140.8
8249,1081.92
8250,1081.92
8251,1081.92
8252,1081.92
8253,1081.92
8254,1081.92
8255,1081.92
8256,1081.92
8257,1023.04
8258,1023.04
8259,1081.92
8260,1023.04
8261,1023.04
8262,1023.04
8263,1023.04
8264,1023.04
8265,1023.04
8266,1023.04
8267,1023.04
8268,1023.04
8269,1023.04
8270,1023.04
8271,1023.04
8272,1023.04
8273,1023.04
8274,1023.04
8275,1023.04
8276,1023.04
8277,1023.04
8278,1023.04
8279,1023.04
8280,1023.04
8281,1023.04
8282,1023.04
8283,1023.04
8284,1023.04
8285,1023.04
8286,1023.04
8287,1023.04
8288,1023.04
8289,1023.04
8290,1023.04
8291,1023.04
8292,1023.04
8293,1023.04
8294,1023.04
8295,1023.04
8296,1023.04
8297,1023.04
8298,964.16
8299,964.16
8300,964.16
8301,964.16
8302,964.16
8303,964.16
8304,964.16
8305,964.16
8306,964.16
8307,964.16
8308,964.16
8309,964.16
8310,964.16
8311,964.16
8312,964.16
8313,964.16
8314,964.16
8315,964.16
8316,964.16
8317,964.16
8318,964.16
8319,964.16
8320,964.16
8321,964.16
8322,964.16
8323,920.0
8324,920.0
8325,920.0
8326,920.0
8327,920.0
8328,920.0
8329,920.0
8330,920.0
8331,964.16
8332,964.16
8333,964.16
8334,920.0
8335,964.16
8336,920.0
8337,920.0
8338,920.0
8339,890.56
8340,920.0
8341,890.56
8342,890.56
8343,890.56
8344,890.56
8345,890.56
8346,890.56
8347,890.56
8348,890.56
8349,890.56
8350,920.0
8351,890.56
8352,890.56
8353,920.0
8354,890.56
8355,890.56
8356,890.56
8357,920.0
8358,890.56
8359,890.56
8360,890.56
8361,890.56
8362,890.56
8363,890.56
8364,920.0
8365,920.0
8366,920.0
8367,920.0
8368,890.56
8369,920.0
8370,920.0
8371,920.0
8372,920.0
8373,920.0
8374,920.0
8375,920.0
8376,920.0
8377,920.0
8378,920.0
8379,920.0
8380,920.0
8381,920.0
8382,920.0
8383,920.0
8384,920.0
8385,920.0
8386,920.0
8387,964.16
8388,920.0
8389,920.0
8390,964.16
8391,920.0
8392,920.0
8393,964.16
8394,920.0
8395,964.16
8396,964.16
8397,964.16
8398,964.16
8399,964.16
8400,964.16
8401,964.16
8402,964.16
8403,964.16
8404,964.16
8405,964.16
8406,964.16
8407,964.16
8408,964.16
8409,964.16
8410,964.16
8411,964.16
8412,964.16
8413,964.16
8414,964.16
8415,964.16
8416,964.16
8417,964.16
8418,964.16
8419,964.16
8420,964.16
8421,964.16
8422,964.16
8423,964.16
8424,964.16
8425,964.16
8426,964.16
8427,964.16
8428,964.16
8429,964.16
8430,964.16
8431,964.16
8432,964.16
8433,964.16
8434,964.16
8435,964.16
8436,964.16
8437,964.16
8438,964.16
8439,964.16
8440,964.16
8441,964.16
8442,964.16
8443,964.16
8444,964.16
8445,964.16
8446,964.16
8447,964.16
8448,964.16
8449,964.16
8450,964.16
8451,964.16
8452,964.16
8453,964.16
8454,964.16
8455,964.16
8456,1023.04
8457,964.16
8458,1023.04
8459,1023.04
8460,964.16
8461,964.16
8462,1023.04
8463,1023.04
8464,1023.04
8465,964.16
8466,1023.04
8467,1023.04
8468,1023.04
8469,1023.04
8470,964.16
8471,1023.04
8472,1023.04
8473,1023.04
8474,1023.04
8475,964.16
8476,1023.04
8477,964.16
8478,964.16
8479,1023.04
8480,1023.04
8481,964.16
8482,1023.04
8483,1023.04
8484,1023.04
8485,1023.04
8486,1023.04
8487,1023.04
8488,1023.04
8489,1023.04
8490,1023.04
8491,1023.04
8492,1023.04
8493,1023.04
8494,1023.04
8495,1023.04
8496,1023.04
8497,1023.04
8498,1023.04
8499,1023.04
8500,964.16
8501,1023.04
8502,1023.04
8503,964.16
8504,1023.04
8505,1023.04
8506,1023.04
8507,1023.04
8508,1023.04
8509,1023.04
8510,1023.04
8511,1023.04
8512,1023.04
8513,1023.04
8514,1023.04
8515,1023.04
8516,1023.04
8517,1023.04
8518,1023.04
8519,1023.04
8520,1023.04
8521,1023.04
8522,1023.04
8523,1023.04
8524,1023.04
8525,1023.04
8526,1023.04
8527,1023.04
8528,1023.04
8529,1023.04
8530,964.16
8531,964.16
8532,964.16
8533,1023.04
8534,964.16
8535,964.16
8536,964.16
8537,964.16
8538,964.16
8539,964.16
8540,964.16
8541,964.16
8542,964.16
8543,1023.04
8544,964.16
8545,964.16
8546,964.16
8547,1023.04
8548,1023.04
8549,1023.04
8550,1023.04
8551,964.16
8552,964.16
8553,964.16
8554,964.16
8555,964.16
8556,964.16
8557,964.16
8558,964.16
8559,964.16
8560,964.16
8561,964.16
8562,964.16
8563,964.16
8564,964.16
8565,964.16
8566,964.16
8567,964.16
8568,964.16
8569,964.16
8570,964.16
8571,964.16
8572,964.16
8573,1023.04
8574,964.16
8575,964.16
8576,964.16
8577,964.16
8578,964.16
8579,964.16
8580,1023.04
8581,964.16
8582,964.16
8583,964.16
8584,964.16
8585,964.16
8586,964.16
8587,964.16
8588,964.16
8589,964.16
8590,964.16
8591,964.16
8592,964.16
8593,964.16
8594,964.16
8595,964.16
8596,964.16
8597,964.16
8598,964.16
8599,964.16
8600,964.16
8601,964.16
8602,964.16
8603,964.16
8604,964.16
8605,964.16
8606,964.16
8607,964.16
8608,964.16
8609,964.16
8610,964.16
8611,964.16
8612,964.16
8613,964.16
8614,964.16
8615,920.0
8616,920.0
8617,920.0
8618,920.0
8619,920.0
8620,964.16
8621,920.0
8622,920.0
8623,920.0
8624,920.0
8625,920.0
8626,920.0
8627,920.0
8628,920.0
8629,890.56
8630,890.56
8631,920.0
8632,890.56
8633,890.56
8634,890.56
8635,890.56
8636,890.56
8637,890.56
8638,890.56
8639,890.56
8640,920.0
8641,890.56
8642,890.56
8643,890.56
8644,890.56
8645,890.56
8646,890.56
8647,890.56
8648,861.12
8649,890.56
8650,861.12
8651,890.56
8652,861.12
8653,890.56
8654,861.12
8655,890.56
8656,861.12
8657,861.12
8658,861.12
8659,861.12
8660,861.12
8661,861.12
8662,861.12
8663,861.12
8664,861.12
8665,861.12
8666,861.12
8667,831.68
8668,831.68
8669,831.68
8670,831.68
8671,831.68
8672,831.68
8673,831.68
8674,831.68
8675,831.68
8676,831.68
8677,831.68
8678,831.68
8679,831.68
8680,831.68
8681,802.24
8682,831.68
8683,802.24
8684,802.24
8685,831.68
8686,831.68
8687,802.24
8688,802.24
8689,802.24
8690,802.24
8691,802.24
8692,802.24
8693,802.24
8694,772.8
8695,772.8
8696,772.8
8697,772.8
8698,772.8
8699,772.8
8700,772.8
8701,772.8
8702,772.8
8703,772.8
8704,772.8
8705,802.24
8706,772.8
8707,802.24
8708,743.36
8709,743.36
8710,743.36
8711,743.36
8712,772.8
8713,743.36
8714,743.36
8715,743.36
8716,743.36
8717,743.36
8718,743.36
8719,743.36
8720,743.36
8721,743.36
8722,743.36
8723,743.36
8724,743.36
8725,743.36
8726,743.36
8727,743.36
8728,743.36
8729,743.36
8730,713.92
8731,713.92
8732,713.92
8733,713.92
8734,713.92
8735,713.92
8736,713.92
8737,713.92
8738,713.92
8739,713.92
8740,713.92
8741,713.92
8742,684.48
8743,713.92
8744,713.92
8745,713.92
8746,713.92
8747,713.92
8748,684.48
8749,713.92
8750,684.48
8751,684.48
8752,684.48
8753,684.48
8754,684.48
8755,684.48
8756,684.48
8757,655.04
8758,684.48
8759,684.48
8760,655.04
8761,684.48
8762,684.48
8763,684.48
8764,684.48
8765,684.48
8766,655.04
8767,655.04
8768,684.48
8769,684.48
8770,655.04
8771,655.04
8772,655.04
8773,655.04
8774,655.04
8775,655.04
8776,625.6
8777,625.6
8778,625.6
8779,596.16
8780,625.6
8781,625.6
8782,625.6
8783,655.04
8784,625.6
8785,566.72
8786,625.6
8787,625.6
8788,625.6
8789,625.6
8790,625.6
8791,566.72
8792,625.6
8793,625.6
8794,537.28
8795,596.16
8796,537.28
8797,596.16
8798,596.16
8799,596.16
8800,507.84
8801,596.16
8802,596.16
8803,507.84
8804,596.16
8805,596.16
8806,596.16
8807,596.16
8808,566.72
8809,596.16
8810,478.4
8811,596.16
8812,566.72
8813,478.4
8814,566.72
8815,566.72
8816,566.72
8817,456.32
8818,566.72
8819,478.4
8820,566.72
8821,566.72
8822,537.28
8823,426.88
8824,537.28
8825,537.28
8826,537.28
8827,537.28
8828,537.28
8829,537.28
8830,537.28
8831,507.84
8832,507.84
8833,507.84
8834,507.84
8835,507.84
8836,507.84
8837,507.84
8838,507.84
8839,338.56
8840,478.4
8841,478.4
8842,478.4
8843,478.4
8844,478.4
8845,478.4
8846,478.4
8847,294.4
8848,478.4
8849,478.4
8850,456.32
8851,456.32
8852,456.32
8853,456.32
8854,456.32
8855,441.6
8856,441.6
8857,441.6
8858,338.56
8859,441.6
8860,250.24
8861,235.52
8862,441.6
8863,235.52
8864,202.4
8865,426.88
8866,426.88
8867,426.88
8868,426.88
8869,426.88
8870,412.16
8871,412.16
8872,412.16
8873,397.44
8874,397.44
8875,397.44
8876,397.44
8877,397.44
8878,397.44
8879,382.72
8880,382.72
8881,382.72
8882,382.72
8883,368.0
8884,368.0
8885,368.0
8886,217.12
8887,368.0
8888,368.0
8889,353.28
8890,353.28
8891,114.08
8892,353.28
8893,353.28
8894,338.56
8895,97.52
8896,338.56
8897,93.84
8898,187.68
8899,323.84
8900,323.84
8901,323.84
8902,323.84
8903,309.12
8904,309.12
8905,309.12
8906,68.08
8907,309.12
8908,60.72
8909,294.4
8910,294.4
8911,294.4
8912,294.4
8913,279.68
8914,279.68
8915,45.08
8916,279.68
8917,279.68
8918,43.24
8919,264.96
8920,264.96
8921,264.96
8922,250.24
8923,250.24
8924,46.92
8925,45.08
8926,45.08
8927,224.48
8928,195.04
8929,41.4
8930,217.12
8931,209.76
8932,209.76
8933,202.4
8934,202.4
8935,202.4
8936,195.04
8937,195.04
8938,35.88
8939,187.68
8940,187.68
8941,180.32
8942,180.32
8943,172.96
8944,48.76
8945,172.96
8946,165.6
8947,158.24
8948,34.04
8949,158.24
8950,158.24
8951,150.88
8952,150.88
8953,143.52
8954,143.52
8955,136.16
8956,136.16
8957,136.16
8958,128.8
8959,128.8
8960,121.44
8961,114.08
8962,34.04
8963,108.56
8964,108.56
8965,104.88
8966,101.2
8967,90.16
8968,86.48
8969,86.48
8970,82.8
8971,75.44
8972,71.76
8973,68.08
8974,64.4
8975,57.04
8976,53.36
8977,53.36
8978,50.6
8979,48.76
8980,46.92
8981,39.56
8982,37.72
8983,53.36
8984,53.36
8985,53.36
8986,50.6
8987,50.6
8988,50.6
8989,50.6
8990,48.76
8991,32.2
8992,46.92
8993,45.08
8994,41.4
8995,41.4
8996,39.56
8997,39.56
8998,34.04
8999,39.56
9000,37.72
9001,37.72
9002,37.72
9003,37.72
9004,35.88
9005,35.88
9006,35.88
9007,35.88
9008,34.04
9009,34.04
9010,34.04
9011,34.04
9012,34.04
9013,34.04
9014,34.04
9015,34.04
9016,34.04
9017,34.04
9018,34.04
9019,34.04
9020,34.04
9021,34.04
9022,34.04
9023,34.04
9024,34.04
9025,34.04
9026,34.04
9027,34.04
9028,34.04
9029,34.04
9030,34.04
9031,34.04
9032,34.04
9033,34.04
9034,34.04
9035,34.04
9036,34.04
9037,34.04
9038,32.2
9039,32.2
9040,34.04
9041,32.2
9042,32.2
9043,32.2
9044,32.2
9045,32.2
9046,32.2
9047,34.04
9048,34.04
9049,34.04
9050,34.04
9051,32.2
9052,32.2
9053,32.2
9054,32.2
9055,32.2
9056,34.04
9057,34.04
9058,34.04
9059,34.04
9060,34.04
9061,34.04
9062,34.04
9063,34.04
9064,34.04
9065,34.04
9066,34.04
9067,34.04
9068,34.04
9069,32.2
9070,32.2
9071,34.04
9072,34.04
9073,34.04
9074,32.2
9075,34.04
9076,34.04
9077,34.04
9078,34.04
9079,34.04
9080,34.04
9081,34.04
9082,34.04
9083,34.04
9084,34.04
9085,34.04
9086,34.04
9087,34.04
9088,34.04
9089,32.2
9090,34.04
9091,34.04
9092,34.04
9093,34.04
9094,34.04
9095,34.04
9096,34.04
9097,32.2
9098,34.04
9099,34.04
9100,34.04
9101,34.04
9102,34.04
9103,32.2
9104,32.2
9105,34.04
9106,34.04
9107,34.04
9108,34.04
9109,32.2
9110,32.2
9111,32.2
9112,32.2
9113,34.04
9114,32.2
9115,32.2
9116,34.04
9117,32.2
9118,34.04
9119,32.2
9120,32.2
9121,32.2
9122,32.2
9123,32.2
9124,32.2
9125,32.2
9126,32.2
9127,32.2
9128,32.2
9129,32.2
9130,34.04
9131,34.04
9132,34.04
9133,34.04
9134,34.04
9135,32.2
9136,32.2
9137,30.36
9138,32.2
9139,32.2
9140,32.2
9141,34.04
9142,32.2
9143,32.2
9144,30.36
9145,32.2
9146,30.36
9147,32.2
9148,32.2
9149,32.2
9150,32.2
9151,32.2
9152,34.04
9153,32.2
9154,32.2
9155,32.2
9156,30.36
9157,34.04
9158,34.04
9159,34.04
9160,34.04
9161,34.04
9162,34.04
9163,34.04
9164,34.04
9165,34.04
9166,34.04
9167,34.04
9168,32.2
9169,32.2
9170,34.04
9171,34.04
9172,32.2
9173,34.04
9174,34.04
9175,34.04
9176,34.04
9177,34.04
9178,34.04
9179,34.04
9180,34.04
9181,34.04
9182,34.04
9183,32.2
9184,32.2
9185,32.2
9186,32.2
9187,32.2
9188,32.2
9189,32.2
9190,32.2
9191,34.04
9192,34.04
9193,32.2
9194,32.2
9195,34.04
9196,34.04
9197,34.04
9198,34.04
9199,34.04
9200,34.04
9201,34.04
9202,34.04
9203,34.04
9204,34.04
9205,32.2
9206,34.04
9207,34.04
9208,34.04
9209,34.04
9210,34.04
9211,32.2
9212,34.04
9213,34.04
9214,34.04
9215,32.2
9216,32.2
9217,32.2
9218,32.2
9219,34.04
9220,34.04
9221,32.2
9222,34.04
9223,32.2
9224,34.04
9225,34.04
9226,34.04
9227,34.04
9228,34.04
9229,34.04
9230,32.2
9231,34.04
9232,35.88
9233,35.88
9234,35.88
9235,34.04
9236,35.88
9237,35.88
9238,34.04
9239,35.88
9240,35.88
9241,34.04
9242,34.04
9243,35.88
9244,35.88
9245,35.88
9246,34.04
9247,35.88
9248,35.88
9249,35.88
9250,35.88
9251,35.88
9252,34.04
9253,34.04
9254,34.04
9255,35.88
9256,35.88
9257,35.88
9258,35.88
9259,34.04
9260,34.04
9261,34.04
9262,34.04
9263,34.04
9264,34.04
9265,34.04
9266,34.04
9267,34.04
9268,34.04
9269,35.88
9270,34.04
9271,35.88
9272,34.04
9273,34.04
9274,34.04
9275,35.88
9276,35.88
9277,34.04
9278,34.04
9279,35.88
9280,34.04
9281,34.04
9282,35.88
9283,34.04
9284,34.04
9285,34.04
9286,34.04
9287,35.88
9288,34.04
9289,34.04
9290,35.88
9291,35.88
9292,35.88
9293,34.04
9294,34.04
9295,35.88
9296,35.88
9297,34.04
9298,34.04
9299,34.04
9300,34.04
9301,34.04
9302,34.04
9303,34.04
9304,34.04
9305,34.04
9306,35.88
9307,35.88
9308,35.88
9309,34.04
9310,35.88
9311,34.04
9312,35.88
9313,34.04
9314,34.04
9315,34.04
9316,34.04
9317,34.04
9318,34.04
9319,34.04
9320,34.04
9321,34.04
9322,34.04
9323,34.04
9324,34.04
9325,34.04
9326,34.04
9327,34.04
9328,34.04
9329,34.04
9330,34.04
9331,34.04
9332,34.04
9333,34.04
9334,34.04
9335,34.04
9336,34.04
9337,34.04
9338,34.04
9339,34.04
9340,34.04
9341,34.04
9342,34.04
9343,34.04
9344,34.04
9345,34.04
9346,34.04
9347,34.04
9348,34.04
9349,34.04
9350,34.04
9351,34.04
9352,34.04
9353,35.88
9354,34.04
9355,34.04
9356,34.04
9357,34.04
9358,34.04
9359,34.04
9360,34.04
9361,34.04
9362,34.04
9363,34.04
9364,34.04
9365,34.04
9366,34.04
9367,34.04
9368,34.04
9369,34.04
9370,34.04
9371,35.88
9372,35.88
9373,35.88
9374,32.2
9375,34.04
9376,34.04
9377,34.04
9378,34.04
9379,34.04
9380,34.04
9381,34.04
9382,34.04
9383,34.04
9384,34.04
9385,34.04
9386,34.04
9387,34.04
9388,34.04
9389,34.04
9390,34.04
9391,34.04
9392,34.04
9393,34.04
9394,34.04
9395,34.04
9396,34.04
9397,34.04
9398,34.04
9399,34.04
9400,34.04
9401,34.04
9402,34.04
9403,34.04
9404,34.04
9405,34.04
9406,34.04
9407,34.04
9408,34.04
9409,34.04
9410,34.04
9411,34.04
9412,34.04
9413,34.04
9414,34.04
9415,34.04
9416,34.04
9417,34.04
9418,34.04
9419,34.04
9420,34.04
9421,34.04
9422,34.04
9423,34.04
9424,34.04
9425,34.04
9426,34.04
9427,34.04
9428,34.04
9429,34.04
9430,34.04
9431,34.04
9432,34.04
9433,34.04
9434,34.04
9435,34.04
9436,34.04
9437,34.04
9438,34.04
9439,34.04
9440,35.88
9441,35.88
9442,35.88
9443,35.88
9444,35.88
9445,35.88
9446,35.88
9447,35.88
9448,35.88
9449,35.88
9450,35.88
9451,35.88
9452,35.88
9453,35.88
9454,35.88
9455,35.88
9456,35.88
9457,35.88
9458,35.88
9459,35.88
9460,35.88
9461,35.88
9462,35.88
9463,35.88
9464,35.88
9465,35.88
9466,35.88
9467,35.88
9468,35.88
9469,35.88
9470,35.88
9471,35.88
9472,35.88
9473,35.88
9474,35.88
9475,35.88
9476,35.88
9477,35.88
9478,35.88
9479,35.88
9480,35.88
9481,35.88
9482,35.88
9483,35.88
9484,35.88
9485,35.88
9486,35.88
9487,35.88
9488,35.88
9489,35.88
9490,35.88
9491,35.88
9492,35.88
9493,35.88
9494,35.88
9495,35.88
9496,35.88
9497,35.88
9498,35.88
9499,35.88
9500,35.88
9501,35.88
9502,35.88
9503,35.88
9504,35.88
9505,35.88
9506,35.88
9507,35.88
9508,35.88
9509,35.88
9510,35.88
9511,35.88
9512,35.88
9513,35.88
9514,35.88
9515,35.88
9516,35.88
9517,35.88
9518,35.88
9519,35.88
9520,35.88
9521,35.88
9522,35.88
9523,35.88
9524,35.88
9525,35.88
9526,35.88
9527,35.88
9528,35.88
9529,35.88
9530,35.88
9531,35.88
9532,35.88
9533,35.88
9534,35.88
9535,35.88
9536,35.88
9537,35.88
9538,35.88
9539,35.88
9540,35.88
9541,35.88
9542,35.88
9543,35.88
9544,35.88
9545,35.88
9546,35.88
9547,35.88
9548,35.88
9549,35.88
9550,35.88
9551,35.88
9552,35.88
9553,35.88
9554,35.88
9555,35.88
9556,35.88
9557,35.88
9558,35.88
9559,35.88
9560,35.88
9561,35.88
9562,35.88
9563,35.88
9564,35.88
9565,35.88
9566,35.88
9567,35.88
9568,35.88
9569,35.88
9570,35.88
9571,35.88
9572,35.88
9573,35.88
9574,35.88
9575,35.88
9576,35.88
9577,35.88
9578,35.88
9579,35.88
9580,35.88
9581,35.88
9582,35.88
9583,35.88
9584,35.88
9585,35.88
9586,35.88
9587,35.88
9588,35.88
9589,35.88
9590,35.88
9591,35.88
9592,35.88
9593,35.88
9594,35.88
9595,35.88
9596,35.88
9597,35.88
9598,34.04
9599,35.88
9600,35.88
9601,35.88
9602,34.04
9603,35.88
9604,35.88
9605,35.88
9606,35.88
9607,35.88
9608,35.88
9609,35.88
9610,35.88
9611,35.88
9612,35.88
9613,35.88
9614,35.88
9615,35.88
9616,35.88
9617,35.88
9618,35.88
9619,35.88
9620,35.88
9621,35.88
9622,35.88
9623,35.88
9624,35.88
9625,35.88
9626,35.88
9627,35.88
9628,35.88
9629,35.88
9630,35.88
9631,35.88
9632,35.88
9633,35.88
9634,35.88
9635,35.88
9636,35.88
9637,35.88
9638,35.88
9639,35.88
9640,35.88
9641,35.88
9642,35.88
9643,35.88
9644,35.88
9645,35.88
9646,35.88
9647,35.88
9648,35.88
9649,34.04
9650,35.88
9651,34.04
9652,35.88
9653,34.04
9654,35.88
9655,34.04
9656,34.04
9657,34.04
9658,34.04
9659,34.04
9660,34.04
9661,35.88
9662,35.88
9663,35.88
9664,35.88
9665,35.88
9666,35.88
9667,35.88
9668,35.88
9669,35.88
9670,35.88
9671,35.88
9672,35.88
9673,35.88
9674,35.88
9675,35.88
9676,35.88
9677,35.88
9678,35.88
9679,35.88
9680,35.88
9681,35.88
9682,35.88
9683,35.88
9684,35.88
9685,34.04
9686,34.04
9687,34.04
9688,34.04
9689,34.04
9690,34.04
9691,34.04
9692,34.04
9693,34.04
9694,34.04
9695,34.04
9696,34.04
9697,34.04
9698,34.04
9699,34.04
9700,34.04
9701,34.04
9702,34.04
9703,34.04
9704,34.04
9705,34.04
9706,34.04
9707,34.04
9708,34.04
9709,34.04
9710,34.04
9711,34.04
9712,34.04
9713,34.04
9714,34.04
9715,34.04
9716,34.04
9717,34.04
9718,34.04
9719,34.04
9720,34.04
9721,0.92
9722,0.92
9723,0.92
9724,0.92
9725,0.92
9726,0.92
9727,0.92
9728,0.92
9729,0.92
9730,0.92
9731,0.92
9732,0.92
9733,0.92
9734,0.92
9735,0.92
9736,0.92
9737,0.92
9738,0.92
9739,0.92
9740,0.92
9741,0.92
9742,0.92
9743,0.92
9744,0.92
9745,0.92
9746,0.92
9747,0.92
9748,0.92
9749,0.92
9750,0.92
9751,0.92
9752,0.92
9753,0.92
9754,0.92
9755,0.92
9756,0.92
9757,0.92
9758,0.92
9759,0.92
9760,0.92
9761,0.92
9762,0.92
9763,0.92
9764,0.92
9765,0.92
9766,0.92
9767,0.92
9768,0.92
9769,0.92
9770,0.92
9771,0.92
9772,0.92
9773,0.92
9774,0.92
9775,0.92
9776,0.92
9777,0.92
9778,0.92
9779,0.92
9780,0.92
9781,0.92
9782,0.92
9783,0.92
9784,0.92
9785,0.92
9786,0.92
9787,0.92
9788,0.92
9789,0.92
9790,0.92
9791,0.92
9792,0.92
9793,0.92
9794,0.92
9795,0.92
9796,0.92
9797,0.92
9798,0.92
9799,0.92
9800,0.92
9801,0.92
9802,0.92
9803,0.92
9804,0.92
9805,0.92
9806,0.92
9807,0.92
9808,0.92
9809,0.92
9810,0.92
9811,0.92
9812,0.92
9813,0.92
9814,0.92
9815,0.92
9816,0.92
9817,0.92
9818,0.92
9819,0.92
9820,0.92
9821,0.92
9822,0.92
9823,0.92
9824,0.92
9825,0.92
9826,0.92
9827,0.92
9828,0.92
9829,0.92
9830,0.92
9831,0.92
9832,0.92
9833,0.92
9834,0.92
9835,0.92
9836,0.92
9837,0.92
9838,0.92
9839,0.92
9840,0.92
