time,light
9999,1140.8
10000,1140.8
10001,1140.8
10002,1140.8
10003,1081.92
10004,1023.04
10005,1023.04
10006,1023.04
10007,964.16
10008,964.16
10009,964.16
10010,920.0
10011,890.56
10012,861.12
10013,861.12
10014,831.68
10015,743.36
10016,684.48
10017,684.48
10018,772.8
10019,743.36
10020,713.92
10021,713.92
10022,743.36
10023,772.8
10024,831.68
10025,831.68
10026,802.24
10027,861.12
10028,861.12
10029,802.24
10030,802.24
10031,743.36
10032,831.68
10033,861.12
10034,861.12
10035,964.16
10036,964.16
10037,1023.04
10038,1023.04
10039,1140.8
10040,1081.92
10041,1023.04
10042,1081.92
10043,1081.92
10044,1140.8
10045,1140.8
10046,1199.68
10047,1199.68
10048,1199.68
10049,1258.56
10050,1258.56
10051,1258.56
10052,1258.56
10053,1258.56
10054,1258.56
10055,1258.56
10056,1317.44
10057,1317.44
10058,1317.44
10059,1258.56
10060,1258.56
10061,1258.56
10062,1258.56
10063,1258.56
10064,1199.68
10065,1199.68
10066,1199.68
10067,1199.68
10068,1199.68
10069,1199.68
10070,1258.56
10071,1258.56
10072,1258.56
10073,1258.56
10074,1258.56
10075,1317.44
10076,1317.44
10077,1317.44
10078,1317.44
10079,1317.44
10080,1317.44
10081,1317.44
10082,1317.44
10083,1317.44
10084,1317.44
10085,1317.44
10086,1317.44
10087,1317.44
10088,1317.44
10089,1317.44
10090,1317.44
10091,1376.32
10092,1376.32
10093,1376.32
10094,1317.44
10095,1081.92
10096,1258.56
10097,1258.56
10098,1376.32
10099,1317.44
10100,1376.32
10101,1258.56
10102,1199.68
10103,1317.44
10104,1435.2
10105,1376.32
10106,1435.2
10107,1376.32
10108,1435.2
10109,1376.32
10110,1376.32
10111,1317.44
10112,1140.8
10113,1081.92
10114,1081.92
10115,1081.92
10116,1140.8
10117,1258.56
10118,1317.44
10119,1140.8
10120,1317.44
10121,1258.56
10122,1199.68
10123,1023.04
10124,1199.68
10125,1140.8
10126,964.16
10127,964.16
10128,964.16
10129,964.16
10130,1140.8
10131,1376.32
10132,1317.44
10133,1258.56
10134,1258.56
10135,1140.8
10136,1199.68
10137,1199.68
10138,1317.44
10139,1258.56
10140,1435.2
10141,1376.32
10142,1494.08
10143,1435.2
10144,1435.2
10145,1435.2
10146,1317.44
10147,1552.96
10148,1494.08
10149,1258.56
10150,1199.68
10151,1140.8
10152,1199.68
10153,1140.8
10154,1081.92
10155,1199.68
10156,1258.56
10157,1081.92
10158,1140.8
10159,1258.56
10160,1140.8
10161,920.0
10162,890.56
10163,831.68
10164,831.68
10165,1081.92
10166,1258.56
10167,1199.68
10168,1376.32
10169,1435.2
10170,1435.2
10171,1435.2
10172,1435.2
10173,1435.2
10174,1435.2
10175,1494.08
10176,1435.2
10177,1435.2
10178,1494.08
10179,1494.08
10180,1494.08
10181,1140.8
10182,920.0
10183,1023.04
10184,1140.8
10185,1435.2
10186,1317.44
10187,1435.2
10188,1494.08
10189,1494.08
10190,1494.08
10191,1494.08
10192,1494.08
10193,1494.08
10194,1494.08
10195,1494.08
10196,1494.08
10197,1494.08
10198,1494.08
10199,1494.08
10200,1435.2
10201,1376.32
10202,1435.2
10203,1376.32
10204,1376.32
10205,1376.32
10206,1376.32
10207,1435.2
10208,1494.08
10209,1494.08
10210,1494.08
10211,1494.08
10212,1435.2
10213,1435.2
10214,1376.32
10215,1435.2
10216,1317.44
10217,1317.44
10218,1258.56
10219,1258.56
10220,1081.92
10221,1140.8
10222,1376.32
10223,1376.32
10224,1258.56
10225,1199.68
10226,1317.44
10227,1317.44
10228,1140.8
10229,1376.32
10230,1376.32
10231,1317.44
10232,1258.56
10233,1376.32
10234,1317.44
10235,1317.44
10236,1258.56
10237,1317.44
10238,1258.56
10239,1376.32
10240,1199.68
10241,1317.44
10242,1376.32
10243,1258.56
10244,1258.56
10245,1199.68
10246,1199.68
10247,1317.44
10248,1376.32
10249,1317.44
10250,1376.32
10251,1317.44
10252,1258.56
10253,1258.56
10254,1258.56
10255,1140.8
10256,1199.68
10257,1258.56
10258,1317.44
10259,1317.44
10260,1258.56
10261,1258.56
10262,1258.56
10263,1258.56
10264,1258.56
10265,1199.68
10266,1258.56
10267,1199.68
10268,1258.56
10269,1199.68
10270,1199.68
10271,1140.8
10272,1199.68
10273,1199.68
10274,1258.56
10275,1140.8
10276,1081.92
10277,1081.92
10278,1199.68
10279,1199.68
10280,1199.68
10281,1199.68
10282,1199.68
10283,1199.68
10284,1199.68
10285,1023.04
10286,1140.8
10287,1140.8
10288,1081.92
10289,964.16
10290,1081.92
10291,920.0
10292,1023.04
10293,1081.92
10294,1140.8
10295,1199.68
10296,1140.8
10297,1140.8
10298,1081.92
10299,861.12
10300,831.68
10301,655.04
10302,964.16
10303,831.68
10304,831.68
10305,861.12
10306,831.68
10307,861.12
10308,890.56
10309,743.36
10310,625.6
10311,625.6
10312,890.56
10313,1140.8
10314,1140.8
10315,1140.8
10316,1140.8
10317,1081.92
10318,1081.92
10319,1081.92
10320,1023.04
10321,920.0
10322,964.16
10323,1023.04
10324,1023.04
10325,1023.04
10326,1081.92
10327,1140.8
10328,1023.04
10329,1023.04
10330,964.16
10331,964.16
10332,964.16
10333,964.16
10334,964.16
10335,964.16
10336,964.16
10337,964.16
10338,964.16
10339,920.0
10340,920.0
10341,920.0
10342,890.56
10343,890.56
10344,861.12
10345,861.12
10346,861.12
10347,861.12
10348,861.12
10349,861.12
10350,831.68
10351,831.68
10352,831.68
10353,831.68
10354,831.68
10355,831.68
10356,802.24
10357,802.24
10358,802.24
10359,772.8
10360,772.8
10361,772.8
10362,772.8
10363,772.8
10364,743.36
10365,743.36
10366,743.36
10367,743.36
10368,743.36
10369,743.36
10370,713.92
10371,713.92
10372,713.92
10373,713.92
10374,713.92
10375,713.92
10376,684.48
10377,684.48
10378,684.48
10379,655.04
10380,655.04
10381,655.04
10382,655.04
10383,655.04
10384,625.6
10385,625.6
10386,625.6
10387,596.16
10388,596.16
10389,596.16
10390,596.16
10391,596.16
10392,596.16
10393,566.72
10394,566.72
10395,566.72
10396,537.28
10397,537.28
10398,537.28
10399,537.28
10400,507.84
10401,507.84
10402,507.84
10403,507.84
10404,507.84
10405,478.4
10406,478.4
10407,478.4
10408,478.4
10409,478.4
10410,478.4
10411,456.32
10412,456.32
10413,441.6
10414,441.6
10415,441.6
10416,441.6
10417,426.88
10418,426.88
10419,426.88
10420,426.88
10421,412.16
10422,412.16
10423,412.16
10424,412.16
10425,397.44
10426,382.72
10427,382.72
10428,382.72
10429,382.72
10430,368.0
10431,368.0
10432,368.0
10433,368.0
10434,368.0
10435,368.0
10436,368.0
10437,368.0
10438,353.28
10439,353.28
10440,353.28
10441,353.28
10442,338.56
10443,338.56
10444,338.56
10445,338.56
10446,338.56
10447,338.56
10448,338.56
10449,338.56
10450,338.56
10451,323.84
10452,323.84
10453,323.84
10454,323.84
10455,323.84
10456,323.84
10457,323.84
10458,323.84
10459,323.84
10460,323.84
10461,323.84
10462,323.84
10463,309.12
10464,309.12
10465,309.12
10466,309.12
10467,309.12
10468,309.12
10469,309.12
10470,309.12
10471,309.12
10472,309.12
10473,309.12
10474,309.12
10475,294.4
10476,309.12
10477,309.12
10478,309.12
10479,309.12
10480,309.12
10481,309.12
10482,309.12
10483,279.68
10484,279.68
10485,279.68
10486,279.68
10487,264.96
10488,264.96
10489,264.96
10490,264.96
10491,264.96
10492,264.96
10493,264.96
10494,264.96
10495,264.96
10496,264.96
10497,264.96
10498,264.96
10499,264.96
10500,264.96
10501,264.96
10502,264.96
10503,250.24
10504,279.68
10505,279.68
10506,279.68
10507,279.68
10508,279.68
10509,279.68
10510,279.68
10511,264.96
10512,250.24
10513,250.24
10514,250.24
10515,250.24
10516,250.24
10517,264.96
10518,279.68
10519,294.4
10520,323.84
10521,323.84
10522,294.4
10523,323.84
10524,309.12
10525,309.12
10526,309.12
10527,279.68
10528,264.96
10529,264.96
10530,250.24
10531,235.52
10532,224.48
10533,209.76
10534,202.4
10535,195.04
10536,195.04
10537,187.68
10538,187.68
10539,180.32
10540,180.32
10541,180.32
10542,158.24
10543,158.24
10544,150.88
10545,150.88
10546,143.52
10547,143.52
10548,136.16
10549,136.16
10550,128.8
10551,128.8
10552,128.8
10553,121.44
10554,114.08
10555,114.08
10556,114.08
10557,108.56
10558,114.08
10559,108.56
10560,108.56
10561,108.56
10562,104.88
10563,104.88
10564,104.88
10565,104.88
10566,104.88
10567,104.88
10568,108.56
10569,104.88
10570,104.88
10571,104.88
10572,104.88
10573,104.88
10574,104.88
10575,104.88
10576,104.88
10577,104.88
10578,104.88
10579,104.88
10580,104.88
10581,104.88
10582,104.88
10583,104.88
10584,104.88
10585,104.88
10586,104.88
10587,104.88
10588,104.88
10589,104.88
10590,104.88
10591,104.88
10592,104.88
10593,104.88
10594,104.88
10595,104.88
10596,104.88
10597,104.88
10598,104.88
10599,104.88
10600,104.88
10601,104.88
10602,104.88
10603,104.88
10604,104.88
10605,104.88
10606,104.88
10607,104.88
10608,104.88
10609,104.88
10610,104.88
10611,104.88
10612,104.88
10613,104.88
10614,104.88
10615,104.88
10616,104.88
10617,104.88
10618,104.88
10619,104.88
10620,104.88
10621,104.88
10622,104.88
10623,104.88
10624,104.88
10625,104.88
10626,104.88
10627,104.88
10628,104.88
10629,104.88
10630,104.88
10631,104.88
10632,104.88
10633,104.88
10634,104.88
10635,104.88
10636,104.88
10637,104.88
10638,104.88
10639,104.88
10640,104.88
10641,104.88
10642,104.88
10643,104.88
10644,104.88
10645,104.88
10646,104.88
10647,104.88
10648,104.88
10649,104.88
10650,104.88
10651,104.88
10652,104.88
10653,104.88
10654,104.88
10655,104.88
10656,104.88
10657,104.88
10658,104.88
10659,104.88
10660,104.88
10661,104.88
10662,104.88
10663,104.88
10664,104.88
10665,104.88
10666,104.88
10667,104.88
10668,104.88
10669,104.88
10670,104.88
10671,104.88
10672,4.14
10673,4.14
10674,4.14
10675,4.14
10676,4.14
10677,4.14
10678,4.14
10679,4.14
10680,4.14
10681,4.14
10682,4.14
10683,4.14
10684,4.14
10685,4.14
10686,4.14
10687,4.14
10688,4.14
10689,4.14
10690,4.14
10691,4.14
10692,4.14
10693,4.14
10694,4.14
10695,4.14
10696,4.14
10697,4.14
10698,4.14
10699,4.14
10700,4.14
10701,4.14
10702,4.14
10703,4.14
10704,4.14
10705,4.6
10706,4.6
10707,4.6
10708,4.6
10709,4.6
10710,4.6
10711,4.6
10712,4.6
10713,4.6
10714,4.6
10715,4.6
10716,4.6
10717,4.6
10718,4.6
10719,4.6
10720,4.6
10721,4.6
10722,4.6
10723,4.6
10724,4.6
10725,4.6
10726,4.6
10727,4.6
10728,4.6
10729,4.6
10730,4.6
10731,4.6
10732,4.6
10733,4.6
10734,4.6
10735,4.6
10736,4.6
10737,4.6
10738,4.6
10739,4.6
10740,4.6
10741,4.6
10742,4.6
10743,4.6
10744,4.6
10745,4.14
10746,4.6
10747,4.6
10748,4.6
10749,4.6
10750,4.6
10751,4.6
10752,4.6
10753,4.6
10754,4.6
10755,4.6
10756,4.6
10757,4.6
10758,4.14
10759,4.14
10760,4.14
10761,4.14
10762,4.14
10763,4.14
10764,4.14
10765,4.14
10766,4.14
10767,4.14
10768,4.14
10769,4.14
10770,4.14
10771,4.14
10772,4.14
10773,4.14
10774,4.14
10775,4.14
10776,4.14
10777,4.14
10778,4.14
10779,4.14
10780,4.14
10781,4.14
10782,4.14
10783,4.14
10784,4.14
10785,4.14
10786,4.14
10787,4.14
10788,4.14
10789,4.14
10790,4.14
10791,4.14
10792,4.14
10793,4.14
10794,4.14
10795,4.14
10796,4.14
10797,4.14
10798,4.14
10799,4.14
10800,4.14
10801,4.14
10802,4.14
10803,4.14
10804,4.14
10805,4.14
10806,4.14
10807,4.14
10808,4.14
10809,4.14
10810,4.14
10811,4.14
10812,4.14
10813,4.14
10814,4.14
10815,4.14
10816,4.14
10817,4.14
10818,4.14
10819,4.14
10820,4.14
10821,4.14
10822,4.14
10823,4.14
10824,4.14
10825,4.14
10826,4.14
10827,4.14
10828,4.14
10829,4.14
10830,4.14
10831,4.14
10832,4.14
10833,4.14
10834,4.14
10835,4.14
10836,4.14
10837,4.14
10838,4.14
10839,4.14
10840,4.14
10841,4.14
10842,4.14
10843,4.14
10844,4.14
10845,4.14
10846,4.14
10847,4.14
10848,4.14
10849,4.14
10850,4.14
10851,4.14
10852,4.14
10853,4.14
10854,4.14
10855,4.14
10856,4.14
10857,4.14
10858,4.14
10859,4.14
10860,4.14
10861,4.14
10862,4.14
10863,4.14
10864,4.14
10865,4.14
10866,4.14
10867,4.14
10868,4.14
10869,4.14
10870,3.68
10871,3.22
10872,0.92
10873,0.92
10874,0.92
10875,0.92
10876,0.92
10877,0.92
10878,0.92
10879,0.92
10880,0.92
10881,0.92
10882,0.92
10883,0.92
10884,0.92
10885,0.92
10886,0.92
10887,0.92
10888,0.92
10889,0.92
10890,0.92
10891,0.92
10892,0.92
10893,0.92
10894,0.92
10895,0.92
10896,0.92
10897,0.92
10898,0.92
10899,0.92
10900,0.92
10901,0.92
10902,0.92
10903,0.92
10904,0.92
10905,0.92
10906,0.92
10907,0.92
10908,0.92
10909,0.92
10910,0.92
10911,0.92
10912,0.92
10913,0.92
10914,0.92
10915,0.92
10916,0.92
10917,0.92
10918,0.92
10919,0.92
10920,0.92
10921,0.92
10922,0.92
10923,0.92
10924,0.92
10925,0.92
10926,0.92
10927,0.92
10928,0.92
10929,0.92
10930,0.92
10931,0.92
10932,0.92
10933,0.92
10934,0.92
10935,0.92
10936,0.92
10937,0.92
10938,0.92
10939,0.92
10940,0.92
10941,0.92
10942,0.92
10943,0.92
10944,0.92
10945,0.92
10946,0.92
10947,0.92
10948,0.92
10949,0.92
10950,0.92
10951,0.92
10952,0.92
10953,0.92
10954,0.92
10955,0.92
10956,0.92
10957,0.92
10958,0.92
10959,0.92
10960,0.92
10961,0.92
10962,0.92
10963,0.92
10964,0.92
10965,0.92
10966,0.92
10967,0.92
10968,0.92
10969,0.92
10970,0.92
10971,0.92
10972,0.92
10973,0.92
10974,0.92
10975,0.92
10976,0.92
10977,0.92
10978,0.92
10979,0.92
10980,0.92
10981,0.92
10982,0.92
10983,0.92
10984,0.92
10985,0.92
10986,0.92
10987,0.92
10988,0.92
10989,0.92
10990,0.92
10991,0.92
10992,0.92
10993,0.92
10994,0.92
10995,0.92
10996,0.92
10997,0.92
10998,0.92
10999,0.92
11000,0.92
11001,0.92
11002,0.92
11003,0.92
11004,0.92
11005,0.92
11006,0.92
11007,0.92
11008,0.92
11009,0.92
11010,0.92
11011,0.92
11012,0.92
11013,0.92
11014,0.92
11015,0.92
11016,0.92
11017,0.92
11018,0.92
11019,0.92
11020,0.92
11021,0.92
11022,0.92
11023,0.92
11024,0.92
11025,0.92
11026,0.92
11027,0.92
11028,0.92
11029,0.92
11030,0.92
11031,0.92
11032,0.92
11033,0.92
11034,0.92
11035,0.92
11036,0.92
11037,0.92
11038,0.92
11039,0.92
11040,0.92
11041,0.92
11042,0.92
11043,0.92
11044,0.92
11045,0.92
11046,0.92
11047,0.92
11048,0.92
11049,0.92
11050,0.92
11051,0.92
11052,0.92
11053,0.92
11054,0.92
11055,0.92
11056,0.92
11057,0.92
11058,0.92
11059,0.92
11060,0.92
11061,0.92
11062,1.38
11063,1.38
11064,1.38
11065,1.38
11066,1.38
11067,1.38
11068,1.38
11069,1.38
11070,1.84
11071,1.84
11072,1.84
11073,2.3
11074,2.3
11075,3.68
11076,3.68
11077,4.14
11078,5.06
11079,5.98
11080,6.44
11081,7.36
11082,8.28
11083,11.04
11084,11.96
11085,12.88
11086,13.8
11087,15.64
11088,16.56
11089,17.48
11090,19.32
11091,24.84
11092,26.68
11093,41.4
11094,48.76
11095,50.6
11096,53.36
11097,143.52
11098,150.88
11099,158.24
11100,158.24
11101,172.96
11102,180.32
11103,180.32
11104,195.04
11105,224.48
11106,235.52
11107,250.24
11108,264.96
11109,279.68
11110,294.4
11111,338.56
11112,353.28
11113,353.28
11114,382.72
11115,397.44
11116,426.88
11117,426.88
11118,456.32
11119,456.32
11120,478.4
11121,507.84
11122,507.84
11123,537.28
11124,537.28
11125,566.72
11126,566.72
11127,566.72
11128,713.92
11129,713.92
11130,743.36
11131,772.8
11132,772.8
11133,802.24
11134,831.68
11135,831.68
11136,861.12
11137,861.12
11138,861.12
11139,861.12
11140,890.56
11141,920.0
11142,920.0
11143,920.0
11144,920.0
11145,920.0
11146,920.0
11147,964.16
11148,964.16
11149,964.16
11150,964.16
11151,964.16
11152,1023.04
11153,1023.04
11154,1081.92
11155,1081.92
11156,1081.92
11157,1081.92
11158,1081.92
11159,1081.92
11160,1081.92
11161,1081.92
11162,1081.92
11163,1081.92
11164,1081.92
11165,1140.8
11166,1140.8
11167,1140.8
11168,1140.8
11169,1140.8
11170,1140.8
11171,1081.92
11172,1140.8
11173,1140.8
11174,1140.8
11175,1140.8
11176,1140.8
11177,1140.8
11178,1140.8
11179,1140.8
11180,1140.8
11181,1140.8
11182,1140.8
11183,1140.8
11184,1140.8
11185,1199.68
11186,1199.68
11187,1199.68
11188,1199.68
11189,1199.68
11190,1199.68
11191,1199.68
11192,1199.68
11193,1199.68
11194,1199.68
11195,1199.68
11196,1199.68
11197,1199.68
11198,1258.56
11199,1258.56
11200,1258.56
11201,1258.56
11202,1258.56
11203,1199.68
11204,1258.56
11205,1258.56
11206,1258.56
11207,1258.56
11208,1258.56
11209,1258.56
11210,1258.56
11211,1258.56
11212,1258.56
11213,1258.56
11214,1258.56
11215,1258.56
11216,1258.56
11217,1258.56
11218,1258.56
11219,1317.44
11220,1258.56
11221,1317.44
11222,1258.56
11223,1317.44
11224,1317.44
11225,1317.44
11226,1317.44
11227,1317.44
11228,1317.44
11229,1317.44
11230,1317.44
11231,1317.44
11232,1317.44
11233,1317.44
11234,1317.44
11235,1258.56
11236,1317.44
11237,1317.44
11238,1317.44
11239,1317.44
11240,1317.44
11241,1317.44
11242,1317.44
11243,1317.44
11244,1317.44
11245,1317.44
11246,1317.44
11247,1317.44
11248,1317.44
11249,1317.44
11250,1317.44
11251,1317.44
11252,1317.44
11253,1317.44
11254,1317.44
11255,1317.44
11256,1317.44
11257,1317.44
11258,1317.44
11259,1376.32
11260,1317.44
11261,1376.32
11262,1376.32
11263,1376.32
11264,1376.32
11265,1376.32
11266,1376.32
11267,1376.32
11268,1317.44
11269,1376.32
11270,1317.44
11271,1317.44
11272,1317.44
11273,1376.32
11274,1376.32
11275,1376.32
11276,1376.32
11277,1376.32
11278,1376.32
11279,1317.44
11280,1376.32
11281,1376.32
11282,1376.32
11283,1376.32
11284,1376.32
11285,1376.32
11286,1376.32
11287,1376.32
11288,1376.32
11289,1376.32
11290,1376.32
11291,1317.44
11292,1376.32
11293,1376.32
11294,1317.44
11295,1317.44
11296,1317.44
11297,1317.44
11298,1317.44
11299,1317.44
11300,1317.44
11301,1317.44
11302,1317.44
11303,1317.44
11304,1317.44
11305,1317.44
11306,1317.44
11307,1317.44
11308,1317.44
11309,1317.44
11310,1317.44
11311,1317.44
11312,1317.44
11313,1317.44
11314,1317.44
11315,1317.44
11316,1317.44
11317,1317.44
11318,1317.44
11319,1317.44
11320,1317.44
11321,1317.44
11322,1317.44
11323,1258.56
11324,1258.56
11325,1258.56
11326,1258.56
11327,1258.56
11328,1258.56
11329,1258.56
11330,1258.56
11331,1258.56
11332,1258.56
11333,1258.56
11334,1258.56
11335,1258.56
11336,1258.56
11337,1258.56
11338,1258.56
11339,1258.56
11340,1258.56
11341,1199.68
11342,1258.56
11343,1199.68
11344,1199.68
11345,1199.68
11346,1199.68
11347,1199.68
11348,1199.68
11349,1199.68
11350,1199.68
11351,1199.68
11352,1199.68
11353,1140.8
11354,1199.68
11355,1199.68
11356,1140.8
11357,1140.8
11358,1140.8
11359,1140.8
11360,1140.8
11361,1140.8
11362,1140.8
11363,1140.8
11364,1140.8
11365,1140.8
11366,1140.8
11367,1140.8
11368,1140.8
11369,1140.8
11370,1081.92
11371,1081.92
11372,1081.92
11373,1081.92
11374,1081.92
11375,1081.92
11376,1081.92
11377,1081.92
11378,1081.92
11379,1081.92
11380,1023.04
11381,1081.92
11382,1081.92
11383,1023.04
11384,964.16
11385,964.16
11386,964.16
11387,1023.04
11388,1023.04
11389,1023.04
11390,1023.04
11391,1023.04
11392,1023.04
11393,1023.04
11394,1023.04
11395,964.16
11396,1023.04
11397,1023.04
11398,1023.04
11399,964.16
11400,964.16
11401,964.16
11402,964.16
11403,964.16
11404,964.16
11405,964.16
11406,1140.8
11407,1140.8
11408,890.56
11409,890.56
11410,890.56
11411,861.12
11412,861.12
11413,861.12
11414,861.12
11415,861.12
11416,861.12
11417,861.12
11418,831.68
11419,831.68
11420,831.68
11421,831.68
11422,802.24
11423,802.24
11424,802.24
11425,802.24
11426,802.24
11427,772.8
11428,772.8
11429,772.8
11430,772.8
11431,743.36
11432,743.36
11433,743.36
11434,743.36
11435,713.92
11436,713.92
11437,713.92
11438,713.92
11439,713.92
11440,713.92
11441,713.92
11442,713.92
11443,713.92
11444,713.92
11445,684.48
11446,684.48
11447,684.48
11448,684.48
11449,684.48
11450,684.48
11451,684.48
11452,655.04
11453,655.04
11454,655.04
11455,655.04
11456,655.04
11457,655.04
11458,655.04
11459,655.04
11460,625.6
11461,625.6
11462,625.6
11463,625.6
11464,625.6
11465,625.6
11466,625.6
11467,625.6
11468,625.6
11469,625.6
11470,625.6
11471,625.6
11472,596.16
11473,596.16
11474,596.16
11475,566.72
11476,566.72
11477,566.72
11478,566.72
11479,566.72
11480,566.72
11481,537.28
11482,537.28
11483,537.28
11484,537.28
11485,537.28
11486,537.28
11487,537.28
11488,537.28
11489,507.84
11490,507.84
11491,507.84
11492,507.84
11493,507.84
11494,507.84
11495,478.4
11496,478.4
11497,478.4
11498,478.4
11499,456.32
11500,456.32
11501,456.32
11502,456.32
11503,441.6
11504,441.6
11505,441.6
11506,441.6
11507,426.88
11508,426.88
11509,426.88
11510,397.44
11511,397.44
11512,397.44
11513,397.44
11514,397.44
11515,397.44
11516,382.72
11517,382.72
11518,368.0
11519,368.0
11520,368.0
11521,368.0
11522,353.28
11523,353.28
11524,353.28
11525,353.28
11526,353.28
11527,338.56
11528,338.56
11529,338.56
11530,338.56
11531,338.56
11532,338.56
11533,338.56
11534,338.56
11535,338.56
11536,323.84
11537,323.84
11538,338.56
11539,323.84
11540,323.84
11541,323.84
11542,323.84
11543,323.84
11544,323.84
11545,323.84
11546,323.84
11547,323.84
11548,323.84
11549,323.84
11550,323.84
11551,323.84
11552,323.84
11553,309.12
11554,309.12
11555,309.12
11556,309.12
11557,309.12
11558,309.12
11559,309.12
11560,309.12
11561,309.12
11562,309.12
11563,309.12
11564,309.12
11565,309.12
11566,309.12
11567,294.4
11568,294.4
11569,294.4
11570,294.4
11571,294.4
11572,294.4
11573,294.4
11574,279.68
11575,279.68
11576,279.68
11577,279.68
11578,279.68
11579,279.68
11580,279.68
11581,279.68
11582,264.96
11583,264.96
11584,264.96
11585,264.96
11586,264.96
11587,264.96
11588,264.96
11589,250.24
11590,250.24
11591,250.24
11592,250.24
11593,250.24
11594,250.24
11595,250.24
11596,250.24
11597,250.24
11598,250.24
11599,235.52
11600,235.52
11601,235.52
11602,235.52
11603,235.52
11604,235.52
11605,235.52
11606,235.52
11607,224.48
11608,224.48
11609,224.48
11610,224.48
11611,217.12
11612,217.12
11613,217.12
11614,217.12
11615,217.12
11616,209.76
11617,209.76
11618,209.76
11619,209.76
11620,202.4
11621,202.4
11622,202.4
11623,202.4
11624,202.4
11625,195.04
11626,195.04
11627,195.04
11628,195.04
11629,187.68
11630,187.68
11631,187.68
11632,187.68
11633,187.68
11634,180.32
11635,180.32
11636,180.32
11637,180.32
11638,180.32
11639,172.96
11640,172.96
11641,172.96
11642,172.96
11643,172.96
11644,165.6
11645,165.6
11646,165.6
11647,165.6
11648,158.24
11649,158.24
11650,158.24
11651,158.24
11652,158.24
11653,158.24
11654,150.88
11655,150.88
11656,143.52
11657,143.52
11658,136.16
11659,136.16
11660,128.8
11661,128.8
11662,128.8
11663,121.44
11664,121.44
11665,121.44
11666,136.16
11667,121.44
11668,114.08
11669,114.08
11670,114.08
11671,114.08
11672,114.08
11673,114.08
11674,114.08
11675,114.08
11676,108.56
11677,108.56
11678,108.56
11679,108.56
11680,104.88
11681,104.88
11682,104.88
11683,104.88
11684,104.88
11685,104.88
11686,104.88
11687,101.2
11688,104.88
11689,101.2
11690,101.2
11691,101.2
11692,101.2
11693,101.2
11694,101.2
11695,101.2
11696,101.2
11697,101.2
11698,101.2
11699,101.2
11700,101.2
11701,101.2
11702,101.2
11703,101.2
11704,101.2
11705,101.2
11706,101.2
11707,101.2
11708,101.2
11709,101.2
11710,101.2
