time,light
16312,209.76
16313,202.4
16314,202.4
16315,202.4
16316,202.4
16317,202.4
16318,202.4
16319,195.04
16320,195.04
16321,195.04
16322,195.04
16323,195.04
16324,187.68
16325,187.68
16326,187.68
16327,187.68
16328,187.68
16329,187.68
16330,180.32
16331,180.32
16332,180.32
16333,180.32
16334,180.32
16335,180.32
16336,172.96
16337,172.96
16338,172.96
16339,172.96
16340,172.96
16341,172.96
16342,172.96
16343,165.6
16344,165.6
16345,165.6
16346,158.24
16347,158.24
16348,158.24
16349,158.24
16350,158.24
16351,158.24
16352,158.24
16353,158.24
16354,158.24
16355,150.88
16356,150.88
16357,150.88
16358,150.88
16359,150.88
16360,150.88
16361,143.52
16362,143.52
16363,143.52
16364,150.88
16365,150.88
16366,150.88
16367,143.52
16368,143.52
16369,143.52
16370,143.52
16371,143.52
16372,143.52
16373,143.52
16374,143.52
16375,136.16
16376,136.16
16377,136.16
16378,136.16
16379,128.8
16380,128.8
16381,128.8
16382,128.8
16383,128.8
16384,128.8
16385,121.44
16386,121.44
16387,121.44
16388,121.44
16389,121.44
16390,121.44
16391,114.08
16392,114.08
16393,114.08
16394,114.08
16395,114.08
16396,114.08
16397,108.56
16398,108.56
16399,104.88
16400,104.88
16401,104.88
16402,101.2
16403,101.2
16404,97.52
16405,97.52
16406,93.84
16407,93.84
16408,93.84
16409,75.44
16410,75.44
16411,75.44
16412,75.44
16413,71.76
16414,71.76
16415,71.76
16416,71.76
16417,71.76
16418,71.76
16419,71.76
16420,68.08
16421,68.08
16422,68.08
16423,68.08
16424,68.08
16425,68.08
16426,68.08
16427,64.4
16428,64.4
16429,64.4
16430,64.4
16431,64.4
16432,57.04
16433,53.36
16434,114.08
16435,121.44
16436,136.16
16437,136.16
16438,143.52
16439,143.52
16440,143.52
16441,143.52
16442,143.52
16443,136.16
16444,136.16
16445,136.16
16446,143.52
16447,143.52
16448,143.52
16449,143.52
16450,143.52
16451,143.52
16452,143.52
16453,143.52
16454,143.52
16455,143.52
16456,143.52
16457,143.52
16458,143.52
16459,143.52
16460,143.52
16461,143.52
16462,136.16
16463,136.16
16464,136.16
16465,128.8
16466,128.8
16467,121.44
16468,114.08
16469,114.08
16470,114.08
16471,114.08
16472,114.08
16473,114.08
16474,114.08
16475,114.08
16476,108.56
16477,108.56
16478,104.88
16479,104.88
16480,101.2
16481,101.2
16482,101.2
16483,97.52
16484,97.52
16485,97.52
16486,97.52
16487,97.52
16488,93.84
16489,97.52
16490,97.52
16491,93.84
16492,93.84
16493,93.84
16494,93.84
16495,93.84
16496,97.52
16497,93.84
16498,93.84
16499,93.84
16500,93.84
16501,93.84
16502,93.84
16503,93.84
16504,93.84
16505,93.84
16506,93.84
16507,93.84
16508,93.84
16509,93.84
16510,93.84
16511,93.84
16512,93.84
16513,93.84
16514,93.84
16515,93.84
16516,93.84
16517,93.84
16518,93.84
16519,93.84
16520,93.84
16521,93.84
16522,93.84
16523,93.84
16524,93.84
16525,93.84
16526,93.84
16527,93.84
16528,90.16
16529,90.16
16530,90.16
16531,90.16
16532,93.84
16533,90.16
16534,90.16
16535,90.16
16536,90.16
16537,90.16
16538,90.16
16539,90.16
16540,90.16
16541,90.16
16542,90.16
16543,90.16
16544,90.16
16545,90.16
16546,90.16
16547,90.16
16548,90.16
16549,90.16
16550,90.16
16551,90.16
16552,90.16
16553,90.16
16554,90.16
16555,90.16
16556,90.16
16557,90.16
16558,90.16
16559,90.16
16560,90.16
16561,90.16
16562,90.16
16563,90.16
16564,90.16
16565,86.48
16566,86.48
16567,86.48
16568,90.16
16569,90.16
16570,90.16
16571,90.16
16572,90.16
16573,90.16
16574,90.16
16575,90.16
16576,90.16
16577,90.16
16578,90.16
16579,90.16
16580,90.16
16581,90.16
16582,90.16
16583,90.16
16584,90.16
16585,90.16
16586,86.48
16587,86.48
16588,86.48
16589,86.48
16590,86.48
16591,86.48
16592,86.48
16593,86.48
16594,86.48
16595,86.48
16596,86.48
16597,86.48
16598,86.48
16599,86.48
16600,86.48
16601,86.48
16602,86.48
16603,86.48
16604,86.48
16605,86.48
16606,86.48
16607,86.48
16608,86.48
16609,86.48
16610,86.48
16611,86.48
16612,86.48
16613,86.48
16614,86.48
16615,86.48
16616,86.48
16617,90.16
16618,90.16
16619,86.48
16620,86.48
16621,86.48
16622,86.48
16623,86.48
16624,86.48
16625,86.48
16626,86.48
16627,86.48
16628,86.48
16629,86.48
16630,86.48
16631,86.48
16632,86.48
16633,86.48
16634,86.48
16635,86.48
16636,86.48
16637,86.48
16638,86.48
16639,86.48
16640,86.48
16641,86.48
16642,86.48
16643,86.48
16644,86.48
16645,86.48
16646,86.48
16647,86.48
16648,86.48
16649,86.48
16650,86.48
16651,86.48
16652,86.48
16653,86.48
16654,86.48
16655,86.48
16656,86.48
16657,86.48
16658,86.48
16659,86.48
16660,86.48
16661,86.48
16662,86.48
16663,86.48
16664,86.48
16665,86.48
16666,86.48
16667,86.48
16668,86.48
16669,86.48
16670,86.48
16671,86.48
16672,86.48
16673,79.12
16674,86.48
16675,86.48
16676,86.48
16677,0.46
16678,0.46
16679,0.46
16680,0.46
16681,0.46
16682,0.92
16683,0.92
16684,0.92
16685,0.92
16686,0.92
16687,1.38
16688,1.38
16689,1.84
16690,1.84
16691,2.3
16692,2.76
16693,2.76
16694,3.22
16695,3.68
16696,4.6
16697,5.52
16698,6.44
16699,7.36
16700,7.36
16701,8.28
16702,8.28
16703,9.2
16704,9.2
16705,9.2
16706,10.12
16707,10.12
16708,11.04
16709,11.04
16710,11.04
16711,11.96
16712,12.88
16713,12.88
16714,13.8
16715,13.8
16716,14.72
16717,14.72
16718,90.16
16719,101.2
16720,114.08
16721,121.44
16722,128.8
16723,128.8
16724,136.16
16725,136.16
16726,143.52
16727,143.52
16728,143.52
16729,143.52
16730,143.52
16731,143.52
16732,143.52
16733,150.88
16734,158.24
16735,235.52
16736,264.96
16737,279.68
16738,294.4
16739,294.4
16740,279.68
16741,279.68
16742,279.68
16743,264.96
16744,264.96
16745,264.96
16746,279.68
16747,279.68
16748,279.68
16749,294.4
16750,294.4
16751,294.4
16752,294.4
16753,294.4
16754,309.12
16755,309.12
16756,309.12
16757,309.12
16758,323.84
16759,323.84
16760,323.84
16761,309.12
16762,309.12
16763,309.12
16764,309.12
16765,309.12
16766,309.12
16767,309.12
16768,309.12
16769,309.12
16770,309.12
16771,323.84
16772,323.84
16773,323.84
16774,323.84
16775,338.56
16776,338.56
16777,338.56
16778,338.56
16779,338.56
16780,338.56
16781,338.56
16782,338.56
16783,338.56
16784,338.56
16785,338.56
16786,338.56
16787,338.56
16788,323.84
16789,323.84
16790,338.56
16791,338.56
16792,323.84
16793,338.56
16794,338.56
16795,338.56
16796,323.84
16797,338.56
16798,338.56
16799,338.56
16800,338.56
16801,338.56
16802,338.56
16803,338.56
16804,338.56
16805,338.56
16806,338.56
16807,338.56
16808,338.56
16809,338.56
16810,338.56
16811,338.56
16812,338.56
16813,338.56
16814,338.56
16815,338.56
16816,338.56
16817,338.56
16818,338.56
16819,338.56
16820,353.28
16821,353.28
16822,353.28
16823,353.28
16824,353.28
16825,353.28
16826,353.28
16827,353.28
16828,353.28
16829,353.28
16830,353.28
16831,353.28
16832,353.28
16833,353.28
16834,353.28
16835,353.28
16836,353.28
16837,368.0
16838,368.0
16839,368.0
16840,368.0
16841,368.0
16842,368.0
16843,368.0
16844,368.0
16845,368.0
16846,368.0
16847,368.0
16848,368.0
16849,382.72
16850,382.72
16851,382.72
16852,382.72
16853,382.72
16854,382.72
16855,382.72
16856,382.72
16857,397.44
16858,382.72
16859,397.44
16860,397.44
16861,397.44
16862,397.44
16863,397.44
16864,397.44
16865,397.44
16866,397.44
16867,397.44
16868,397.44
16869,412.16
16870,412.16
16871,412.16
16872,412.16
16873,412.16
16874,412.16
16875,412.16
16876,412.16
16877,412.16
16878,412.16
16879,412.16
16880,412.16
16881,412.16
16882,412.16
16883,412.16
16884,412.16
16885,412.16
16886,426.88
16887,426.88
16888,412.16
16889,426.88
16890,426.88
16891,426.88
16892,426.88
16893,426.88
16894,426.88
16895,426.88
16896,426.88
16897,441.6
16898,441.6
16899,441.6
16900,441.6
16901,441.6
16902,441.6
16903,441.6
16904,441.6
16905,441.6
16906,441.6
16907,441.6
16908,441.6
16909,441.6
16910,441.6
16911,456.32
16912,441.6
16913,456.32
16914,456.32
16915,456.32
16916,456.32
16917,456.32
16918,456.32
16919,456.32
16920,456.32
16921,456.32
16922,456.32
16923,456.32
16924,456.32
16925,478.4
16926,478.4
16927,478.4
16928,478.4
16929,478.4
16930,478.4
16931,478.4
16932,478.4
16933,478.4
16934,478.4
16935,478.4
16936,478.4
16937,478.4
16938,478.4
16939,478.4
16940,478.4
16941,478.4
16942,478.4
16943,478.4
16944,478.4
16945,478.4
16946,478.4
16947,478.4
16948,478.4
16949,478.4
16950,478.4
16951,478.4
16952,478.4
16953,478.4
16954,478.4
16955,478.4
16956,478.4
16957,478.4
16958,478.4
16959,478.4
16960,478.4
16961,478.4
16962,478.4
16963,478.4
16964,478.4
16965,478.4
16966,478.4
16967,478.4
16968,478.4
16969,507.84
16970,507.84
16971,507.84
16972,507.84
16973,507.84
16974,507.84
16975,507.84
16976,507.84
16977,507.84
16978,507.84
16979,507.84
16980,507.84
16981,507.84
16982,507.84
16983,507.84
16984,507.84
16985,507.84
16986,507.84
16987,507.84
16988,507.84
16989,507.84
16990,507.84
16991,507.84
16992,507.84
16993,507.84
16994,507.84
16995,507.84
16996,507.84
16997,507.84
16998,507.84
16999,507.84
17000,507.84
17001,507.84
17002,507.84
17003,507.84
17004,507.84
17005,507.84
17006,507.84
17007,507.84
17008,507.84
17009,507.84
17010,507.84
17011,507.84
17012,507.84
17013,507.84
17014,507.84
17015,507.84
17016,507.84
17017,507.84
17018,507.84
17019,507.84
17020,507.84
17021,507.84
17022,507.84
17023,507.84
17024,507.84
17025,507.84
17026,507.84
17027,507.84
17028,507.84
17029,507.84
17030,507.84
17031,507.84
17032,507.84
17033,507.84
17034,478.4
17035,507.84
17036,507.84
17037,507.84
17038,507.84
17039,507.84
17040,507.84
17041,507.84
17042,507.84
17043,507.84
17044,507.84
17045,507.84
17046,507.84
17047,507.84
17048,507.84
17049,507.84
17050,507.84
17051,507.84
17052,507.84
17053,507.84
17054,507.84
17055,507.84
17056,507.84
17057,507.84
17058,507.84
17059,507.84
17060,507.84
17061,507.84
17062,507.84
17063,507.84
17064,507.84
17065,507.84
17066,507.84
17067,478.4
17068,507.84
17069,507.84
17070,507.84
17071,507.84
17072,507.84
17073,507.84
17074,507.84
17075,507.84
17076,507.84
17077,507.84
17078,507.84
17079,507.84
17080,507.84
17081,507.84
17082,507.84
17083,507.84
17084,507.84
17085,507.84
17086,507.84
17087,507.84
17088,507.84
17089,507.84
17090,507.84
17091,507.84
17092,507.84
17093,507.84
17094,507.84
17095,507.84
17096,478.4
17097,478.4
17098,478.4
17099,478.4
17100,478.4
17101,478.4
17102,478.4
17103,478.4
17104,478.4
17105,478.4
17106,478.4
17107,478.4
17108,478.4
17109,478.4
17110,478.4
17111,478.4
17112,478.4
17113,478.4
17114,478.4
17115,478.4
17116,478.4
17117,478.4
17118,478.4
17119,478.4
17120,478.4
17121,478.4
17122,478.4
17123,478.4
17124,478.4
17125,478.4
17126,478.4
17127,478.4
17128,478.4
17129,478.4
17130,478.4
17131,478.4
17132,478.4
17133,478.4
17134,478.4
17135,478.4
17136,478.4
17137,478.4
17138,478.4
17139,456.32
17140,456.32
17141,456.32
17142,456.32
17143,456.32
17144,456.32
17145,456.32
17146,456.32
17147,456.32
17148,456.32
17149,456.32
17150,456.32
17151,456.32
17152,456.32
17153,456.32
17154,456.32
17155,456.32
17156,456.32
17157,456.32
17158,456.32
17159,456.32
17160,456.32
17161,441.6
17162,441.6
17163,441.6
17164,441.6
17165,441.6
17166,441.6
17167,441.6
17168,441.6
17169,441.6
17170,441.6
17171,441.6
17172,441.6
17173,441.6
17174,397.44
17175,397.44
17176,441.6
17177,441.6
17178,426.88
17179,426.88
17180,426.88
17181,426.88
17182,426.88
17183,426.88
17184,426.88
17185,426.88
17186,426.88
17187,426.88
17188,426.88
17189,426.88
17190,426.88
17191,426.88
17192,426.88
17193,426.88
17194,426.88
17195,412.16
17196,412.16
17197,412.16
17198,412.16
17199,412.16
17200,412.16
17201,412.16
17202,412.16
17203,412.16
17204,412.16
17205,412.16
17206,412.16
17207,412.16
17208,412.16
17209,412.16
17210,412.16
17211,412.16
17212,397.44
17213,397.44
17214,397.44
17215,397.44
17216,397.44
17217,397.44
17218,397.44
17219,397.44
17220,397.44
17221,397.44
17222,397.44
17223,397.44
17224,397.44
17225,382.72
17226,382.72
17227,382.72
17228,382.72
17229,382.72
17230,382.72
17231,382.72
17232,382.72
17233,382.72
17234,382.72
17235,382.72
17236,382.72
17237,382.72
17238,382.72
17239,368.0
17240,368.0
17241,368.0
17242,368.0
17243,368.0
17244,368.0
17245,368.0
17246,368.0
17247,368.0
17248,368.0
17249,368.0
17250,368.0
17251,368.0
17252,368.0
17253,368.0
17254,368.0
17255,368.0
17256,368.0
17257,353.28
17258,353.28
17259,353.28
17260,353.28
17261,353.28
17262,353.28
17263,353.28
17264,353.28
17265,353.28
17266,353.28
17267,353.28
17268,353.28
17269,353.28
17270,338.56
17271,338.56
17272,338.56
17273,338.56
17274,338.56
17275,338.56
17276,338.56
17277,338.56
17278,338.56
17279,338.56
17280,338.56
17281,338.56
17282,338.56
17283,338.56
17284,338.56
17285,323.84
17286,338.56
17287,338.56
17288,338.56
17289,323.84
17290,323.84
17291,323.84
17292,323.84
17293,202.4
17294,202.4
17295,202.4
17296,202.4
17297,202.4
17298,202.4
17299,195.04
17300,195.04
17301,195.04
17302,195.04
17303,195.04
17304,195.04
17305,195.04
17306,187.68
17307,187.68
17308,187.68
17309,187.68
17310,187.68
17311,180.32
17312,180.32
17313,180.32
17314,180.32
17315,180.32
17316,172.96
17317,172.96
17318,172.96
17319,478.4
17320,478.4
17321,507.84
17322,507.84
17323,507.84
17324,507.84
17325,507.84
17326,507.84
17327,507.84
17328,507.84
17329,507.84
17330,507.84
17331,507.84
17332,507.84
17333,507.84
17334,478.4
17335,478.4
17336,507.84
17337,478.4
17338,478.4
17339,478.4
17340,478.4
17341,478.4
17342,478.4
17343,478.4
17344,478.4
17345,478.4
17346,478.4
17347,478.4
17348,478.4
17349,478.4
17350,478.4
17351,478.4
17352,478.4
17353,478.4
17354,456.32
17355,456.32
17356,456.32
17357,456.32
17358,456.32
17359,456.32
17360,456.32
17361,456.32
17362,456.32
17363,456.32
17364,441.6
17365,441.6
17366,441.6
17367,441.6
17368,426.88
17369,478.4
17370,426.88
17371,426.88
17372,426.88
17373,426.88
17374,426.88
17375,412.16
17376,412.16
17377,412.16
17378,412.16
17379,412.16
17380,412.16
17381,412.16
17382,397.44
17383,397.44
17384,397.44
17385,397.44
17386,397.44
17387,397.44
17388,382.72
17389,382.72
17390,382.72
17391,382.72
17392,382.72
17393,368.0
17394,368.0
17395,353.28
17396,353.28
17397,353.28
17398,353.28
17399,353.28
17400,353.28
17401,353.28
17402,353.28
17403,353.28
17404,353.28
17405,338.56
17406,338.56
17407,338.56
17408,338.56
17409,338.56
17410,338.56
17411,338.56
17412,309.12
17413,309.12
17414,309.12
17415,309.12
17416,309.12
17417,309.12
17418,309.12
17419,294.4
17420,294.4
17421,294.4
17422,294.4
17423,294.4
17424,279.68
17425,279.68
17426,279.68
17427,279.68
17428,279.68
17429,279.68
17430,264.96
17431,264.96
17432,264.96
17433,264.96
17434,264.96
17435,264.96
17436,250.24
17437,250.24
17438,250.24
17439,250.24
17440,250.24
17441,250.24
17442,250.24
17443,235.52
17444,235.52
17445,235.52
17446,235.52
17447,235.52
17448,235.52
17449,235.52
17450,224.48
17451,217.12
17452,209.76
17453,209.76
17454,202.4
17455,202.4
17456,195.04
17457,195.04
17458,195.04
17459,195.04
17460,187.68
17461,187.68
17462,180.32
17463,172.96
17464,172.96
17465,165.6
17466,165.6
17467,165.6
17468,165.6
17469,165.6
17470,165.6
17471,158.24
17472,158.24
17473,158.24
17474,158.24
17475,158.24
17476,158.24
17477,158.24
17478,158.24
17479,150.88
17480,143.52
17481,143.52
17482,143.52
17483,143.52
17484,143.52
17485,143.52
17486,128.8
17487,128.8
17488,128.8
17489,128.8
17490,128.8
17491,128.8
17492,128.8
17493,128.8
17494,128.8
17495,128.8
17496,128.8
17497,128.8
17498,128.8
17499,128.8
17500,128.8
17501,128.8
17502,128.8
17503,128.8
17504,128.8
17505,128.8
17506,121.44
17507,121.44
17508,121.44
17509,121.44
17510,121.44
17511,121.44
17512,121.44
17513,121.44
17514,121.44
17515,128.8
17516,128.8
17517,128.8
17518,128.8
17519,128.8
17520,128.8
17521,128.8
17522,128.8
17523,128.8
17524,128.8
17525,128.8
17526,128.8
17527,128.8
17528,128.8
17529,121.44
17530,121.44
17531,128.8
17532,128.8
17533,128.8
17534,128.8
17535,128.8
17536,128.8
17537,128.8
17538,128.8
17539,128.8
17540,128.8
17541,128.8
17542,128.8
17543,128.8
17544,128.8
17545,128.8
17546,128.8
17547,128.8
17548,128.8
17549,128.8
17550,128.8
17551,128.8
17552,128.8
17553,128.8
17554,128.8
17555,128.8
17556,128.8
17557,128.8
17558,128.8
17559,128.8
17560,128.8
17561,128.8
17562,128.8
17563,128.8
17564,128.8
17565,128.8
17566,128.8
17567,128.8
17568,128.8
17569,128.8
17570,128.8
17571,128.8
17572,128.8
17573,128.8
17574,128.8
17575,128.8
17576,128.8
17577,128.8
17578,128.8
17579,128.8
17580,128.8
17581,128.8
17582,121.44
17583,121.44
17584,128.8
17585,128.8
17586,128.8
17587,128.8
17588,128.8
17589,128.8
17590,128.8
17591,128.8
17592,128.8
17593,128.8
17594,128.8
17595,128.8
17596,128.8
17597,128.8
17598,128.8
17599,128.8
17600,128.8
17601,128.8
17602,128.8
17603,128.8
17604,128.8
17605,128.8
17606,128.8
17607,128.8
17608,128.8
17609,128.8
17610,128.8
17611,128.8
17612,121.44
17613,128.8
17614,128.8
17615,128.8
17616,128.8
17617,128.8
17618,128.8
17619,128.8
17620,128.8
17621,128.8
17622,128.8
17623,128.8
17624,128.8
17625,128.8
17626,128.8
17627,128.8
17628,128.8
17629,128.8
17630,128.8
17631,121.44
17632,121.44
17633,121.44
17634,121.44
17635,128.8
17636,128.8
17637,121.44
17638,121.44
17639,128.8
17640,121.44
17641,121.44
17642,121.44
17643,128.8
17644,121.44
17645,121.44
17646,128.8
17647,128.8
17648,128.8
17649,128.8
17650,128.8
17651,128.8
17652,128.8
17653,128.8
17654,128.8
17655,128.8
17656,128.8
17657,121.44
17658,121.44
17659,121.44
17660,121.44
17661,128.8
17662,128.8
17663,128.8
17664,121.44
17665,121.44
17666,128.8
17667,128.8
17668,121.44
17669,121.44
17670,121.44
17671,121.44
17672,121.44
17673,121.44
17674,121.44
17675,121.44
17676,121.44
17677,121.44
17678,121.44
17679,128.8
17680,128.8
17681,128.8
17682,128.8
17683,121.44
17684,121.44
17685,121.44
17686,121.44
17687,121.44
17688,121.44
17689,121.44
17690,121.44
17691,121.44
17692,121.44
17693,121.44
17694,121.44
17695,121.44
17696,121.44
17697,121.44
17698,121.44
17699,121.44
17700,121.44
17701,121.44
17702,121.44
17703,121.44
17704,121.44
17705,121.44
17706,121.44
17707,121.44
17708,121.44
17709,121.44
17710,121.44
17711,121.44
17712,121.44
17713,121.44
17714,121.44
17715,121.44
17716,0.46
17717,0.46
17718,0.46
17719,0.46
17720,0.46
17721,0.46
17722,0.0201102
17723,0.46
17724,0.92
17725,0.92
17726,1.38
17727,1.38
17728,1.38
17729,1.84
17730,2.3
17731,2.76
17732,3.68
17733,4.6
17734,4.6
17735,5.06
17736,5.06
17737,5.52
17738,6.44
17739,7.36
17740,7.36
17741,11.04
17742,11.96
17743,11.96
17744,12.88
17745,13.8
17746,14.72
17747,14.72
17748,15.64
17749,16.56
17750,16.56
17751,17.48
17752,18.4
17753,18.4
17754,20.24
17755,20.24
17756,21.16
17757,23.0
17758,24.84
17759,26.68
17760,26.68
17761,26.68
17762,158.24
17763,250.24
17764,235.52
17765,235.52
17766,235.52
17767,224.48
17768,224.48
17769,180.32
17770,187.68
17771,187.68
17772,187.68
17773,187.68
17774,195.04
17775,195.04
17776,202.4
17777,202.4
17778,209.76
17779,209.76
17780,217.12
17781,217.12
17782,209.76
17783,209.76
17784,209.76
17785,209.76
17786,209.76
17787,209.76
17788,209.76
17789,209.76
17790,209.76
17791,209.76
17792,209.76
17793,209.76
17794,209.76
17795,209.76
17796,209.76
17797,209.76
17798,202.4
17799,202.4
17800,202.4
17801,202.4
17802,202.4
17803,202.4
17804,202.4
17805,195.04
17806,195.04
17807,202.4
17808,202.4
17809,202.4
17810,202.4
17811,202.4
17812,202.4
17813,209.76
17814,209.76
17815,209.76
17816,209.76
17817,209.76
17818,209.76
17819,209.76
17820,217.12
17821,217.12
17822,217.12
17823,217.12
17824,217.12
17825,224.48
17826,224.48
17827,224.48
17828,224.48
17829,224.48
17830,235.52
17831,235.52
17832,235.52
17833,235.52
17834,235.52
17835,235.52
17836,235.52
17837,235.52
17838,235.52
17839,235.52
17840,235.52
17841,235.52
17842,235.52
17843,235.52
17844,250.24
17845,250.24
17846,250.24
17847,250.24
17848,250.24
17849,353.28
17850,368.0
17851,382.72
17852,397.44
17853,397.44
17854,397.44
17855,397.44
17856,397.44
17857,397.44
17858,412.16
17859,412.16
17860,412.16
17861,412.16
17862,412.16
17863,412.16
17864,412.16
17865,412.16
17866,412.16
17867,412.16
17868,412.16
17869,426.88
17870,426.88
17871,426.88
17872,426.88
17873,426.88
17874,426.88
17875,426.88
17876,426.88
17877,426.88
17878,441.6
17879,441.6
17880,426.88
17881,441.6
17882,441.6
17883,441.6
17884,441.6
17885,441.6
17886,441.6
17887,441.6
17888,426.88
17889,441.6
17890,456.32
17891,456.32
17892,456.32
17893,456.32
17894,456.32
17895,456.32
17896,456.32
17897,456.32
17898,456.32
17899,456.32
17900,456.32
17901,456.32
17902,456.32
17903,456.32
17904,456.32
17905,456.32
17906,456.32
17907,456.32
17908,456.32
17909,456.32
17910,456.32
17911,456.32
17912,456.32
17913,456.32
17914,456.32
17915,456.32
17916,456.32
17917,456.32
17918,478.4
17919,478.4
17920,478.4
17921,478.4
17922,478.4
17923,478.4
17924,478.4
17925,478.4
17926,478.4
17927,478.4
17928,478.4
17929,478.4
17930,478.4
17931,478.4
17932,478.4
17933,478.4
