time,light
13616,1140.8
13617,1140.8
13618,1081.92
13619,1081.92
13620,1081.92
13621,1081.92
13622,1081.92
13623,1081.92
13624,1081.92
13625,1081.92
13626,1081.92
13627,1081.92
13628,1081.92
13629,1081.92
13630,1023.04
13631,1023.04
13632,1140.8
13633,1140.8
13634,1140.8
13635,1140.8
13636,1140.8
13637,1140.8
13638,1140.8
13639,1140.8
13640,1140.8
13641,1140.8
13642,1023.04
13643,890.56
13644,1140.8
13645,1140.8
13646,1140.8
13647,1140.8
13648,1081.92
13649,1081.92
13650,1081.92
13651,1081.92
13652,1081.92
13653,1023.04
13654,1023.04
13655,1023.04
13656,1023.04
13657,1023.04
13658,1023.04
13659,1023.04
13660,1023.04
13661,1023.04
13662,1023.04
13663,1023.04
13664,1023.04
13665,1023.04
13666,1023.04
13667,1023.04
13668,1023.04
13669,1023.04
13670,1023.04
13671,1023.04
13672,1023.04
13673,1023.04
13674,1023.04
13675,1023.04
13676,1023.04
13677,1023.04
13678,1023.04
13679,1023.04
13680,1023.04
13681,1023.04
13682,1023.04
13683,1023.04
13684,964.16
13685,1023.04
13686,1023.04
13687,964.16
13688,964.16
13689,964.16
13690,964.16
13691,964.16
13692,964.16
13693,964.16
13694,920.0
13695,920.0
13696,890.56
13697,890.56
13698,890.56
13699,890.56
13700,861.12
13701,890.56
13702,964.16
13703,861.12
13704,861.12
13705,772.8
13706,772.8
13707,861.12
13708,861.12
13709,964.16
13710,890.56
13711,890.56
13712,861.12
13713,831.68
13714,802.24
13715,831.68
13716,772.8
13717,831.68
13718,861.12
13719,861.12
13720,861.12
13721,861.12
13722,861.12
13723,831.68
13724,831.68
13725,831.68
13726,831.68
13727,861.12
13728,831.68
13729,831.68
13730,802.24
13731,831.68
13732,802.24
13733,802.24
13734,802.24
13735,802.24
13736,802.24
13737,802.24
13738,802.24
13739,802.24
13740,772.8
13741,802.24
13742,772.8
13743,772.8
13744,772.8
13745,802.24
13746,772.8
13747,772.8
13748,772.8
13749,772.8
13750,772.8
13751,772.8
13752,772.8
13753,772.8
13754,772.8
13755,772.8
13756,772.8
13757,772.8
13758,772.8
13759,772.8
13760,772.8
13761,743.36
13762,743.36
13763,713.92
13764,684.48
13765,713.92
13766,713.92
13767,743.36
13768,743.36
13769,743.36
13770,743.36
13771,743.36
13772,743.36
13773,743.36
13774,743.36
13775,743.36
13776,743.36
13777,743.36
13778,743.36
13779,743.36
13780,743.36
13781,743.36
13782,743.36
13783,713.92
13784,713.92
13785,713.92
13786,713.92
13787,713.92
13788,713.92
13789,713.92
13790,713.92
13791,713.92
13792,713.92
13793,713.92
13794,713.92
13795,713.92
13796,713.92
13797,713.92
13798,713.92
13799,684.48
13800,684.48
13801,684.48
13802,713.92
13803,684.48
13804,684.48
13805,713.92
13806,713.92
13807,713.92
13808,713.92
13809,713.92
13810,713.92
13811,713.92
13812,713.92
13813,713.92
13814,684.48
13815,684.48
13816,684.48
13817,684.48
13818,684.48
13819,684.48
13820,684.48
13821,684.48
13822,684.48
13823,684.48
13824,684.48
13825,684.48
13826,684.48
13827,684.48
13828,684.48
13829,713.92
13830,684.48
13831,684.48
13832,684.48
13833,684.48
13834,684.48
13835,684.48
13836,713.92
13837,713.92
13838,713.92
13839,684.48
13840,684.48
13841,684.48
13842,684.48
13843,684.48
13844,684.48
13845,655.04
13846,655.04
13847,655.04
13848,655.04
13849,684.48
13850,684.48
13851,684.48
13852,684.48
13853,684.48
13854,684.48
13855,684.48
13856,684.48
13857,684.48
13858,684.48
13859,684.48
13860,684.48
13861,684.48
13862,684.48
13863,684.48
13864,684.48
13865,684.48
13866,655.04
13867,655.04
13868,655.04
13869,655.04
13870,655.04
13871,684.48
13872,684.48
13873,655.04
13874,655.04
13875,684.48
13876,684.48
13877,684.48
13878,684.48
13879,684.48
13880,684.48
13881,713.92
13882,713.92
13883,684.48
13884,684.48
13885,684.48
13886,684.48
13887,713.92
13888,684.48
13889,684.48
13890,684.48
13891,684.48
13892,684.48
13893,684.48
13894,655.04
13895,655.04
13896,625.6
13897,655.04
13898,625.6
13899,655.04
13900,625.6
13901,625.6
13902,655.04
13903,655.04
13904,655.04
13905,655.04
13906,655.04
13907,655.04
13908,684.48
13909,684.48
13910,684.48
13911,684.48
13912,655.04
13913,655.04
13914,655.04
13915,655.04
13916,684.48
13917,684.48
13918,684.48
13919,684.48
13920,684.48
13921,684.48
13922,684.48
13923,684.48
13924,684.48
13925,684.48
13926,684.48
13927,684.48
13928,684.48
13929,684.48
13930,684.48
13931,684.48
13932,684.48
13933,713.92
13934,713.92
13935,684.48
13936,713.92
13937,713.92
13938,713.92
13939,713.92
13940,743.36
13941,743.36
13942,713.92
13943,713.92
13944,713.92
13945,713.92
13946,684.48
13947,684.48
13948,684.48
13949,684.48
13950,713.92
13951,713.92
13952,713.92
13953,713.92
13954,713.92
13955,713.92
13956,713.92
13957,713.92
13958,713.92
13959,713.92
13960,713.92
13961,713.92
13962,713.92
13963,713.92
13964,713.92
13965,713.92
13966,713.92
13967,713.92
13968,713.92
13969,713.92
13970,713.92
13971,713.92
13972,713.92
13973,713.92
13974,713.92
13975,713.92
13976,713.92
13977,713.92
13978,713.92
13979,713.92
13980,713.92
13981,713.92
13982,713.92
13983,713.92
13984,743.36
13985,743.36
13986,743.36
13987,743.36
13988,743.36
13989,743.36
13990,743.36
13991,772.8
13992,743.36
13993,743.36
13994,743.36
13995,713.92
13996,743.36
13997,743.36
13998,743.36
13999,743.36
14000,743.36
14001,743.36
14002,743.36
14003,743.36
14004,743.36
14005,772.8
14006,743.36
14007,743.36
14008,743.36
14009,743.36
14010,743.36
14011,743.36
14012,743.36
14013,713.92
14014,743.36
14015,743.36
14016,713.92
14017,713.92
14018,713.92
14019,743.36
14020,743.36
14021,743.36
14022,743.36
14023,772.8
14024,743.36
14025,743.36
14026,743.36
14027,743.36
14028,743.36
14029,743.36
14030,743.36
14031,743.36
14032,743.36
14033,772.8
14034,743.36
14035,772.8
14036,743.36
14037,772.8
14038,772.8
14039,743.36
14040,772.8
14041,772.8
14042,772.8
14043,772.8
14044,772.8
14045,772.8
14046,743.36
14047,772.8
14048,772.8
14049,772.8
14050,772.8
14051,772.8
14052,772.8
14053,772.8
14054,772.8
14055,772.8
14056,772.8
14057,772.8
14058,772.8
14059,772.8
14060,772.8
14061,772.8
14062,802.24
14063,802.24
14064,772.8
14065,772.8
14066,772.8
14067,772.8
14068,772.8
14069,772.8
14070,772.8
14071,772.8
14072,772.8
14073,772.8
14074,772.8
14075,772.8
14076,772.8
14077,743.36
14078,772.8
14079,772.8
14080,772.8
14081,772.8
14082,743.36
14083,772.8
14084,772.8
14085,772.8
14086,772.8
14087,772.8
14088,772.8
14089,802.24
14090,802.24
14091,802.24
14092,772.8
14093,772.8
14094,772.8
14095,772.8
14096,772.8
14097,772.8
14098,772.8
14099,772.8
14100,772.8
14101,772.8
14102,772.8
14103,772.8
14104,772.8
14105,772.8
14106,743.36
14107,772.8
14108,743.36
14109,772.8
14110,772.8
14111,772.8
14112,772.8
14113,743.36
14114,743.36
14115,743.36
14116,772.8
14117,772.8
14118,772.8
14119,772.8
14120,772.8
14121,772.8
14122,772.8
14123,772.8
14124,772.8
14125,772.8
14126,772.8
14127,772.8
14128,772.8
14129,772.8
14130,772.8
14131,772.8
14132,772.8
14133,772.8
14134,772.8
14135,772.8
14136,772.8
14137,772.8
14138,772.8
14139,772.8
14140,772.8
14141,772.8
14142,772.8
14143,772.8
14144,772.8
14145,772.8
14146,772.8
14147,772.8
14148,772.8
14149,772.8
14150,743.36
14151,743.36
14152,743.36
14153,743.36
14154,743.36
14155,743.36
14156,743.36
14157,743.36
14158,743.36
14159,743.36
14160,743.36
14161,743.36
14162,743.36
14163,743.36
14164,772.8
14165,772.8
14166,772.8
14167,772.8
14168,772.8
14169,772.8
14170,743.36
14171,743.36
14172,743.36
14173,743.36
14174,743.36
14175,743.36
14176,743.36
14177,743.36
14178,743.36
14179,743.36
14180,743.36
14181,743.36
14182,743.36
14183,743.36
14184,743.36
14185,743.36
14186,743.36
14187,772.8
14188,772.8
14189,743.36
14190,743.36
14191,743.36
14192,772.8
14193,772.8
14194,772.8
14195,772.8
14196,743.36
14197,743.36
14198,743.36
14199,743.36
14200,743.36
14201,743.36
14202,743.36
14203,743.36
14204,743.36
14205,743.36
14206,743.36
14207,743.36
14208,743.36
14209,743.36
14210,743.36
14211,743.36
14212,743.36
14213,743.36
14214,743.36
14215,743.36
14216,743.36
14217,743.36
14218,713.92
14219,713.92
14220,713.92
14221,713.92
14222,684.48
14223,713.92
14224,713.92
14225,684.48
14226,713.92
14227,713.92
14228,713.92
14229,713.92
14230,713.92
14231,713.92
14232,713.92
14233,743.36
14234,743.36
14235,743.36
14236,743.36
14237,743.36
14238,743.36
14239,713.92
14240,713.92
14241,713.92
14242,713.92
14243,713.92
14244,713.92
14245,713.92
14246,713.92
14247,713.92
14248,713.92
14249,713.92
14250,713.92
14251,713.92
14252,713.92
14253,713.92
14254,713.92
14255,713.92
14256,713.92
14257,713.92
14258,713.92
14259,713.92
14260,713.92
14261,713.92
14262,713.92
14263,713.92
14264,713.92
14265,713.92
14266,713.92
14267,713.92
14268,713.92
14269,713.92
14270,684.48
14271,684.48
14272,713.92
14273,713.92
14274,713.92
14275,713.92
14276,684.48
14277,713.92
14278,684.48
14279,684.48
14280,684.48
14281,684.48
14282,684.48
14283,684.48
14284,684.48
14285,684.48
14286,713.92
14287,684.48
14288,684.48
14289,684.48
14290,684.48
14291,684.48
14292,684.48
14293,684.48
14294,684.48
14295,684.48
14296,684.48
14297,684.48
14298,684.48
14299,684.48
14300,684.48
14301,684.48
14302,684.48
14303,684.48
14304,684.48
14305,684.48
14306,684.48
14307,684.48
14308,684.48
14309,684.48
14310,655.04
14311,655.04
14312,655.04
14313,655.04
14314,655.04
14315,655.04
14316,655.04
14317,655.04
14318,655.04
14319,655.04
14320,655.04
14321,655.04
14322,655.04
14323,655.04
14324,655.04
14325,655.04
14326,655.04
14327,655.04
14328,655.04
14329,655.04
14330,655.04
14331,655.04
14332,625.6
14333,655.04
14334,625.6
14335,655.04
14336,625.6
14337,625.6
14338,625.6
14339,625.6
14340,625.6
14341,625.6
14342,625.6
14343,625.6
14344,625.6
14345,625.6
14346,625.6
14347,625.6
14348,625.6
14349,596.16
14350,596.16
14351,596.16
14352,596.16
14353,596.16
14354,596.16
14355,596.16
14356,596.16
14357,596.16
14358,596.16
14359,566.72
14360,566.72
14361,566.72
14362,566.72
14363,566.72
14364,566.72
14365,566.72
14366,566.72
14367,566.72
14368,566.72
14369,566.72
14370,566.72
14371,566.72
14372,566.72
14373,537.28
14374,537.28
14375,537.28
14376,537.28
14377,537.28
14378,537.28
14379,537.28
14380,537.28
14381,507.84
14382,537.28
14383,537.28
14384,537.28
14385,537.28
14386,507.84
14387,537.28
14388,507.84
14389,507.84
14390,507.84
14391,507.84
14392,507.84
14393,507.84
14394,507.84
14395,507.84
14396,507.84
14397,507.84
14398,507.84
14399,507.84
14400,507.84
14401,507.84
14402,478.4
14403,478.4
14404,478.4
14405,478.4
14406,478.4
14407,478.4
14408,478.4
14409,478.4
14410,478.4
14411,478.4
14412,456.32
14413,478.4
14414,456.32
14415,456.32
14416,456.32
14417,456.32
14418,456.32
14419,456.32
14420,441.6
14421,441.6
14422,441.6
14423,441.6
14424,426.88
14425,426.88
14426,397.44
14427,397.44
14428,412.16
14429,397.44
14430,412.16
14431,397.44
14432,397.44
14433,397.44
14434,397.44
14435,397.44
14436,397.44
14437,397.44
14438,397.44
14439,397.44
14440,397.44
14441,382.72
14442,382.72
14443,382.72
14444,382.72
14445,382.72
14446,382.72
14447,382.72
14448,382.72
14449,382.72
14450,368.0
14451,368.0
14452,368.0
14453,368.0
14454,353.28
14455,368.0
14456,368.0
14457,353.28
14458,353.28
14459,353.28
14460,353.28
14461,353.28
14462,353.28
14463,338.56
14464,338.56
14465,338.56
14466,338.56
14467,323.84
14468,323.84
14469,323.84
14470,323.84
14471,323.84
14472,323.84
14473,309.12
14474,294.4
14475,250.24
14476,235.52
14477,224.48
14478,202.4
14479,202.4
14480,202.4
14481,209.76
14482,195.04
14483,195.04
14484,187.68
14485,195.04
14486,187.68
14487,172.96
14488,172.96
14489,165.6
14490,165.6
14491,158.24
14492,158.24
14493,158.24
14494,158.24
14495,165.6
14496,172.96
14497,180.32
14498,172.96
14499,165.6
14500,150.88
14501,158.24
14502,165.6
14503,165.6
14504,172.96
14505,172.96
14506,172.96
14507,172.96
14508,172.96
14509,172.96
14510,172.96
14511,165.6
14512,165.6
14513,165.6
14514,165.6
14515,150.88
14516,150.88
14517,143.52
14518,143.52
14519,150.88
14520,143.52
14521,143.52
14522,143.52
14523,143.52
14524,143.52
14525,143.52
14526,136.16
14527,136.16
14528,136.16
14529,128.8
14530,128.8
14531,128.8
14532,121.44
14533,121.44
14534,121.44
14535,121.44
14536,114.08
14537,114.08
14538,108.56
14539,108.56
14540,108.56
14541,104.88
14542,104.88
14543,104.88
14544,104.88
14545,101.2
14546,101.2
14547,101.2
14548,101.2
14549,97.52
14550,97.52
14551,97.52
14552,97.52
14553,97.52
14554,97.52
14555,97.52
14556,97.52
14557,97.52
14558,97.52
14559,97.52
14560,93.84
14561,93.84
14562,93.84
14563,93.84
14564,93.84
14565,93.84
14566,93.84
14567,93.84
14568,93.84
14569,90.16
14570,90.16
14571,90.16
14572,90.16
14573,90.16
14574,90.16
14575,90.16
14576,90.16
14577,90.16
14578,90.16
14579,90.16
14580,90.16
14581,90.16
14582,90.16
14583,90.16
14584,86.48
14585,86.48
14586,86.48
14587,86.48
14588,86.48
14589,86.48
14590,86.48
14591,90.16
14592,90.16
14593,90.16
14594,90.16
14595,90.16
14596,90.16
14597,90.16
14598,90.16
14599,90.16
14600,90.16
14601,90.16
14602,90.16
14603,90.16
14604,90.16
14605,90.16
14606,90.16
14607,90.16
14608,90.16
14609,90.16
14610,86.48
14611,86.48
14612,90.16
14613,90.16
14614,90.16
14615,90.16
14616,90.16
14617,90.16
14618,90.16
14619,90.16
14620,90.16
14621,90.16
14622,90.16
14623,90.16
14624,90.16
14625,90.16
14626,90.16
14627,90.16
14628,90.16
14629,90.16
14630,90.16
14631,90.16
14632,90.16
14633,90.16
14634,90.16
14635,90.16
14636,90.16
14637,90.16
14638,90.16
14639,90.16
14640,90.16
14641,90.16
14642,90.16
14643,90.16
14644,90.16
14645,90.16
14646,90.16
14647,90.16
14648,90.16
14649,90.16
14650,90.16
14651,90.16
14652,90.16
14653,90.16
14654,90.16
14655,90.16
14656,90.16
14657,90.16
14658,90.16
14659,90.16
14660,90.16
14661,90.16
14662,90.16
14663,90.16
14664,90.16
14665,90.16
14666,90.16
14667,90.16
14668,90.16
14669,90.16
14670,90.16
14671,90.16
14672,90.16
14673,90.16
14674,90.16
14675,90.16
14676,90.16
14677,90.16
14678,90.16
14679,90.16
14680,90.16
14681,90.16
14682,90.16
14683,90.16
14684,90.16
14685,90.16
14686,90.16
14687,90.16
14688,90.16
14689,90.16
14690,90.16
14691,90.16
14692,90.16
14693,90.16
14694,90.16
14695,90.16
14696,90.16
14697,90.16
14698,90.16
14699,90.16
14700,90.16
14701,90.16
14702,90.16
14703,90.16
14704,90.16
14705,90.16
14706,90.16
14707,90.16
14708,90.16
14709,90.16
14710,90.16
14711,90.16
14712,90.16
14713,90.16
14714,90.16
14715,90.16
14716,90.16
14717,90.16
14718,90.16
14719,90.16
14720,90.16
14721,90.16
14722,90.16
14723,90.16
14724,90.16
14725,90.16
14726,90.16
14727,90.16
14728,90.16
14729,90.16
14730,90.16
14731,90.16
14732,90.16
14733,90.16
14734,90.16
14735,90.16
14736,90.16
14737,90.16
14738,90.16
14739,90.16
14740,90.16
14741,90.16
14742,90.16
14743,90.16
14744,90.16
14745,90.16
14746,90.16
14747,90.16
14748,90.16
14749,90.16
14750,90.16
14751,90.16
14752,90.16
14753,90.16
14754,90.16
14755,90.16
14756,90.16
14757,90.16
14758,90.16
14759,90.16
14760,90.16
14761,90.16
14762,90.16
14763,90.16
14764,90.16
14765,90.16
14766,90.16
14767,90.16
14768,90.16
14769,90.16
14770,90.16
14771,90.16
14772,90.16
14773,86.48
14774,90.16
14775,90.16
14776,90.16
14777,90.16
14778,90.16
14779,90.16
14780,90.16
14781,90.16
14782,90.16
14783,90.16
14784,90.16
14785,90.16
14786,90.16
14787,90.16
14788,90.16
14789,90.16
14790,90.16
14791,90.16
14792,90.16
14793,90.16
14794,90.16
14795,90.16
14796,90.16
14797,90.16
14798,90.16
14799,90.16
14800,90.16
14801,90.16
14802,90.16
14803,90.16
14804,90.16
14805,90.16
14806,90.16
14807,90.16
14808,90.16
14809,90.16
14810,90.16
14811,90.16
14812,90.16
14813,90.16
14814,90.16
14815,90.16
14816,90.16
14817,90.16
14818,90.16
14819,90.16
14820,90.16
14821,90.16
14822,90.16
14823,90.16
14824,90.16
14825,90.16
14826,90.16
14827,90.16
14828,90.16
14829,90.16
14830,90.16
14831,90.16
14832,90.16
14833,90.16
14834,90.16
14835,90.16
14836,90.16
14837,90.16
14838,90.16
14839,90.16
14840,90.16
14841,90.16
14842,90.16
14843,90.16
14844,90.16
14845,90.16
14846,90.16
14847,90.16
14848,90.16
14849,90.16
14850,90.16
14851,90.16
14852,90.16
14853,90.16
14854,90.16
14855,90.16
14856,90.16
14857,90.16
14858,90.16
14859,90.16
14860,90.16
14861,90.16
14862,90.16
14863,90.16
14864,90.16
14865,90.16
14866,90.16
14867,90.16
14868,90.16
14869,90.16
14870,90.16
14871,90.16
14872,90.16
14873,90.16
14874,90.16
14875,90.16
14876,90.16
14877,90.16
14878,90.16
14879,90.16
14880,90.16
14881,90.16
14882,90.16
14883,90.16
14884,90.16
14885,90.16
14886,90.16
14887,90.16
14888,90.16
14889,90.16
14890,90.16
14891,90.16
14892,90.16
14893,90.16
14894,90.16
14895,90.16
14896,90.16
14897,90.16
14898,90.16
14899,90.16
14900,90.16
14901,90.16
14902,90.16
14903,90.16
14904,90.16
14905,90.16
14906,90.16
14907,90.16
14908,90.16
14909,90.16
14910,90.16
14911,90.16
14912,90.16
14913,90.16
14914,90.16
14915,90.16
14916,90.16
14917,90.16
14918,90.16
14919,90.16
14920,90.16
14921,90.16
14922,90.16
14923,90.16
14924,90.16
14925,90.16
14926,90.16
14927,90.16
14928,90.16
14929,90.16
14930,90.16
14931,90.16
14932,90.16
14933,90.16
14934,90.16
14935,90.16
14936,90.16
14937,90.16
14938,90.16
14939,90.16
14940,90.16
14941,90.16
14942,90.16
14943,90.16
14944,90.16
14945,90.16
14946,90.16
14947,90.16
14948,90.16
14949,90.16
14950,90.16
14951,90.16
14952,90.16
14953,90.16
14954,90.16
14955,90.16
14956,90.16
14957,90.16
14958,90.16
14959,90.16
14960,90.16
14961,90.16
14962,90.16
14963,90.16
14964,90.16
14965,90.16
14966,90.16
14967,90.16
14968,90.16
14969,90.16
14970,90.16
14971,90.16
14972,90.16
14973,90.16
14974,90.16
14975,90.16
14976,90.16
14977,90.16
14978,90.16
14979,90.16
14980,90.16
14981,90.16
14982,90.16
14983,90.16
14984,90.16
14985,90.16
14986,90.16
14987,90.16
14988,90.16
14989,90.16
14990,90.16
14991,90.16
14992,90.16
14993,90.16
14994,90.16
14995,90.16
14996,90.16
14997,90.16
14998,90.16
14999,90.16
15000,90.16
15001,90.16
15002,90.16
15003,90.16
15004,90.16
15005,90.16
15006,90.16
15007,90.16
15008,90.16
15009,90.16
15010,90.16
15011,90.16
15012,90.16
15013,90.16
15014,90.16
15015,90.16
15016,90.16
15017,90.16
15018,90.16
15019,90.16
15020,90.16
15021,90.16
15022,90.16
15023,90.16
15024,90.16
15025,90.16
15026,90.16
15027,90.16
15028,90.16
15029,90.16
15030,90.16
15031,90.16
15032,90.16
15033,90.16
15034,90.16
15035,90.16
15036,90.16
15037,90.16
15038,90.16
15039,90.16
15040,90.16
15041,90.16
15042,90.16
15043,90.16
15044,90.16
15045,90.16
15046,90.16
15047,90.16
15048,90.16
15049,90.16
15050,90.16
15051,90.16
15052,90.16
15053,90.16
15054,90.16
15055,90.16
15056,90.16
15057,90.16
15058,90.16
15059,90.16
15060,90.16
15061,90.16
15062,90.16
15063,90.16
15064,90.16
15065,90.16
15066,90.16
15067,90.16
15068,90.16
15069,90.16
15070,90.16
15071,90.16
15072,90.16
15073,90.16
15074,90.16
15075,90.16
15076,90.16
15077,90.16
15078,90.16
15079,90.16
15080,90.16
15081,90.16
15082,90.16
15083,90.16
15084,90.16
15085,90.16
15086,90.16
15087,90.16
15088,90.16
15089,90.16
15090,90.16
15091,90.16
15092,90.16
15093,90.16
15094,90.16
15095,90.16
15096,90.16
15097,90.16
15098,90.16
15099,90.16
15100,90.16
15101,90.16
15102,90.16
15103,90.16
15104,90.16
15105,90.16
15106,90.16
15107,90.16
15108,90.16
15109,90.16
15110,90.16
15111,90.16
15112,90.16
15113,90.16
15114,90.16
15115,90.16
15116,90.16
15117,90.16
15118,90.16
15119,90.16
15120,90.16
15121,90.16
15122,90.16
15123,90.16
15124,90.16
15125,90.16
15126,90.16
15127,90.16
15128,90.16
15129,90.16
15130,90.16
15131,90.16
15132,90.16
15133,90.16
15134,90.16
15135,90.16
15136,90.16
15137,90.16
15138,90.16
15139,90.16
15140,90.16
15141,90.16
15142,90.16
15143,90.16
15144,90.16
15145,90.16
15146,90.16
15147,90.16
15148,90.16
15149,90.16
15150,90.16
15151,90.16
15152,90.16
15153,90.16
15154,90.16
15155,90.16
15156,90.16
15157,90.16
15158,90.16
15159,90.16
15160,90.16
15161,90.16
15162,90.16
15163,90.16
15164,90.16
15165,90.16
15166,90.16
15167,90.16
15168,90.16
15169,90.16
15170,90.16
15171,90.16
15172,90.16
15173,90.16
15174,90.16
15175,90.16
15176,90.16
15177,90.16
15178,90.16
15179,90.16
15180,90.16
15181,90.16
15182,90.16
15183,90.16
15184,90.16
15185,90.16
15186,90.16
15187,90.16
15188,90.16
15189,90.16
15190,90.16
15191,90.16
15192,90.16
15193,90.16
15194,90.16
15195,90.16
15196,90.16
15197,90.16
15198,90.16
15199,90.16
15200,90.16
15201,90.16
15202,90.16
15203,90.16
15204,90.16
15205,90.16
15206,90.16
15207,90.16
15208,90.16
15209,90.16
15210,90.16
15211,90.16
15212,90.16
15213,90.16
15214,90.16
15215,90.16
15216,90.16
15217,90.16
15218,90.16
15219,90.16
15220,90.16
15221,90.16
15222,90.16
15223,90.16
15224,90.16
15225,90.16
15226,90.16
15227,90.16
15228,90.16
15229,90.16
15230,90.16
15231,90.16
15232,90.16
15233,90.16
15234,90.16
15235,90.16
15236,90.16
15237,90.16
15238,90.16
15239,90.16
15240,90.16
15241,90.16
15242,90.16
15243,90.16
15244,90.16
15245,90.16
15246,90.16
15247,90.16
15248,90.16
15249,90.16
15250,90.16
15251,90.16
15252,90.16
15253,90.16
15254,90.16
15255,90.16
15256,90.16
15257,90.16
15258,90.16
15259,90.16
15260,90.16
15261,90.16
15262,90.16
15263,90.16
15264,90.16
15265,90.16
15266,90.16
15267,90.16
15268,90.16
15269,90.16
15270,90.16
15271,90.16
15272,90.16
15273,90.16
15274,90.16
15275,90.16
15276,90.16
15277,90.16
15278,90.16
15279,90.16
15280,90.16
15281,90.16
15282,90.16
15283,90.16
15284,90.16
15285,90.16
15286,90.16
15287,90.16
15288,90.16
15289,90.16
15290,90.16
15291,90.16
15292,90.16
15293,90.16
15294,90.16
15295,90.16
15296,90.16
15297,90.16
15298,90.16
15299,90.16
15300,90.16
15301,90.16
15302,90.16
15303,90.16
15304,90.16
15305,90.16
15306,90.16
15307,90.16
15308,90.16
15309,90.16
15310,90.16
15311,90.16
15312,90.16
15313,90.16
15314,90.16
15315,90.16
15316,90.16
15317,90.16
15318,90.16
15319,90.16
15320,90.16
15321,90.16
15322,90.16
15323,90.16
15324,90.16
15325,90.16
15326,90.16
15327,90.16
15328,90.16
15329,90.16
15330,90.16
15331,90.16
15332,90.16
15333,90.16
15334,90.16
15335,90.16
15336,90.16
15337,90.16
15338,90.16
15339,90.16
15340,90.16
15341,90.16
15342,90.16
15343,90.16
15344,90.16
15345,90.16
15346,90.16
15347,90.16
15348,90.16
15349,90.16
15350,90.16
15351,90.16
15352,90.16
15353,90.16
15354,90.16
15355,90.16
15356,90.16
15357,90.16
15358,90.16
15359,90.16
15360,90.16
15361,90.16
15362,90.16
15363,90.16
15364,90.16
15365,90.16
15366,90.16
15367,90.16
15368,90.16
15369,90.16
15370,90.16
15371,90.16
15372,90.16
15373,90.16
15374,90.16
15375,90.16
15376,90.16
15377,90.16
15378,90.16
15379,90.16
15380,90.16
15381,90.16
15382,90.16
15383,90.16
15384,90.16
15385,90.16
15386,90.16
15387,90.16
15388,90.16
15389,90.16
15390,90.16
15391,90.16
15392,90.16
15393,90.16
15394,90.16
15395,90.16
15396,90.16
15397,90.16
15398,90.16
15399,90.16
15400,90.16
15401,90.16
15402,90.16
15403,90.16
