time,light
17143,121.44
17144,121.44
17145,121.44
17146,121.44
17147,121.44
17148,121.44
17149,121.44
17150,121.44
17151,121.44
17152,121.44
17153,121.44
17154,121.44
17155,121.44
17156,121.44
17157,121.44
17158,121.44
17159,114.08
17160,121.44
17161,121.44
17162,121.44
17163,121.44
17164,121.44
17165,121.44
17166,121.44
17167,121.44
17168,121.44
17169,121.44
17170,121.44
17171,121.44
17172,121.44
17173,121.44
17174,121.44
17175,121.44
17176,121.44
17177,121.44
17178,121.44
17179,121.44
17180,121.44
17181,121.44
17182,121.44
17183,121.44
17184,121.44
17185,121.44
17186,121.44
17187,121.44
17188,121.44
17189,121.44
17190,121.44
17191,121.44
17192,121.44
17193,121.44
17194,121.44
17195,121.44
17196,121.44
17197,121.44
17198,121.44
17199,121.44
17200,121.44
17201,121.44
17202,121.44
17203,121.44
17204,121.44
17205,121.44
17206,121.44
17207,121.44
17208,121.44
17209,121.44
17210,121.44
17211,121.44
17212,121.44
17213,121.44
17214,121.44
17215,121.44
17216,121.44
17217,121.44
17218,121.44
17219,121.44
17220,121.44
17221,121.44
17222,121.44
17223,121.44
17224,121.44
17225,121.44
17226,121.44
17227,121.44
17228,121.44
17229,121.44
17230,121.44
17231,121.44
17232,121.44
17233,121.44
17234,121.44
17235,121.44
17236,121.44
17237,121.44
17238,121.44
17239,121.44
17240,121.44
17241,121.44
17242,121.44
17243,121.44
17244,121.44
17245,121.44
17246,121.44
17247,121.44
17248,121.44
17249,121.44
17250,121.44
17251,121.44
17252,121.44
17253,121.44
17254,121.44
17255,121.44
17256,121.44
17257,121.44
17258,121.44
17259,121.44
17260,121.44
17261,121.44
17262,121.44
17263,121.44
17264,121.44
17265,121.44
17266,121.44
17267,121.44
17268,121.44
17269,121.44
17270,121.44
17271,121.44
17272,121.44
17273,121.44
17274,121.44
17275,121.44
17276,121.44
17277,121.44
17278,121.44
17279,121.44
17280,121.44
17281,121.44
17282,121.44
17283,121.44
17284,121.44
17285,121.44
17286,121.44
17287,121.44
17288,121.44
17289,121.44
17290,121.44
17291,121.44
17292,121.44
17293,121.44
17294,121.44
17295,121.44
17296,121.44
17297,121.44
17298,121.44
17299,121.44
17300,121.44
17301,121.44
17302,121.44
17303,121.44
17304,121.44
17305,121.44
17306,121.44
17307,121.44
17308,121.44
17309,121.44
17310,121.44
17311,121.44
17312,121.44
17313,121.44
17314,121.44
17315,121.44
17316,121.44
17317,121.44
17318,121.44
17319,121.44
17320,121.44
17321,121.44
17322,121.44
17323,121.44
17324,121.44
17325,121.44
17326,121.44
17327,121.44
17328,121.44
17329,121.44
17330,121.44
17331,121.44
17332,121.44
17333,121.44
17334,121.44
17335,121.44
17336,121.44
17337,121.44
17338,121.44
17339,121.44
17340,121.44
17341,121.44
17342,121.44
17343,121.44
17344,121.44
17345,121.44
17346,121.44
17347,121.44
17348,121.44
17349,121.44
17350,121.44
17351,121.44
17352,121.44
17353,121.44
17354,114.08
17355,114.08
17356,121.44
17357,121.44
17358,121.44
17359,121.44
17360,121.44
17361,121.44
17362,121.44
17363,121.44
17364,121.44
17365,121.44
17366,121.44
17367,121.44
17368,121.44
17369,121.44
17370,121.44
17371,121.44
17372,121.44
17373,121.44
17374,121.44
17375,121.44
17376,121.44
17377,121.44
17378,121.44
17379,121.44
17380,121.44
17381,121.44
17382,121.44
17383,121.44
17384,121.44
17385,121.44
17386,121.44
17387,121.44
17388,121.44
17389,121.44
17390,121.44
17391,121.44
17392,121.44
17393,121.44
17394,121.44
17395,121.44
17396,121.44
17397,121.44
17398,121.44
17399,121.44
17400,121.44
17401,121.44
17402,121.44
17403,121.44
17404,121.44
17405,121.44
17406,121.44
17407,121.44
17408,121.44
17409,121.44
17410,121.44
17411,121.44
17412,121.44
17413,121.44
17414,121.44
17415,121.44
17416,121.44
17417,121.44
17418,121.44
17419,121.44
17420,121.44
17421,121.44
17422,121.44
17423,121.44
17424,121.44
17425,121.44
17426,121.44
17427,121.44
17428,121.44
17429,121.44
17430,121.44
17431,121.44
17432,121.44
17433,121.44
17434,121.44
17435,121.44
17436,121.44
17437,121.44
17438,121.44
17439,121.44
17440,121.44
17441,121.44
17442,121.44
17443,121.44
17444,121.44
17445,121.44
17446,121.44
17447,121.44
17448,121.44
17449,121.44
17450,121.44
17451,121.44
17452,121.44
17453,121.44
17454,121.44
17455,121.44
17456,121.44
17457,121.44
17458,121.44
17459,121.44
17460,121.44
17461,121.44
17462,121.44
17463,121.44
17464,121.44
17465,121.44
17466,121.44
17467,121.44
17468,121.44
17469,121.44
17470,121.44
17471,121.44
17472,121.44
17473,121.44
17474,121.44
17475,121.44
17476,121.44
17477,121.44
17478,121.44
17479,121.44
17480,121.44
17481,121.44
17482,121.44
17483,121.44
17484,121.44
17485,121.44
17486,121.44
17487,121.44
17488,121.44
17489,121.44
17490,121.44
17491,121.44
17492,121.44
17493,121.44
17494,121.44
17495,121.44
17496,121.44
17497,121.44
17498,121.44
17499,121.44
17500,121.44
17501,121.44
17502,121.44
17503,121.44
17504,121.44
17505,121.44
17506,121.44
17507,121.44
17508,121.44
17509,121.44
17510,121.44
17511,121.44
17512,121.44
17513,121.44
17514,121.44
17515,121.44
17516,121.44
17517,121.44
17518,121.44
17519,121.44
17520,121.44
17521,121.44
17522,121.44
17523,121.44
17524,121.44
17525,121.44
17526,121.44
17527,121.44
17528,121.44
17529,121.44
17530,121.44
17531,121.44
17532,121.44
17533,121.44
17534,121.44
17535,121.44
17536,121.44
17537,121.44
17538,121.44
17539,121.44
17540,121.44
17541,121.44
17542,121.44
17543,121.44
17544,121.44
17545,121.44
17546,121.44
17547,121.44
17548,121.44
17549,121.44
17550,121.44
17551,121.44
17552,121.44
17553,121.44
17554,121.44
17555,121.44
17556,121.44
17557,121.44
17558,121.44
17559,121.44
17560,121.44
17561,121.44
17562,121.44
17563,121.44
17564,121.44
17565,121.44
17566,121.44
17567,121.44
17568,121.44
17569,121.44
17570,121.44
17571,121.44
17572,121.44
17573,121.44
17574,121.44
17575,121.44
17576,121.44
17577,121.44
17578,121.44
17579,114.08
17580,121.44
17581,121.44
17582,121.44
17583,121.44
17584,121.44
17585,121.44
17586,121.44
17587,121.44
17588,121.44
17589,121.44
17590,121.44
17591,121.44
17592,121.44
17593,121.44
17594,121.44
17595,121.44
17596,121.44
17597,121.44
17598,121.44
17599,121.44
17600,121.44
17601,121.44
17602,121.44
17603,121.44
17604,121.44
17605,121.44
17606,121.44
17607,121.44
17608,121.44
17609,121.44
17610,121.44
17611,121.44
17612,121.44
17613,121.44
17614,121.44
17615,121.44
17616,121.44
17617,121.44
17618,121.44
17619,121.44
17620,114.08
17621,121.44
17622,121.44
17623,121.44
17624,121.44
17625,121.44
17626,121.44
17627,121.44
17628,121.44
17629,121.44
17630,121.44
17631,121.44
17632,121.44
17633,121.44
17634,121.44
17635,121.44
17636,121.44
17637,121.44
17638,121.44
17639,121.44
17640,121.44
17641,121.44
17642,121.44
17643,121.44
17644,121.44
17645,121.44
17646,121.44
17647,121.44
17648,121.44
17649,121.44
17650,121.44
17651,121.44
17652,121.44
17653,121.44
17654,121.44
17655,121.44
17656,114.08
17657,114.08
17658,114.08
17659,114.08
17660,114.08
17661,114.08
17662,114.08
17663,114.08
17664,114.08
17665,114.08
17666,114.08
17667,114.08
17668,114.08
17669,114.08
17670,114.08
17671,114.08
17672,114.08
17673,114.08
17674,114.08
17675,114.08
17676,114.08
17677,114.08
17678,114.08
17679,114.08
17680,114.08
17681,114.08
17682,114.08
17683,114.08
17684,114.08
17685,114.08
17686,114.08
17687,114.08
17688,114.08
17689,114.08
17690,114.08
17691,114.08
17692,114.08
17693,114.08
17694,114.08
17695,114.08
17696,114.08
17697,114.08
17698,114.08
17699,114.08
17700,114.08
17701,114.08
17702,114.08
17703,114.08
17704,114.08
17705,114.08
17706,114.08
17707,114.08
17708,114.08
17709,114.08
17710,114.08
17711,114.08
17712,114.08
17713,114.08
17714,114.08
17715,114.08
17716,114.08
17717,114.08
17718,114.08
17719,114.08
17720,114.08
17721,114.08
17722,114.08
17723,114.08
17724,114.08
17725,114.08
17726,114.08
17727,114.08
17728,114.08
17729,114.08
17730,114.08
17731,114.08
17732,114.08
17733,114.08
17734,114.08
17735,114.08
17736,114.08
17737,114.08
17738,114.08
17739,114.08
17740,114.08
17741,114.08
17742,114.08
17743,114.08
17744,114.08
17745,114.08
17746,114.08
17747,114.08
17748,114.08
17749,114.08
17750,114.08
17751,121.44
17752,114.08
17753,114.08
17754,114.08
17755,114.08
17756,114.08
17757,114.08
17758,114.08
17759,114.08
17760,114.08
17761,114.08
17762,114.08
17763,114.08
17764,114.08
17765,114.08
17766,114.08
17767,114.08
17768,114.08
17769,114.08
17770,114.08
17771,114.08
17772,114.08
17773,114.08
17774,114.08
17775,114.08
17776,114.08
17777,114.08
17778,114.08
17779,114.08
17780,114.08
17781,114.08
17782,114.08
17783,114.08
17784,114.08
17785,114.08
17786,114.08
17787,114.08
17788,114.08
17789,114.08
17790,114.08
17791,114.08
17792,121.44
17793,114.08
17794,114.08
17795,114.08
17796,114.08
17797,114.08
17798,114.08
17799,114.08
17800,121.44
17801,114.08
17802,114.08
17803,121.44
17804,114.08
17805,114.08
17806,121.44
17807,114.08
17808,114.08
17809,114.08
17810,121.44
17811,121.44
17812,121.44
17813,121.44
17814,121.44
17815,121.44
17816,121.44
17817,121.44
17818,114.08
17819,114.08
17820,121.44
17821,121.44
17822,114.08
17823,121.44
17824,121.44
17825,114.08
17826,121.44
17827,114.08
17828,121.44
17829,114.08
17830,121.44
17831,114.08
17832,114.08
17833,114.08
17834,121.44
17835,114.08
17836,114.08
17837,114.08
17838,114.08
17839,114.08
17840,114.08
17841,114.08
17842,114.08
17843,121.44
17844,114.08
17845,114.08
17846,114.08
17847,114.08
17848,114.08
17849,114.08
17850,114.08
17851,114.08
17852,114.08
17853,114.08
17854,114.08
17855,114.08
17856,114.08
17857,114.08
17858,114.08
17859,121.44
17860,121.44
17861,114.08
17862,121.44
17863,121.44
17864,121.44
17865,121.44
17866,121.44
17867,121.44
17868,121.44
17869,114.08
17870,114.08
17871,114.08
17872,114.08
17873,114.08
17874,114.08
17875,114.08
17876,114.08
17877,114.08
17878,114.08
17879,114.08
17880,114.08
17881,114.08
17882,114.08
17883,114.08
17884,114.08
17885,114.08
17886,114.08
17887,114.08
17888,114.08
17889,114.08
17890,114.08
17891,114.08
17892,114.08
17893,114.08
17894,114.08
17895,114.08
17896,114.08
17897,114.08
17898,114.08
17899,114.08
17900,114.08
17901,114.08
17902,114.08
17903,114.08
17904,114.08
17905,114.08
17906,114.08
17907,114.08
17908,114.08
17909,114.08
17910,114.08
17911,114.08
17912,114.08
17913,114.08
17914,114.08
17915,114.08
17916,114.08
17917,114.08
17918,114.08
17919,114.08
17920,114.08
17921,114.08
17922,114.08
17923,114.08
17924,114.08
17925,114.08
17926,114.08
17927,114.08
17928,114.08
17929,114.08
17930,114.08
17931,114.08
17932,114.08
17933,114.08
17934,114.08
17935,114.08
17936,114.08
17937,114.08
17938,114.08
17939,114.08
17940,114.08
17941,114.08
17942,114.08
17943,114.08
17944,114.08
17945,114.08
17946,114.08
17947,114.08
17948,114.08
17949,114.08
17950,114.08
17951,114.08
17952,114.08
17953,114.08
17954,114.08
17955,114.08
17956,114.08
17957,114.08
17958,114.08
17959,114.08
17960,114.08
17961,114.08
17962,114.08
17963,114.08
17964,114.08
17965,114.08
17966,114.08
17967,114.08
17968,114.08
17969,114.08
17970,114.08
17971,114.08
17972,114.08
17973,114.08
17974,114.08
17975,114.08
17976,114.08
17977,114.08
17978,114.08
17979,114.08
17980,114.08
17981,114.08
17982,114.08
17983,114.08
17984,114.08
17985,114.08
17986,114.08
17987,114.08
17988,114.08
17989,114.08
17990,114.08
17991,114.08
17992,114.08
17993,114.08
17994,114.08
17995,114.08
17996,114.08
17997,114.08
17998,114.08
17999,114.08
18000,114.08
18001,114.08
18002,114.08
18003,114.08
18004,114.08
18005,114.08
18006,114.08
18007,114.08
18008,114.08
18009,114.08
18010,114.08
18011,114.08
18012,114.08
18013,114.08
18014,114.08
18015,114.08
18016,114.08
18017,114.08
18018,114.08
18019,114.08
18020,114.08
18021,114.08
18022,114.08
18023,114.08
18024,114.08
18025,114.08
18026,114.08
18027,114.08
18028,114.08
18029,114.08
18030,114.08
18031,114.08
18032,114.08
18033,114.08
18034,114.08
18035,114.08
18036,114.08
18037,114.08
18038,114.08
18039,114.08
18040,114.08
18041,114.08
18042,114.08
18043,114.08
18044,114.08
18045,114.08
18046,114.08
18047,114.08
18048,114.08
18049,114.08
18050,114.08
18051,114.08
18052,114.08
18053,114.08
18054,114.08
18055,114.08
18056,114.08
18057,114.08
18058,114.08
18059,114.08
18060,114.08
18061,114.08
18062,114.08
18063,114.08
18064,114.08
18065,114.08
18066,114.08
18067,114.08
18068,114.08
18069,114.08
18070,114.08
18071,114.08
18072,114.08
18073,114.08
18074,114.08
18075,114.08
18076,114.08
18077,114.08
18078,114.08
18079,114.08
18080,114.08
18081,114.08
18082,114.08
18083,114.08
18084,114.08
18085,114.08
18086,114.08
18087,114.08
18088,114.08
18089,114.08
18090,114.08
18091,114.08
18092,114.08
18093,114.08
18094,114.08
18095,114.08
18096,114.08
18097,114.08
18098,114.08
18099,114.08
18100,114.08
18101,114.08
18102,114.08
18103,114.08
18104,114.08
18105,114.08
18106,114.08
18107,114.08
18108,114.08
18109,114.08
18110,114.08
18111,114.08
18112,114.08
18113,114.08
18114,114.08
18115,114.08
18116,114.08
18117,114.08
18118,114.08
18119,114.08
18120,114.08
18121,114.08
18122,114.08
18123,114.08
18124,114.08
18125,114.08
18126,114.08
18127,114.08
18128,114.08
18129,114.08
18130,114.08
18131,114.08
18132,114.08
18133,114.08
18134,114.08
18135,114.08
18136,114.08
18137,114.08
18138,114.08
18139,114.08
18140,114.08
18141,114.08
18142,114.08
18143,114.08
18144,114.08
18145,114.08
18146,114.08
18147,114.08
18148,114.08
18149,114.08
18150,114.08
18151,114.08
18152,114.08
18153,114.08
18154,121.44
18155,121.44
18156,121.44
18157,121.44
18158,121.44
18159,121.44
18160,121.44
18161,121.44
18162,121.44
18163,121.44
18164,121.44
18165,121.44
18166,121.44
18167,121.44
18168,121.44
18169,121.44
18170,128.8
18171,128.8
18172,128.8
18173,128.8
18174,128.8
18175,128.8
18176,128.8
18177,128.8
18178,128.8
18179,136.16
18180,136.16
18181,136.16
18182,136.16
18183,136.16
18184,136.16
18185,136.16
18186,136.16
18187,143.52
18188,143.52
18189,143.52
18190,143.52
18191,143.52
18192,143.52
18193,150.88
18194,150.88
18195,150.88
18196,150.88
18197,150.88
18198,150.88
18199,158.24
18200,158.24
18201,158.24
18202,158.24
18203,165.6
18204,165.6
18205,165.6
18206,165.6
18207,165.6
18208,165.6
18209,172.96
18210,172.96
18211,172.96
18212,172.96
18213,172.96
18214,172.96
18215,180.32
18216,180.32
18217,180.32
18218,180.32
18219,187.68
18220,187.68
18221,187.68
18222,187.68
18223,187.68
18224,195.04
18225,224.48
18226,235.52
18227,250.24
18228,264.96
18229,294.4
18230,294.4
18231,309.12
18232,323.84
18233,338.56
18234,353.28
18235,382.72
18236,382.72
18237,397.44
18238,397.44
18239,412.16
18240,412.16
18241,426.88
18242,426.88
18243,426.88
18244,426.88
18245,456.32
18246,456.32
18247,478.4
18248,478.4
18249,507.84
18250,507.84
18251,507.84
18252,507.84
18253,507.84
18254,507.84
18255,537.28
18256,537.28
18257,566.72
18258,566.72
18259,566.72
18260,566.72
18261,537.28
18262,537.28
18263,566.72
18264,566.72
18265,566.72
18266,596.16
18267,596.16
18268,625.6
18269,625.6
18270,625.6
18271,655.04
18272,655.04
18273,655.04
18274,684.48
18275,684.48
18276,713.92
18277,713.92
18278,713.92
18279,713.92
18280,713.92
18281,743.36
18282,743.36
18283,743.36
18284,713.92
18285,713.92
18286,713.92
18287,743.36
18288,743.36
18289,743.36
18290,743.36
18291,743.36
18292,743.36
18293,713.92
18294,684.48
18295,655.04
18296,625.6
18297,625.6
18298,684.48
18299,684.48
18300,655.04
18301,684.48
18302,655.04
18303,655.04
18304,625.6
18305,655.04
18306,684.48
18307,684.48
18308,713.92
18309,713.92
18310,772.8
18311,802.24
18312,802.24
18313,772.8
18314,772.8
18315,831.68
18316,861.12
18317,861.12
18318,890.56
18319,920.0
18320,920.0
18321,920.0
18322,920.0
18323,920.0
18324,920.0
18325,920.0
18326,920.0
18327,920.0
18328,920.0
18329,920.0
18330,920.0
18331,890.56
18332,920.0
18333,964.16
18334,964.16
18335,1023.04
18336,1023.04
18337,1023.04
18338,1023.04
18339,1023.04
18340,1023.04
18341,1023.04
18342,1023.04
18343,1023.04
18344,1023.04
18345,1023.04
18346,1023.04
18347,1023.04
18348,1081.92
18349,1081.92
18350,1081.92
18351,1023.04
18352,1081.92
18353,1081.92
18354,1081.92
18355,1081.92
18356,1081.92
18357,1140.8
18358,1140.8
18359,1081.92
18360,1023.04
18361,1023.04
18362,1023.04
18363,1081.92
18364,1140.8
18365,1199.68
18366,1258.56
18367,1258.56
18368,1258.56
18369,1258.56
18370,1258.56
18371,1258.56
18372,1258.56
18373,1258.56
18374,1258.56
18375,1317.44
18376,1258.56
18377,1258.56
18378,1199.68
18379,1140.8
18380,1140.8
18381,1081.92
18382,1081.92
18383,1023.04
18384,1023.04
18385,964.16
18386,964.16
18387,772.8
18388,861.12
18389,772.8
18390,861.12
18391,831.68
18392,802.24
18393,802.24
18394,831.68
18395,861.12
18396,890.56
18397,890.56
18398,920.0
18399,964.16
18400,964.16
18401,920.0
18402,890.56
18403,964.16
18404,964.16
18405,964.16
18406,920.0
18407,861.12
18408,861.12
18409,964.16
18410,1023.04
18411,1023.04
18412,1081.92
18413,1081.92
18414,1140.8
18415,1081.92
18416,1199.68
18417,1258.56
18418,1317.44
18419,1317.44
18420,1199.68
18421,1199.68
18422,1258.56
18423,1317.44
18424,1376.32
18425,1435.2
18426,1435.2
18427,1494.08
18428,1494.08
18429,1494.08
18430,1494.08
18431,1552.96
18432,1552.96
18433,1552.96
18434,1552.96
18435,1552.96
18436,1552.96
18437,1552.96
18438,1552.96
18439,1552.96
18440,1552.96
18441,1552.96
18442,1494.08
18443,1435.2
18444,1435.2
18445,1435.2
18446,1435.2
18447,1494.08
18448,1435.2
18449,1494.08
18450,1552.96
18451,1552.96
18452,1552.96
18453,1611.84
18454,1611.84
18455,1611.84
18456,1611.84
18457,1611.84
18458,1611.84
18459,1611.84
18460,1611.84
18461,1611.84
18462,1611.84
18463,1611.84
18464,1670.72
18465,1670.72
18466,1670.72
18467,1670.72
18468,1670.72
18469,1670.72
18470,1670.72
18471,1670.72
18472,1729.6
18473,1729.6
18474,1729.6
18475,1729.6
18476,1729.6
18477,1729.6
18478,1729.6
18479,1729.6
18480,1376.32
18481,1376.32
18482,1494.08
18483,1611.84
18484,1670.72
18485,1729.6
18486,1670.72
18487,1670.72
18488,1729.6
18489,1788.48
18490,1729.6
18491,1670.72
18492,1611.84
18493,1435.2
18494,1494.08
18495,1847.36
18496,1847.36
18497,1847.36
18498,1847.36
18499,1847.36
18500,1847.36
18501,1847.36
18502,1670.72
18503,1611.84
18504,1494.08
18505,1435.2
18506,1494.08
18507,1494.08
18508,1670.72
18509,1729.6
18510,1611.84
18511,1611.84
18512,1552.96
18513,1729.6
18514,1494.08
18515,1788.48
18516,1670.72
18517,1552.96
18518,1788.48
18519,1611.84
18520,1317.44
18521,1611.84
18522,1494.08
18523,1552.96
18524,1552.96
18525,1376.32
18526,1317.44
18527,1317.44
18528,1317.44
18529,1317.44
18530,1376.32
18531,1611.84
18532,1847.36
18533,1729.6
18534,1788.48
18535,1670.72
18536,1552.96
18537,1611.84
18538,1611.84
18539,1788.48
18540,1729.6
18541,1847.36
18542,1847.36
18543,1847.36
18544,1847.36
18545,1847.36
18546,1847.36
18547,1847.36
18548,1847.36
18549,1847.36
18550,1847.36
18551,1788.48
18552,1729.6
18553,1788.48
18554,1788.48
18555,1729.6
18556,1494.08
18557,1435.2
18558,1494.08
18559,1494.08
18560,1611.84
18561,1729.6
18562,1670.72
18563,1788.48
18564,1847.36
18565,1847.36
18566,1788.48
18567,1494.08
18568,1788.48
18569,1317.44
18570,1199.68
18571,1140.8
18572,1611.84
18573,1847.36
18574,1788.48
18575,1670.72
18576,1435.2
18577,1552.96
18578,1552.96
18579,1847.36
18580,1847.36
18581,1847.36
18582,1847.36
18583,1847.36
18584,1847.36
18585,1847.36
18586,1847.36
18587,1847.36
18588,1847.36
18589,1847.36
18590,1847.36
18591,1847.36
18592,1847.36
18593,1847.36
18594,1847.36
18595,1847.36
18596,1847.36
18597,1847.36
18598,1847.36
18599,1847.36
18600,1552.96
18601,1317.44
18602,1552.96
18603,1729.6
18604,1847.36
18605,1847.36
18606,1847.36
18607,1847.36
18608,1847.36
18609,1847.36
18610,1847.36
18611,1847.36
18612,1847.36
18613,1847.36
18614,1847.36
18615,1847.36
18616,1847.36
18617,1847.36
18618,1847.36
18619,1847.36
18620,1847.36
18621,1847.36
18622,1847.36
18623,1847.36
18624,1847.36
18625,1847.36
18626,1847.36
18627,1847.36
18628,1847.36
18629,1847.36
18630,1847.36
18631,1847.36
18632,1847.36
18633,1847.36
18634,1847.36
18635,1847.36
18636,1847.36
18637,1847.36
18638,1847.36
18639,1847.36
18640,1847.36
18641,1847.36
18642,1847.36
18643,1847.36
18644,1847.36
18645,1847.36
18646,1847.36
18647,1847.36
18648,1847.36
18649,1847.36
18650,1729.6
18651,1670.72
18652,1847.36
18653,1847.36
18654,1847.36
18655,1847.36
18656,1847.36
18657,1847.36
18658,1729.6
18659,1788.48
18660,1494.08
18661,1847.36
18662,1670.72
18663,1847.36
18664,1847.36
18665,1847.36
18666,1847.36
18667,1847.36
18668,1847.36
18669,1847.36
18670,1847.36
18671,1847.36
18672,1847.36
18673,1847.36
18674,1847.36
18675,1847.36
18676,1847.36
18677,1847.36
18678,1847.36
18679,1847.36
18680,1847.36
18681,1847.36
18682,1847.36
18683,1847.36
18684,1847.36
18685,1847.36
18686,1847.36
18687,1847.36
18688,1847.36
18689,1847.36
18690,1847.36
18691,1847.36
18692,1847.36
18693,1847.36
18694,1847.36
18695,1847.36
18696,1847.36
18697,1847.36
18698,1847.36
18699,1847.36
18700,1847.36
18701,1847.36
18702,1847.36
18703,1847.36
18704,1847.36
18705,1847.36
18706,1847.36
18707,1847.36
18708,1847.36
18709,1847.36
18710,1847.36
18711,1847.36
18712,1847.36
