time,light
20975,920.0
20976,920.0
20977,920.0
20978,920.0
20979,920.0
20980,920.0
20981,920.0
20982,920.0
20983,920.0
20984,920.0
20985,920.0
20986,920.0
20987,920.0
20988,920.0
20989,920.0
20990,920.0
20991,920.0
20992,920.0
20993,920.0
20994,920.0
20995,920.0
20996,890.56
20997,890.56
20998,890.56
20999,890.56
21000,890.56
21001,861.12
21002,861.12
21003,861.12
21004,861.12
21005,831.68
21006,831.68
21007,831.68
21008,831.68
21009,831.68
21010,802.24
21011,802.24
21012,802.24
21013,802.24
21014,772.8
21015,772.8
21016,772.8
21017,772.8
21018,743.36
21019,743.36
21020,743.36
21021,743.36
21022,713.92
21023,713.92
21024,713.92
21025,684.48
21026,684.48
21027,684.48
21028,684.48
21029,684.48
21030,684.48
21031,684.48
21032,684.48
21033,684.48
21034,655.04
21035,655.04
21036,655.04
21037,655.04
21038,655.04
21039,655.04
21040,655.04
21041,655.04
21042,655.04
21043,655.04
21044,625.6
21045,625.6
21046,625.6
21047,625.6
21048,625.6
21049,625.6
21050,625.6
21051,625.6
21052,625.6
21053,625.6
21054,625.6
21055,625.6
21056,596.16
21057,596.16
21058,596.16
21059,596.16
21060,596.16
21061,596.16
21062,596.16
21063,566.72
21064,566.72
21065,566.72
21066,566.72
21067,566.72
21068,537.28
21069,537.28
21070,537.28
21071,537.28
21072,537.28
21073,537.28
21074,537.28
21075,537.28
21076,537.28
21077,537.28
21078,507.84
21079,507.84
21080,507.84
21081,507.84
21082,507.84
21083,507.84
21084,507.84
21085,507.84
21086,507.84
21087,507.84
21088,507.84
21089,507.84
21090,507.84
21091,507.84
21092,478.4
21093,478.4
21094,478.4
21095,478.4
21096,478.4
21097,478.4
21098,478.4
21099,478.4
21100,478.4
21101,478.4
21102,478.4
21103,478.4
21104,478.4
21105,478.4
21106,478.4
21107,478.4
21108,478.4
21109,456.32
21110,456.32
21111,456.32
21112,456.32
21113,456.32
21114,456.32
21115,456.32
21116,456.32
21117,441.6
21118,441.6
21119,441.6
21120,441.6
21121,441.6
21122,441.6
21123,426.88
21124,426.88
21125,426.88
21126,426.88
21127,426.88
21128,412.16
21129,412.16
21130,412.16
21131,412.16
21132,412.16
21133,412.16
21134,412.16
21135,412.16
21136,397.44
21137,397.44
21138,397.44
21139,397.44
21140,397.44
21141,382.72
21142,397.44
21143,397.44
21144,397.44
21145,382.72
21146,382.72
21147,382.72
21148,382.72
21149,382.72
21150,382.72
21151,382.72
21152,368.0
21153,382.72
21154,368.0
21155,368.0
21156,368.0
21157,368.0
21158,368.0
21159,368.0
21160,368.0
21161,368.0
21162,368.0
21163,368.0
21164,368.0
21165,368.0
21166,368.0
21167,368.0
21168,368.0
21169,368.0
21170,368.0
21171,368.0
21172,368.0
21173,368.0
21174,368.0
21175,368.0
21176,368.0
21177,368.0
21178,368.0
21179,368.0
21180,353.28
21181,353.28
21182,353.28
21183,353.28
21184,353.28
21185,353.28
21186,353.28
21187,353.28
21188,353.28
21189,353.28
21190,353.28
21191,353.28
21192,353.28
21193,353.28
21194,338.56
21195,338.56
21196,338.56
21197,338.56
21198,338.56
21199,323.84
21200,338.56
21201,338.56
21202,323.84
21203,338.56
21204,338.56
21205,338.56
21206,338.56
21207,338.56
21208,338.56
21209,338.56
21210,323.84
21211,338.56
21212,323.84
21213,338.56
21214,338.56
21215,338.56
21216,338.56
21217,338.56
21218,338.56
21219,338.56
21220,338.56
21221,338.56
21222,338.56
21223,338.56
21224,338.56
21225,338.56
21226,338.56
21227,338.56
21228,338.56
21229,338.56
21230,338.56
21231,338.56
21232,338.56
21233,338.56
21234,338.56
21235,338.56
21236,338.56
21237,338.56
21238,338.56
21239,338.56
21240,338.56
21241,338.56
21242,338.56
21243,338.56
21244,338.56
21245,338.56
21246,338.56
21247,338.56
21248,338.56
21249,338.56
21250,338.56
21251,338.56
21252,338.56
21253,338.56
21254,338.56
21255,338.56
21256,338.56
21257,338.56
21258,338.56
21259,338.56
21260,338.56
21261,338.56
21262,338.56
21263,338.56
21264,338.56
21265,338.56
21266,338.56
21267,338.56
21268,338.56
21269,338.56
21270,338.56
21271,338.56
21272,338.56
21273,338.56
21274,338.56
21275,338.56
21276,338.56
21277,338.56
21278,338.56
21279,338.56
21280,338.56
21281,338.56
21282,338.56
21283,338.56
21284,338.56
21285,338.56
21286,338.56
21287,338.56
21288,338.56
21289,338.56
21290,338.56
21291,338.56
21292,338.56
21293,338.56
21294,338.56
21295,338.56
21296,338.56
21297,338.56
21298,338.56
21299,338.56
21300,353.28
21301,353.28
21302,353.28
21303,353.28
21304,353.28
21305,353.28
21306,353.28
21307,353.28
21308,353.28
21309,353.28
21310,353.28
21311,353.28
21312,353.28
21313,353.28
21314,353.28
21315,353.28
21316,353.28
21317,353.28
21318,353.28
21319,353.28
21320,353.28
21321,353.28
21322,353.28
21323,353.28
21324,353.28
21325,353.28
21326,353.28
21327,353.28
21328,353.28
21329,353.28
21330,353.28
21331,353.28
21332,353.28
21333,368.0
21334,368.0
21335,368.0
21336,368.0
21337,368.0
21338,368.0
21339,368.0
21340,368.0
21341,368.0
21342,368.0
21343,368.0
21344,368.0
21345,368.0
21346,368.0
21347,368.0
21348,368.0
21349,368.0
21350,368.0
21351,368.0
21352,368.0
21353,368.0
21354,368.0
21355,368.0
21356,368.0
21357,368.0
21358,353.28
21359,368.0
21360,368.0
21361,368.0
21362,368.0
21363,368.0
21364,368.0
21365,368.0
21366,368.0
21367,368.0
21368,368.0
21369,368.0
21370,368.0
21371,368.0
21372,368.0
21373,368.0
21374,382.72
21375,368.0
21376,382.72
21377,382.72
21378,382.72
21379,382.72
21380,382.72
21381,382.72
21382,382.72
21383,382.72
21384,382.72
21385,382.72
21386,382.72
21387,382.72
21388,382.72
21389,382.72
21390,382.72
21391,382.72
21392,382.72
21393,382.72
21394,382.72
21395,382.72
21396,382.72
21397,382.72
21398,382.72
21399,382.72
21400,382.72
21401,382.72
21402,382.72
21403,382.72
21404,382.72
21405,382.72
21406,382.72
21407,382.72
21408,382.72
21409,382.72
21410,382.72
21411,382.72
21412,382.72
21413,382.72
21414,382.72
21415,382.72
21416,382.72
21417,382.72
21418,382.72
21419,382.72
21420,382.72
21421,382.72
21422,382.72
21423,382.72
21424,382.72
21425,382.72
21426,382.72
21427,382.72
21428,382.72
21429,382.72
21430,382.72
21431,382.72
21432,382.72
21433,382.72
21434,382.72
21435,382.72
21436,382.72
21437,382.72
21438,382.72
21439,382.72
21440,382.72
21441,382.72
21442,382.72
21443,382.72
21444,382.72
21445,382.72
21446,382.72
21447,382.72
21448,382.72
21449,382.72
21450,382.72
21451,382.72
21452,382.72
21453,382.72
21454,382.72
21455,382.72
21456,382.72
21457,382.72
21458,382.72
21459,382.72
21460,382.72
21461,382.72
21462,382.72
21463,382.72
21464,382.72
21465,382.72
21466,382.72
21467,382.72
21468,382.72
21469,382.72
21470,382.72
21471,382.72
21472,382.72
21473,382.72
21474,382.72
21475,309.12
21476,309.12
21477,309.12
21478,309.12
21479,309.12
21480,309.12
21481,309.12
21482,309.12
21483,309.12
21484,309.12
21485,309.12
21486,309.12
21487,309.12
21488,309.12
21489,309.12
21490,309.12
21491,294.4
21492,309.12
21493,294.4
21494,294.4
21495,294.4
21496,309.12
21497,294.4
21498,294.4
21499,309.12
21500,309.12
21501,294.4
21502,294.4
21503,294.4
21504,294.4
21505,294.4
21506,294.4
21507,294.4
21508,294.4
21509,309.12
21510,309.12
21511,309.12
21512,309.12
21513,309.12
21514,309.12
21515,309.12
21516,309.12
21517,309.12
21518,309.12
21519,309.12
21520,309.12
21521,294.4
21522,309.12
21523,309.12
21524,309.12
21525,309.12
21526,309.12
21527,309.12
21528,309.12
21529,309.12
21530,309.12
21531,309.12
21532,309.12
21533,309.12
21534,309.12
21535,309.12
21536,309.12
21537,294.4
21538,294.4
21539,294.4
21540,294.4
21541,294.4
21542,294.4
21543,294.4
21544,294.4
21545,294.4
21546,294.4
21547,294.4
21548,294.4
21549,279.68
21550,279.68
21551,294.4
21552,294.4
21553,294.4
21554,294.4
21555,294.4
21556,294.4
21557,294.4
21558,279.68
21559,279.68
21560,279.68
21561,279.68
21562,294.4
21563,294.4
21564,294.4
21565,294.4
21566,294.4
21567,279.68
21568,294.4
21569,294.4
21570,294.4
21571,279.68
21572,279.68
21573,279.68
21574,279.68
21575,294.4
21576,294.4
21577,294.4
21578,294.4
21579,294.4
21580,294.4
21581,294.4
21582,279.68
21583,279.68
21584,279.68
21585,279.68
21586,279.68
21587,279.68
21588,279.68
21589,279.68
21590,279.68
21591,279.68
21592,279.68
21593,279.68
21594,279.68
21595,279.68
21596,279.68
21597,279.68
21598,264.96
21599,264.96
21600,264.96
21601,264.96
21602,264.96
21603,264.96
21604,264.96
21605,264.96
21606,264.96
21607,250.24
21608,250.24
21609,250.24
21610,250.24
21611,250.24
21612,250.24
21613,250.24
21614,235.52
21615,235.52
21616,250.24
21617,235.52
21618,235.52
21619,235.52
21620,235.52
21621,235.52
21622,235.52
21623,235.52
21624,235.52
21625,235.52
21626,224.48
21627,224.48
21628,217.12
21629,217.12
21630,209.76
21631,209.76
21632,209.76
21633,202.4
21634,202.4
21635,195.04
21636,195.04
21637,195.04
21638,195.04
21639,187.68
21640,187.68
21641,187.68
21642,187.68
21643,180.32
21644,187.68
21645,172.96
21646,172.96
21647,172.96
21648,172.96
21649,158.24
21650,158.24
21651,158.24
21652,150.88
21653,150.88
21654,143.52
21655,143.52
21656,136.16
21657,136.16
21658,136.16
21659,136.16
21660,128.8
21661,128.8
21662,121.44
21663,121.44
21664,121.44
21665,114.08
21666,114.08
21667,114.08
21668,108.56
21669,108.56
21670,104.88
21671,97.52
21672,97.52
21673,93.84
21674,82.8
21675,79.12
21676,75.44
21677,75.44
21678,64.4
21679,60.72
21680,57.04
21681,53.36
21682,46.92
21683,43.24
21684,39.56
21685,35.88
21686,34.04
21687,32.2
21688,26.68
21689,26.68
21690,24.84
21691,20.24
21692,19.32
21693,16.56
21694,14.72
21695,13.8
21696,12.88
21697,11.96
21698,11.96
21699,10.12
21700,9.2
21701,6.44
21702,5.98
21703,5.52
21704,5.06
21705,4.6
21706,4.14
21707,3.68
21708,3.22
21709,2.76
21710,2.76
21711,2.76
21712,2.3
21713,2.3
21714,1.84
21715,1.84
21716,1.84
21717,1.84
21718,1.84
21719,1.38
21720,1.38
21721,1.38
21722,1.38
21723,0.92
21724,0.92
21725,0.92
21726,0.92
21727,0.92
21728,0.92
21729,0.46
21730,0.46
21731,0.46
21732,0.46
21733,0.46
21734,0.46
21735,0.46
21736,0.46
21737,0.46
21738,0.46
21739,0.46
21740,0.46
21741,0.46
21742,0.46
21743,0.46
21744,0.46
21745,0.46
21746,0.46
21747,0.46
21748,0.46
21749,0.46
21750,0.46
21751,0.46
21752,0.46
21753,0.46
21754,0.46
21755,0.46
21756,0.46
21757,0.46
21758,0.46
21759,0.46
21760,0.46
21761,0.46
21762,0.46
21763,0.46
21764,0.46
21765,0.46
21766,0.46
21767,0.46
21768,0.46
21769,0.46
21770,0.46
21771,0.46
21772,0.46
21773,0.46
21774,0.46
21775,0.46
21776,0.46
21777,0.46
21778,0.46
21779,0.46
21780,0.46
21781,0.46
21782,0.46
21783,0.46
21784,0.46
21785,0.46
21786,0.46
21787,0.46
21788,0.46
21789,0.46
21790,0.46
21791,0.46
21792,0.46
21793,0.46
21794,0.46
21795,0.46
21796,0.46
21797,0.46
21798,0.46
21799,0.46
21800,0.46
21801,0.46
21802,0.46
21803,0.46
21804,0.46
21805,0.46
21806,0.46
21807,0.46
21808,0.46
21809,0.46
21810,0.46
21811,0.46
21812,0.46
21813,0.46
21814,0.46
21815,0.46
21816,0.46
21817,0.46
21818,0.46
21819,0.46
21820,0.46
21821,0.46
21822,0.46
21823,0.46
21824,0.46
21825,0.46
21826,0.46
21827,0.46
21828,0.46
21829,0.46
21830,0.46
21831,0.46
21832,0.46
21833,0.46
21834,0.46
21835,0.46
21836,0.46
21837,0.46
21838,0.46
21839,0.46
21840,0.46
21841,0.46
21842,0.46
21843,0.46
21844,0.46
21845,0.46
21846,0.46
21847,0.46
21848,0.46
21849,0.46
21850,0.46
21851,0.46
21852,0.46
21853,0.46
21854,0.46
21855,0.46
21856,0.46
21857,0.46
21858,0.46
21859,0.46
21860,0.46
21861,0.46
21862,0.46
21863,0.46
21864,0.46
21865,0.46
21866,0.46
21867,0.46
21868,0.46
21869,0.46
21870,0.46
21871,0.46
21872,0.46
21873,0.46
21874,0.46
21875,0.46
21876,0.46
21877,0.46
21878,0.46
21879,0.46
21880,0.46
21881,0.46
21882,0.46
21883,0.46
21884,0.46
21885,0.46
21886,0.46
21887,0.46
21888,0.46
21889,0.46
21890,0.46
21891,0.46
21892,0.46
21893,0.46
21894,0.46
21895,0.46
21896,0.46
21897,0.46
21898,0.46
21899,0.46
21900,0.46
21901,0.46
21902,0.46
21903,0.46
21904,0.46
21905,0.46
21906,0.46
21907,0.46
21908,0.46
21909,0.46
21910,0.46
21911,0.46
21912,0.46
21913,0.46
21914,0.46
21915,0.46
21916,0.46
21917,0.46
21918,0.46
21919,0.46
21920,0.46
21921,0.46
21922,0.46
21923,0.46
21924,0.46
21925,0.46
21926,0.46
21927,0.46
21928,0.46
21929,0.46
21930,0.46
21931,0.46
21932,0.46
21933,0.46
21934,0.46
21935,0.46
21936,0.46
21937,0.46
21938,0.46
21939,0.46
21940,0.46
21941,0.46
21942,0.46
21943,0.46
21944,0.46
21945,0.46
21946,0.46
21947,0.46
21948,0.46
21949,0.46
21950,0.46
21951,0.46
21952,0.46
21953,0.46
21954,0.46
21955,0.46
21956,0.46
21957,0.46
21958,0.46
21959,0.46
21960,0.46
21961,0.46
21962,0.46
21963,0.46
21964,0.46
21965,0.46
21966,0.46
21967,0.46
21968,0.46
21969,0.46
21970,0.46
21971,0.46
21972,0.46
21973,0.46
21974,0.46
21975,0.46
21976,0.46
21977,0.46
21978,0.46
21979,0.46
21980,0.46
21981,0.46
21982,0.46
21983,0.46
21984,0.46
21985,0.46
21986,0.46
21987,0.46
21988,0.46
21989,0.46
21990,0.46
21991,0.46
21992,0.46
21993,0.46
21994,0.46
21995,0.46
21996,0.46
21997,0.46
21998,0.46
21999,0.46
22000,0.46
22001,0.46
22002,0.46
22003,0.46
22004,0.46
22005,0.46
22006,0.46
22007,0.46
22008,0.46
22009,0.46
22010,0.46
22011,0.46
22012,0.46
22013,0.46
22014,0.46
22015,0.46
22016,0.46
22017,0.46
22018,0.46
22019,0.46
22020,0.46
22021,0.46
22022,0.46
22023,0.46
22024,0.46
22025,0.46
22026,0.46
22027,0.46
22028,0.46
22029,0.46
22030,0.46
22031,0.46
22032,0.46
22033,0.46
22034,0.46
22035,0.46
22036,0.46
22037,0.46
22038,0.46
22039,0.46
22040,0.46
22041,0.46
22042,0.46
22043,0.46
22044,0.46
22045,0.46
22046,0.46
22047,0.46
22048,0.46
22049,0.46
22050,0.46
22051,0.46
22052,0.46
22053,0.46
22054,0.46
22055,0.46
22056,0.46
22057,0.46
22058,0.46
22059,0.46
22060,0.46
22061,0.46
22062,0.46
22063,0.46
22064,0.46
22065,0.46
22066,0.46
22067,0.46
22068,0.46
22069,0.46
22070,0.46
22071,0.46
22072,0.46
22073,0.46
22074,0.46
22075,0.46
22076,0.46
22077,0.46
22078,0.46
22079,0.46
22080,0.46
22081,0.46
22082,0.46
22083,0.46
22084,0.46
22085,0.46
22086,0.46
22087,0.46
22088,0.46
22089,0.46
22090,0.46
22091,0.46
22092,0.46
22093,0.46
22094,0.46
22095,0.46
22096,0.46
22097,0.46
22098,0.46
22099,0.46
22100,0.46
22101,0.46
22102,0.46
22103,0.46
22104,0.46
22105,0.46
22106,0.46
22107,0.46
22108,0.46
22109,0.46
22110,0.46
22111,0.46
22112,0.46
22113,0.46
22114,0.46
22115,0.46
22116,0.46
22117,0.46
22118,0.46
22119,0.46
22120,0.46
22121,0.46
22122,0.46
22123,0.46
22124,0.46
22125,0.46
22126,0.46
22127,0.46
22128,0.46
22129,0.46
22130,0.46
22131,0.46
22132,0.46
22133,0.46
22134,0.46
22135,0.46
22136,0.46
22137,0.46
22138,0.46
22139,0.46
22140,0.46
22141,0.46
22142,0.46
22143,0.46
22144,0.46
22145,0.46
22146,0.46
22147,0.46
22148,0.46
22149,0.46
22150,0.46
22151,0.46
22152,0.46
22153,0.46
22154,0.46
22155,0.46
22156,0.46
22157,0.46
22158,0.46
22159,0.46
22160,0.46
22161,0.46
22162,0.46
22163,0.46
22164,0.46
22165,0.46
22166,0.46
22167,0.46
22168,0.46
22169,0.46
22170,0.46
22171,0.46
22172,0.46
22173,0.46
22174,0.46
22175,0.46
22176,0.46
22177,0.46
22178,0.46
22179,0.46
22180,0.46
22181,0.46
22182,0.46
22183,0.46
22184,0.46
22185,0.46
22186,0.46
22187,0.46
22188,0.46
22189,0.46
22190,0.46
22191,0.46
22192,0.46
22193,0.46
22194,0.46
22195,0.46
22196,0.46
22197,0.46
22198,0.46
22199,0.46
22200,0.46
22201,0.46
22202,0.46
22203,0.46
22204,0.46
22205,0.46
22206,0.46
22207,0.46
22208,0.46
22209,0.46
22210,0.46
22211,0.46
22212,0.46
22213,0.46
22214,0.46
22215,0.46
22216,0.46
22217,0.46
22218,0.46
22219,0.46
22220,0.46
22221,0.46
22222,0.46
22223,0.46
22224,0.46
22225,0.46
22226,0.46
22227,0.46
22228,0.46
22229,0.46
22230,0.46
22231,0.46
22232,0.46
22233,0.46
22234,0.46
22235,0.46
22236,0.46
22237,0.46
22238,0.46
22239,0.46
22240,0.46
22241,0.46
22242,0.46
22243,0.46
22244,0.46
22245,0.46
22246,0.46
22247,0.46
22248,0.46
22249,0.46
22250,0.46
22251,0.46
22252,0.46
22253,0.46
22254,0.46
22255,0.46
22256,0.46
22257,0.46
22258,0.46
22259,0.46
22260,0.46
22261,0.46
22262,0.46
22263,0.46
22264,0.46
22265,0.46
22266,0.46
22267,0.46
22268,0.46
22269,0.46
22270,0.46
22271,0.46
22272,0.46
22273,0.46
22274,0.46
22275,0.46
22276,0.46
22277,0.46
22278,0.46
22279,0.46
22280,0.46
22281,0.46
22282,0.46
22283,0.46
22284,0.46
22285,0.46
22286,0.46
22287,0.46
22288,0.46
22289,0.46
22290,0.46
22291,0.46
22292,0.46
22293,0.46
22294,0.46
22295,0.46
22296,0.46
22297,0.46
22298,0.46
22299,0.46
22300,0.46
22301,0.46
22302,0.46
22303,0.46
22304,0.46
22305,0.46
22306,0.46
22307,0.46
22308,0.46
22309,0.46
22310,0.46
22311,0.46
22312,0.46
22313,0.46
22314,0.46
22315,0.46
22316,0.46
22317,0.46
22318,0.46
22319,0.46
22320,0.46
22321,0.46
22322,0.46
22323,0.46
22324,0.46
22325,0.46
22326,0.46
22327,0.46
22328,0.46
22329,0.46
22330,0.46
22331,0.46
22332,0.46
22333,0.46
22334,0.46
22335,0.46
22336,0.46
22337,0.46
22338,0.46
22339,0.46
22340,0.46
22341,0.46
22342,0.46
22343,0.46
22344,0.46
22345,0.46
22346,0.46
22347,0.46
22348,0.46
22349,0.46
22350,0.46
22351,0.46
22352,0.46
22353,0.46
22354,0.46
22355,0.46
22356,0.46
22357,0.46
22358,0.46
22359,0.46
22360,0.46
22361,0.46
22362,0.46
22363,0.46
22364,0.46
22365,0.46
22366,0.46
22367,0.46
22368,0.46
22369,0.46
22370,0.46
22371,0.46
22372,0.46
22373,0.46
22374,0.46
22375,0.46
22376,0.46
22377,0.46
22378,0.46
22379,0.46
22380,0.46
22381,0.46
22382,0.46
22383,0.46
22384,0.46
22385,0.46
22386,0.46
22387,0.46
22388,0.46
22389,0.46
22390,0.46
22391,0.46
22392,0.46
22393,0.46
22394,0.46
22395,0.46
22396,0.46
22397,0.46
22398,0.46
22399,0.46
22400,0.46
22401,0.46
22402,0.46
22403,0.46
22404,0.46
22405,0.46
22406,0.46
22407,0.46
22408,0.46
22409,0.46
22410,0.46
22411,0.46
22412,0.46
22413,0.46
22414,0.46
22415,0.46
22416,0.46
22417,0.46
22418,0.46
22419,0.46
22420,0.46
22421,0.46
22422,0.46
22423,0.46
22424,0.46
22425,0.46
22426,0.46
22427,0.46
22428,0.46
22429,0.46
22430,0.46
22431,0.46
22432,0.46
22433,0.46
22434,0.46
22435,0.46
22436,0.46
22437,0.46
22438,0.46
22439,0.46
22440,0.46
22441,0.46
22442,0.46
22443,0.46
22444,0.46
22445,0.46
22446,0.46
22447,0.46
22448,0.46
22449,0.46
22450,0.46
22451,0.46
22452,0.46
22453,0.46
22454,0.46
22455,0.46
22456,0.46
22457,0.46
22458,0.46
22459,0.46
22460,0.46
22461,0.46
22462,0.46
22463,0.46
22464,0.46
22465,0.46
22466,0.46
22467,0.46
22468,0.46
22469,0.46
22470,0.46
22471,0.46
22472,0.46
22473,0.46
22474,0.46
22475,0.46
22476,0.46
22477,0.46
22478,0.46
22479,0.46
22480,0.46
22481,0.46
22482,0.46
22483,0.46
22484,0.46
22485,0.46
22486,0.46
22487,0.46
22488,0.46
22489,0.46
22490,0.46
22491,0.46
22492,0.46
22493,0.46
22494,0.46
22495,0.46
22496,0.46
22497,0.46
22498,0.46
22499,0.46
22500,0.46
22501,0.46
22502,0.46
22503,0.46
22504,0.46
22505,0.46
22506,0.46
22507,0.46
22508,0.46
22509,0.46
22510,0.46
22511,0.46
22512,0.46
22513,0.46
22514,0.46
22515,0.46
22516,0.46
22517,0.46
22518,0.46
22519,0.46
22520,0.46
22521,0.46
22522,0.46
22523,0.46
22524,0.46
22525,0.46
22526,0.46
22527,0.46
22528,0.46
22529,0.46
22530,0.46
22531,0.46
22532,0.46
22533,0.46
22534,0.46
22535,0.46
22536,0.46
22537,0.46
22538,0.46
22539,0.46
22540,0.46
22541,0.46
22542,0.46
22543,0.46
22544,0.46
22545,0.46
22546,0.46
22547,0.46
22548,0.46
22549,0.46
22550,0.46
22551,0.46
22552,0.46
22553,0.46
22554,0.46
22555,0.46
22556,0.46
22557,0.46
22558,0.46
22559,0.46
22560,0.46
22561,0.46
22562,0.46
22563,0.46
22564,0.46
22565,0.46
22566,0.46
22567,0.46
22568,0.46
22569,0.46
22570,0.46
22571,0.46
22572,0.46
22573,0.46
22574,0.46
22575,0.46
22576,0.46
22577,0.46
22578,0.46
22579,0.46
22580,0.46
22581,0.46
22582,0.46
22583,0.46
22584,0.46
22585,0.46
22586,0.46
22587,0.46
22588,0.46
22589,0.46
22590,0.46
22591,0.46
22592,0.46
22593,0.46
22594,0.46
22595,0.46
22596,0.46
22597,0.46
22598,0.46
22599,0.46
22600,0.46
22601,0.46
22602,0.46
22603,0.46
22604,0.46
22605,0.46
22606,0.46
22607,0.46
22608,0.46
22609,0.46
22610,0.46
22611,0.46
22612,0.46
22613,0.46
22614,0.46
22615,0.46
22616,0.46
22617,0.46
22618,0.46
22619,0.46
22620,0.46
22621,0.46
22622,0.46
22623,0.46
22624,0.46
22625,0.46
22626,0.46
22627,0.46
22628,0.46
22629,0.46
22630,0.46
22631,0.46
22632,0.46
22633,0.46
22634,0.46
22635,0.46
22636,0.46
22637,0.46
22638,0.46
22639,0.46
22640,0.46
22641,0.46
22642,0.46
22643,0.46
22644,0.46
22645,0.46
22646,0.46
22647,0.46
22648,0.46
22649,0.46
22650,0.46
22651,0.46
22652,0.46
22653,0.46
22654,0.46
22655,0.46
22656,0.46
22657,0.46
22658,0.46
22659,0.46
22660,0.46
22661,0.46
22662,0.46
22663,0.46
22664,0.46
22665,0.92
22666,0.92
22667,0.92
22668,0.92
22669,0.92
22670,0.92
22671,1.38
22672,1.38
22673,1.38
22674,1.38
22675,1.38
22676,1.84
22677,1.84
22678,1.84
22679,2.3
22680,2.3
22681,2.76
22682,2.76
22683,3.22
22684,3.22
22685,4.14
22686,5.06
22687,5.52
22688,6.44
22689,6.9
22690,7.36
22691,7.36
22692,8.28
22693,9.2
22694,9.2
22695,10.12
22696,11.04
22697,11.96
22698,11.96
22699,12.88
22700,13.8
22701,14.72
22702,14.72
22703,15.64
22704,16.56
22705,16.56
22706,17.48
22707,17.48
22708,18.4
22709,18.4
22710,19.32
22711,21.16
22712,23.0
22713,23.0
22714,23.0
22715,24.84
22716,24.84
22717,26.68
22718,26.68
22719,28.52
22720,30.36
22721,30.36
22722,32.2
22723,32.2
22724,35.88
22725,35.88
22726,37.72
22727,37.72
22728,39.56
22729,39.56
22730,41.4
22731,43.24
22732,46.92
22733,50.6
