time,light
12648,187.68
12649,187.68
12650,187.68
12651,187.68
12652,187.68
12653,187.68
12654,187.68
12655,187.68
12656,187.68
12657,187.68
12658,187.68
12659,187.68
12660,187.68
12661,187.68
12662,187.68
12663,187.68
12664,187.68
12665,187.68
12666,187.68
12667,187.68
12668,187.68
12669,187.68
12670,187.68
12671,187.68
12672,187.68
12673,187.68
12674,187.68
12675,187.68
12676,187.68
12677,187.68
12678,187.68
12679,187.68
12680,187.68
12681,187.68
12682,187.68
12683,187.68
12684,187.68
12685,187.68
12686,187.68
12687,187.68
12688,187.68
12689,187.68
12690,187.68
12691,187.68
12692,187.68
12693,187.68
12694,187.68
12695,187.68
12696,187.68
12697,187.68
12698,187.68
12699,187.68
12700,187.68
12701,187.68
12702,187.68
12703,187.68
12704,187.68
12705,187.68
12706,187.68
12707,187.68
12708,187.68
12709,187.68
12710,187.68
12711,187.68
12712,187.68
12713,187.68
12714,187.68
12715,187.68
12716,187.68
12717,187.68
12718,187.68
12719,187.68
12720,187.68
12721,187.68
12722,187.68
12723,187.68
12724,187.68
12725,187.68
12726,187.68
12727,187.68
12728,187.68
12729,187.68
12730,187.68
12731,187.68
12732,187.68
12733,187.68
12734,187.68
12735,187.68
12736,187.68
12737,187.68
12738,187.68
12739,187.68
12740,187.68
12741,187.68
12742,187.68
12743,187.68
12744,187.68
12745,187.68
12746,187.68
12747,187.68
12748,187.68
12749,187.68
12750,187.68
12751,187.68
12752,187.68
12753,187.68
12754,187.68
12755,187.68
12756,187.68
12757,187.68
12758,187.68
12759,187.68
12760,187.68
12761,187.68
12762,187.68
12763,187.68
12764,187.68
12765,187.68
12766,187.68
12767,187.68
12768,187.68
12769,187.68
12770,187.68
12771,187.68
12772,187.68
12773,187.68
12774,187.68
12775,187.68
12776,23.0
12777,23.0
12778,23.0
12779,23.0
12780,23.0
12781,23.0
12782,23.0
12783,23.0
12784,23.0
12785,23.0
12786,23.0
12787,23.0
12788,23.0
12789,23.0
12790,23.0
12791,23.0
12792,23.0
12793,23.0
12794,23.0
12795,23.0
12796,23.0
12797,23.0
12798,23.0
12799,23.0
12800,23.0
12801,23.0
12802,23.0
12803,23.0
12804,23.0
12805,23.0
12806,23.0
12807,23.0
12808,23.0
12809,23.0
12810,23.0
12811,23.0
12812,23.0
12813,23.0
12814,23.0
12815,23.0
12816,23.0
12817,23.0
12818,23.0
12819,23.0
12820,23.0
12821,23.0
12822,23.0
12823,23.0
12824,23.0
12825,23.0
12826,23.0
12827,23.0
12828,23.0
12829,23.0
12830,23.0
12831,23.0
12832,23.0
12833,23.0
12834,23.0
12835,23.0
12836,23.0
12837,23.0
12838,23.0
12839,23.0
12840,23.0
12841,23.0
12842,23.0
12843,23.0
12844,23.0
12845,23.0
12846,23.0
12847,23.0
12848,23.0
12849,23.0
12850,23.0
12851,23.0
12852,23.0
12853,23.0
12854,23.0
12855,23.0
12856,23.0
12857,23.0
12858,23.0
12859,23.0
12860,23.0
12861,23.0
12862,23.0
12863,23.0
12864,23.0
12865,23.0
12866,23.0
12867,23.0
12868,23.0
12869,23.0
12870,23.0
12871,23.0
12872,23.0
12873,23.0
12874,23.0
12875,23.0
12876,23.0
12877,23.0
12878,23.0
12879,23.0
12880,23.0
12881,23.0
12882,23.0
12883,23.0
12884,23.0
12885,23.0
12886,23.0
12887,23.0
12888,23.0
12889,23.0
12890,23.0
12891,23.0
12892,23.0
12893,23.0
12894,23.0
12895,23.0
12896,23.0
12897,23.0
12898,23.0
12899,23.0
12900,23.0
12901,23.0
12902,23.0
12903,23.0
12904,23.0
12905,23.0
12906,23.0
12907,23.0
12908,23.0
12909,23.0
12910,23.0
12911,23.0
12912,23.0
12913,23.0
12914,23.0
12915,23.0
12916,23.0
12917,23.0
12918,23.0
12919,23.0
12920,23.0
12921,23.0
12922,23.0
12923,23.0
12924,23.0
12925,23.0
12926,23.0
12927,23.0
12928,23.0
12929,23.0
12930,23.0
12931,23.0
12932,23.0
12933,23.0
12934,23.0
12935,23.0
12936,23.0
12937,23.0
12938,23.0
12939,23.0
12940,23.0
12941,23.0
12942,23.0
12943,23.0
12944,23.0
12945,23.0
12946,23.0
12947,23.0
12948,23.0
12949,23.0
12950,23.0
12951,23.0
12952,23.0
12953,23.0
12954,23.0
12955,23.0
12956,23.0
12957,23.0
12958,23.0
12959,23.0
12960,23.0
12961,23.0
12962,23.0
12963,23.0
12964,23.0
12965,23.0
12966,23.0
12967,23.0
12968,23.0
12969,23.0
12970,23.0
12971,23.0
12972,23.0
12973,23.0
12974,23.0
12975,23.0
12976,23.0
12977,23.0
12978,23.0
12979,23.0
12980,23.0
12981,23.0
12982,23.0
12983,23.0
12984,23.0
12985,23.0
12986,23.0
12987,23.0
12988,23.0
12989,23.0
12990,23.0
12991,23.0
12992,23.0
12993,23.0
12994,23.0
12995,23.0
12996,23.0
12997,23.0
12998,23.0
12999,23.0
13000,23.0
13001,23.0
13002,23.0
13003,23.0
13004,23.0
13005,23.0
13006,23.0
13007,23.0
13008,23.0
13009,23.0
13010,23.0
13011,23.0
13012,23.0
13013,23.0
13014,23.0
13015,23.0
13016,23.0
13017,23.0
13018,23.0
13019,23.0
13020,23.0
13021,23.0
13022,23.0
13023,23.0
13024,23.0
13025,23.0
13026,23.0
13027,23.0
13028,23.0
13029,23.0
13030,23.0
13031,23.0
13032,23.0
13033,23.0
13034,23.0
13035,23.0
13036,23.0
13037,23.0
13038,23.0
13039,23.0
13040,23.0
13041,23.0
13042,23.0
13043,23.0
13044,23.0
13045,23.0
13046,23.0
13047,23.0
13048,23.0
13049,23.0
13050,23.0
13051,23.0
13052,23.0
13053,23.0
13054,23.0
13055,23.0
13056,23.0
13057,23.0
13058,23.0
13059,23.0
13060,23.0
13061,23.0
13062,23.0
13063,23.0
13064,23.0
13065,23.0
13066,23.0
13067,23.0
13068,23.0
13069,23.0
13070,23.0
13071,23.0
13072,23.0
13073,23.0
13074,23.0
13075,23.0
13076,23.0
13077,23.0
13078,23.0
13079,23.0
13080,23.0
13081,23.0
13082,23.0
13083,23.0
13084,23.0
13085,23.0
13086,23.0
13087,23.0
13088,23.0
13089,23.0
13090,23.0
13091,23.0
13092,23.0
13093,23.0
13094,23.0
13095,23.0
13096,23.0
13097,23.0
13098,23.0
13099,23.0
13100,23.0
13101,23.0
13102,23.0
13103,23.0
13104,23.0
13105,23.0
13106,23.0
13107,23.0
13108,23.0
13109,23.0
13110,23.0
13111,23.0
13112,23.0
13113,23.0
13114,23.0
13115,23.0
13116,23.0
13117,23.0
13118,23.0
13119,23.0
13120,23.0
13121,23.0
13122,23.0
13123,23.0
13124,23.0
13125,23.0
13126,23.0
13127,23.0
13128,23.0
13129,23.0
13130,23.0
13131,23.0
13132,23.0
13133,23.0
13134,23.0
13135,23.0
13136,23.0
13137,23.0
13138,23.0
13139,23.0
13140,23.0
13141,23.0
13142,23.0
13143,23.0
13144,23.0
13145,23.0
13146,23.0
13147,23.0
13148,23.0
13149,23.0
13150,23.0
13151,23.0
13152,23.0
13153,23.0
13154,23.0
13155,23.0
13156,23.0
13157,23.0
13158,23.0
13159,23.0
13160,23.0
13161,23.0
13162,23.0
13163,23.0
13164,23.0
13165,23.0
13166,23.0
13167,23.0
13168,23.0
13169,23.0
13170,23.0
13171,23.0
13172,23.0
13173,23.0
13174,23.0
13175,23.0
13176,24.84
13177,24.84
13178,24.84
13179,24.84
13180,24.84
13181,24.84
13182,24.84
13183,24.84
13184,26.68
13185,26.68
13186,26.68
13187,28.52
13188,28.52
13189,28.52
13190,28.52
13191,28.52
13192,30.36
13193,30.36
13194,32.2
13195,32.2
13196,34.04
13197,34.04
13198,35.88
13199,35.88
13200,37.72
13201,39.56
13202,39.56
13203,39.56
13204,39.56
13205,41.4
13206,43.24
13207,45.08
13208,46.92
13209,48.76
13210,48.76
13211,50.6
13212,50.6
13213,50.6
13214,53.36
13215,53.36
13216,57.04
13217,57.04
13218,57.04
13219,57.04
13220,60.72
13221,60.72
13222,75.44
13223,82.8
13224,90.16
13225,97.52
13226,101.2
13227,101.2
13228,104.88
13229,104.88
13230,114.08
13231,114.08
13232,114.08
13233,114.08
13234,121.44
13235,121.44
13236,121.44
13237,121.44
13238,128.8
13239,136.16
13240,136.16
13241,136.16
13242,136.16
13243,136.16
13244,136.16
13245,143.52
13246,143.52
13247,143.52
13248,143.52
13249,150.88
13250,158.24
13251,158.24
13252,165.6
13253,165.6
13254,172.96
13255,172.96
13256,172.96
13257,172.96
13258,180.32
13259,180.32
13260,180.32
13261,187.68
13262,187.68
13263,187.68
13264,187.68
13265,195.04
13266,202.4
13267,202.4
13268,202.4
13269,202.4
13270,209.76
13271,209.76
13272,209.76
13273,217.12
13274,224.48
13275,235.52
13276,235.52
13277,235.52
13278,235.52
13279,235.52
13280,235.52
13281,235.52
13282,235.52
13283,235.52
13284,235.52
13285,250.24
13286,250.24
13287,250.24
13288,250.24
13289,250.24
13290,264.96
13291,264.96
13292,264.96
13293,264.96
13294,264.96
13295,264.96
13296,264.96
13297,264.96
13298,264.96
13299,279.68
13300,279.68
13301,279.68
13302,279.68
13303,279.68
13304,279.68
13305,279.68
13306,279.68
13307,294.4
13308,294.4
13309,294.4
13310,294.4
13311,309.12
13312,309.12
13313,309.12
13314,309.12
13315,323.84
13316,323.84
13317,323.84
13318,323.84
13319,338.56
13320,338.56
13321,338.56
13322,353.28
13323,368.0
13324,368.0
13325,368.0
13326,368.0
13327,382.72
13328,382.72
13329,382.72
13330,382.72
13331,397.44
13332,397.44
13333,397.44
13334,412.16
13335,412.16
13336,412.16
13337,412.16
13338,426.88
13339,426.88
13340,426.88
13341,426.88
13342,426.88
13343,441.6
13344,441.6
13345,441.6
13346,456.32
13347,456.32
13348,456.32
13349,456.32
13350,456.32
13351,456.32
13352,478.4
13353,478.4
13354,478.4
13355,478.4
13356,478.4
13357,478.4
13358,478.4
13359,478.4
13360,507.84
13361,507.84
13362,507.84
13363,507.84
13364,507.84
13365,507.84
13366,507.84
13367,537.28
13368,537.28
13369,537.28
13370,537.28
13371,537.28
13372,537.28
13373,537.28
13374,537.28
13375,537.28
13376,566.72
13377,566.72
13378,566.72
13379,566.72
13380,566.72
13381,566.72
13382,566.72
13383,566.72
13384,566.72
13385,596.16
13386,596.16
13387,596.16
13388,596.16
13389,596.16
13390,596.16
13391,596.16
13392,625.6
13393,625.6
13394,625.6
13395,625.6
13396,625.6
13397,625.6
13398,625.6
13399,625.6
13400,625.6
13401,625.6
13402,625.6
13403,625.6
13404,625.6
13405,625.6
13406,655.04
13407,655.04
13408,655.04
13409,655.04
13410,655.04
13411,655.04
13412,655.04
13413,655.04
13414,655.04
13415,655.04
13416,655.04
13417,655.04
13418,655.04
13419,655.04
13420,655.04
13421,655.04
13422,655.04
13423,655.04
13424,684.48
13425,684.48
13426,684.48
13427,684.48
13428,684.48
13429,684.48
13430,684.48
13431,684.48
13432,684.48
13433,684.48
13434,684.48
13435,684.48
13436,684.48
13437,684.48
13438,684.48
13439,684.48
13440,684.48
13441,684.48
13442,684.48
13443,684.48
13444,684.48
13445,713.92
13446,713.92
13447,713.92
13448,713.92
13449,713.92
13450,713.92
13451,713.92
13452,713.92
13453,713.92
13454,713.92
13455,713.92
13456,713.92
13457,713.92
13458,713.92
13459,713.92
13460,713.92
13461,713.92
13462,713.92
13463,713.92
13464,713.92
13465,713.92
13466,713.92
13467,713.92
13468,713.92
13469,713.92
13470,713.92
13471,713.92
13472,713.92
13473,713.92
13474,713.92
13475,713.92
13476,713.92
13477,713.92
13478,743.36
13479,743.36
13480,743.36
13481,743.36
13482,743.36
13483,743.36
13484,743.36
13485,743.36
13486,743.36
13487,743.36
13488,743.36
13489,743.36
13490,743.36
13491,743.36
13492,743.36
13493,743.36
13494,743.36
13495,743.36
13496,743.36
13497,743.36
13498,743.36
13499,743.36
13500,743.36
13501,743.36
13502,743.36
13503,743.36
13504,743.36
13505,743.36
13506,743.36
13507,743.36
13508,743.36
13509,743.36
13510,743.36
13511,743.36
13512,743.36
13513,743.36
13514,743.36
13515,743.36
13516,743.36
13517,743.36
13518,743.36
13519,743.36
13520,743.36
13521,743.36
13522,743.36
13523,713.92
13524,713.92
13525,713.92
13526,713.92
13527,713.92
13528,713.92
13529,713.92
13530,713.92
13531,713.92
13532,713.92
13533,713.92
13534,713.92
13535,713.92
13536,713.92
13537,713.92
13538,713.92
13539,713.92
13540,713.92
13541,713.92
13542,743.36
13543,713.92
13544,743.36
13545,743.36
13546,713.92
13547,743.36
13548,743.36
13549,743.36
13550,743.36
13551,743.36
13552,743.36
13553,743.36
13554,743.36
13555,743.36
13556,743.36
13557,743.36
13558,743.36
13559,743.36
13560,743.36
13561,743.36
13562,743.36
13563,743.36
13564,743.36
13565,743.36
13566,743.36
13567,743.36
13568,743.36
13569,743.36
13570,743.36
13571,743.36
13572,743.36
13573,743.36
13574,743.36
13575,743.36
13576,743.36
13577,743.36
13578,743.36
13579,743.36
13580,743.36
13581,743.36
13582,743.36
13583,743.36
13584,743.36
13585,743.36
13586,743.36
13587,743.36
13588,713.92
13589,713.92
13590,743.36
13591,713.92
13592,713.92
13593,713.92
13594,713.92
13595,713.92
13596,713.92
13597,713.92
13598,713.92
13599,713.92
13600,713.92
13601,713.92
13602,713.92
13603,713.92
13604,713.92
13605,713.92
13606,713.92
13607,713.92
13608,713.92
13609,713.92
13610,713.92
13611,713.92
13612,713.92
13613,713.92
13614,684.48
13615,684.48
13616,684.48
13617,684.48
13618,684.48
13619,684.48
13620,684.48
13621,684.48
13622,684.48
13623,684.48
13624,684.48
13625,684.48
13626,684.48
13627,684.48
13628,684.48
13629,684.48
13630,684.48
13631,684.48
13632,684.48
13633,684.48
13634,684.48
13635,684.48
13636,684.48
13637,684.48
13638,684.48
13639,684.48
13640,684.48
13641,684.48
13642,684.48
13643,684.48
13644,684.48
13645,684.48
13646,684.48
13647,684.48
13648,684.48
13649,684.48
13650,684.48
13651,684.48
13652,684.48
13653,684.48
13654,684.48
13655,655.04
13656,655.04
13657,655.04
13658,655.04
13659,655.04
13660,655.04
13661,655.04
13662,655.04
13663,655.04
13664,655.04
13665,655.04
13666,655.04
13667,655.04
13668,655.04
13669,625.6
13670,625.6
13671,625.6
13672,625.6
13673,625.6
13674,625.6
13675,625.6
13676,625.6
13677,625.6
13678,625.6
13679,625.6
13680,596.16
13681,596.16
13682,596.16
13683,596.16
13684,596.16
13685,596.16
13686,596.16
13687,596.16
13688,596.16
13689,596.16
13690,596.16
13691,596.16
13692,596.16
13693,566.72
13694,566.72
13695,566.72
13696,566.72
13697,566.72
13698,566.72
13699,566.72
13700,566.72
13701,566.72
13702,566.72
13703,566.72
13704,566.72
13705,566.72
13706,566.72
13707,566.72
13708,507.84
13709,566.72
13710,566.72
13711,566.72
13712,537.28
13713,537.28
13714,537.28
13715,537.28
13716,537.28
13717,537.28
13718,537.28
13719,537.28
13720,537.28
13721,537.28
13722,537.28
13723,537.28
13724,537.28
13725,537.28
13726,537.28
13727,537.28
13728,537.28
13729,537.28
13730,537.28
13731,537.28
13732,537.28
13733,537.28
13734,537.28
13735,507.84
13736,507.84
13737,507.84
13738,507.84
13739,507.84
13740,507.84
13741,507.84
13742,507.84
13743,507.84
13744,507.84
13745,507.84
13746,507.84
13747,507.84
13748,507.84
13749,507.84
13750,507.84
13751,507.84
13752,507.84
13753,507.84
13754,507.84
13755,507.84
13756,478.4
13757,478.4
13758,478.4
13759,478.4
13760,478.4
13761,478.4
13762,478.4
13763,478.4
13764,478.4
13765,625.6
13766,625.6
13767,625.6
13768,625.6
13769,625.6
13770,625.6
13771,625.6
13772,625.6
13773,625.6
13774,625.6
13775,625.6
13776,596.16
13777,596.16
13778,596.16
13779,596.16
13780,596.16
13781,596.16
13782,596.16
13783,596.16
13784,596.16
13785,596.16
13786,596.16
13787,596.16
13788,596.16
13789,566.72
13790,566.72
13791,566.72
13792,566.72
13793,566.72
13794,566.72
13795,566.72
13796,566.72
13797,566.72
13798,566.72
13799,566.72
13800,566.72
13801,566.72
13802,566.72
13803,537.28
13804,537.28
13805,537.28
13806,537.28
13807,537.28
13808,537.28
13809,537.28
13810,537.28
13811,537.28
13812,537.28
13813,537.28
13814,537.28
13815,537.28
13816,537.28
13817,537.28
13818,507.84
13819,507.84
13820,507.84
13821,507.84
13822,507.84
13823,507.84
13824,507.84
13825,507.84
13826,507.84
13827,507.84
13828,507.84
13829,478.4
13830,478.4
13831,478.4
13832,478.4
13833,478.4
13834,478.4
13835,478.4
13836,478.4
13837,478.4
13838,478.4
13839,478.4
13840,456.32
13841,456.32
13842,456.32
13843,456.32
13844,456.32
13845,456.32
13846,456.32
13847,441.6
13848,441.6
13849,441.6
13850,441.6
13851,441.6
13852,441.6
13853,441.6
13854,441.6
13855,426.88
13856,426.88
13857,426.88
13858,426.88
13859,426.88
13860,426.88
13861,426.88
13862,412.16
13863,412.16
13864,412.16
13865,412.16
13866,412.16
13867,412.16
13868,412.16
13869,412.16
13870,412.16
13871,412.16
13872,412.16
13873,397.44
13874,397.44
13875,397.44
13876,397.44
13877,397.44
13878,397.44
13879,397.44
13880,397.44
13881,382.72
13882,382.72
13883,382.72
13884,382.72
13885,382.72
13886,368.0
13887,368.0
13888,368.0
13889,368.0
13890,368.0
13891,368.0
13892,368.0
13893,368.0
13894,368.0
13895,353.28
13896,353.28
13897,353.28
13898,353.28
13899,353.28
13900,353.28
13901,353.28
13902,353.28
13903,338.56
13904,338.56
13905,338.56
13906,338.56
13907,338.56
13908,338.56
13909,323.84
13910,323.84
13911,323.84
13912,323.84
13913,323.84
13914,323.84
13915,323.84
13916,323.84
13917,323.84
13918,323.84
13919,323.84
13920,323.84
13921,323.84
13922,323.84
13923,323.84
13924,323.84
13925,323.84
13926,323.84
13927,323.84
13928,323.84
13929,309.12
13930,309.12
13931,309.12
13932,309.12
13933,309.12
13934,309.12
13935,309.12
13936,309.12
13937,309.12
13938,309.12
13939,309.12
13940,309.12
13941,309.12
13942,309.12
13943,309.12
13944,309.12
13945,309.12
13946,309.12
13947,309.12
13948,294.4
13949,294.4
13950,294.4
13951,294.4
13952,294.4
13953,294.4
13954,294.4
13955,294.4
13956,294.4
13957,294.4
13958,294.4
13959,294.4
13960,294.4
13961,294.4
13962,294.4
13963,294.4
13964,294.4
13965,294.4
13966,279.68
13967,279.68
13968,279.68
13969,279.68
13970,279.68
13971,279.68
13972,279.68
13973,279.68
13974,279.68
13975,279.68
13976,279.68
13977,279.68
13978,279.68
13979,279.68
13980,279.68
13981,279.68
13982,279.68
13983,279.68
13984,279.68
13985,279.68
13986,264.96
13987,264.96
13988,264.96
13989,264.96
13990,264.96
13991,264.96
13992,264.96
13993,264.96
13994,264.96
13995,264.96
13996,264.96
13997,264.96
13998,250.24
13999,250.24
14000,250.24
14001,250.24
14002,235.52
14003,235.52
14004,250.24
14005,235.52
14006,235.52
14007,235.52
14008,235.52
14009,235.52
14010,235.52
14011,235.52
14012,235.52
14013,224.48
14014,224.48
14015,224.48
14016,224.48
14017,217.12
14018,217.12
14019,217.12
14020,217.12
14021,217.12
14022,217.12
14023,209.76
14024,209.76
14025,209.76
14026,209.76
14027,209.76
14028,202.4
14029,202.4
14030,202.4
14031,202.4
14032,202.4
14033,202.4
14034,202.4
14035,195.04
14036,195.04
14037,195.04
14038,195.04
14039,195.04
14040,195.04
14041,187.68
14042,187.68
14043,187.68
14044,187.68
14045,187.68
14046,187.68
14047,187.68
14048,187.68
14049,187.68
14050,187.68
14051,187.68
14052,187.68
14053,187.68
14054,187.68
14055,187.68
14056,187.68
14057,187.68
14058,187.68
14059,187.68
14060,187.68
14061,187.68
14062,187.68
14063,187.68
14064,187.68
14065,187.68
14066,187.68
14067,187.68
14068,187.68
14069,187.68
14070,187.68
14071,187.68
14072,187.68
14073,187.68
14074,187.68
14075,187.68
14076,187.68
14077,187.68
14078,187.68
14079,187.68
14080,187.68
14081,187.68
14082,187.68
14083,187.68
14084,187.68
14085,187.68
14086,187.68
14087,187.68
14088,187.68
14089,187.68
14090,187.68
14091,187.68
14092,187.68
14093,187.68
14094,187.68
14095,187.68
14096,187.68
14097,187.68
14098,187.68
14099,187.68
14100,187.68
14101,187.68
14102,187.68
14103,187.68
14104,187.68
14105,187.68
14106,187.68
14107,187.68
14108,187.68
14109,187.68
14110,187.68
14111,187.68
14112,187.68
14113,187.68
14114,187.68
14115,187.68
14116,187.68
14117,187.68
14118,187.68
14119,187.68
14120,187.68
14121,187.68
14122,187.68
14123,187.68
14124,187.68
14125,187.68
14126,187.68
14127,187.68
14128,187.68
14129,187.68
14130,187.68
14131,187.68
14132,187.68
14133,187.68
14134,187.68
14135,187.68
14136,187.68
14137,187.68
14138,187.68
14139,187.68
14140,187.68
14141,187.68
14142,187.68
14143,187.68
14144,187.68
14145,187.68
14146,187.68
14147,187.68
14148,187.68
14149,187.68
14150,187.68
14151,187.68
14152,187.68
14153,187.68
14154,187.68
14155,187.68
14156,187.68
14157,187.68
14158,187.68
14159,187.68
14160,187.68
14161,187.68
14162,187.68
14163,187.68
14164,187.68
14165,187.68
14166,187.68
14167,187.68
14168,187.68
14169,187.68
14170,187.68
14171,187.68
14172,187.68
14173,187.68
14174,187.68
14175,187.68
14176,187.68
14177,187.68
14178,187.68
14179,187.68
14180,187.68
14181,187.68
14182,187.68
14183,187.68
14184,187.68
14185,187.68
14186,187.68
14187,187.68
14188,187.68
14189,187.68
14190,187.68
14191,187.68
14192,187.68
14193,187.68
14194,187.68
14195,187.68
14196,187.68
14197,187.68
14198,187.68
14199,187.68
14200,187.68
14201,187.68
14202,187.68
14203,187.68
14204,187.68
14205,187.68
14206,187.68
14207,187.68
14208,187.68
14209,187.68
14210,187.68
14211,187.68
14212,187.68
14213,187.68
14214,187.68
14215,187.68
14216,187.68
14217,187.68
