time,light
15785,0.92
15786,0.92
15787,0.92
15788,0.92
15789,0.92
15790,0.92
15791,0.92
15792,0.92
15793,0.92
15794,0.92
15795,0.92
15796,0.92
15797,0.92
15798,0.92
15799,0.92
15800,0.92
15801,0.92
15802,0.92
15803,0.92
15804,0.92
15805,0.92
15806,0.92
15807,0.92
15808,0.92
15809,0.92
15810,0.92
15811,0.92
15812,0.92
15813,0.92
15814,0.92
15815,0.92
15816,0.92
15817,0.92
15818,0.92
15819,0.92
15820,0.92
15821,0.92
15822,0.92
15823,0.92
15824,0.92
15825,0.92
15826,0.92
15827,0.92
15828,0.92
15829,0.92
15830,0.92
15831,0.92
15832,0.92
15833,1.38
15834,1.38
15835,1.84
15836,1.84
15837,2.3
15838,2.3
15839,2.76
15840,3.22
15841,4.14
15842,4.14
15843,4.6
15844,5.06
15845,8.28
15846,9.2
15847,10.12
15848,10.12
15849,11.96
15850,19.32
15851,21.16
15852,30.36
15853,32.2
15854,37.72
15855,43.24
15856,50.6
15857,53.36
15858,57.04
15859,57.04
15860,64.4
15861,68.08
15862,71.76
15863,79.12
15864,82.8
15865,90.16
15866,90.16
15867,93.84
15868,97.52
15869,104.88
15870,114.08
15871,114.08
15872,128.8
15873,195.04
15874,250.24
15875,309.12
15876,309.12
15877,323.84
15878,353.28
15879,353.28
15880,368.0
15881,412.16
15882,412.16
15883,426.88
15884,426.88
15885,441.6
15886,441.6
15887,456.32
15888,456.32
15889,456.32
15890,478.4
15891,478.4
15892,507.84
15893,537.28
15894,537.28
15895,537.28
15896,566.72
15897,566.72
15898,566.72
15899,566.72
15900,566.72
15901,566.72
15902,596.16
15903,596.16
15904,596.16
15905,596.16
15906,625.6
15907,625.6
15908,625.6
15909,625.6
15910,625.6
15911,625.6
15912,625.6
15913,655.04
15914,655.04
15915,655.04
15916,655.04
15917,655.04
15918,655.04
15919,655.04
15920,655.04
15921,655.04
15922,655.04
15923,655.04
15924,684.48
15925,684.48
15926,684.48
15927,684.48
15928,684.48
15929,684.48
15930,684.48
15931,713.92
15932,713.92
15933,713.92
15934,713.92
15935,713.92
15936,743.36
15937,743.36
15938,772.8
15939,772.8
15940,772.8
15941,772.8
15942,772.8
15943,802.24
15944,802.24
15945,802.24
15946,802.24
15947,802.24
15948,802.24
15949,802.24
15950,802.24
15951,802.24
15952,831.68
15953,831.68
15954,831.68
15955,831.68
15956,831.68
15957,831.68
15958,861.12
15959,861.12
15960,861.12
15961,861.12
15962,861.12
15963,861.12
15964,890.56
15965,890.56
15966,890.56
15967,920.0
15968,920.0
15969,920.0
15970,920.0
15971,920.0
15972,920.0
15973,964.16
15974,964.16
15975,964.16
15976,964.16
15977,964.16
15978,964.16
15979,964.16
15980,964.16
15981,1023.04
15982,1023.04
15983,1023.04
15984,1023.04
15985,1023.04
15986,1023.04
15987,1023.04
15988,1081.92
15989,1081.92
15990,1081.92
15991,1081.92
15992,1081.92
15993,1081.92
15994,1081.92
15995,1081.92
15996,1081.92
15997,1081.92
15998,1081.92
15999,1081.92
16000,1081.92
16001,1081.92
16002,1140.8
16003,1140.8
16004,1140.8
16005,1140.8
16006,1140.8
16007,1140.8
16008,1140.8
16009,1140.8
16010,1140.8
16011,1140.8
16012,1140.8
16013,1140.8
16014,1140.8
16015,1140.8
16016,1140.8
16017,1140.8
16018,1140.8
16019,1140.8
16020,1140.8
16021,1140.8
16022,1140.8
16023,1140.8
16024,1140.8
16025,1140.8
16026,1140.8
16027,1140.8
16028,1140.8
16029,1140.8
16030,1140.8
16031,1140.8
16032,1140.8
16033,1140.8
16034,1081.92
16035,1140.8
16036,1140.8
16037,1140.8
16038,1140.8
16039,1140.8
16040,1140.8
16041,1140.8
16042,1140.8
16043,1140.8
16044,1140.8
16045,1140.8
16046,1140.8
16047,1140.8
16048,1140.8
16049,1140.8
16050,1140.8
16051,1140.8
16052,1140.8
16053,1140.8
16054,1140.8
16055,1140.8
16056,1140.8
16057,1140.8
16058,1140.8
16059,1140.8
16060,1081.92
16061,1081.92
16062,1081.92
16063,1081.92
16064,1081.92
16065,1081.92
16066,1081.92
16067,1081.92
16068,1081.92
16069,1081.92
16070,1081.92
16071,1081.92
16072,1081.92
16073,1081.92
16074,1081.92
16075,1081.92
16076,1081.92
16077,1081.92
16078,1081.92
16079,1081.92
16080,1081.92
16081,1081.92
16082,1081.92
16083,1081.92
16084,1081.92
16085,1081.92
16086,1081.92
16087,1081.92
16088,1081.92
16089,1023.04
16090,1081.92
16091,1081.92
16092,1081.92
16093,1081.92
16094,1081.92
16095,1023.04
16096,1023.04
16097,1023.04
16098,1023.04
16099,1023.04
16100,1023.04
16101,1023.04
16102,1023.04
16103,1023.04
16104,1023.04
16105,1023.04
16106,1023.04
16107,1023.04
16108,1023.04
16109,1023.04
16110,1023.04
16111,1023.04
16112,1023.04
16113,1023.04
16114,1023.04
16115,1023.04
16116,1023.04
16117,1023.04
16118,1023.04
16119,1023.04
16120,1023.04
16121,1023.04
16122,1023.04
16123,1023.04
16124,1023.04
16125,1023.04
16126,1023.04
16127,964.16
16128,1023.04
16129,964.16
16130,964.16
16131,1023.04
16132,964.16
16133,964.16
16134,964.16
16135,964.16
16136,964.16
16137,964.16
16138,964.16
16139,964.16
16140,964.16
16141,964.16
16142,964.16
16143,964.16
16144,964.16
16145,964.16
16146,964.16
16147,964.16
16148,964.16
16149,964.16
16150,964.16
16151,964.16
16152,964.16
16153,964.16
16154,964.16
16155,964.16
16156,964.16
16157,964.16
16158,964.16
16159,964.16
16160,964.16
16161,964.16
16162,964.16
16163,964.16
16164,964.16
16165,964.16
16166,964.16
16167,964.16
16168,964.16
16169,964.16
16170,964.16
16171,964.16
16172,964.16
16173,964.16
16174,964.16
16175,964.16
16176,964.16
16177,964.16
16178,964.16
16179,964.16
16180,964.16
16181,964.16
16182,920.0
16183,920.0
16184,920.0
16185,920.0
16186,890.56
16187,920.0
16188,920.0
16189,920.0
16190,920.0
16191,920.0
16192,920.0
16193,920.0
16194,920.0
16195,920.0
16196,920.0
16197,920.0
16198,890.56
16199,890.56
16200,890.56
16201,890.56
16202,890.56
16203,890.56
16204,890.56
16205,890.56
16206,890.56
16207,861.12
16208,861.12
16209,861.12
16210,861.12
16211,861.12
16212,831.68
16213,831.68
16214,831.68
16215,831.68
16216,831.68
16217,831.68
16218,831.68
16219,831.68
16220,831.68
16221,802.24
16222,802.24
16223,802.24
16224,802.24
16225,802.24
16226,802.24
16227,802.24
16228,802.24
16229,772.8
16230,772.8
16231,772.8
16232,772.8
16233,772.8
16234,772.8
16235,772.8
16236,772.8
16237,772.8
16238,772.8
16239,772.8
16240,772.8
16241,772.8
16242,772.8
16243,772.8
16244,772.8
16245,772.8
16246,772.8
16247,743.36
16248,743.36
16249,743.36
16250,743.36
16251,743.36
16252,743.36
16253,743.36
16254,743.36
16255,743.36
16256,743.36
16257,713.92
16258,713.92
16259,713.92
16260,713.92
16261,713.92
16262,713.92
16263,713.92
16264,713.92
16265,684.48
16266,684.48
16267,684.48
16268,684.48
16269,684.48
16270,684.48
16271,655.04
16272,655.04
16273,655.04
16274,655.04
16275,655.04
16276,655.04
16277,655.04
16278,625.6
16279,625.6
16280,625.6
16281,625.6
16282,625.6
16283,625.6
16284,625.6
16285,625.6
16286,625.6
16287,625.6
16288,625.6
16289,625.6
16290,625.6
16291,625.6
16292,625.6
16293,625.6
16294,596.16
16295,596.16
16296,596.16
16297,596.16
16298,596.16
16299,596.16
16300,596.16
16301,596.16
16302,596.16
16303,596.16
16304,566.72
16305,566.72
16306,566.72
16307,566.72
16308,566.72
16309,566.72
16310,566.72
16311,537.28
16312,537.28
16313,537.28
16314,537.28
16315,537.28
16316,537.28
16317,537.28
16318,537.28
16319,537.28
16320,537.28
16321,537.28
16322,537.28
16323,537.28
16324,537.28
16325,537.28
16326,537.28
16327,537.28
16328,537.28
16329,537.28
16330,507.84
16331,507.84
16332,507.84
16333,537.28
16334,507.84
16335,507.84
16336,507.84
16337,507.84
16338,507.84
16339,507.84
16340,507.84
16341,507.84
16342,507.84
16343,507.84
16344,507.84
16345,507.84
16346,507.84
16347,507.84
16348,507.84
16349,507.84
16350,507.84
16351,478.4
16352,478.4
16353,478.4
16354,478.4
16355,478.4
16356,478.4
16357,478.4
16358,478.4
16359,478.4
16360,478.4
16361,478.4
16362,478.4
16363,456.32
16364,456.32
16365,456.32
16366,456.32
16367,456.32
16368,441.6
16369,441.6
16370,426.88
16371,426.88
16372,426.88
16373,426.88
16374,426.88
16375,412.16
16376,412.16
16377,412.16
16378,412.16
16379,412.16
16380,397.44
16381,397.44
16382,397.44
16383,397.44
16384,397.44
16385,382.72
16386,382.72
16387,382.72
16388,382.72
16389,382.72
16390,382.72
16391,382.72
16392,368.0
16393,368.0
16394,368.0
16395,353.28
16396,353.28
16397,338.56
16398,338.56
16399,338.56
16400,338.56
16401,338.56
16402,338.56
16403,338.56
16404,323.84
16405,323.84
16406,323.84
16407,309.12
16408,294.4
16409,279.68
16410,279.68
16411,264.96
16412,264.96
16413,264.96
16414,250.24
16415,250.24
16416,235.52
16417,235.52
16418,235.52
16419,224.48
16420,217.12
16421,202.4
16422,195.04
16423,143.52
16424,128.8
16425,121.44
16426,114.08
16427,108.56
16428,93.84
16429,90.16
16430,82.8
16431,79.12
16432,75.44
16433,68.08
16434,57.04
16435,57.04
16436,53.36
16437,46.92
16438,39.56
16439,28.52
16440,26.68
16441,21.16
16442,17.48
16443,11.96
16444,11.04
16445,11.04
16446,9.2
16447,9.2
16448,8.28
16449,7.36
16450,5.98
16451,5.98
16452,4.14
16453,3.68
16454,2.3
16455,1.84
16456,1.84
16457,1.38
16458,0.46
16459,0.46
16460,0.46
16461,0.46
16462,0.46
16463,0.46
16464,0.46
16465,0.46
16466,3.22
16467,3.22
16468,0.46
16469,0.46
16470,0.46
16471,0.46
16472,0.46
16473,0.46
16474,0.46
16475,0.46
16476,0.46
16477,0.46
16478,0.46
16479,0.46
16480,0.46
16481,0.46
16482,0.46
16483,0.46
16484,0.46
16485,0.46
16486,0.46
16487,0.46
16488,0.46
16489,0.92
16490,0.92
16491,1.84
16492,1.84
16493,1.84
16494,2.76
16495,3.22
16496,3.68
16497,4.6
16498,6.44
16499,8.28
16500,9.2
16501,11.96
16502,12.88
16503,18.4
16504,24.84
16505,30.36
16506,34.04
16507,34.04
16508,35.88
16509,37.72
16510,39.56
16511,45.08
16512,48.76
16513,57.04
16514,60.72
16515,64.4
16516,71.76
16517,79.12
16518,79.12
16519,86.48
16520,93.84
16521,93.84
16522,101.2
16523,104.88
16524,108.56
16525,114.08
16526,114.08
16527,121.44
16528,128.8
16529,128.8
16530,136.16
16531,136.16
16532,143.52
16533,143.52
16534,187.68
16535,202.4
16536,224.48
16537,250.24
16538,250.24
16539,264.96
16540,264.96
16541,264.96
16542,264.96
16543,264.96
16544,279.68
16545,294.4
16546,294.4
16547,294.4
16548,294.4
16549,382.72
16550,382.72
16551,397.44
16552,397.44
16553,412.16
16554,412.16
16555,426.88
16556,441.6
16557,456.32
16558,456.32
16559,456.32
16560,456.32
16561,478.4
16562,478.4
16563,478.4
16564,478.4
16565,478.4
16566,478.4
16567,478.4
16568,507.84
16569,507.84
16570,507.84
16571,507.84
16572,507.84
16573,537.28
16574,566.72
16575,566.72
16576,566.72
16577,566.72
16578,566.72
16579,566.72
16580,566.72
16581,596.16
16582,596.16
16583,596.16
16584,596.16
16585,596.16
16586,596.16
16587,596.16
16588,625.6
16589,625.6
16590,625.6
16591,625.6
16592,625.6
16593,655.04
16594,655.04
16595,655.04
16596,655.04
16597,655.04
16598,684.48
16599,684.48
16600,684.48
16601,684.48
16602,713.92
16603,713.92
16604,713.92
16605,713.92
16606,713.92
16607,743.36
16608,743.36
16609,743.36
16610,743.36
16611,743.36
16612,772.8
16613,772.8
16614,772.8
16615,772.8
16616,772.8
16617,772.8
16618,772.8
16619,802.24
16620,772.8
16621,772.8
16622,772.8
16623,772.8
16624,772.8
16625,772.8
16626,772.8
16627,772.8
16628,802.24
16629,831.68
16630,831.68
16631,831.68
16632,831.68
16633,831.68
16634,831.68
16635,831.68
16636,861.12
16637,861.12
16638,861.12
16639,861.12
16640,890.56
16641,890.56
16642,890.56
16643,890.56
16644,890.56
16645,920.0
16646,920.0
16647,890.56
16648,890.56
16649,964.16
16650,964.16
16651,964.16
16652,964.16
16653,964.16
16654,964.16
16655,964.16
16656,1023.04
16657,1023.04
16658,1023.04
16659,1023.04
16660,1023.04
16661,1023.04
16662,1023.04
16663,1023.04
16664,1081.92
16665,1081.92
16666,1081.92
16667,1081.92
16668,1081.92
16669,1081.92
16670,1081.92
16671,1081.92
16672,1081.92
16673,1081.92
16674,1081.92
16675,1081.92
16676,1081.92
16677,1081.92
16678,1081.92
16679,1081.92
16680,1081.92
16681,1081.92
16682,1081.92
16683,1081.92
16684,1140.8
16685,1140.8
16686,1140.8
16687,1140.8
16688,1140.8
16689,1081.92
16690,1140.8
16691,1140.8
16692,1140.8
16693,1140.8
16694,1140.8
16695,1140.8
16696,1140.8
16697,1140.8
16698,1140.8
16699,1140.8
16700,1140.8
16701,1081.92
16702,1081.92
16703,1081.92
16704,1081.92
16705,1023.04
16706,1023.04
16707,1081.92
16708,1140.8
16709,1140.8
16710,1081.92
16711,1140.8
16712,1140.8
16713,1140.8
16714,1140.8
16715,1140.8
16716,1199.68
16717,1199.68
16718,1199.68
16719,1199.68
16720,1199.68
16721,1199.68
16722,1199.68
16723,1199.68
16724,1199.68
16725,1199.68
16726,1199.68
16727,1199.68
16728,1140.8
16729,1140.8
16730,1140.8
16731,1140.8
16732,1081.92
16733,1081.92
16734,1081.92
16735,1081.92
16736,1081.92
16737,1140.8
16738,1140.8
16739,1140.8
16740,1081.92
16741,1140.8
16742,1140.8
16743,1081.92
16744,1081.92
16745,1140.8
16746,1140.8
16747,1140.8
16748,1140.8
16749,1140.8
16750,1140.8
16751,1140.8
16752,1140.8
16753,1140.8
16754,1140.8
16755,1140.8
16756,1140.8
16757,1140.8
16758,1140.8
16759,1140.8
16760,1140.8
16761,1140.8
16762,1140.8
16763,1140.8
16764,1081.92
16765,1081.92
16766,1081.92
16767,1023.04
16768,1023.04
16769,1023.04
16770,1023.04
16771,1023.04
16772,1023.04
16773,964.16
16774,1023.04
16775,1023.04
16776,1023.04
16777,1023.04
16778,1023.04
16779,1023.04
16780,1023.04
16781,1023.04
16782,1023.04
16783,964.16
16784,920.0
16785,920.0
16786,964.16
16787,964.16
16788,1023.04
16789,964.16
16790,1023.04
16791,1023.04
16792,1023.04
16793,1023.04
16794,1023.04
16795,1023.04
16796,1023.04
16797,1023.04
16798,1081.92
16799,1081.92
16800,1023.04
16801,1081.92
16802,1081.92
16803,1081.92
16804,1081.92
16805,1081.92
16806,1081.92
16807,1081.92
16808,1081.92
16809,1023.04
16810,1023.04
16811,1023.04
16812,1023.04
16813,1023.04
16814,1023.04
16815,1023.04
16816,1023.04
16817,1023.04
16818,1023.04
16819,1023.04
16820,1023.04
16821,1023.04
16822,1023.04
16823,1023.04
16824,1023.04
16825,1023.04
16826,1023.04
16827,1023.04
16828,1023.04
16829,1023.04
16830,1023.04
16831,1023.04
16832,1023.04
16833,1023.04
16834,1023.04
16835,1023.04
16836,1023.04
16837,1023.04
16838,1023.04
16839,964.16
16840,964.16
16841,964.16
16842,964.16
16843,964.16
16844,964.16
16845,964.16
16846,964.16
16847,964.16
16848,964.16
16849,964.16
16850,964.16
16851,964.16
16852,964.16
16853,964.16
16854,964.16
16855,964.16
16856,964.16
16857,964.16
16858,964.16
16859,964.16
16860,920.0
16861,920.0
16862,920.0
16863,920.0
16864,920.0
16865,920.0
16866,920.0
16867,920.0
16868,920.0
16869,920.0
16870,920.0
16871,920.0
16872,920.0
16873,920.0
16874,920.0
16875,920.0
16876,920.0
16877,920.0
16878,920.0
16879,890.56
16880,890.56
16881,890.56
16882,890.56
16883,890.56
16884,890.56
16885,890.56
16886,890.56
16887,890.56
16888,890.56
16889,890.56
16890,890.56
16891,890.56
16892,890.56
16893,890.56
16894,861.12
16895,861.12
16896,861.12
16897,861.12
16898,861.12
16899,861.12
16900,861.12
16901,861.12
16902,861.12
16903,861.12
16904,861.12
16905,861.12
16906,861.12
16907,861.12
16908,861.12
16909,861.12
16910,861.12
16911,831.68
16912,831.68
16913,831.68
16914,831.68
16915,831.68
16916,831.68
16917,831.68
16918,831.68
16919,831.68
16920,831.68
16921,831.68
16922,831.68
16923,831.68
16924,831.68
16925,831.68
16926,831.68
16927,831.68
16928,831.68
16929,802.24
16930,802.24
16931,802.24
16932,802.24
16933,802.24
16934,802.24
16935,802.24
16936,802.24
16937,802.24
16938,802.24
16939,802.24
16940,772.8
16941,772.8
16942,772.8
16943,772.8
16944,772.8
16945,772.8
16946,772.8
16947,743.36
16948,743.36
16949,743.36
16950,743.36
16951,743.36
16952,743.36
16953,743.36
16954,743.36
16955,743.36
16956,743.36
16957,713.92
16958,713.92
16959,713.92
16960,713.92
16961,713.92
16962,713.92
16963,713.92
16964,684.48
16965,684.48
16966,684.48
16967,684.48
16968,684.48
16969,655.04
16970,655.04
16971,655.04
16972,625.6
16973,655.04
16974,655.04
16975,655.04
16976,625.6
16977,625.6
16978,625.6
16979,625.6
16980,625.6
16981,625.6
16982,625.6
16983,625.6
16984,625.6
16985,625.6
16986,625.6
16987,625.6
16988,625.6
16989,596.16
16990,596.16
16991,596.16
16992,596.16
16993,596.16
16994,596.16
16995,596.16
16996,596.16
16997,596.16
16998,596.16
16999,596.16
17000,596.16
17001,596.16
17002,566.72
17003,566.72
17004,566.72
17005,566.72
17006,566.72
17007,566.72
17008,566.72
17009,566.72
17010,566.72
17011,566.72
17012,566.72
17013,566.72
17014,566.72
17015,566.72
17016,566.72
17017,566.72
17018,566.72
17019,566.72
17020,566.72
17021,566.72
17022,566.72
17023,537.28
17024,537.28
17025,537.28
17026,537.28
17027,537.28
17028,537.28
17029,537.28
17030,537.28
17031,537.28
17032,537.28
17033,537.28
17034,537.28
17035,537.28
17036,537.28
17037,537.28
17038,507.84
17039,507.84
17040,507.84
17041,507.84
17042,507.84
17043,507.84
17044,478.4
17045,478.4
17046,478.4
17047,478.4
17048,478.4
17049,478.4
17050,478.4
17051,478.4
17052,478.4
17053,478.4
17054,478.4
17055,478.4
17056,478.4
17057,478.4
17058,478.4
17059,478.4
17060,478.4
17061,478.4
17062,478.4
17063,478.4
17064,478.4
17065,478.4
17066,456.32
17067,456.32
17068,456.32
17069,456.32
17070,456.32
17071,441.6
17072,441.6
17073,441.6
17074,441.6
17075,441.6
17076,441.6
17077,426.88
17078,426.88
17079,426.88
17080,426.88
17081,426.88
17082,441.6
17083,441.6
17084,441.6
17085,456.32
17086,441.6
17087,441.6
17088,441.6
17089,412.16
17090,397.44
17091,397.44
17092,382.72
17093,353.28
17094,338.56
17095,338.56
17096,279.68
17097,264.96
17098,264.96
17099,235.52
17100,235.52
17101,224.48
17102,217.12
17103,195.04
17104,250.24
17105,264.96
17106,279.68
17107,279.68
17108,294.4
17109,294.4
17110,309.12
17111,294.4
17112,294.4
17113,294.4
17114,279.68
17115,250.24
17116,235.52
17117,224.48
17118,224.48
17119,202.4
17120,180.32
17121,172.96
17122,158.24
17123,128.8
17124,143.52
17125,143.52
17126,150.88
17127,143.52
17128,128.8
17129,128.8
17130,128.8
17131,114.08
17132,121.44
17133,97.52
17134,97.52
17135,97.52
17136,90.16
17137,97.52
17138,86.48
17139,86.48
17140,75.44
17141,71.76
17142,79.12
17143,79.12
17144,75.44
17145,71.76
17146,71.76
17147,64.4
17148,64.4
17149,71.76
17150,60.72
17151,68.08
17152,64.4
17153,60.72
17154,64.4
17155,64.4
17156,64.4
17157,60.72
17158,57.04
17159,64.4
17160,60.72
17161,57.04
17162,57.04
17163,60.72
17164,57.04
17165,57.04
17166,60.72
17167,60.72
17168,60.72
17169,60.72
17170,60.72
17171,57.04
17172,60.72
17173,60.72
17174,60.72
17175,60.72
17176,57.04
17177,60.72
17178,60.72
17179,60.72
17180,60.72
17181,60.72
17182,64.4
17183,64.4
17184,57.04
17185,60.72
17186,60.72
17187,57.04
17188,60.72
17189,60.72
17190,60.72
17191,60.72
17192,60.72
17193,60.72
17194,57.04
17195,60.72
17196,57.04
17197,60.72
17198,60.72
17199,64.4
17200,64.4
17201,64.4
17202,64.4
17203,64.4
17204,64.4
17205,64.4
17206,64.4
17207,64.4
17208,64.4
17209,64.4
17210,60.72
17211,64.4
17212,64.4
17213,64.4
17214,64.4
17215,68.08
17216,64.4
17217,68.08
17218,64.4
17219,68.08
17220,64.4
17221,64.4
17222,71.76
17223,75.44
17224,79.12
17225,4.14
17226,4.14
17227,4.14
17228,4.14
17229,4.14
17230,4.14
17231,4.14
17232,4.14
17233,4.14
17234,4.14
17235,4.14
17236,4.14
17237,4.14
17238,4.14
17239,4.14
17240,4.14
17241,4.14
17242,4.14
17243,4.14
17244,4.14
17245,4.14
17246,4.14
17247,4.14
17248,4.14
17249,4.14
17250,4.14
17251,4.14
17252,4.14
17253,4.14
17254,4.14
17255,4.14
17256,4.14
17257,4.14
17258,4.14
17259,4.14
17260,4.14
17261,4.14
17262,4.14
17263,4.14
17264,4.14
17265,4.14
17266,4.14
17267,4.14
17268,4.14
17269,4.14
17270,4.14
17271,4.14
17272,0.46
17273,0.46
17274,0.46
17275,0.46
17276,0.46
17277,0.46
17278,0.46
17279,0.46
17280,0.46
17281,0.46
17282,0.46
17283,0.46
17284,0.46
17285,0.46
17286,0.46
17287,0.46
17288,0.46
17289,0.46
17290,0.46
17291,0.46
17292,0.46
17293,0.46
17294,0.46
17295,0.46
17296,0.46
17297,0.46
17298,0.46
17299,0.46
17300,0.46
17301,0.46
17302,0.46
17303,0.46
17304,0.46
17305,0.46
17306,0.46
17307,0.46
17308,0.46
17309,0.46
17310,0.46
17311,0.46
17312,0.46
17313,0.46
17314,0.46
17315,0.46
17316,0.46
17317,0.46
17318,0.46
17319,0.46
17320,0.46
17321,0.46
17322,0.46
17323,0.46
17324,0.46
17325,0.46
17326,0.46
17327,0.46
17328,0.46
17329,0.46
17330,0.46
17331,0.46
17332,0.46
17333,0.46
17334,0.46
17335,0.46
17336,0.46
17337,0.46
17338,0.46
17339,0.46
17340,0.46
17341,0.46
17342,0.46
17343,0.46
17344,0.46
17345,0.46
17346,0.46
17347,0.46
17348,0.46
17349,0.46
17350,0.46
17351,0.46
17352,0.46
17353,3.68
17354,3.68
17355,3.68
17356,3.68
17357,0.46
17358,0.46
17359,0.46
17360,0.46
17361,0.46
17362,0.46
17363,0.46
17364,0.46
17365,0.46
17366,0.46
17367,0.46
17368,0.46
17369,0.46
17370,0.46
17371,0.46
17372,0.46
17373,0.46
17374,0.46
17375,0.46
17376,0.46
17377,0.46
17378,0.46
17379,0.46
17380,0.46
17381,0.92
17382,0.92
17383,0.92
17384,1.38
17385,1.38
17386,1.84
17387,2.76
17388,2.76
17389,3.22
17390,5.06
17391,5.52
17392,6.44
17393,20.24
17394,26.68
17395,28.52
17396,30.36
17397,32.2
17398,34.04
17399,35.88
17400,37.72
17401,43.24
17402,45.08
17403,46.92
17404,48.76
17405,50.6
17406,57.04
17407,68.08
17408,71.76
17409,104.88
17410,108.56
17411,121.44
17412,121.44
17413,128.8
17414,128.8
17415,150.88
17416,150.88
17417,165.6
17418,165.6
17419,172.96
17420,180.32
17421,187.68
17422,195.04
17423,279.68
17424,338.56
17425,397.44
17426,412.16
17427,426.88
17428,426.88
17429,426.88
17430,441.6
17431,456.32
17432,478.4
17433,478.4
17434,507.84
17435,507.84
17436,537.28
17437,537.28
17438,537.28
17439,537.28
17440,566.72
17441,566.72
17442,566.72
17443,596.16
17444,596.16
17445,596.16
17446,596.16
17447,625.6
17448,625.6
17449,625.6
17450,655.04
17451,655.04
17452,655.04
17453,684.48
17454,684.48
17455,713.92
17456,713.92
17457,713.92
17458,743.36
17459,743.36
17460,743.36
17461,743.36
17462,772.8
17463,772.8
17464,772.8
17465,772.8
17466,802.24
17467,802.24
17468,802.24
17469,831.68
17470,831.68
17471,831.68
17472,831.68
17473,831.68
17474,831.68
17475,861.12
17476,861.12
17477,861.12
17478,861.12
17479,861.12
17480,890.56
