time,light
16155,235.52
16156,224.48
16157,264.96
16158,338.56
16159,323.84
16160,338.56
16161,338.56
16162,338.56
16163,323.84
16164,323.84
16165,323.84
16166,323.84
16167,338.56
16168,338.56
16169,338.56
16170,338.56
16171,338.56
16172,338.56
16173,338.56
16174,323.84
16175,294.4
16176,323.84
16177,323.84
16178,323.84
16179,323.84
16180,323.84
16181,323.84
16182,323.84
16183,338.56
16184,338.56
16185,338.56
16186,323.84
16187,323.84
16188,323.84
16189,323.84
16190,323.84
16191,323.84
16192,323.84
16193,323.84
16194,323.84
16195,323.84
16196,323.84
16197,323.84
16198,323.84
16199,323.84
16200,309.12
16201,309.12
16202,309.12
16203,309.12
16204,309.12
16205,309.12
16206,309.12
16207,309.12
16208,309.12
16209,309.12
16210,323.84
16211,323.84
16212,294.4
16213,235.52
16214,235.52
16215,202.4
16216,187.68
16217,187.68
16218,187.68
16219,187.68
16220,187.68
16221,195.04
16222,195.04
16223,202.4
16224,209.76
16225,202.4
16226,195.04
16227,209.76
16228,209.76
16229,224.48
16230,235.52
16231,250.24
16232,250.24
16233,279.68
16234,279.68
16235,294.4
16236,294.4
16237,309.12
16238,323.84
16239,323.84
16240,323.84
16241,323.84
16242,323.84
16243,323.84
16244,323.84
16245,323.84
16246,323.84
16247,323.84
16248,309.12
16249,309.12
16250,309.12
16251,309.12
16252,309.12
16253,294.4
16254,294.4
16255,294.4
16256,294.4
16257,294.4
16258,294.4
16259,279.68
16260,279.68
16261,279.68
16262,279.68
16263,279.68
16264,279.68
16265,279.68
16266,279.68
16267,279.68
16268,279.68
16269,279.68
16270,279.68
16271,279.68
16272,279.68
16273,279.68
16274,264.96
16275,264.96
16276,264.96
16277,264.96
16278,264.96
16279,264.96
16280,264.96
16281,264.96
16282,264.96
16283,264.96
16284,264.96
16285,250.24
16286,250.24
16287,250.24
16288,250.24
16289,250.24
16290,250.24
16291,250.24
16292,235.52
16293,235.52
16294,235.52
16295,235.52
16296,235.52
16297,235.52
16298,235.52
16299,235.52
16300,224.48
16301,224.48
16302,224.48
16303,224.48
16304,217.12
16305,209.76
16306,217.12
16307,180.32
16308,202.4
16309,195.04
16310,187.68
16311,165.6
16312,172.96
16313,209.76
16314,217.12
16315,217.12
16316,217.12
16317,217.12
16318,217.12
16319,217.12
16320,217.12
16321,217.12
16322,209.76
16323,209.76
16324,209.76
16325,209.76
16326,209.76
16327,209.76
16328,209.76
16329,209.76
16330,202.4
16331,202.4
16332,209.76
16333,209.76
16334,202.4
16335,202.4
16336,202.4
16337,202.4
16338,202.4
16339,202.4
16340,195.04
16341,195.04
16342,195.04
16343,195.04
16344,195.04
16345,187.68
16346,187.68
16347,187.68
16348,187.68
16349,180.32
16350,180.32
16351,180.32
16352,180.32
16353,180.32
16354,180.32
16355,180.32
16356,172.96
16357,172.96
16358,172.96
16359,172.96
16360,172.96
16361,165.6
16362,150.88
16363,143.52
16364,143.52
16365,150.88
16366,158.24
16367,165.6
16368,165.6
16369,165.6
16370,165.6
16371,165.6
16372,165.6
16373,165.6
16374,165.6
16375,165.6
16376,165.6
16377,158.24
16378,158.24
16379,158.24
16380,158.24
16381,158.24
16382,158.24
16383,158.24
16384,158.24
16385,158.24
16386,158.24
16387,158.24
16388,158.24
16389,158.24
16390,150.88
16391,150.88
16392,150.88
16393,150.88
16394,150.88
16395,150.88
16396,150.88
16397,150.88
16398,143.52
16399,143.52
16400,143.52
16401,143.52
16402,143.52
16403,143.52
16404,143.52
16405,143.52
16406,136.16
16407,136.16
16408,136.16
16409,136.16
16410,136.16
16411,136.16
16412,136.16
16413,128.8
16414,128.8
16415,128.8
16416,128.8
16417,128.8
16418,128.8
16419,128.8
16420,128.8
16421,128.8
16422,121.44
16423,121.44
16424,121.44
16425,121.44
16426,121.44
16427,121.44
16428,121.44
16429,121.44
16430,121.44
16431,121.44
16432,121.44
16433,114.08
16434,114.08
16435,114.08
16436,114.08
16437,114.08
16438,114.08
16439,114.08
16440,114.08
16441,114.08
16442,114.08
16443,114.08
16444,114.08
16445,108.56
16446,108.56
16447,108.56
16448,108.56
16449,108.56
16450,108.56
16451,108.56
16452,108.56
16453,108.56
16454,108.56
16455,108.56
16456,108.56
16457,108.56
16458,108.56
16459,108.56
16460,108.56
16461,108.56
16462,104.88
16463,104.88
16464,104.88
16465,104.88
16466,104.88
16467,104.88
16468,104.88
16469,104.88
16470,104.88
16471,104.88
16472,104.88
16473,104.88
16474,104.88
16475,104.88
16476,104.88
16477,104.88
16478,104.88
16479,104.88
16480,104.88
16481,104.88
16482,104.88
16483,104.88
16484,104.88
16485,104.88
16486,104.88
16487,104.88
16488,104.88
16489,104.88
16490,104.88
16491,104.88
16492,104.88
16493,104.88
16494,104.88
16495,104.88
16496,104.88
16497,101.2
16498,101.2
16499,101.2
16500,104.88
16501,104.88
16502,104.88
16503,104.88
16504,104.88
16505,104.88
16506,104.88
16507,104.88
16508,104.88
16509,104.88
16510,104.88
16511,104.88
16512,104.88
16513,101.2
16514,104.88
16515,101.2
16516,104.88
16517,104.88
16518,104.88
16519,104.88
16520,104.88
16521,104.88
16522,104.88
16523,104.88
16524,104.88
16525,104.88
16526,104.88
16527,104.88
16528,104.88
16529,104.88
16530,104.88
16531,104.88
16532,104.88
16533,104.88
16534,104.88
16535,104.88
16536,104.88
16537,104.88
16538,104.88
16539,104.88
16540,104.88
16541,104.88
16542,104.88
16543,104.88
16544,104.88
16545,104.88
16546,104.88
16547,104.88
16548,104.88
16549,104.88
16550,104.88
16551,104.88
16552,104.88
16553,104.88
16554,104.88
16555,104.88
16556,104.88
16557,104.88
16558,104.88
16559,104.88
16560,104.88
16561,104.88
16562,104.88
16563,108.56
16564,104.88
16565,108.56
16566,104.88
16567,104.88
16568,104.88
16569,104.88
16570,104.88
16571,108.56
16572,108.56
16573,108.56
16574,108.56
16575,108.56
16576,108.56
16577,108.56
16578,108.56
16579,108.56
16580,104.88
16581,108.56
16582,108.56
16583,104.88
16584,104.88
16585,104.88
16586,104.88
16587,104.88
16588,104.88
16589,104.88
16590,104.88
16591,104.88
16592,104.88
16593,104.88
16594,108.56
16595,108.56
16596,108.56
16597,108.56
16598,108.56
16599,104.88
16600,108.56
16601,108.56
16602,108.56
16603,108.56
16604,108.56
16605,108.56
16606,108.56
16607,108.56
16608,108.56
16609,108.56
16610,108.56
16611,108.56
16612,108.56
16613,108.56
16614,108.56
16615,104.88
16616,104.88
16617,108.56
16618,104.88
16619,104.88
16620,104.88
16621,104.88
16622,104.88
16623,104.88
16624,104.88
16625,104.88
16626,104.88
16627,104.88
16628,104.88
16629,104.88
16630,104.88
16631,104.88
16632,104.88
16633,104.88
16634,104.88
16635,104.88
16636,104.88
16637,104.88
16638,104.88
16639,104.88
16640,104.88
16641,104.88
16642,104.88
16643,104.88
16644,104.88
16645,104.88
16646,104.88
16647,104.88
16648,104.88
16649,104.88
16650,104.88
16651,104.88
16652,104.88
16653,104.88
16654,101.2
16655,101.2
16656,104.88
16657,104.88
16658,104.88
16659,104.88
16660,104.88
16661,104.88
16662,104.88
16663,104.88
16664,104.88
16665,104.88
16666,104.88
16667,104.88
16668,104.88
16669,104.88
16670,104.88
16671,104.88
16672,104.88
16673,104.88
16674,104.88
16675,104.88
16676,104.88
16677,104.88
16678,104.88
16679,104.88
16680,101.2
16681,104.88
16682,104.88
16683,104.88
16684,104.88
16685,104.88
16686,104.88
16687,104.88
16688,104.88
16689,104.88
16690,104.88
16691,104.88
16692,104.88
16693,104.88
16694,104.88
16695,101.2
16696,101.2
16697,104.88
16698,104.88
16699,104.88
16700,104.88
16701,104.88
16702,104.88
16703,104.88
16704,104.88
16705,104.88
16706,104.88
16707,104.88
16708,104.88
16709,101.2
16710,104.88
16711,104.88
16712,104.88
16713,104.88
16714,104.88
16715,104.88
16716,104.88
16717,104.88
16718,101.2
16719,104.88
16720,104.88
16721,101.2
16722,101.2
16723,104.88
16724,104.88
16725,104.88
16726,104.88
16727,104.88
16728,104.88
16729,104.88
16730,104.88
16731,104.88
16732,101.2
16733,104.88
16734,104.88
16735,104.88
16736,104.88
16737,104.88
16738,104.88
16739,104.88
16740,104.88
16741,104.88
16742,104.88
16743,104.88
16744,104.88
16745,104.88
16746,104.88
16747,104.88
16748,104.88
16749,104.88
16750,104.88
16751,104.88
16752,104.88
16753,104.88
16754,104.88
16755,104.88
16756,104.88
16757,104.88
16758,104.88
16759,104.88
16760,104.88
16761,104.88
16762,104.88
16763,104.88
16764,104.88
16765,104.88
16766,104.88
16767,104.88
16768,104.88
16769,104.88
16770,104.88
16771,104.88
16772,104.88
16773,104.88
16774,104.88
16775,104.88
16776,104.88
16777,104.88
16778,104.88
16779,104.88
16780,104.88
16781,104.88
16782,104.88
16783,104.88
16784,101.2
16785,101.2
16786,104.88
16787,104.88
16788,101.2
16789,104.88
16790,101.2
16791,101.2
16792,104.88
16793,104.88
16794,104.88
16795,104.88
16796,104.88
16797,101.2
16798,104.88
16799,104.88
16800,104.88
16801,104.88
16802,104.88
16803,101.2
16804,104.88
16805,104.88
16806,104.88
16807,104.88
16808,104.88
16809,104.88
16810,104.88
16811,104.88
16812,104.88
16813,104.88
16814,104.88
16815,104.88
16816,104.88
16817,104.88
16818,104.88
16819,104.88
16820,104.88
16821,104.88
16822,104.88
16823,104.88
16824,104.88
16825,104.88
16826,104.88
16827,104.88
16828,104.88
16829,104.88
16830,104.88
16831,104.88
16832,104.88
16833,104.88
16834,104.88
16835,104.88
16836,104.88
16837,104.88
16838,104.88
16839,104.88
16840,104.88
16841,104.88
16842,104.88
16843,104.88
16844,104.88
16845,104.88
16846,104.88
16847,104.88
16848,101.2
16849,104.88
16850,104.88
16851,104.88
16852,104.88
16853,104.88
16854,104.88
16855,104.88
16856,104.88
16857,104.88
16858,104.88
16859,104.88
16860,104.88
16861,104.88
16862,104.88
16863,104.88
16864,104.88
16865,104.88
16866,104.88
16867,104.88
16868,104.88
16869,101.2
16870,101.2
16871,101.2
16872,104.88
16873,104.88
16874,101.2
16875,104.88
16876,101.2
16877,101.2
16878,101.2
16879,101.2
16880,104.88
16881,101.2
16882,101.2
16883,101.2
16884,104.88
16885,104.88
16886,104.88
16887,104.88
16888,104.88
16889,104.88
16890,104.88
16891,104.88
16892,101.2
16893,101.2
16894,104.88
16895,101.2
16896,104.88
16897,104.88
16898,104.88
16899,104.88
16900,104.88
16901,101.2
16902,101.2
16903,101.2
16904,101.2
16905,101.2
16906,101.2
16907,101.2
16908,101.2
16909,104.88
16910,101.2
16911,101.2
16912,101.2
16913,101.2
16914,101.2
16915,101.2
16916,104.88
16917,104.88
16918,104.88
16919,104.88
16920,104.88
16921,104.88
16922,104.88
16923,104.88
16924,104.88
16925,104.88
16926,104.88
16927,104.88
16928,104.88
16929,104.88
16930,104.88
16931,104.88
16932,104.88
16933,104.88
16934,104.88
16935,104.88
16936,104.88
16937,104.88
16938,104.88
16939,104.88
16940,104.88
16941,104.88
16942,104.88
16943,104.88
16944,104.88
16945,104.88
16946,104.88
16947,104.88
16948,104.88
16949,104.88
16950,104.88
16951,104.88
16952,104.88
16953,104.88
16954,104.88
16955,104.88
16956,104.88
16957,104.88
16958,104.88
16959,104.88
16960,104.88
16961,104.88
16962,104.88
16963,104.88
16964,104.88
16965,104.88
16966,104.88
16967,104.88
16968,104.88
16969,104.88
16970,104.88
16971,104.88
16972,104.88
16973,104.88
16974,104.88
16975,104.88
16976,104.88
16977,104.88
16978,104.88
16979,104.88
16980,104.88
16981,104.88
16982,104.88
16983,104.88
16984,101.2
16985,101.2
16986,101.2
16987,104.88
16988,104.88
16989,104.88
16990,104.88
16991,101.2
16992,104.88
16993,101.2
16994,101.2
16995,101.2
16996,101.2
16997,101.2
16998,101.2
16999,101.2
17000,101.2
17001,101.2
17002,101.2
17003,101.2
17004,101.2
17005,101.2
17006,101.2
17007,101.2
17008,101.2
17009,101.2
17010,101.2
17011,101.2
17012,101.2
17013,101.2
17014,101.2
17015,101.2
17016,101.2
17017,101.2
17018,101.2
17019,101.2
17020,101.2
17021,101.2
17022,101.2
17023,101.2
17024,101.2
17025,101.2
17026,101.2
17027,101.2
17028,101.2
17029,101.2
17030,101.2
17031,101.2
17032,104.88
17033,104.88
17034,104.88
17035,104.88
17036,104.88
17037,104.88
17038,104.88
17039,104.88
17040,104.88
17041,104.88
17042,104.88
17043,104.88
17044,104.88
17045,104.88
17046,104.88
17047,104.88
17048,104.88
17049,104.88
17050,104.88
17051,104.88
17052,104.88
17053,104.88
17054,104.88
17055,101.2
17056,104.88
17057,104.88
17058,104.88
17059,101.2
17060,104.88
17061,101.2
17062,101.2
17063,101.2
17064,101.2
17065,101.2
17066,101.2
17067,101.2
17068,101.2
17069,104.88
17070,104.88
17071,104.88
17072,104.88
17073,104.88
17074,104.88
17075,104.88
17076,104.88
17077,104.88
17078,104.88
17079,104.88
17080,104.88
17081,101.2
17082,101.2
17083,101.2
17084,101.2
17085,101.2
17086,101.2
17087,101.2
17088,101.2
17089,101.2
17090,101.2
17091,101.2
17092,101.2
17093,101.2
17094,101.2
17095,101.2
17096,101.2
17097,101.2
17098,101.2
17099,101.2
17100,101.2
17101,101.2
17102,101.2
17103,101.2
17104,101.2
17105,101.2
17106,101.2
17107,101.2
17108,101.2
17109,101.2
17110,101.2
17111,101.2
17112,101.2
17113,101.2
17114,101.2
17115,101.2
17116,101.2
17117,101.2
17118,101.2
17119,101.2
17120,101.2
17121,101.2
17122,101.2
17123,101.2
17124,101.2
17125,101.2
17126,101.2
17127,101.2
17128,101.2
17129,101.2
17130,101.2
17131,101.2
17132,101.2
17133,101.2
17134,101.2
17135,101.2
17136,101.2
17137,101.2
17138,101.2
17139,101.2
17140,101.2
17141,101.2
17142,101.2
17143,101.2
17144,101.2
17145,101.2
17146,101.2
17147,104.88
17148,104.88
17149,104.88
17150,104.88
17151,104.88
17152,104.88
17153,104.88
17154,104.88
17155,104.88
17156,104.88
17157,104.88
17158,104.88
17159,104.88
17160,104.88
17161,104.88
17162,104.88
17163,104.88
17164,104.88
17165,104.88
17166,104.88
17167,104.88
17168,104.88
17169,104.88
17170,104.88
17171,104.88
17172,104.88
17173,104.88
17174,104.88
17175,104.88
17176,104.88
17177,104.88
17178,104.88
17179,104.88
17180,104.88
17181,104.88
17182,104.88
17183,104.88
17184,104.88
17185,104.88
17186,104.88
17187,104.88
17188,104.88
17189,104.88
17190,104.88
17191,104.88
17192,104.88
17193,104.88
17194,104.88
17195,104.88
17196,104.88
17197,104.88
17198,104.88
17199,104.88
17200,104.88
17201,104.88
17202,104.88
17203,104.88
17204,104.88
17205,104.88
17206,104.88
17207,104.88
17208,104.88
17209,104.88
17210,104.88
17211,104.88
17212,104.88
17213,104.88
17214,104.88
17215,104.88
17216,104.88
17217,104.88
17218,104.88
17219,104.88
17220,104.88
17221,104.88
17222,104.88
17223,104.88
17224,104.88
17225,104.88
17226,104.88
17227,104.88
17228,104.88
17229,104.88
17230,104.88
17231,104.88
17232,104.88
17233,104.88
17234,104.88
17235,104.88
17236,104.88
17237,104.88
17238,104.88
17239,104.88
17240,104.88
17241,104.88
17242,104.88
17243,104.88
17244,104.88
17245,104.88
17246,104.88
17247,104.88
17248,104.88
17249,104.88
17250,104.88
17251,104.88
17252,104.88
17253,104.88
17254,104.88
17255,104.88
17256,104.88
17257,104.88
17258,104.88
17259,104.88
17260,104.88
17261,104.88
17262,104.88
17263,104.88
17264,104.88
17265,104.88
17266,104.88
17267,104.88
17268,104.88
17269,104.88
17270,104.88
17271,104.88
17272,104.88
17273,104.88
17274,104.88
17275,104.88
17276,104.88
17277,104.88
17278,104.88
17279,104.88
17280,104.88
17281,104.88
17282,104.88
17283,104.88
17284,104.88
17285,104.88
17286,104.88
17287,104.88
17288,104.88
17289,104.88
17290,104.88
17291,104.88
17292,104.88
17293,104.88
17294,104.88
17295,104.88
17296,104.88
17297,104.88
17298,104.88
17299,104.88
17300,104.88
17301,104.88
17302,104.88
17303,104.88
17304,104.88
17305,104.88
17306,104.88
17307,104.88
17308,104.88
17309,104.88
17310,104.88
17311,104.88
17312,104.88
17313,104.88
17314,104.88
17315,104.88
17316,104.88
17317,104.88
17318,104.88
17319,104.88
17320,104.88
17321,104.88
17322,104.88
17323,104.88
17324,104.88
17325,104.88
17326,104.88
17327,104.88
17328,104.88
17329,104.88
17330,104.88
17331,104.88
17332,104.88
17333,104.88
17334,104.88
17335,104.88
17336,101.2
17337,101.2
17338,101.2
17339,101.2
17340,101.2
17341,101.2
17342,101.2
17343,101.2
17344,101.2
17345,101.2
17346,101.2
17347,101.2
17348,101.2
17349,101.2
17350,101.2
17351,101.2
17352,104.88
17353,104.88
17354,104.88
17355,104.88
17356,104.88
17357,104.88
17358,104.88
17359,104.88
17360,104.88
17361,104.88
17362,104.88
17363,104.88
17364,104.88
17365,104.88
17366,104.88
17367,104.88
17368,104.88
17369,104.88
17370,104.88
17371,104.88
17372,104.88
17373,104.88
17374,104.88
17375,104.88
17376,104.88
17377,104.88
17378,104.88
17379,104.88
17380,104.88
17381,104.88
17382,104.88
17383,104.88
17384,104.88
17385,104.88
17386,104.88
17387,104.88
17388,104.88
17389,104.88
17390,104.88
17391,104.88
17392,104.88
17393,104.88
17394,104.88
17395,104.88
17396,104.88
17397,104.88
17398,104.88
17399,104.88
17400,104.88
17401,104.88
17402,104.88
17403,104.88
17404,104.88
17405,104.88
17406,104.88
17407,104.88
17408,104.88
17409,104.88
17410,104.88
17411,104.88
17412,104.88
17413,104.88
17414,104.88
17415,104.88
17416,104.88
17417,104.88
17418,104.88
17419,104.88
17420,104.88
17421,104.88
17422,104.88
17423,104.88
17424,104.88
17425,104.88
17426,104.88
17427,104.88
17428,104.88
17429,104.88
17430,104.88
17431,104.88
17432,104.88
17433,104.88
17434,104.88
17435,104.88
17436,104.88
17437,104.88
17438,104.88
17439,104.88
17440,104.88
17441,104.88
17442,104.88
17443,104.88
17444,104.88
17445,104.88
17446,104.88
17447,104.88
17448,104.88
17449,104.88
17450,104.88
17451,104.88
17452,104.88
17453,104.88
17454,104.88
17455,104.88
17456,104.88
17457,104.88
17458,104.88
17459,104.88
17460,104.88
17461,104.88
17462,104.88
17463,104.88
17464,104.88
17465,104.88
17466,104.88
17467,104.88
17468,104.88
17469,101.2
17470,104.88
17471,104.88
17472,104.88
17473,104.88
17474,104.88
17475,104.88
17476,104.88
17477,104.88
17478,104.88
17479,101.2
17480,104.88
17481,104.88
17482,104.88
17483,104.88
17484,101.2
17485,104.88
17486,101.2
17487,101.2
17488,101.2
17489,101.2
17490,101.2
17491,104.88
17492,101.2
17493,101.2
17494,101.2
17495,101.2
17496,104.88
17497,101.2
17498,101.2
17499,101.2
17500,104.88
17501,101.2
17502,104.88
17503,101.2
17504,104.88
17505,104.88
17506,104.88
17507,104.88
17508,104.88
17509,104.88
17510,104.88
17511,104.88
17512,104.88
17513,104.88
17514,104.88
17515,104.88
17516,101.2
17517,104.88
17518,104.88
17519,104.88
17520,104.88
17521,104.88
17522,104.88
17523,104.88
17524,104.88
17525,104.88
17526,104.88
17527,104.88
17528,104.88
17529,104.88
17530,104.88
17531,104.88
17532,104.88
17533,104.88
17534,104.88
17535,104.88
17536,104.88
17537,104.88
17538,104.88
17539,104.88
17540,104.88
17541,104.88
17542,104.88
17543,104.88
17544,104.88
17545,104.88
17546,104.88
17547,104.88
17548,101.2
17549,101.2
17550,104.88
17551,104.88
17552,104.88
17553,104.88
17554,104.88
17555,104.88
17556,104.88
17557,104.88
17558,104.88
17559,104.88
17560,104.88
17561,104.88
17562,104.88
17563,104.88
17564,104.88
17565,104.88
17566,104.88
17567,104.88
17568,104.88
17569,104.88
17570,104.88
17571,104.88
17572,104.88
17573,104.88
17574,104.88
17575,104.88
17576,104.88
17577,104.88
17578,104.88
17579,104.88
17580,104.88
17581,104.88
17582,104.88
17583,104.88
17584,104.88
17585,104.88
17586,104.88
17587,104.88
17588,104.88
17589,104.88
17590,104.88
17591,101.2
17592,104.88
17593,104.88
17594,104.88
17595,104.88
17596,104.88
17597,104.88
17598,104.88
17599,104.88
17600,104.88
17601,104.88
17602,104.88
17603,104.88
17604,104.88
17605,104.88
17606,104.88
17607,104.88
17608,104.88
17609,104.88
17610,104.88
17611,104.88
17612,101.2
17613,101.2
17614,104.88
17615,104.88
17616,104.88
17617,104.88
17618,104.88
17619,104.88
17620,101.2
17621,101.2
17622,101.2
17623,104.88
17624,101.2
17625,101.2
17626,101.2
17627,101.2
17628,101.2
17629,104.88
17630,104.88
17631,101.2
17632,101.2
17633,101.2
17634,101.2
17635,101.2
17636,101.2
17637,101.2
17638,101.2
17639,101.2
17640,101.2
17641,101.2
17642,101.2
17643,101.2
17644,101.2
17645,101.2
17646,101.2
17647,101.2
17648,101.2
17649,101.2
17650,101.2
17651,101.2
17652,101.2
17653,101.2
17654,101.2
17655,101.2
17656,101.2
17657,101.2
17658,101.2
17659,101.2
17660,101.2
17661,101.2
17662,101.2
17663,101.2
17664,101.2
17665,101.2
17666,101.2
17667,101.2
17668,101.2
17669,101.2
17670,101.2
17671,101.2
17672,101.2
17673,101.2
17674,101.2
17675,101.2
17676,101.2
17677,101.2
17678,101.2
17679,101.2
17680,101.2
17681,101.2
17682,101.2
17683,101.2
17684,101.2
17685,101.2
17686,101.2
17687,101.2
17688,101.2
17689,101.2
17690,101.2
17691,101.2
