time,light
6363,136.16
6364,136.16
6365,136.16
6366,136.16
6367,136.16
6368,136.16
6369,136.16
6370,136.16
6371,136.16
6372,136.16
6373,136.16
6374,136.16
6375,136.16
6376,136.16
6377,136.16
6378,136.16
6379,136.16
6380,136.16
6381,136.16
6382,136.16
6383,136.16
6384,136.16
6385,136.16
6386,136.16
6387,136.16
6388,136.16
6389,136.16
6390,136.16
6391,136.16
6392,136.16
6393,136.16
6394,136.16
6395,136.16
6396,136.16
6397,136.16
6398,136.16
6399,136.16
6400,136.16
6401,136.16
6402,136.16
6403,136.16
6404,136.16
6405,136.16
6406,136.16
6407,136.16
6408,136.16
6409,136.16
6410,136.16
6411,136.16
6412,136.16
6413,136.16
6414,136.16
6415,136.16
6416,136.16
6417,136.16
6418,136.16
6419,136.16
6420,136.16
6421,136.16
6422,136.16
6423,136.16
6424,136.16
6425,136.16
6426,136.16
6427,136.16
6428,136.16
6429,136.16
6430,136.16
6431,136.16
6432,136.16
6433,136.16
6434,136.16
6435,136.16
6436,136.16
6437,136.16
6438,136.16
6439,136.16
6440,136.16
6441,136.16
6442,136.16
6443,136.16
6444,136.16
6445,136.16
6446,136.16
6447,136.16
6448,136.16
6449,136.16
6450,136.16
6451,136.16
6452,136.16
6453,136.16
6454,136.16
6455,136.16
6456,136.16
6457,136.16
6458,136.16
6459,136.16
6460,136.16
6461,136.16
6462,136.16
6463,136.16
6464,136.16
6465,136.16
6466,136.16
6467,136.16
6468,136.16
6469,136.16
6470,136.16
6471,136.16
6472,136.16
6473,136.16
6474,136.16
6475,136.16
6476,136.16
6477,136.16
6478,136.16
6479,136.16
6480,136.16
6481,136.16
6482,136.16
6483,136.16
6484,136.16
6485,136.16
6486,136.16
6487,136.16
6488,136.16
6489,136.16
6490,136.16
6491,136.16
6492,136.16
6493,136.16
6494,136.16
6495,136.16
6496,136.16
6497,136.16
6498,136.16
6499,136.16
6500,136.16
6501,136.16
6502,136.16
6503,136.16
6504,136.16
6505,136.16
6506,136.16
6507,136.16
6508,136.16
6509,136.16
6510,136.16
6511,136.16
6512,136.16
6513,136.16
6514,136.16
6515,136.16
6516,136.16
6517,136.16
6518,136.16
6519,136.16
6520,136.16
6521,136.16
6522,136.16
6523,136.16
6524,136.16
6525,136.16
6526,136.16
6527,136.16
6528,136.16
6529,136.16
6530,136.16
6531,136.16
6532,136.16
6533,136.16
6534,136.16
6535,136.16
6536,136.16
6537,136.16
6538,136.16
6539,136.16
6540,136.16
6541,136.16
6542,136.16
6543,136.16
6544,136.16
6545,136.16
6546,136.16
6547,136.16
6548,136.16
6549,136.16
6550,136.16
6551,136.16
6552,136.16
6553,136.16
6554,136.16
6555,136.16
6556,136.16
6557,136.16
6558,136.16
6559,136.16
6560,136.16
6561,136.16
6562,136.16
6563,136.16
6564,136.16
6565,136.16
6566,136.16
6567,136.16
6568,136.16
6569,136.16
6570,136.16
6571,136.16
6572,136.16
6573,136.16
6574,136.16
6575,136.16
6576,136.16
6577,136.16
6578,136.16
6579,136.16
6580,136.16
6581,136.16
6582,136.16
6583,136.16
6584,136.16
6585,136.16
6586,136.16
6587,136.16
6588,136.16
6589,136.16
6590,136.16
6591,136.16
6592,136.16
6593,136.16
6594,136.16
6595,136.16
6596,136.16
6597,136.16
6598,136.16
6599,136.16
6600,136.16
6601,136.16
6602,136.16
6603,136.16
6604,136.16
6605,136.16
6606,136.16
6607,136.16
6608,136.16
6609,136.16
6610,136.16
6611,136.16
6612,136.16
6613,136.16
6614,136.16
6615,136.16
6616,136.16
6617,136.16
6618,136.16
6619,136.16
6620,136.16
6621,136.16
6622,136.16
6623,136.16
6624,136.16
6625,136.16
6626,136.16
6627,136.16
6628,136.16
6629,136.16
6630,136.16
6631,136.16
6632,136.16
6633,136.16
6634,136.16
6635,136.16
6636,136.16
6637,136.16
6638,136.16
6639,136.16
6640,136.16
6641,136.16
6642,136.16
6643,136.16
6644,136.16
6645,136.16
6646,136.16
6647,136.16
6648,136.16
6649,136.16
6650,136.16
6651,136.16
6652,136.16
6653,136.16
6654,136.16
6655,136.16
6656,136.16
6657,136.16
6658,136.16
6659,136.16
6660,136.16
6661,136.16
6662,136.16
6663,136.16
6664,136.16
6665,136.16
6666,136.16
6667,136.16
6668,136.16
6669,136.16
6670,136.16
6671,136.16
6672,136.16
6673,136.16
6674,136.16
6675,136.16
6676,136.16
6677,136.16
6678,136.16
6679,136.16
6680,136.16
6681,136.16
6682,136.16
6683,136.16
6684,136.16
6685,136.16
6686,136.16
6687,136.16
6688,136.16
6689,136.16
6690,136.16
6691,136.16
6692,136.16
6693,136.16
6694,136.16
6695,136.16
6696,136.16
6697,136.16
6698,136.16
6699,136.16
6700,136.16
6701,136.16
6702,136.16
6703,136.16
6704,136.16
6705,136.16
6706,136.16
6707,136.16
6708,136.16
6709,136.16
6710,136.16
6711,136.16
6712,136.16
6713,136.16
6714,136.16
6715,136.16
6716,136.16
6717,136.16
6718,136.16
6719,136.16
6720,136.16
6721,136.16
6722,136.16
6723,136.16
6724,136.16
6725,136.16
6726,136.16
6727,136.16
6728,136.16
6729,136.16
6730,136.16
6731,136.16
6732,136.16
6733,136.16
6734,136.16
6735,136.16
6736,136.16
6737,136.16
6738,136.16
6739,136.16
6740,136.16
6741,136.16
6742,136.16
6743,136.16
6744,136.16
6745,136.16
6746,136.16
6747,136.16
6748,136.16
6749,136.16
6750,136.16
6751,136.16
6752,136.16
6753,136.16
6754,136.16
6755,136.16
6756,136.16
6757,136.16
6758,136.16
6759,136.16
6760,136.16
6761,136.16
6762,136.16
6763,136.16
6764,0.46
6765,0.46
6766,0.46
6767,0.46
6768,0.46
6769,0.46
6770,0.46
6771,0.46
6772,0.46
6773,0.46
6774,0.46
6775,0.46
6776,0.46
6777,0.46
6778,0.46
6779,0.46
6780,0.46
6781,0.46
6782,0.46
6783,0.46
6784,0.46
6785,0.46
6786,0.46
6787,0.46
6788,0.46
6789,0.46
6790,0.46
6791,0.46
6792,0.46
6793,0.46
6794,0.46
6795,0.46
6796,0.46
6797,0.46
6798,0.46
6799,0.46
6800,0.46
6801,0.46
6802,0.46
6803,0.46
6804,0.46
6805,0.46
6806,0.46
6807,0.46
6808,0.46
6809,0.46
6810,0.46
6811,0.46
6812,0.46
6813,0.46
6814,0.46
6815,0.46
6816,0.46
6817,0.46
6818,0.46
6819,0.46
6820,0.46
6821,0.46
6822,0.46
6823,0.46
6824,0.46
6825,0.46
6826,0.46
6827,0.46
6828,0.46
6829,0.46
6830,0.46
6831,0.46
6832,0.46
6833,0.46
6834,0.46
6835,0.46
6836,0.46
6837,0.46
6838,0.46
6839,0.46
6840,0.46
6841,0.46
6842,0.46
6843,0.46
6844,0.46
6845,0.46
6846,0.46
6847,0.46
6848,0.46
6849,0.46
6850,0.46
6851,0.46
6852,0.46
6853,0.46
6854,0.46
6855,0.46
6856,0.46
6857,0.46
6858,0.46
6859,0.46
6860,0.46
6861,0.46
6862,0.46
6863,0.46
6864,0.46
6865,0.46
6866,0.46
6867,0.46
6868,0.46
6869,0.46
6870,0.46
6871,0.46
6872,0.46
6873,0.46
6874,0.46
6875,0.46
6876,0.46
6877,0.46
6878,0.46
6879,0.46
6880,0.46
6881,0.46
6882,0.46
6883,0.46
6884,0.46
6885,0.46
6886,0.46
6887,0.46
6888,0.46
6889,0.46
6890,0.46
6891,0.46
6892,0.46
6893,0.46
6894,0.46
6895,0.46
6896,0.46
6897,0.46
6898,0.46
6899,0.46
6900,0.46
6901,0.46
6902,0.46
6903,0.46
6904,0.46
6905,0.46
6906,0.46
6907,0.46
6908,0.46
6909,0.46
6910,0.46
6911,0.46
6912,0.46
6913,0.46
6914,0.46
6915,0.46
6916,0.46
6917,0.46
6918,0.46
6919,0.46
6920,0.46
6921,0.46
6922,0.46
6923,0.46
6924,0.46
6925,0.46
6926,0.46
6927,0.46
6928,0.46
6929,0.46
6930,0.46
6931,0.46
6932,0.46
6933,0.46
6934,0.46
6935,0.46
6936,0.46
6937,0.46
6938,0.46
6939,0.46
6940,0.46
6941,0.46
6942,0.46
6943,0.46
6944,0.46
6945,0.46
6946,0.46
6947,0.46
6948,0.46
6949,0.46
6950,0.46
6951,0.0201102
6952,0.46
6953,0.0201102
6954,0.46
6955,0.0201102
6956,0.92
6957,0.92
6958,0.92
6959,0.92
6960,1.84
6961,2.3
6962,3.68
6963,4.14
6964,4.6
6965,4.6
6966,5.06
6967,5.52
6968,5.52
6969,5.98
6970,6.44
6971,7.36
6972,7.36
6973,8.28
6974,8.28
6975,8.28
6976,10.12
6977,10.12
6978,11.04
6979,11.04
6980,11.04
6981,11.96
6982,11.96
6983,12.88
6984,13.8
6985,14.72
6986,14.72
6987,16.56
6988,17.48
6989,17.48
6990,18.4
6991,19.32
6992,20.24
6993,20.24
6994,21.16
6995,21.16
6996,23.0
6997,23.0
6998,24.84
6999,24.84
7000,26.68
7001,57.04
7002,64.4
7003,68.08
7004,79.12
7005,86.48
7006,90.16
7007,90.16
7008,93.84
7009,97.52
7010,101.2
7011,104.88
7012,108.56
7013,114.08
7014,114.08
7015,121.44
7016,121.44
7017,121.44
7018,121.44
7019,128.8
7020,128.8
7021,128.8
7022,128.8
7023,136.16
7024,158.24
7025,165.6
7026,165.6
7027,165.6
7028,158.24
7029,158.24
7030,150.88
7031,150.88
7032,150.88
7033,158.24
7034,165.6
7035,165.6
7036,172.96
7037,180.32
7038,187.68
7039,187.68
7040,195.04
7041,195.04
7042,195.04
7043,202.4
7044,202.4
7045,209.76
7046,217.12
7047,217.12
7048,224.48
7049,224.48
7050,235.52
7051,235.52
7052,235.52
7053,235.52
7054,235.52
7055,264.96
7056,264.96
7057,279.68
7058,294.4
7059,294.4
7060,309.12
7061,309.12
7062,309.12
7063,309.12
7064,309.12
7065,309.12
7066,323.84
7067,323.84
7068,323.84
7069,323.84
7070,338.56
7071,338.56
7072,338.56
7073,353.28
7074,353.28
7075,353.28
7076,368.0
7077,368.0
7078,368.0
7079,382.72
7080,382.72
7081,382.72
7082,397.44
7083,397.44
7084,397.44
7085,412.16
7086,412.16
7087,412.16
7088,412.16
7089,412.16
7090,412.16
7091,426.88
7092,426.88
7093,426.88
7094,426.88
7095,426.88
7096,426.88
7097,441.6
7098,441.6
7099,426.88
7100,441.6
7101,441.6
7102,441.6
7103,441.6
7104,456.32
7105,441.6
7106,382.72
7107,456.32
7108,441.6
7109,441.6
7110,441.6
7111,441.6
7112,412.16
7113,441.6
7114,412.16
7115,382.72
7116,338.56
7117,338.56
7118,323.84
7119,338.56
7120,368.0
7121,382.72
7122,382.72
7123,382.72
7124,382.72
7125,382.72
7126,368.0
7127,368.0
7128,338.56
7129,323.84
7130,323.84
7131,294.4
7132,294.4
7133,338.56
7134,323.84
7135,323.84
7136,323.84
7137,323.84
7138,323.84
7139,323.84
7140,323.84
7141,323.84
7142,309.12
7143,323.84
7144,309.12
7145,338.56
7146,353.28
7147,368.0
7148,353.28
7149,368.0
7150,382.72
7151,382.72
7152,412.16
7153,426.88
7154,397.44
7155,279.68
7156,397.44
7157,426.88
7158,412.16
7159,353.28
7160,353.28
7161,353.28
7162,382.72
7163,353.28
7164,368.0
7165,353.28
7166,382.72
7167,412.16
7168,426.88
7169,456.32
7170,456.32
7171,441.6
7172,456.32
7173,456.32
7174,426.88
7175,426.88
7176,478.4
7177,478.4
7178,441.6
7179,382.72
7180,323.84
7181,478.4
7182,456.32
7183,441.6
7184,441.6
7185,456.32
7186,456.32
7187,441.6
7188,478.4
7189,478.4
7190,507.84
7191,537.28
7192,537.28
7193,537.28
7194,537.28
7195,537.28
7196,537.28
7197,537.28
7198,537.28
7199,537.28
7200,507.84
7201,507.84
7202,507.84
7203,507.84
7204,537.28
7205,507.84
7206,478.4
7207,478.4
7208,478.4
7209,478.4
7210,507.84
7211,507.84
7212,537.28
7213,537.28
7214,537.28
7215,537.28
7216,507.84
7217,507.84
7218,478.4
7219,478.4
7220,441.6
7221,478.4
7222,478.4
7223,507.84
7224,507.84
7225,507.84
7226,507.84
7227,537.28
7228,507.84
7229,507.84
7230,478.4
7231,478.4
7232,478.4
7233,478.4
7234,478.4
7235,478.4
7236,478.4
7237,507.84
7238,537.28
7239,537.28
7240,507.84
7241,537.28
7242,507.84
7243,537.28
7244,507.84
7245,566.72
7246,566.72
7247,566.72
7248,566.72
7249,537.28
7250,537.28
7251,537.28
7252,537.28
7253,507.84
7254,537.28
7255,537.28
7256,537.28
7257,507.84
7258,537.28
7259,537.28
7260,537.28
7261,507.84
7262,537.28
7263,507.84
7264,507.84
7265,478.4
7266,456.32
7267,478.4
7268,478.4
7269,478.4
7270,456.32
7271,412.16
7272,426.88
7273,441.6
7274,441.6
7275,456.32
7276,441.6
7277,412.16
7278,397.44
7279,382.72
7280,382.72
7281,368.0
7282,353.28
7283,338.56
7284,323.84
7285,323.84
7286,309.12
7287,309.12
7288,309.12
7289,309.12
7290,309.12
7291,294.4
7292,294.4
7293,294.4
7294,294.4
7295,279.68
7296,264.96
7297,264.96
7298,264.96
7299,250.24
7300,250.24
7301,235.52
7302,235.52
7303,235.52
7304,224.48
7305,209.76
7306,209.76
7307,209.76
7308,202.4
7309,202.4
7310,202.4
7311,195.04
7312,195.04
7313,195.04
7314,187.68
7315,187.68
7316,180.32
7317,180.32
7318,172.96
7319,172.96
7320,172.96
7321,172.96
7322,172.96
7323,165.6
7324,250.24
7325,264.96
7326,264.96
7327,264.96
7328,264.96
7329,264.96
7330,264.96
7331,264.96
7332,264.96
7333,279.68
7334,279.68
7335,279.68
7336,279.68
7337,279.68
7338,279.68
7339,279.68
7340,279.68
7341,279.68
7342,279.68
7343,279.68
7344,279.68
7345,279.68
7346,279.68
7347,294.4
7348,294.4
7349,279.68
7350,279.68
7351,279.68
7352,279.68
7353,279.68
7354,279.68
7355,279.68
7356,279.68
7357,279.68
7358,279.68
7359,279.68
7360,279.68
7361,279.68
7362,279.68
7363,279.68
7364,279.68
7365,279.68
7366,279.68
7367,264.96
7368,264.96
7369,264.96
7370,279.68
7371,264.96
7372,264.96
7373,279.68
7374,264.96
7375,264.96
7376,264.96
7377,264.96
7378,264.96
7379,264.96
7380,264.96
7381,264.96
7382,250.24
7383,250.24
7384,250.24
7385,250.24
7386,264.96
7387,264.96
7388,264.96
7389,264.96
7390,264.96
7391,264.96
7392,264.96
7393,264.96
7394,264.96
7395,279.68
7396,279.68
7397,279.68
7398,279.68
7399,279.68
7400,279.68
7401,294.4
7402,294.4
7403,294.4
7404,294.4
7405,294.4
7406,294.4
7407,294.4
7408,294.4
7409,294.4
7410,294.4
7411,294.4
7412,294.4
7413,294.4
7414,294.4
7415,294.4
7416,309.12
7417,309.12
7418,309.12
7419,309.12
7420,309.12
7421,309.12
7422,309.12
7423,309.12
7424,309.12
7425,309.12
7426,309.12
7427,309.12
7428,309.12
7429,323.84
7430,323.84
7431,338.56
7432,338.56
7433,338.56
7434,338.56
7435,338.56
7436,338.56
7437,353.28
7438,353.28
7439,353.28
7440,353.28
7441,353.28
7442,353.28
7443,338.56
7444,323.84
7445,323.84
7446,323.84
7447,309.12
7448,294.4
7449,294.4
7450,279.68
7451,279.68
7452,279.68
7453,279.68
7454,279.68
7455,279.68
7456,279.68
7457,279.68
7458,279.68
7459,279.68
7460,279.68
7461,264.96
7462,279.68
7463,279.68
7464,279.68
7465,279.68
7466,264.96
7467,264.96
7468,264.96
7469,279.68
7470,279.68
7471,279.68
7472,279.68
7473,279.68
7474,279.68
7475,279.68
7476,279.68
7477,264.96
7478,264.96
7479,250.24
7480,250.24
7481,250.24
7482,250.24
7483,235.52
7484,235.52
7485,235.52
7486,235.52
7487,235.52
7488,224.48
7489,224.48
7490,224.48
7491,224.48
7492,224.48
7493,224.48
7494,224.48
7495,224.48
7496,224.48
7497,224.48
7498,224.48
7499,224.48
7500,224.48
7501,224.48
7502,224.48
7503,224.48
7504,224.48
7505,224.48
7506,224.48
7507,224.48
7508,224.48
7509,235.52
7510,235.52
7511,224.48
7512,224.48
7513,224.48
7514,224.48
7515,224.48
7516,224.48
7517,217.12
7518,224.48
7519,217.12
7520,217.12
7521,217.12
7522,217.12
7523,217.12
7524,217.12
7525,217.12
7526,217.12
7527,217.12
7528,217.12
7529,217.12
7530,217.12
7531,217.12
7532,217.12
7533,217.12
7534,209.76
7535,209.76
7536,209.76
7537,209.76
7538,209.76
7539,202.4
7540,202.4
7541,202.4
7542,195.04
7543,195.04
7544,195.04
7545,195.04
7546,195.04
7547,187.68
7548,187.68
7549,187.68
7550,187.68
7551,187.68
7552,187.68
7553,187.68
7554,180.32
7555,180.32
7556,180.32
7557,180.32
7558,180.32
7559,180.32
7560,180.32
7561,180.32
7562,180.32
7563,180.32
7564,172.96
7565,180.32
7566,180.32
7567,180.32
7568,180.32
7569,180.32
7570,180.32
7571,180.32
7572,180.32
7573,180.32
7574,180.32
7575,195.04
7576,195.04
7577,202.4
7578,202.4
7579,202.4
7580,195.04
7581,195.04
7582,187.68
7583,187.68
7584,187.68
7585,187.68
7586,187.68
7587,187.68
7588,187.68
7589,187.68
7590,187.68
7591,187.68
7592,187.68
7593,187.68
7594,187.68
7595,187.68
7596,187.68
7597,180.32
7598,180.32
7599,180.32
7600,180.32
7601,172.96
7602,172.96
7603,172.96
7604,172.96
7605,172.96
7606,180.32
7607,180.32
7608,180.32
7609,187.68
7610,187.68
7611,187.68
7612,187.68
7613,195.04
7614,195.04
7615,195.04
7616,202.4
7617,202.4
7618,202.4
7619,209.76
7620,209.76
7621,217.12
7622,224.48
7623,235.52
7624,235.52
7625,250.24
7626,250.24
7627,250.24
7628,264.96
7629,264.96
7630,264.96
7631,264.96
7632,264.96
7633,264.96
7634,264.96
7635,264.96
7636,264.96
7637,264.96
7638,294.4
7639,279.68
7640,294.4
7641,279.68
7642,279.68
7643,279.68
7644,294.4
7645,309.12
7646,309.12
7647,323.84
7648,368.0
7649,426.88
7650,397.44
7651,382.72
7652,426.88
7653,441.6
7654,397.44
7655,382.72
7656,397.44
7657,456.32
7658,426.88
7659,412.16
7660,412.16
7661,397.44
7662,382.72
7663,382.72
7664,382.72
7665,382.72
7666,368.0
7667,368.0
7668,368.0
7669,368.0
7670,368.0
7671,368.0
7672,368.0
7673,368.0
7674,353.28
7675,353.28
7676,353.28
7677,353.28
7678,353.28
7679,353.28
7680,353.28
7681,353.28
7682,353.28
7683,338.56
7684,353.28
7685,338.56
7686,353.28
7687,338.56
7688,338.56
7689,338.56
7690,338.56
7691,338.56
7692,338.56
7693,338.56
7694,338.56
7695,338.56
7696,338.56
7697,338.56
7698,338.56
7699,338.56
7700,338.56
7701,338.56
7702,338.56
7703,323.84
7704,323.84
7705,323.84
7706,323.84
7707,323.84
7708,309.12
7709,309.12
7710,309.12
7711,309.12
7712,309.12
7713,309.12
7714,309.12
7715,294.4
7716,294.4
7717,294.4
7718,294.4
7719,294.4
7720,294.4
7721,294.4
7722,294.4
7723,294.4
7724,294.4
7725,294.4
7726,294.4
7727,279.68
7728,294.4
7729,279.68
7730,279.68
7731,279.68
7732,279.68
7733,279.68
7734,279.68
7735,264.96
7736,279.68
7737,279.68
7738,279.68
7739,279.68
7740,279.68
7741,279.68
7742,279.68
7743,264.96
7744,264.96
7745,264.96
7746,264.96
7747,264.96
7748,250.24
7749,250.24
7750,250.24
7751,250.24
7752,250.24
7753,235.52
7754,235.52
7755,235.52
7756,235.52
7757,235.52
7758,235.52
7759,235.52
7760,235.52
7761,224.48
7762,217.12
7763,217.12
7764,209.76
7765,209.76
7766,217.12
7767,209.76
7768,209.76
7769,209.76
7770,202.4
7771,202.4
7772,195.04
7773,187.68
7774,187.68
7775,180.32
7776,180.32
7777,172.96
7778,172.96
7779,165.6
7780,165.6
7781,165.6
7782,158.24
7783,158.24
7784,158.24
7785,158.24
7786,158.24
7787,150.88
7788,150.88
7789,150.88
7790,143.52
7791,143.52
7792,143.52
7793,136.16
7794,143.52
7795,136.16
7796,136.16
7797,136.16
7798,136.16
7799,136.16
7800,136.16
7801,136.16
7802,136.16
7803,136.16
7804,136.16
7805,136.16
7806,136.16
7807,136.16
7808,136.16
7809,136.16
7810,136.16
7811,136.16
7812,136.16
7813,136.16
7814,136.16
7815,136.16
7816,136.16
7817,136.16
7818,136.16
7819,136.16
7820,136.16
7821,136.16
7822,136.16
7823,136.16
7824,136.16
7825,136.16
7826,136.16
7827,136.16
7828,136.16
7829,136.16
7830,136.16
7831,136.16
7832,136.16
7833,136.16
7834,136.16
7835,136.16
7836,136.16
7837,136.16
7838,136.16
7839,136.16
7840,136.16
7841,136.16
7842,136.16
7843,136.16
7844,136.16
7845,136.16
7846,136.16
7847,136.16
7848,136.16
7849,136.16
7850,136.16
7851,136.16
7852,136.16
7853,136.16
7854,136.16
7855,136.16
7856,136.16
7857,136.16
7858,136.16
7859,136.16
7860,136.16
7861,136.16
7862,136.16
7863,136.16
7864,136.16
7865,136.16
7866,136.16
7867,136.16
7868,136.16
7869,136.16
7870,136.16
7871,136.16
7872,136.16
7873,136.16
7874,136.16
7875,136.16
7876,136.16
7877,136.16
7878,136.16
7879,136.16
7880,136.16
7881,136.16
7882,136.16
7883,136.16
7884,136.16
7885,136.16
7886,136.16
7887,136.16
7888,136.16
7889,136.16
7890,136.16
7891,136.16
7892,136.16
7893,136.16
7894,136.16
7895,136.16
7896,136.16
7897,136.16
7898,136.16
7899,136.16
7900,136.16
7901,136.16
7902,136.16
7903,136.16
7904,136.16
7905,136.16
7906,136.16
7907,136.16
7908,136.16
7909,136.16
7910,136.16
7911,136.16
7912,136.16
7913,136.16
7914,136.16
7915,136.16
7916,136.16
7917,136.16
7918,136.16
7919,136.16
7920,136.16
7921,136.16
7922,136.16
7923,136.16
7924,136.16
7925,136.16
7926,136.16
7927,136.16
7928,136.16
7929,136.16
7930,136.16
7931,136.16
7932,136.16
7933,136.16
7934,136.16
7935,136.16
7936,136.16
7937,136.16
7938,136.16
7939,136.16
7940,136.16
7941,136.16
7942,136.16
7943,136.16
7944,136.16
7945,136.16
7946,136.16
7947,136.16
7948,136.16
7949,136.16
7950,136.16
7951,136.16
7952,136.16
7953,136.16
7954,136.16
7955,136.16
7956,136.16
7957,136.16
7958,136.16
7959,136.16
7960,136.16
7961,136.16
7962,136.16
7963,136.16
7964,136.16
7965,136.16
7966,136.16
7967,136.16
7968,136.16
7969,136.16
7970,136.16
7971,136.16
7972,136.16
7973,136.16
7974,136.16
7975,136.16
7976,136.16
7977,136.16
7978,136.16
7979,136.16
7980,136.16
7981,136.16
7982,136.16
7983,136.16
7984,136.16
7985,136.16
7986,136.16
7987,136.16
7988,136.16
7989,136.16
7990,136.16
7991,136.16
7992,136.16
7993,136.16
7994,136.16
7995,136.16
7996,136.16
7997,136.16
7998,136.16
7999,136.16
8000,136.16
8001,136.16
8002,136.16
8003,136.16
8004,136.16
8005,136.16
8006,136.16
8007,136.16
8008,136.16
8009,136.16
8010,136.16
8011,136.16
8012,136.16
8013,136.16
8014,136.16
8015,136.16
8016,136.16
8017,136.16
8018,136.16
8019,136.16
8020,136.16
8021,136.16
8022,136.16
8023,136.16
8024,136.16
8025,136.16
8026,136.16
8027,136.16
8028,136.16
8029,136.16
8030,136.16
8031,28.52
8032,28.52
8033,28.52
8034,28.52
8035,28.52
8036,28.52
8037,28.52
8038,28.52
8039,28.52
8040,28.52
8041,28.52
8042,28.52
8043,28.52
8044,28.52
8045,28.52
8046,28.52
8047,28.52
8048,28.52
8049,28.52
8050,28.52
8051,28.52
8052,28.52
8053,28.52
8054,28.52
8055,28.52
8056,28.52
8057,28.52
8058,28.52
8059,28.52
8060,28.52
8061,28.52
8062,28.52
8063,28.52
8064,28.52
8065,28.52
8066,28.52
8067,28.52
8068,28.52
8069,28.52
8070,28.52
8071,28.52
8072,28.52
8073,28.52
8074,28.52
8075,28.52
8076,28.52
8077,28.52
8078,28.52
8079,28.52
8080,28.52
8081,28.52
8082,28.52
8083,28.52
8084,28.52
8085,28.52
8086,28.52
8087,28.52
8088,28.52
8089,28.52
8090,28.52
8091,28.52
8092,28.52
8093,28.52
8094,28.52
8095,28.52
8096,28.52
8097,28.52
8098,28.52
8099,28.52
8100,28.52
8101,28.52
8102,28.52
8103,28.52
8104,28.52
8105,28.52
8106,28.52
8107,28.52
8108,28.52
8109,28.52
8110,28.52
8111,28.52
8112,28.52
8113,18.4
8114,10.12
8115,0.46
8116,0.46
8117,0.46
8118,2.3
8119,3.22
8120,3.22
8121,5.52
8122,5.98
8123,7.36
8124,7.36
8125,9.2
8126,10.12
8127,11.04
8128,13.8
8129,13.8
8130,14.72
8131,15.64
8132,16.56
8133,17.48
8134,20.24
8135,20.24
8136,23.0
8137,24.84
8138,28.52
8139,53.36
8140,57.04
8141,53.36
8142,57.04
8143,79.12
8144,82.8
8145,86.48
8146,93.84
8147,93.84
8148,97.52
8149,82.8
8150,90.16
8151,121.44
8152,128.8
8153,143.52
8154,143.52
8155,136.16
8156,158.24
8157,165.6
8158,165.6
8159,172.96
8160,172.96
8161,172.96
8162,172.96
8163,172.96
8164,180.32
8165,180.32
8166,187.68
8167,187.68
8168,187.68
8169,187.68
8170,202.4
8171,202.4
8172,209.76
8173,209.76
8174,209.76
8175,209.76
8176,217.12
8177,217.12
8178,217.12
8179,217.12
8180,224.48
8181,224.48
8182,235.52
8183,235.52
8184,235.52
8185,235.52
8186,235.52
8187,235.52
8188,250.24
8189,250.24
8190,264.96
8191,264.96
8192,264.96
8193,264.96
8194,264.96
8195,264.96
8196,264.96
8197,264.96
8198,279.68
8199,279.68
8200,294.4
8201,294.4
8202,309.12
8203,309.12
8204,309.12
8205,323.84
8206,323.84
8207,323.84
8208,338.56
8209,338.56
8210,338.56
8211,338.56
8212,353.28
8213,353.28
8214,368.0
8215,368.0
8216,368.0
8217,368.0
8218,368.0
8219,368.0
8220,382.72
8221,382.72
8222,382.72
8223,382.72
8224,382.72
8225,397.44
8226,368.0
8227,412.16
8228,397.44
8229,412.16
8230,412.16
8231,412.16
8232,368.0
8233,368.0
8234,353.28
8235,353.28
8236,353.28
8237,353.28
8238,397.44
8239,397.44
8240,426.88
8241,412.16
8242,412.16
8243,412.16
8244,426.88
8245,426.88
8246,426.88
8247,426.88
8248,426.88
8249,426.88
8250,426.88
8251,426.88
