time,light
11117,128.8
11118,128.8
11119,128.8
11120,128.8
11121,128.8
11122,128.8
11123,128.8
11124,128.8
11125,128.8
11126,128.8
11127,128.8
11128,128.8
11129,128.8
11130,128.8
11131,128.8
11132,128.8
11133,136.16
11134,128.8
11135,136.16
11136,128.8
11137,128.8
11138,136.16
11139,136.16
11140,136.16
11141,136.16
11142,136.16
11143,128.8
11144,136.16
11145,136.16
11146,136.16
11147,136.16
11148,136.16
11149,136.16
11150,136.16
11151,136.16
11152,136.16
11153,128.8
11154,136.16
11155,136.16
11156,136.16
11157,136.16
11158,143.52
11159,136.16
11160,136.16
11161,136.16
11162,136.16
11163,136.16
11164,136.16
11165,136.16
11166,136.16
11167,136.16
11168,143.52
11169,143.52
11170,143.52
11171,143.52
11172,143.52
11173,143.52
11174,143.52
11175,143.52
11176,143.52
11177,143.52
11178,143.52
11179,143.52
11180,143.52
11181,143.52
11182,150.88
11183,150.88
11184,150.88
11185,150.88
11186,150.88
11187,150.88
11188,150.88
11189,150.88
11190,150.88
11191,150.88
11192,150.88
11193,150.88
11194,150.88
11195,150.88
11196,158.24
11197,158.24
11198,158.24
11199,158.24
11200,158.24
11201,165.6
11202,165.6
11203,165.6
11204,165.6
11205,165.6
11206,158.24
11207,158.24
11208,165.6
11209,165.6
11210,165.6
11211,165.6
11212,165.6
11213,165.6
11214,165.6
11215,165.6
11216,165.6
11217,165.6
11218,165.6
11219,165.6
11220,165.6
11221,165.6
11222,165.6
11223,165.6
11224,165.6
11225,165.6
11226,165.6
11227,165.6
11228,165.6
11229,172.96
11230,172.96
11231,172.96
11232,172.96
11233,172.96
11234,172.96
11235,172.96
11236,172.96
11237,172.96
11238,172.96
11239,172.96
11240,172.96
11241,172.96
11242,172.96
11243,172.96
11244,172.96
11245,172.96
11246,172.96
11247,172.96
11248,172.96
11249,172.96
11250,172.96
11251,172.96
11252,172.96
11253,172.96
11254,180.32
11255,180.32
11256,180.32
11257,180.32
11258,187.68
11259,187.68
11260,187.68
11261,187.68
11262,187.68
11263,187.68
11264,195.04
11265,195.04
11266,195.04
11267,195.04
11268,172.96
11269,172.96
11270,195.04
11271,195.04
11272,195.04
11273,195.04
11274,195.04
11275,195.04
11276,202.4
11277,202.4
11278,202.4
11279,202.4
11280,202.4
11281,202.4
11282,202.4
11283,202.4
11284,202.4
11285,209.76
11286,209.76
11287,209.76
11288,209.76
11289,209.76
11290,209.76
11291,217.12
11292,217.12
11293,217.12
11294,217.12
11295,217.12
11296,217.12
11297,217.12
11298,217.12
11299,224.48
11300,217.12
11301,224.48
11302,224.48
11303,224.48
11304,224.48
11305,224.48
11306,224.48
11307,235.52
11308,235.52
11309,235.52
11310,235.52
11311,235.52
11312,235.52
11313,235.52
11314,235.52
11315,235.52
11316,235.52
11317,235.52
11318,235.52
11319,235.52
11320,235.52
11321,235.52
11322,235.52
11323,235.52
11324,235.52
11325,235.52
11326,235.52
11327,235.52
11328,235.52
11329,235.52
11330,235.52
11331,235.52
11332,235.52
11333,180.32
11334,235.52
11335,235.52
11336,235.52
11337,235.52
11338,235.52
11339,235.52
11340,235.52
11341,235.52
11342,235.52
11343,235.52
11344,235.52
11345,235.52
11346,235.52
11347,235.52
11348,209.76
11349,235.52
11350,235.52
11351,235.52
11352,235.52
11353,235.52
11354,235.52
11355,235.52
11356,235.52
11357,235.52
11358,235.52
11359,235.52
11360,235.52
11361,235.52
11362,235.52
11363,235.52
11364,250.24
11365,235.52
11366,250.24
11367,250.24
11368,250.24
11369,250.24
11370,250.24
11371,250.24
11372,250.24
11373,250.24
11374,250.24
11375,235.52
11376,235.52
11377,250.24
11378,250.24
11379,250.24
11380,250.24
11381,250.24
11382,250.24
11383,250.24
11384,250.24
11385,250.24
11386,250.24
11387,250.24
11388,250.24
11389,309.12
11390,309.12
11391,309.12
11392,309.12
11393,309.12
11394,309.12
11395,309.12
11396,309.12
11397,309.12
11398,309.12
11399,309.12
11400,309.12
11401,309.12
11402,309.12
11403,309.12
11404,309.12
11405,294.4
11406,309.12
11407,309.12
11408,294.4
11409,294.4
11410,294.4
11411,294.4
11412,294.4
11413,294.4
11414,279.68
11415,279.68
11416,279.68
11417,279.68
11418,279.68
11419,279.68
11420,264.96
11421,264.96
11422,264.96
11423,264.96
11424,250.24
11425,264.96
11426,250.24
11427,250.24
11428,250.24
11429,250.24
11430,250.24
11431,250.24
11432,250.24
11433,250.24
11434,250.24
11435,250.24
11436,250.24
11437,250.24
11438,250.24
11439,250.24
11440,250.24
11441,235.52
11442,235.52
11443,235.52
11444,235.52
11445,224.48
11446,235.52
11447,235.52
11448,235.52
11449,235.52
11450,235.52
11451,235.52
11452,235.52
11453,224.48
11454,224.48
11455,224.48
11456,217.12
11457,217.12
11458,209.76
11459,209.76
11460,202.4
11461,202.4
11462,202.4
11463,195.04
11464,180.32
11465,195.04
11466,195.04
11467,195.04
11468,187.68
11469,165.6
11470,150.88
11471,158.24
11472,187.68
11473,187.68
11474,187.68
11475,187.68
11476,180.32
11477,172.96
11478,172.96
11479,172.96
11480,172.96
11481,180.32
11482,180.32
11483,180.32
11484,180.32
11485,172.96
11486,172.96
11487,172.96
11488,172.96
11489,172.96
11490,172.96
11491,158.24
11492,165.6
11493,165.6
11494,165.6
11495,165.6
11496,165.6
11497,158.24
11498,158.24
11499,158.24
11500,158.24
11501,158.24
11502,158.24
11503,158.24
11504,158.24
11505,158.24
11506,150.88
11507,150.88
11508,150.88
11509,150.88
11510,150.88
11511,143.52
11512,143.52
11513,143.52
11514,143.52
11515,143.52
11516,136.16
11517,143.52
11518,136.16
11519,136.16
11520,136.16
11521,136.16
11522,128.8
11523,128.8
11524,128.8
11525,128.8
11526,128.8
11527,128.8
11528,121.44
11529,128.8
11530,128.8
11531,128.8
11532,121.44
11533,121.44
11534,121.44
11535,121.44
11536,121.44
11537,121.44
11538,121.44
11539,121.44
11540,121.44
11541,121.44
11542,121.44
11543,121.44
11544,121.44
11545,114.08
11546,114.08
11547,114.08
11548,114.08
11549,114.08
11550,114.08
11551,114.08
11552,114.08
11553,114.08
11554,114.08
11555,114.08
11556,114.08
11557,114.08
11558,114.08
11559,114.08
11560,114.08
11561,114.08
11562,114.08
11563,114.08
11564,114.08
11565,114.08
11566,114.08
11567,114.08
11568,114.08
11569,114.08
11570,114.08
11571,114.08
11572,114.08
11573,114.08
11574,114.08
11575,114.08
11576,108.56
11577,108.56
11578,108.56
11579,108.56
11580,108.56
11581,108.56
11582,108.56
11583,108.56
11584,108.56
11585,108.56
11586,108.56
11587,104.88
11588,104.88
11589,104.88
11590,104.88
11591,104.88
11592,104.88
11593,104.88
11594,104.88
11595,104.88
11596,104.88
11597,104.88
11598,104.88
11599,101.2
11600,101.2
11601,101.2
11602,101.2
11603,101.2
11604,101.2
11605,101.2
11606,101.2
11607,101.2
11608,101.2
11609,101.2
11610,97.52
11611,97.52
11612,97.52
11613,97.52
11614,97.52
11615,97.52
11616,97.52
11617,93.84
11618,97.52
11619,97.52
11620,93.84
11621,93.84
11622,93.84
11623,93.84
11624,93.84
11625,93.84
11626,93.84
11627,90.16
11628,90.16
11629,90.16
11630,86.48
11631,86.48
11632,86.48
11633,86.48
11634,86.48
11635,86.48
11636,86.48
11637,86.48
11638,86.48
11639,86.48
11640,82.8
11641,82.8
11642,82.8
11643,82.8
11644,82.8
11645,82.8
11646,79.12
11647,79.12
11648,79.12
11649,79.12
11650,79.12
11651,71.76
11652,75.44
11653,75.44
11654,79.12
11655,79.12
11656,79.12
11657,79.12
11658,79.12
11659,75.44
11660,75.44
11661,75.44
11662,75.44
11663,75.44
11664,75.44
11665,75.44
11666,75.44
11667,75.44
11668,75.44
11669,75.44
11670,75.44
11671,75.44
11672,75.44
11673,75.44
11674,75.44
11675,75.44
11676,75.44
11677,75.44
11678,75.44
11679,75.44
11680,75.44
11681,75.44
11682,75.44
11683,75.44
11684,75.44
11685,75.44
11686,75.44
11687,75.44
11688,75.44
11689,75.44
11690,75.44
11691,75.44
11692,75.44
11693,75.44
11694,75.44
11695,75.44
11696,75.44
11697,75.44
11698,75.44
11699,75.44
11700,75.44
11701,75.44
11702,75.44
11703,75.44
11704,75.44
11705,75.44
11706,75.44
11707,75.44
11708,75.44
11709,75.44
11710,75.44
11711,75.44
11712,75.44
11713,75.44
11714,75.44
11715,75.44
11716,75.44
11717,75.44
11718,75.44
11719,75.44
11720,75.44
11721,75.44
11722,75.44
11723,75.44
11724,75.44
11725,75.44
11726,75.44
11727,75.44
11728,75.44
11729,75.44
11730,75.44
11731,75.44
11732,75.44
11733,75.44
11734,75.44
11735,75.44
11736,75.44
11737,75.44
11738,75.44
11739,75.44
11740,75.44
11741,75.44
11742,75.44
11743,75.44
11744,75.44
11745,75.44
11746,75.44
11747,75.44
11748,75.44
11749,75.44
11750,75.44
11751,75.44
11752,75.44
11753,75.44
11754,75.44
11755,75.44
11756,75.44
11757,71.76
11758,75.44
11759,75.44
11760,75.44
11761,75.44
11762,75.44
11763,75.44
11764,75.44
11765,75.44
11766,75.44
11767,75.44
11768,75.44
11769,75.44
11770,75.44
11771,75.44
11772,75.44
11773,75.44
11774,75.44
11775,75.44
11776,75.44
11777,75.44
11778,75.44
11779,75.44
11780,75.44
11781,75.44
11782,75.44
11783,75.44
11784,75.44
11785,75.44
11786,75.44
11787,75.44
11788,75.44
11789,75.44
11790,75.44
11791,75.44
11792,75.44
11793,75.44
11794,75.44
11795,75.44
11796,75.44
11797,75.44
11798,75.44
11799,75.44
11800,75.44
11801,75.44
11802,75.44
11803,75.44
11804,75.44
11805,75.44
11806,75.44
11807,75.44
11808,75.44
11809,75.44
11810,75.44
11811,75.44
11812,75.44
11813,75.44
11814,75.44
11815,75.44
11816,75.44
11817,75.44
11818,75.44
11819,75.44
11820,75.44
11821,75.44
11822,75.44
11823,75.44
11824,75.44
11825,75.44
11826,75.44
11827,75.44
11828,75.44
11829,75.44
11830,75.44
11831,75.44
11832,75.44
11833,75.44
11834,75.44
11835,75.44
11836,75.44
11837,75.44
11838,75.44
11839,75.44
11840,75.44
11841,75.44
11842,75.44
11843,75.44
11844,75.44
11845,75.44
11846,75.44
11847,79.12
11848,75.44
11849,75.44
11850,75.44
11851,75.44
11852,75.44
11853,75.44
11854,75.44
11855,75.44
11856,75.44
11857,75.44
11858,75.44
11859,75.44
11860,75.44
11861,75.44
11862,75.44
11863,75.44
11864,75.44
11865,75.44
11866,75.44
11867,75.44
11868,75.44
11869,75.44
11870,75.44
11871,75.44
11872,75.44
11873,75.44
11874,75.44
11875,75.44
11876,75.44
11877,75.44
11878,75.44
11879,75.44
11880,75.44
11881,75.44
11882,75.44
11883,75.44
11884,75.44
11885,75.44
11886,75.44
11887,75.44
11888,75.44
11889,75.44
11890,75.44
11891,75.44
11892,75.44
11893,75.44
11894,75.44
11895,68.08
11896,75.44
11897,75.44
11898,75.44
11899,75.44
11900,79.12
11901,75.44
11902,79.12
11903,79.12
11904,79.12
11905,79.12
11906,75.44
11907,75.44
11908,75.44
11909,75.44
11910,75.44
11911,75.44
11912,75.44
11913,75.44
11914,75.44
11915,75.44
11916,75.44
11917,75.44
11918,75.44
11919,75.44
11920,75.44
11921,75.44
11922,79.12
11923,75.44
11924,75.44
11925,75.44
11926,75.44
11927,79.12
11928,75.44
11929,75.44
11930,75.44
11931,79.12
11932,79.12
11933,79.12
11934,79.12
11935,75.44
11936,75.44
11937,75.44
11938,75.44
11939,75.44
11940,75.44
11941,75.44
11942,75.44
11943,75.44
11944,75.44
11945,75.44
11946,75.44
11947,75.44
11948,75.44
11949,75.44
11950,75.44
11951,75.44
11952,75.44
11953,75.44
11954,75.44
11955,75.44
11956,79.12
11957,79.12
11958,75.44
11959,75.44
11960,75.44
11961,75.44
11962,75.44
11963,75.44
11964,75.44
11965,75.44
11966,75.44
11967,75.44
11968,75.44
11969,75.44
11970,75.44
11971,75.44
11972,75.44
11973,75.44
11974,75.44
11975,75.44
11976,75.44
11977,75.44
11978,75.44
11979,75.44
11980,75.44
11981,75.44
11982,75.44
11983,75.44
11984,75.44
11985,75.44
11986,75.44
11987,75.44
11988,75.44
11989,75.44
11990,75.44
11991,75.44
11992,75.44
11993,75.44
11994,75.44
11995,75.44
11996,75.44
11997,75.44
11998,75.44
11999,75.44
12000,75.44
12001,75.44
12002,75.44
12003,75.44
12004,75.44
12005,75.44
12006,75.44
12007,75.44
12008,75.44
12009,75.44
12010,75.44
12011,75.44
12012,75.44
12013,75.44
12014,75.44
12015,75.44
12016,75.44
12017,75.44
12018,75.44
12019,75.44
12020,75.44
12021,75.44
12022,75.44
12023,75.44
12024,75.44
12025,75.44
12026,75.44
12027,75.44
12028,75.44
12029,75.44
12030,75.44
12031,75.44
12032,75.44
12033,75.44
12034,75.44
12035,75.44
12036,75.44
12037,75.44
12038,75.44
12039,75.44
12040,75.44
12041,75.44
12042,75.44
12043,75.44
12044,75.44
12045,75.44
12046,75.44
12047,75.44
12048,75.44
12049,75.44
12050,75.44
12051,75.44
12052,75.44
12053,75.44
12054,75.44
12055,75.44
12056,75.44
12057,75.44
12058,75.44
12059,75.44
12060,75.44
12061,75.44
12062,75.44
12063,75.44
12064,75.44
12065,75.44
12066,75.44
12067,71.76
12068,75.44
12069,75.44
12070,75.44
12071,75.44
12072,75.44
12073,75.44
12074,75.44
12075,75.44
12076,75.44
12077,75.44
12078,75.44
12079,75.44
12080,75.44
12081,75.44
12082,75.44
12083,75.44
12084,75.44
12085,75.44
12086,75.44
12087,75.44
12088,75.44
12089,75.44
12090,75.44
12091,75.44
12092,75.44
12093,75.44
12094,75.44
12095,75.44
12096,75.44
12097,75.44
12098,75.44
12099,75.44
12100,75.44
12101,75.44
12102,75.44
12103,75.44
12104,75.44
12105,75.44
12106,75.44
12107,75.44
12108,75.44
12109,75.44
12110,75.44
12111,75.44
12112,75.44
12113,75.44
12114,75.44
12115,75.44
12116,75.44
12117,75.44
12118,75.44
12119,75.44
12120,75.44
12121,75.44
12122,75.44
12123,75.44
12124,75.44
12125,75.44
12126,75.44
12127,75.44
12128,75.44
12129,75.44
12130,75.44
12131,75.44
12132,75.44
12133,75.44
12134,75.44
12135,75.44
12136,75.44
12137,75.44
12138,75.44
12139,75.44
12140,75.44
12141,75.44
12142,75.44
12143,75.44
12144,75.44
12145,75.44
12146,75.44
12147,75.44
12148,75.44
12149,75.44
12150,75.44
12151,75.44
12152,75.44
12153,75.44
12154,75.44
12155,75.44
12156,75.44
12157,75.44
12158,75.44
12159,75.44
12160,75.44
12161,75.44
12162,75.44
12163,3.68
12164,3.68
12165,3.68
12166,3.68
12167,3.68
12168,0.46
12169,0.46
12170,0.46
12171,0.46
12172,0.46
12173,0.46
12174,0.46
12175,0.46
12176,0.46
12177,0.46
12178,0.46
12179,0.46
12180,0.46
12181,0.46
12182,0.46
12183,0.46
12184,0.46
12185,0.46
12186,0.46
12187,0.46
12188,0.46
12189,0.46
12190,0.46
12191,0.46
12192,0.46
12193,0.46
12194,0.46
12195,0.46
12196,0.46
12197,0.46
12198,0.46
12199,0.46
12200,0.46
12201,0.46
12202,0.46
12203,0.46
12204,0.46
12205,0.46
12206,0.46
12207,0.46
12208,0.46
12209,0.46
12210,0.46
12211,0.46
12212,0.46
12213,0.46
12214,0.46
12215,0.46
12216,0.46
12217,0.46
12218,0.46
12219,0.46
12220,0.46
12221,0.46
12222,0.46
12223,0.46
12224,0.46
12225,0.46
12226,0.46
12227,0.46
12228,0.46
12229,0.46
12230,0.46
12231,0.46
12232,0.46
12233,0.46
12234,0.46
12235,0.46
12236,0.46
12237,0.46
12238,0.46
12239,0.46
12240,0.46
12241,0.46
12242,0.46
12243,0.46
12244,0.46
12245,0.46
12246,0.46
12247,0.46
12248,0.46
12249,0.46
12250,0.46
12251,0.46
12252,0.46
12253,0.46
12254,0.46
12255,0.46
12256,0.46
12257,0.46
12258,0.46
12259,0.46
12260,0.46
12261,0.46
12262,0.46
12263,0.46
12264,0.46
12265,0.46
12266,0.46
12267,0.46
12268,0.46
12269,0.46
12270,0.46
12271,0.46
12272,0.46
12273,0.46
12274,0.46
12275,0.46
12276,0.46
12277,0.46
12278,0.46
12279,0.46
12280,0.46
12281,0.46
12282,0.46
12283,0.46
12284,0.46
12285,0.46
12286,0.46
12287,0.46
12288,0.46
12289,0.46
12290,0.46
12291,0.46
12292,0.46
12293,0.46
12294,0.46
12295,0.46
12296,0.46
12297,0.46
12298,0.46
12299,0.46
12300,0.46
12301,0.46
12302,0.46
12303,0.46
12304,0.46
12305,0.46
12306,0.46
12307,0.46
12308,0.46
12309,0.46
12310,0.46
12311,0.46
12312,0.46
12313,0.46
12314,0.46
12315,0.46
12316,0.46
12317,0.46
12318,0.46
12319,0.46
12320,0.46
12321,0.46
12322,0.46
12323,0.46
12324,0.46
12325,0.46
12326,0.46
12327,0.46
12328,0.46
12329,0.46
12330,0.46
12331,0.46
12332,0.46
12333,0.46
12334,0.46
12335,0.46
12336,0.46
12337,0.46
12338,0.46
12339,0.46
12340,0.46
12341,0.46
12342,0.46
12343,0.46
12344,0.46
12345,0.46
12346,0.46
12347,0.46
12348,0.46
12349,0.46
12350,0.46
12351,0.46
12352,0.46
12353,0.46
12354,0.46
12355,0.46
12356,0.46
12357,0.46
12358,0.46
12359,0.46
12360,0.46
12361,0.46
12362,0.46
12363,0.46
12364,0.46
12365,0.46
12366,0.46
12367,0.46
12368,0.46
12369,0.46
12370,0.46
12371,0.46
12372,0.46
12373,0.46
12374,0.46
12375,0.46
12376,0.46
12377,0.46
12378,0.46
12379,0.46
12380,0.46
12381,0.46
12382,0.46
12383,0.46
12384,0.46
12385,0.46
12386,0.46
12387,0.46
12388,0.46
12389,0.46
12390,0.46
12391,0.46
12392,0.46
12393,0.46
12394,0.46
12395,0.46
12396,0.46
12397,0.46
12398,0.46
12399,0.46
12400,0.46
12401,0.46
12402,0.46
12403,0.46
12404,0.46
12405,0.46
12406,0.46
12407,0.46
12408,0.46
12409,0.46
12410,0.46
12411,0.46
12412,0.46
12413,0.46
12414,0.46
12415,0.46
12416,0.46
12417,0.46
12418,0.46
12419,0.46
12420,0.46
12421,0.46
12422,0.46
12423,0.46
12424,0.46
12425,0.46
12426,0.46
12427,0.46
12428,0.46
12429,0.46
12430,0.46
12431,0.46
12432,0.46
12433,0.46
12434,0.46
12435,0.46
12436,0.46
12437,0.46
12438,0.46
12439,0.46
12440,0.46
12441,0.46
12442,0.46
12443,0.46
12444,0.46
12445,0.46
12446,0.46
12447,0.46
12448,0.46
12449,0.46
12450,0.46
12451,0.46
12452,0.46
12453,0.46
12454,0.46
12455,0.46
12456,0.46
12457,0.46
12458,0.46
12459,0.46
12460,0.46
12461,0.46
12462,0.46
12463,0.46
12464,0.46
12465,0.46
12466,0.46
12467,0.46
12468,0.46
12469,0.46
12470,0.46
12471,0.46
12472,0.46
12473,0.46
12474,0.46
12475,0.46
12476,0.46
12477,0.46
12478,0.46
12479,0.46
12480,0.46
12481,0.46
12482,0.46
12483,0.46
12484,0.46
12485,0.46
12486,0.46
12487,0.46
12488,0.46
12489,0.46
12490,0.46
12491,0.46
12492,0.46
12493,0.46
12494,0.46
12495,0.46
12496,0.46
12497,0.46
12498,0.46
12499,0.46
12500,0.46
12501,0.46
12502,0.46
12503,0.46
12504,0.46
12505,0.46
12506,0.46
12507,0.46
12508,0.46
12509,0.46
12510,0.46
12511,0.46
12512,0.46
12513,0.46
12514,0.46
12515,0.46
12516,0.46
12517,0.46
12518,0.46
12519,0.46
12520,0.46
12521,0.46
12522,0.46
12523,0.46
12524,0.46
12525,0.46
12526,0.46
12527,0.46
12528,0.46
12529,0.46
12530,0.46
12531,0.46
12532,0.46
12533,0.46
12534,0.46
12535,0.46
12536,0.46
12537,0.46
12538,0.46
12539,0.46
12540,0.46
12541,0.46
12542,0.46
12543,0.46
12544,0.46
12545,0.46
12546,0.46
12547,0.46
12548,0.46
12549,0.46
12550,0.46
12551,0.46
12552,0.46
12553,0.46
12554,0.46
12555,0.46
12556,0.46
12557,0.46
12558,0.46
12559,0.46
12560,0.46
12561,0.46
12562,0.46
12563,0.46
12564,0.46
12565,0.46
12566,0.46
12567,0.46
12568,0.46
12569,0.46
12570,0.46
12571,0.46
12572,0.46
12573,0.46
12574,0.46
12575,0.46
12576,0.46
12577,0.46
12578,0.46
12579,0.46
12580,0.46
12581,0.46
12582,0.46
12583,0.46
12584,0.46
12585,0.46
12586,0.46
12587,0.46
12588,0.46
12589,0.46
12590,0.46
12591,0.46
12592,0.46
12593,0.46
12594,0.46
12595,0.46
12596,0.46
12597,0.46
12598,0.46
12599,0.46
12600,0.46
12601,0.46
12602,0.46
12603,0.46
12604,0.46
12605,0.46
12606,0.46
12607,0.46
12608,0.46
12609,0.46
12610,0.46
12611,0.46
12612,0.46
12613,0.46
12614,0.46
12615,0.46
12616,0.46
12617,0.46
12618,0.46
12619,0.46
12620,0.46
12621,0.46
12622,0.46
12623,0.46
12624,0.46
12625,0.46
12626,0.46
12627,0.46
12628,0.46
12629,0.46
12630,0.46
12631,0.46
12632,0.46
12633,0.46
12634,0.46
12635,0.46
12636,0.46
12637,0.46
12638,0.46
12639,0.46
12640,0.46
12641,0.46
12642,0.46
12643,0.46
12644,0.0201102
12645,0.92
12646,0.92
12647,0.92
12648,0.92
12649,0.92
12650,1.38
12651,1.38
12652,1.38
12653,1.38
12654,1.38
12655,1.84
12656,1.84
12657,1.84
12658,2.3
12659,2.3
12660,2.3
12661,2.3
12662,2.76
12663,2.76
12664,2.76
12665,3.22
12666,3.22
12667,3.22
12668,3.68
12669,3.68
12670,4.14
12671,4.14
12672,4.6
12673,4.6
12674,4.6
12675,5.06
12676,5.06
12677,5.52
12678,5.52
12679,5.98
12680,5.98
12681,5.98
12682,6.44
12683,6.44
12684,6.44
12685,6.9
12686,7.36
12687,7.36
12688,7.36
12689,7.36
12690,7.36
12691,7.36
12692,8.28
12693,8.28
12694,8.28
12695,9.2
12696,9.2
12697,10.12
12698,10.12
12699,10.12
12700,10.12
12701,11.04
12702,11.04
12703,11.96
12704,14.72
12705,23.0
12706,26.68
12707,28.52
12708,28.52
12709,30.36
12710,30.36
12711,32.2
12712,32.2
12713,32.2
12714,34.04
12715,34.04
12716,34.04
12717,35.88
12718,37.72
12719,37.72
12720,37.72
12721,37.72
12722,37.72
12723,39.56
12724,39.56
12725,41.4
12726,41.4
12727,43.24
12728,45.08
12729,45.08
12730,45.08
12731,45.08
12732,45.08
12733,46.92
12734,46.92
12735,46.92
12736,48.76
12737,48.76
12738,48.76
12739,50.6
12740,50.6
12741,50.6
12742,50.6
12743,53.36
12744,57.04
12745,57.04
12746,57.04
12747,60.72
12748,60.72
12749,60.72
12750,60.72
12751,60.72
12752,64.4
12753,64.4
12754,64.4
12755,68.08
12756,68.08
12757,68.08
12758,68.08
12759,71.76
12760,71.76
12761,71.76
12762,71.76
12763,75.44
12764,75.44
12765,75.44
12766,79.12
12767,79.12
12768,79.12
12769,79.12
12770,79.12
12771,82.8
12772,82.8
12773,82.8
12774,86.48
12775,86.48
12776,86.48
12777,86.48
12778,90.16
12779,90.16
12780,90.16
12781,90.16
12782,90.16
12783,90.16
12784,90.16
12785,90.16
12786,90.16
12787,93.84
12788,93.84
12789,93.84
12790,93.84
12791,93.84
12792,101.2
12793,104.88
12794,104.88
12795,104.88
12796,104.88
12797,108.56
12798,108.56
12799,108.56
12800,108.56
12801,114.08
12802,114.08
12803,114.08
12804,114.08
12805,114.08
12806,114.08
12807,180.32
12808,187.68
12809,187.68
12810,187.68
12811,187.68
12812,187.68
12813,187.68
12814,187.68
12815,187.68
12816,187.68
12817,195.04
12818,195.04
12819,195.04
12820,195.04
12821,195.04
12822,195.04
12823,195.04
12824,202.4
12825,202.4
12826,202.4
12827,202.4
12828,202.4
12829,202.4
12830,202.4
12831,202.4
12832,202.4
12833,202.4
12834,202.4
12835,202.4
12836,202.4
12837,143.52
12838,143.52
12839,143.52
12840,143.52
12841,150.88
12842,150.88
12843,150.88
12844,150.88
12845,150.88
12846,150.88
12847,150.88
12848,158.24
12849,158.24
12850,150.88
12851,143.52
12852,143.52
12853,143.52
12854,158.24
12855,158.24
12856,158.24
12857,158.24
12858,165.6
12859,165.6
12860,165.6
12861,165.6
12862,165.6
12863,165.6
12864,165.6
12865,165.6
12866,165.6
12867,172.96
12868,172.96
12869,172.96
12870,172.96
12871,172.96
12872,172.96
12873,172.96
12874,180.32
12875,180.32
12876,172.96
12877,165.6
12878,172.96
12879,172.96
12880,172.96
12881,180.32
12882,180.32
12883,180.32
12884,180.32
12885,180.32
12886,180.32
12887,180.32
12888,180.32
12889,180.32
12890,187.68
12891,187.68
12892,187.68
12893,187.68
12894,187.68
12895,187.68
12896,187.68
12897,187.68
12898,187.68
12899,187.68
12900,187.68
12901,187.68
12902,187.68
12903,187.68
12904,187.68
12905,187.68
12906,187.68
12907,187.68
12908,195.04
12909,195.04
12910,195.04
12911,195.04
12912,187.68
12913,195.04
12914,202.4
12915,202.4
12916,195.04
12917,195.04
12918,187.68
12919,195.04
12920,187.68
12921,187.68
12922,195.04
12923,187.68
12924,209.76
12925,209.76
12926,195.04
12927,209.76
12928,202.4
12929,217.12
12930,224.48
12931,224.48
12932,235.52
12933,235.52
12934,224.48
12935,235.52
12936,235.52
12937,235.52
12938,235.52
