time,light
15072,802.24
15073,802.24
15074,802.24
15075,802.24
15076,802.24
15077,802.24
15078,802.24
15079,802.24
15080,802.24
15081,802.24
15082,802.24
15083,802.24
15084,831.68
15085,831.68
15086,831.68
15087,861.12
15088,861.12
15089,861.12
15090,861.12
15091,861.12
15092,861.12
15093,861.12
15094,861.12
15095,861.12
15096,890.56
15097,890.56
15098,890.56
15099,890.56
15100,890.56
15101,890.56
15102,890.56
15103,890.56
15104,890.56
15105,890.56
15106,890.56
15107,890.56
15108,920.0
15109,920.0
15110,920.0
15111,920.0
15112,920.0
15113,920.0
15114,920.0
15115,920.0
15116,920.0
15117,920.0
15118,920.0
15119,920.0
15120,920.0
15121,920.0
15122,964.16
15123,964.16
15124,964.16
15125,964.16
15126,964.16
15127,964.16
15128,964.16
15129,964.16
15130,964.16
15131,964.16
15132,964.16
15133,964.16
15134,964.16
15135,964.16
15136,964.16
15137,964.16
15138,964.16
15139,964.16
15140,964.16
15141,964.16
15142,964.16
15143,964.16
15144,964.16
15145,964.16
15146,964.16
15147,964.16
15148,964.16
15149,964.16
15150,964.16
15151,1023.04
15152,1023.04
15153,1023.04
15154,1023.04
15155,1023.04
15156,1023.04
15157,1023.04
15158,1023.04
15159,1023.04
15160,1023.04
15161,1023.04
15162,1023.04
15163,1023.04
15164,1023.04
15165,1023.04
15166,1023.04
15167,1023.04
15168,1023.04
15169,1023.04
15170,1023.04
15171,1023.04
15172,1023.04
15173,1023.04
15174,1023.04
15175,1023.04
15176,1023.04
15177,1081.92
15178,1081.92
15179,1081.92
15180,1081.92
15181,1081.92
15182,1081.92
15183,1081.92
15184,1081.92
15185,1081.92
15186,1081.92
15187,1081.92
15188,1081.92
15189,1081.92
15190,1081.92
15191,1081.92
15192,1081.92
15193,1081.92
15194,1081.92
15195,1081.92
15196,1081.92
15197,1081.92
15198,1081.92
15199,1081.92
15200,1081.92
15201,1081.92
15202,1081.92
15203,1081.92
15204,1081.92
15205,1081.92
15206,1081.92
15207,1081.92
15208,1140.8
15209,1140.8
15210,1140.8
15211,1140.8
15212,1140.8
15213,1140.8
15214,1140.8
15215,1140.8
15216,1140.8
15217,1140.8
15218,1140.8
15219,1140.8
15220,1140.8
15221,1140.8
15222,1140.8
15223,1140.8
15224,1140.8
15225,1140.8
15226,1140.8
15227,1140.8
15228,1140.8
15229,1140.8
15230,1140.8
15231,1140.8
15232,1140.8
15233,1140.8
15234,1140.8
15235,1140.8
15236,1140.8
15237,1199.68
15238,1199.68
15239,1199.68
15240,1199.68
15241,1199.68
15242,1199.68
15243,1199.68
15244,1199.68
15245,1199.68
15246,1199.68
15247,1199.68
15248,1199.68
15249,1199.68
15250,1199.68
15251,1199.68
15252,1199.68
15253,1199.68
15254,1199.68
15255,1199.68
15256,1199.68
15257,1199.68
15258,1199.68
15259,1199.68
15260,1199.68
15261,1199.68
15262,1199.68
15263,1199.68
15264,1199.68
15265,1199.68
15266,1199.68
15267,1199.68
15268,1258.56
15269,1258.56
15270,1258.56
15271,1258.56
15272,1258.56
15273,1258.56
15274,1258.56
15275,1258.56
15276,1258.56
15277,1258.56
15278,1258.56
15279,1258.56
15280,1258.56
15281,1258.56
15282,1258.56
15283,1258.56
15284,1258.56
15285,1258.56
15286,1258.56
15287,1258.56
15288,1258.56
15289,1258.56
15290,1258.56
15291,1258.56
15292,1258.56
15293,1258.56
15294,1258.56
15295,1258.56
15296,1258.56
15297,1258.56
15298,1258.56
15299,1258.56
15300,1258.56
15301,1258.56
15302,1258.56
15303,1258.56
15304,1258.56
15305,1258.56
15306,1258.56
15307,1258.56
15308,1258.56
15309,1258.56
15310,1199.68
15311,1199.68
15312,1258.56
15313,1199.68
15314,1199.68
15315,1199.68
15316,1199.68
15317,1199.68
15318,1199.68
15319,1199.68
15320,1199.68
15321,1199.68
15322,1199.68
15323,1199.68
15324,1199.68
15325,1199.68
15326,1199.68
15327,1199.68
15328,1199.68
15329,1199.68
15330,1199.68
15331,1199.68
15332,1199.68
15333,1199.68
15334,1199.68
15335,1199.68
15336,1199.68
15337,1199.68
15338,1199.68
15339,1199.68
15340,1199.68
15341,1199.68
15342,1199.68
15343,1199.68
15344,1199.68
15345,1199.68
15346,1199.68
15347,1199.68
15348,1199.68
15349,1199.68
15350,1199.68
15351,1199.68
15352,1199.68
15353,1199.68
15354,1199.68
15355,1199.68
15356,1199.68
15357,1199.68
15358,1199.68
15359,1199.68
15360,1199.68
15361,1199.68
15362,1199.68
15363,1199.68
15364,1199.68
15365,1140.8
15366,1140.8
15367,1140.8
15368,1140.8
15369,1140.8
15370,1140.8
15371,1140.8
15372,1140.8
15373,1140.8
15374,1140.8
15375,1140.8
15376,1140.8
15377,1140.8
15378,1140.8
15379,1140.8
15380,1140.8
15381,1140.8
15382,1140.8
15383,1140.8
15384,1140.8
15385,1140.8
15386,1140.8
15387,1140.8
15388,1140.8
15389,1140.8
15390,1140.8
15391,1140.8
15392,1140.8
15393,1140.8
15394,1140.8
15395,1140.8
15396,1140.8
15397,1140.8
15398,1140.8
15399,1140.8
15400,1140.8
15401,1081.92
15402,1081.92
15403,1081.92
15404,1081.92
15405,1081.92
15406,1081.92
15407,1081.92
15408,1081.92
15409,1081.92
15410,1081.92
15411,1081.92
15412,1081.92
15413,1081.92
15414,1081.92
15415,1081.92
15416,1081.92
15417,1081.92
15418,1081.92
15419,1081.92
15420,1081.92
15421,1081.92
15422,1081.92
15423,1081.92
15424,1081.92
15425,1081.92
15426,1081.92
15427,1081.92
15428,1081.92
15429,1081.92
15430,1081.92
15431,1081.92
15432,1081.92
15433,1081.92
15434,1081.92
15435,1081.92
15436,1081.92
15437,1081.92
15438,1081.92
15439,1081.92
15440,1081.92
15441,1081.92
15442,1081.92
15443,1081.92
15444,1081.92
15445,1081.92
15446,1081.92
15447,1081.92
15448,1081.92
15449,1081.92
15450,1081.92
15451,1081.92
15452,1081.92
15453,1081.92
15454,1081.92
15455,1081.92
15456,1081.92
15457,1081.92
15458,1081.92
15459,1023.04
15460,1023.04
15461,1023.04
15462,1023.04
15463,1023.04
15464,1023.04
15465,1023.04
15466,1023.04
15467,1023.04
15468,1023.04
15469,1023.04
15470,1023.04
15471,1023.04
15472,1023.04
15473,1023.04
15474,1023.04
15475,1023.04
15476,1023.04
15477,1023.04
15478,1023.04
15479,1023.04
15480,1023.04
15481,964.16
15482,964.16
15483,964.16
15484,964.16
15485,964.16
15486,964.16
15487,964.16
15488,964.16
15489,964.16
15490,964.16
15491,964.16
15492,964.16
15493,964.16
15494,964.16
15495,964.16
15496,920.0
15497,920.0
15498,920.0
15499,920.0
15500,920.0
15501,920.0
15502,920.0
15503,890.56
15504,890.56
15505,890.56
15506,890.56
15507,890.56
15508,861.12
15509,861.12
15510,861.12
15511,831.68
15512,831.68
15513,831.68
15514,831.68
15515,802.24
15516,802.24
15517,802.24
15518,802.24
15519,802.24
15520,802.24
15521,802.24
15522,802.24
15523,802.24
15524,802.24
15525,802.24
15526,802.24
15527,802.24
15528,802.24
15529,772.8
15530,772.8
15531,772.8
15532,772.8
15533,772.8
15534,772.8
15535,743.36
15536,743.36
15537,743.36
15538,713.92
15539,713.92
15540,713.92
15541,713.92
15542,684.48
15543,684.48
15544,684.48
15545,684.48
15546,684.48
15547,655.04
15548,655.04
15549,655.04
15550,655.04
15551,655.04
15552,655.04
15553,655.04
15554,655.04
15555,655.04
15556,625.6
15557,625.6
15558,625.6
15559,625.6
15560,625.6
15561,625.6
15562,625.6
15563,625.6
15564,625.6
15565,625.6
15566,625.6
15567,625.6
15568,625.6
15569,625.6
15570,596.16
15571,596.16
15572,596.16
15573,596.16
15574,596.16
15575,596.16
15576,596.16
15577,596.16
15578,596.16
15579,596.16
15580,596.16
15581,596.16
15582,596.16
15583,566.72
15584,566.72
15585,566.72
15586,566.72
15587,566.72
15588,566.72
15589,566.72
15590,566.72
15591,566.72
15592,566.72
15593,566.72
15594,566.72
15595,537.28
15596,537.28
15597,537.28
15598,537.28
15599,537.28
15600,507.84
15601,507.84
15602,507.84
15603,507.84
15604,507.84
15605,507.84
15606,507.84
15607,507.84
15608,507.84
15609,507.84
15610,478.4
15611,478.4
15612,478.4
15613,478.4
15614,478.4
15615,478.4
15616,478.4
15617,478.4
15618,478.4
15619,478.4
15620,478.4
15621,478.4
15622,478.4
15623,478.4
15624,456.32
15625,456.32
15626,456.32
15627,456.32
15628,456.32
15629,456.32
15630,456.32
15631,456.32
15632,456.32
15633,456.32
15634,456.32
15635,441.6
15636,441.6
15637,441.6
15638,441.6
15639,441.6
15640,441.6
15641,441.6
15642,441.6
15643,441.6
15644,441.6
15645,441.6
15646,441.6
15647,441.6
15648,441.6
15649,441.6
15650,441.6
15651,441.6
15652,441.6
15653,441.6
15654,456.32
15655,456.32
15656,456.32
15657,478.4
15658,478.4
15659,478.4
15660,478.4
15661,478.4
15662,478.4
15663,507.84
15664,507.84
15665,507.84
15666,507.84
15667,507.84
15668,537.28
15669,537.28
15670,537.28
15671,537.28
15672,537.28
15673,537.28
15674,566.72
15675,566.72
15676,566.72
15677,596.16
15678,596.16
15679,596.16
15680,596.16
15681,596.16
15682,596.16
15683,596.16
15684,596.16
15685,596.16
15686,596.16
15687,596.16
15688,566.72
15689,566.72
15690,566.72
15691,566.72
15692,566.72
15693,566.72
15694,566.72
15695,537.28
15696,537.28
15697,537.28
15698,537.28
15699,507.84
15700,507.84
15701,507.84
15702,507.84
15703,507.84
15704,478.4
15705,478.4
15706,478.4
15707,478.4
15708,456.32
15709,456.32
15710,456.32
15711,441.6
15712,441.6
15713,426.88
15714,426.88
15715,412.16
15716,397.44
15717,397.44
15718,397.44
15719,382.72
15720,382.72
15721,382.72
15722,368.0
15723,368.0
15724,368.0
15725,368.0
15726,368.0
15727,368.0
15728,368.0
15729,353.28
15730,353.28
15731,353.28
15732,353.28
15733,353.28
15734,353.28
15735,353.28
15736,353.28
15737,338.56
15738,338.56
15739,338.56
15740,338.56
15741,323.84
15742,323.84
15743,323.84
15744,323.84
15745,323.84
15746,309.12
15747,309.12
15748,309.12
15749,309.12
15750,309.12
15751,294.4
15752,294.4
15753,294.4
15754,279.68
15755,264.96
15756,250.24
15757,250.24
15758,264.96
15759,279.68
15760,279.68
15761,264.96
15762,264.96
15763,250.24
15764,250.24
15765,250.24
15766,250.24
15767,235.52
15768,224.48
15769,217.12
15770,217.12
15771,235.52
15772,235.52
15773,209.76
15774,209.76
15775,209.76
15776,217.12
15777,217.12
15778,195.04
15779,187.68
15780,180.32
15781,195.04
15782,202.4
15783,202.4
15784,195.04
15785,187.68
15786,172.96
15787,172.96
15788,158.24
15789,150.88
15790,150.88
15791,158.24
15792,158.24
15793,158.24
15794,158.24
15795,143.52
15796,143.52
15797,143.52
15798,136.16
15799,136.16
15800,136.16
15801,128.8
15802,128.8
15803,128.8
15804,128.8
15805,128.8
15806,128.8
15807,128.8
15808,121.44
15809,121.44
15810,121.44
15811,121.44
15812,121.44
15813,121.44
15814,121.44
15815,121.44
15816,121.44
15817,121.44
15818,121.44
15819,121.44
15820,121.44
15821,121.44
15822,121.44
15823,121.44
15824,121.44
15825,121.44
15826,121.44
15827,121.44
15828,121.44
15829,121.44
15830,121.44
15831,121.44
15832,121.44
15833,121.44
15834,121.44
15835,121.44
15836,121.44
15837,121.44
15838,121.44
15839,121.44
15840,121.44
15841,121.44
15842,121.44
15843,121.44
15844,121.44
15845,121.44
15846,121.44
15847,121.44
15848,121.44
15849,121.44
15850,121.44
15851,121.44
15852,121.44
15853,121.44
15854,121.44
15855,121.44
15856,121.44
15857,121.44
15858,121.44
15859,121.44
15860,121.44
15861,121.44
15862,121.44
15863,121.44
15864,121.44
15865,121.44
15866,121.44
15867,121.44
15868,121.44
15869,121.44
15870,121.44
15871,121.44
15872,121.44
15873,121.44
15874,121.44
15875,121.44
15876,121.44
15877,121.44
15878,121.44
15879,121.44
15880,121.44
15881,121.44
15882,121.44
15883,121.44
15884,121.44
15885,121.44
15886,121.44
15887,121.44
15888,121.44
15889,121.44
15890,121.44
15891,121.44
15892,121.44
15893,121.44
15894,121.44
15895,121.44
15896,121.44
15897,121.44
15898,121.44
15899,121.44
15900,121.44
15901,121.44
15902,121.44
15903,121.44
15904,121.44
15905,121.44
15906,121.44
15907,121.44
15908,121.44
15909,121.44
15910,121.44
15911,121.44
15912,121.44
15913,121.44
15914,121.44
15915,121.44
15916,121.44
15917,121.44
15918,121.44
15919,121.44
15920,121.44
15921,121.44
15922,121.44
15923,121.44
15924,121.44
15925,121.44
15926,121.44
15927,121.44
15928,121.44
15929,121.44
15930,121.44
15931,121.44
15932,121.44
15933,121.44
15934,121.44
15935,121.44
15936,121.44
15937,121.44
15938,121.44
15939,121.44
15940,121.44
15941,121.44
15942,121.44
15943,121.44
15944,121.44
15945,121.44
15946,121.44
15947,121.44
15948,121.44
15949,121.44
15950,121.44
15951,121.44
15952,121.44
15953,121.44
15954,121.44
15955,121.44
15956,121.44
15957,121.44
15958,121.44
15959,121.44
15960,121.44
15961,121.44
15962,121.44
15963,121.44
15964,121.44
15965,121.44
15966,121.44
15967,121.44
15968,121.44
15969,121.44
15970,121.44
15971,121.44
15972,121.44
15973,121.44
15974,121.44
15975,121.44
15976,121.44
15977,121.44
15978,121.44
15979,121.44
15980,121.44
15981,121.44
15982,121.44
15983,121.44
15984,121.44
15985,121.44
15986,121.44
15987,121.44
15988,121.44
15989,121.44
15990,121.44
15991,121.44
15992,121.44
15993,121.44
15994,121.44
15995,121.44
15996,121.44
15997,121.44
15998,121.44
15999,121.44
16000,121.44
16001,121.44
16002,121.44
16003,121.44
16004,121.44
16005,121.44
16006,121.44
16007,121.44
16008,121.44
16009,121.44
16010,121.44
16011,121.44
16012,121.44
16013,121.44
16014,121.44
16015,121.44
16016,121.44
16017,121.44
16018,121.44
16019,121.44
16020,121.44
16021,121.44
16022,121.44
16023,121.44
16024,121.44
16025,121.44
16026,121.44
16027,121.44
16028,121.44
16029,121.44
16030,121.44
16031,121.44
16032,121.44
16033,121.44
16034,121.44
16035,121.44
16036,121.44
16037,121.44
16038,121.44
16039,121.44
16040,121.44
16041,121.44
16042,121.44
16043,121.44
16044,121.44
16045,121.44
16046,121.44
16047,121.44
16048,121.44
16049,121.44
16050,121.44
16051,121.44
16052,121.44
16053,121.44
16054,121.44
16055,121.44
16056,121.44
16057,121.44
16058,121.44
16059,121.44
16060,121.44
16061,121.44
16062,121.44
16063,121.44
16064,121.44
16065,121.44
16066,121.44
16067,121.44
16068,121.44
16069,121.44
16070,121.44
16071,121.44
16072,121.44
16073,121.44
16074,121.44
16075,121.44
16076,121.44
16077,121.44
16078,121.44
16079,121.44
16080,121.44
16081,121.44
16082,121.44
16083,121.44
16084,121.44
16085,121.44
16086,121.44
16087,121.44
16088,121.44
16089,121.44
16090,121.44
16091,121.44
16092,121.44
16093,121.44
16094,121.44
16095,121.44
16096,121.44
16097,121.44
16098,121.44
16099,121.44
16100,121.44
16101,121.44
16102,121.44
16103,121.44
16104,121.44
16105,121.44
16106,121.44
16107,121.44
16108,121.44
16109,121.44
16110,121.44
16111,121.44
16112,121.44
16113,121.44
16114,121.44
16115,121.44
16116,121.44
16117,121.44
16118,121.44
16119,121.44
16120,121.44
16121,121.44
16122,121.44
16123,121.44
16124,121.44
16125,121.44
16126,121.44
16127,121.44
16128,121.44
16129,121.44
16130,121.44
16131,121.44
16132,121.44
16133,121.44
16134,121.44
16135,121.44
16136,121.44
16137,121.44
16138,121.44
16139,121.44
16140,121.44
16141,121.44
16142,121.44
16143,121.44
16144,121.44
16145,121.44
16146,121.44
16147,121.44
16148,121.44
16149,121.44
16150,121.44
16151,121.44
16152,121.44
16153,121.44
16154,121.44
16155,121.44
16156,121.44
16157,121.44
16158,121.44
16159,121.44
16160,121.44
16161,121.44
16162,121.44
16163,121.44
16164,121.44
16165,121.44
16166,121.44
16167,121.44
16168,121.44
16169,121.44
16170,121.44
16171,121.44
16172,121.44
16173,121.44
16174,121.44
16175,121.44
16176,121.44
16177,121.44
16178,121.44
16179,121.44
16180,121.44
16181,121.44
16182,121.44
16183,121.44
16184,121.44
16185,121.44
16186,121.44
16187,121.44
16188,121.44
16189,121.44
16190,121.44
16191,121.44
16192,121.44
16193,121.44
16194,121.44
16195,121.44
16196,121.44
16197,121.44
16198,121.44
16199,121.44
16200,121.44
16201,121.44
16202,121.44
16203,121.44
16204,121.44
16205,121.44
16206,121.44
16207,121.44
16208,121.44
16209,121.44
16210,121.44
16211,121.44
16212,121.44
16213,121.44
16214,121.44
16215,121.44
16216,121.44
16217,121.44
16218,121.44
16219,121.44
16220,121.44
16221,121.44
16222,121.44
16223,121.44
16224,121.44
16225,121.44
16226,121.44
16227,121.44
16228,121.44
16229,121.44
16230,121.44
16231,121.44
16232,121.44
16233,121.44
16234,121.44
16235,121.44
16236,121.44
16237,121.44
16238,121.44
16239,121.44
16240,121.44
16241,121.44
16242,121.44
16243,121.44
16244,121.44
16245,121.44
16246,121.44
16247,121.44
16248,121.44
16249,121.44
16250,121.44
16251,121.44
16252,121.44
16253,121.44
16254,121.44
16255,121.44
16256,121.44
16257,121.44
16258,121.44
16259,121.44
16260,121.44
16261,121.44
16262,121.44
16263,121.44
16264,121.44
16265,121.44
16266,121.44
16267,121.44
16268,121.44
16269,121.44
16270,121.44
16271,121.44
16272,121.44
16273,121.44
16274,121.44
16275,121.44
16276,121.44
16277,121.44
16278,121.44
16279,121.44
16280,121.44
16281,121.44
16282,121.44
16283,121.44
16284,121.44
16285,121.44
16286,121.44
16287,121.44
16288,121.44
16289,121.44
16290,121.44
16291,121.44
16292,121.44
16293,121.44
16294,121.44
16295,121.44
16296,121.44
16297,121.44
16298,121.44
16299,121.44
16300,121.44
16301,121.44
16302,121.44
16303,121.44
16304,121.44
16305,121.44
16306,121.44
16307,121.44
16308,121.44
16309,121.44
16310,121.44
16311,121.44
16312,121.44
16313,121.44
16314,121.44
16315,121.44
16316,121.44
16317,121.44
16318,121.44
16319,121.44
16320,121.44
16321,121.44
16322,121.44
16323,121.44
16324,121.44
16325,121.44
16326,121.44
16327,121.44
16328,121.44
16329,121.44
16330,121.44
16331,121.44
16332,121.44
16333,121.44
16334,121.44
16335,121.44
16336,121.44
16337,121.44
16338,121.44
16339,121.44
16340,121.44
16341,121.44
16342,121.44
16343,121.44
16344,121.44
16345,121.44
16346,121.44
16347,121.44
16348,121.44
16349,121.44
16350,121.44
16351,121.44
16352,121.44
16353,121.44
16354,121.44
16355,121.44
16356,121.44
16357,121.44
16358,121.44
16359,121.44
16360,121.44
16361,121.44
16362,121.44
16363,121.44
16364,121.44
16365,121.44
16366,121.44
16367,121.44
16368,121.44
16369,121.44
16370,121.44
16371,121.44
16372,121.44
16373,121.44
16374,121.44
16375,121.44
16376,121.44
16377,121.44
16378,121.44
16379,121.44
16380,121.44
16381,121.44
16382,121.44
16383,121.44
16384,121.44
16385,121.44
16386,121.44
16387,121.44
16388,121.44
16389,121.44
16390,121.44
16391,121.44
16392,121.44
16393,121.44
16394,121.44
16395,121.44
16396,121.44
16397,121.44
16398,121.44
16399,121.44
16400,121.44
16401,121.44
16402,121.44
16403,121.44
16404,121.44
16405,121.44
16406,121.44
16407,121.44
16408,121.44
16409,121.44
16410,121.44
16411,121.44
16412,121.44
16413,121.44
16414,121.44
16415,121.44
16416,121.44
16417,121.44
16418,121.44
16419,121.44
16420,121.44
16421,121.44
16422,121.44
16423,121.44
16424,121.44
16425,121.44
16426,121.44
16427,121.44
16428,121.44
16429,121.44
16430,121.44
16431,121.44
16432,121.44
16433,121.44
16434,121.44
16435,121.44
16436,121.44
16437,121.44
16438,121.44
16439,121.44
16440,121.44
16441,121.44
16442,121.44
16443,121.44
16444,121.44
16445,121.44
16446,121.44
16447,121.44
16448,121.44
16449,121.44
16450,121.44
16451,121.44
16452,121.44
16453,121.44
16454,121.44
16455,121.44
16456,121.44
16457,121.44
16458,121.44
16459,121.44
16460,121.44
16461,121.44
16462,121.44
16463,121.44
16464,121.44
16465,121.44
16466,121.44
16467,121.44
16468,121.44
16469,121.44
16470,121.44
16471,121.44
16472,121.44
16473,121.44
16474,121.44
16475,121.44
16476,121.44
16477,121.44
16478,121.44
16479,121.44
16480,121.44
16481,121.44
16482,121.44
16483,121.44
16484,121.44
16485,121.44
16486,121.44
16487,121.44
16488,121.44
16489,121.44
16490,121.44
16491,121.44
16492,121.44
16493,121.44
16494,121.44
16495,121.44
16496,121.44
16497,121.44
16498,121.44
16499,121.44
16500,121.44
16501,121.44
16502,121.44
16503,121.44
16504,121.44
16505,121.44
16506,121.44
16507,121.44
16508,121.44
16509,121.44
16510,121.44
16511,121.44
16512,121.44
16513,121.44
16514,121.44
16515,121.44
16516,121.44
16517,121.44
16518,121.44
16519,121.44
16520,121.44
16521,121.44
16522,121.44
16523,121.44
16524,121.44
16525,121.44
16526,121.44
16527,121.44
16528,121.44
16529,121.44
16530,121.44
16531,121.44
16532,121.44
16533,121.44
16534,121.44
16535,121.44
16536,121.44
16537,121.44
16538,121.44
16539,121.44
16540,121.44
16541,121.44
16542,121.44
16543,121.44
16544,121.44
16545,121.44
16546,121.44
16547,121.44
16548,121.44
16549,121.44
16550,121.44
16551,121.44
16552,121.44
16553,121.44
16554,121.44
16555,121.44
16556,121.44
16557,121.44
16558,121.44
16559,121.44
16560,121.44
