time,light
17707,97.52
17708,97.52
17709,97.52
17710,97.52
17711,97.52
17712,97.52
17713,101.2
17714,97.52
17715,97.52
17716,97.52
17717,97.52
17718,97.52
17719,97.52
17720,97.52
17721,97.52
17722,97.52
17723,97.52
17724,97.52
17725,97.52
17726,97.52
17727,97.52
17728,97.52
17729,97.52
17730,101.2
17731,97.52
17732,97.52
17733,97.52
17734,97.52
17735,97.52
17736,101.2
17737,101.2
17738,97.52
17739,101.2
17740,97.52
17741,101.2
17742,97.52
17743,97.52
17744,97.52
17745,97.52
17746,101.2
17747,101.2
17748,101.2
17749,101.2
17750,97.52
17751,101.2
17752,101.2
17753,101.2
17754,101.2
17755,97.52
17756,101.2
17757,101.2
17758,101.2
17759,101.2
17760,101.2
17761,101.2
17762,101.2
17763,101.2
17764,101.2
17765,101.2
17766,101.2
17767,101.2
17768,101.2
17769,97.52
17770,101.2
17771,101.2
17772,101.2
17773,101.2
17774,101.2
17775,101.2
17776,101.2
17777,101.2
17778,101.2
17779,101.2
17780,101.2
17781,101.2
17782,101.2
17783,97.52
17784,97.52
17785,101.2
17786,101.2
17787,97.52
17788,101.2
17789,101.2
17790,101.2
17791,101.2
17792,101.2
17793,101.2
17794,101.2
17795,97.52
17796,101.2
17797,101.2
17798,101.2
17799,101.2
17800,97.52
17801,101.2
17802,97.52
17803,101.2
17804,97.52
17805,101.2
17806,101.2
17807,101.2
17808,101.2
17809,101.2
17810,101.2
17811,101.2
17812,101.2
17813,101.2
17814,97.52
17815,97.52
17816,97.52
17817,97.52
17818,97.52
17819,97.52
17820,97.52
17821,97.52
17822,97.52
17823,97.52
17824,97.52
17825,97.52
17826,97.52
17827,97.52
17828,97.52
17829,97.52
17830,97.52
17831,97.52
17832,97.52
17833,97.52
17834,97.52
17835,97.52
17836,97.52
17837,97.52
17838,97.52
17839,97.52
17840,97.52
17841,97.52
17842,97.52
17843,97.52
17844,97.52
17845,97.52
17846,97.52
17847,97.52
17848,97.52
17849,97.52
17850,97.52
17851,97.52
17852,97.52
17853,97.52
17854,97.52
17855,97.52
17856,97.52
17857,97.52
17858,97.52
17859,97.52
17860,97.52
17861,97.52
17862,97.52
17863,97.52
17864,97.52
17865,97.52
17866,97.52
17867,97.52
17868,97.52
17869,97.52
17870,97.52
17871,97.52
17872,97.52
17873,97.52
17874,97.52
17875,97.52
17876,97.52
17877,97.52
17878,97.52
17879,97.52
17880,97.52
17881,97.52
17882,97.52
17883,97.52
17884,97.52
17885,97.52
17886,97.52
17887,97.52
17888,97.52
17889,97.52
17890,97.52
17891,97.52
17892,97.52
17893,97.52
17894,97.52
17895,97.52
17896,97.52
17897,97.52
17898,97.52
17899,97.52
17900,97.52
17901,97.52
17902,97.52
17903,97.52
17904,97.52
17905,97.52
17906,97.52
17907,97.52
17908,97.52
17909,97.52
17910,97.52
17911,97.52
17912,97.52
17913,97.52
17914,97.52
17915,97.52
17916,97.52
17917,97.52
17918,97.52
17919,97.52
17920,97.52
17921,97.52
17922,97.52
17923,97.52
17924,97.52
17925,97.52
17926,97.52
17927,97.52
17928,97.52
17929,97.52
17930,97.52
17931,97.52
17932,97.52
17933,97.52
17934,97.52
17935,97.52
17936,97.52
17937,97.52
17938,97.52
17939,97.52
17940,97.52
17941,97.52
17942,97.52
17943,97.52
17944,97.52
17945,97.52
17946,97.52
17947,97.52
17948,97.52
17949,97.52
17950,97.52
17951,97.52
17952,97.52
17953,97.52
17954,97.52
17955,97.52
17956,97.52
17957,97.52
17958,97.52
17959,97.52
17960,97.52
17961,97.52
17962,97.52
17963,97.52
17964,97.52
17965,97.52
17966,97.52
17967,97.52
17968,97.52
17969,97.52
17970,97.52
17971,97.52
17972,97.52
17973,97.52
17974,97.52
17975,97.52
17976,97.52
17977,97.52
17978,97.52
17979,97.52
17980,97.52
17981,97.52
17982,97.52
17983,97.52
17984,97.52
17985,97.52
17986,97.52
17987,97.52
17988,97.52
17989,97.52
17990,97.52
17991,97.52
17992,97.52
17993,97.52
17994,97.52
17995,97.52
17996,97.52
17997,97.52
17998,97.52
17999,97.52
18000,97.52
18001,97.52
18002,97.52
18003,97.52
18004,97.52
18005,97.52
18006,97.52
18007,97.52
18008,97.52
18009,97.52
18010,97.52
18011,97.52
18012,97.52
18013,97.52
18014,97.52
18015,97.52
18016,97.52
18017,97.52
18018,97.52
18019,97.52
18020,97.52
18021,97.52
18022,97.52
18023,97.52
18024,97.52
18025,97.52
18026,97.52
18027,97.52
18028,97.52
18029,97.52
18030,97.52
18031,97.52
18032,97.52
18033,97.52
18034,97.52
18035,97.52
18036,97.52
18037,97.52
18038,97.52
18039,97.52
18040,97.52
18041,97.52
18042,97.52
18043,97.52
18044,97.52
18045,97.52
18046,97.52
18047,97.52
18048,97.52
18049,97.52
18050,97.52
18051,97.52
18052,97.52
18053,97.52
18054,97.52
18055,97.52
18056,97.52
18057,97.52
18058,97.52
18059,97.52
18060,97.52
18061,97.52
18062,97.52
18063,97.52
18064,97.52
18065,97.52
18066,97.52
18067,97.52
18068,97.52
18069,97.52
18070,97.52
18071,97.52
18072,97.52
18073,97.52
18074,97.52
18075,97.52
18076,97.52
18077,97.52
18078,101.2
18079,101.2
18080,101.2
18081,101.2
18082,101.2
18083,101.2
18084,104.88
18085,104.88
18086,104.88
18087,104.88
18088,104.88
18089,104.88
18090,108.56
18091,108.56
18092,108.56
18093,114.08
18094,114.08
18095,114.08
18096,114.08
18097,114.08
18098,114.08
18099,121.44
18100,121.44
18101,121.44
18102,121.44
18103,121.44
18104,128.8
18105,128.8
18106,128.8
18107,128.8
18108,128.8
18109,136.16
18110,136.16
18111,136.16
18112,136.16
18113,136.16
18114,143.52
18115,143.52
18116,143.52
18117,143.52
18118,150.88
18119,150.88
18120,150.88
18121,158.24
18122,158.24
18123,158.24
18124,158.24
18125,165.6
18126,165.6
18127,165.6
18128,165.6
18129,165.6
18130,172.96
18131,172.96
18132,172.96
18133,180.32
18134,180.32
18135,187.68
18136,187.68
18137,187.68
18138,187.68
18139,195.04
18140,195.04
18141,209.76
18142,235.52
18143,250.24
18144,279.68
18145,279.68
18146,294.4
18147,323.84
18148,323.84
18149,323.84
18150,338.56
18151,353.28
18152,353.28
18153,368.0
18154,382.72
18155,382.72
18156,397.44
18157,397.44
18158,412.16
18159,426.88
18160,426.88
18161,441.6
18162,441.6
18163,441.6
18164,441.6
18165,478.4
18166,478.4
18167,478.4
18168,478.4
18169,478.4
18170,507.84
18171,507.84
18172,507.84
18173,507.84
18174,537.28
18175,537.28
18176,537.28
18177,537.28
18178,537.28
18179,566.72
18180,566.72
18181,566.72
18182,566.72
18183,566.72
18184,566.72
18185,566.72
18186,566.72
18187,596.16
18188,625.6
18189,625.6
18190,625.6
18191,625.6
18192,655.04
18193,655.04
18194,684.48
18195,684.48
18196,684.48
18197,684.48
18198,684.48
18199,713.92
18200,713.92
18201,713.92
18202,713.92
18203,713.92
18204,713.92
18205,713.92
18206,713.92
18207,713.92
18208,743.36
18209,743.36
18210,743.36
18211,713.92
18212,713.92
18213,655.04
18214,625.6
18215,655.04
18216,655.04
18217,655.04
18218,684.48
18219,655.04
18220,655.04
18221,684.48
18222,684.48
18223,713.92
18224,684.48
18225,684.48
18226,713.92
18227,713.92
18228,743.36
18229,802.24
18230,861.12
18231,831.68
18232,831.68
18233,861.12
18234,890.56
18235,920.0
18236,964.16
18237,964.16
18238,1023.04
18239,1023.04
18240,1023.04
18241,1023.04
18242,1023.04
18243,1023.04
18244,1023.04
18245,1023.04
18246,1023.04
18247,1023.04
18248,1023.04
18249,1023.04
18250,1081.92
18251,1140.8
18252,1140.8
18253,1199.68
18254,1199.68
18255,1199.68
18256,1199.68
18257,1199.68
18258,1199.68
18259,1199.68
18260,1199.68
18261,1199.68
18262,1199.68
18263,1258.56
18264,1258.56
18265,1317.44
18266,1258.56
18267,1317.44
18268,1258.56
18269,1317.44
18270,1317.44
18271,1376.32
18272,1376.32
18273,1376.32
18274,1317.44
18275,1258.56
18276,1258.56
18277,1258.56
18278,1376.32
18279,1552.96
18280,1611.84
18281,1611.84
18282,1611.84
18283,1611.84
18284,1670.72
18285,1670.72
18286,1670.72
18287,1670.72
18288,1670.72
18289,1670.72
18290,1670.72
18291,1670.72
18292,1611.84
18293,1552.96
18294,1494.08
18295,1435.2
18296,1376.32
18297,1376.32
18298,1376.32
18299,1258.56
18300,1258.56
18301,1199.68
18302,1081.92
18303,1140.8
18304,1199.68
18305,1140.8
18306,1023.04
18307,1140.8
18308,1199.68
18309,1317.44
18310,1317.44
18311,1258.56
18312,1199.68
18313,1199.68
18314,1317.44
18315,1376.32
18316,1435.2
18317,1552.96
18318,1494.08
18319,1611.84
18320,1494.08
18321,1552.96
18322,1847.36
18323,1847.36
18324,1788.48
18325,1670.72
18326,1788.48
18327,1670.72
18328,1788.48
18329,1847.36
18330,1847.36
18331,1847.36
18332,1847.36
18333,1847.36
18334,1847.36
18335,1847.36
18336,1847.36
18337,1847.36
18338,1847.36
18339,1847.36
18340,1847.36
18341,1847.36
18342,1847.36
18343,1847.36
18344,1847.36
18345,1847.36
18346,1847.36
18347,1847.36
18348,1847.36
18349,1847.36
18350,1847.36
18351,1847.36
18352,1847.36
18353,1847.36
18354,1847.36
18355,1847.36
18356,1847.36
18357,1847.36
18358,1847.36
18359,1847.36
18360,1847.36
18361,1847.36
18362,1847.36
18363,1847.36
18364,1847.36
18365,1847.36
18366,1847.36
18367,1847.36
18368,1847.36
18369,1847.36
18370,1847.36
18371,1847.36
18372,1847.36
18373,1847.36
18374,1847.36
18375,1847.36
18376,1847.36
18377,1847.36
18378,1847.36
18379,1847.36
18380,1847.36
18381,1847.36
18382,1847.36
18383,1847.36
18384,1847.36
18385,1847.36
18386,1847.36
18387,1847.36
18388,1847.36
18389,1847.36
18390,1847.36
18391,1847.36
18392,1847.36
18393,1847.36
18394,1847.36
18395,1847.36
18396,1847.36
18397,1847.36
18398,1847.36
18399,1847.36
18400,1847.36
18401,1847.36
18402,1847.36
18403,1847.36
18404,1847.36
18405,1847.36
18406,1847.36
18407,1729.6
18408,1788.48
18409,1788.48
18410,1847.36
18411,1847.36
18412,1847.36
18413,1847.36
18414,1847.36
18415,1847.36
18416,1847.36
18417,1847.36
18418,1847.36
18419,1847.36
18420,1847.36
18421,1847.36
18422,1847.36
18423,1847.36
18424,1847.36
18425,1847.36
18426,1847.36
18427,1847.36
18428,1847.36
18429,1847.36
18430,1847.36
18431,1847.36
18432,1847.36
18433,1847.36
18434,1847.36
18435,1847.36
18436,1847.36
18437,1847.36
18438,1847.36
18439,1847.36
18440,1847.36
18441,1847.36
18442,1847.36
18443,1847.36
18444,1847.36
18445,1847.36
18446,1847.36
18447,1847.36
18448,1847.36
18449,1611.84
18450,1611.84
18451,1847.36
18452,1847.36
18453,1847.36
18454,1847.36
18455,1847.36
18456,1847.36
18457,1847.36
18458,1847.36
18459,1847.36
18460,1847.36
18461,1847.36
18462,1847.36
18463,1847.36
18464,1847.36
18465,1847.36
18466,1847.36
18467,1847.36
18468,1847.36
18469,1847.36
18470,1847.36
18471,1847.36
18472,1847.36
18473,1847.36
18474,1847.36
18475,1847.36
18476,1847.36
18477,1847.36
18478,1847.36
18479,1788.48
18480,1847.36
18481,1847.36
18482,1847.36
18483,1847.36
18484,1847.36
18485,1847.36
18486,1847.36
18487,1847.36
18488,1847.36
18489,1847.36
18490,1847.36
18491,1847.36
18492,1847.36
18493,1847.36
18494,1847.36
18495,1847.36
18496,1847.36
18497,1847.36
18498,1847.36
18499,1847.36
18500,1847.36
18501,1847.36
18502,1847.36
18503,1847.36
18504,1847.36
18505,1847.36
18506,1847.36
18507,1847.36
18508,1847.36
18509,1847.36
18510,1847.36
18511,1847.36
18512,1847.36
18513,1847.36
18514,1847.36
18515,1847.36
18516,1847.36
18517,1847.36
18518,1847.36
18519,1847.36
18520,1847.36
18521,1847.36
18522,1847.36
18523,1847.36
18524,1847.36
18525,1847.36
18526,1847.36
18527,1847.36
18528,1847.36
18529,1847.36
18530,1847.36
18531,1847.36
18532,1847.36
18533,1847.36
18534,1847.36
18535,1847.36
18536,1847.36
18537,1847.36
18538,1847.36
18539,1847.36
18540,1847.36
18541,1847.36
18542,1847.36
18543,1847.36
18544,1847.36
18545,1847.36
18546,1847.36
18547,1847.36
18548,1847.36
18549,1847.36
18550,1847.36
18551,1847.36
18552,1847.36
18553,1847.36
18554,1847.36
18555,1847.36
18556,1847.36
18557,1847.36
18558,1847.36
18559,1847.36
18560,1847.36
18561,1847.36
18562,1847.36
18563,1847.36
18564,1847.36
18565,1847.36
18566,1847.36
18567,1847.36
18568,1847.36
18569,1847.36
18570,1847.36
18571,1847.36
18572,1847.36
18573,1847.36
18574,1847.36
18575,1847.36
18576,1847.36
18577,1847.36
18578,1847.36
18579,1847.36
18580,1847.36
18581,1847.36
18582,1847.36
18583,1847.36
18584,1847.36
18585,1847.36
18586,1847.36
18587,1847.36
18588,1847.36
18589,1847.36
18590,1847.36
18591,1847.36
18592,1847.36
18593,1847.36
18594,1847.36
18595,1847.36
18596,1847.36
18597,1847.36
18598,1847.36
18599,1847.36
18600,1847.36
18601,1847.36
18602,1847.36
18603,1847.36
18604,1847.36
18605,1847.36
18606,1847.36
18607,1847.36
18608,1847.36
18609,1847.36
18610,1847.36
18611,1847.36
18612,1847.36
18613,1847.36
18614,1847.36
18615,1847.36
18616,1847.36
18617,1847.36
18618,1847.36
18619,1847.36
18620,1847.36
18621,1847.36
18622,1847.36
18623,1847.36
18624,1847.36
18625,1847.36
18626,1847.36
18627,1317.44
18628,1611.84
18629,1847.36
18630,1847.36
18631,1847.36
18632,1847.36
18633,1847.36
18634,1847.36
18635,1847.36
18636,1847.36
18637,1847.36
18638,1847.36
18639,1847.36
18640,1729.6
18641,1317.44
18642,1847.36
18643,1847.36
18644,1847.36
18645,1847.36
18646,1847.36
18647,1847.36
18648,1847.36
18649,1847.36
18650,1847.36
18651,1847.36
18652,1847.36
18653,1847.36
18654,1847.36
18655,1847.36
18656,1847.36
18657,1847.36
18658,1847.36
18659,1847.36
18660,1847.36
18661,1847.36
18662,1847.36
18663,1847.36
18664,1847.36
18665,1847.36
18666,1847.36
18667,1847.36
18668,1847.36
18669,1847.36
18670,1847.36
18671,1847.36
18672,1847.36
18673,1847.36
18674,1847.36
18675,1847.36
18676,1847.36
18677,1847.36
18678,1847.36
18679,1847.36
18680,1847.36
18681,1847.36
18682,1847.36
18683,1847.36
18684,1847.36
18685,1847.36
18686,1847.36
18687,1847.36
18688,1847.36
18689,1847.36
18690,1847.36
18691,1847.36
18692,1847.36
18693,1847.36
18694,1847.36
18695,1847.36
18696,1847.36
18697,1847.36
18698,1847.36
18699,1847.36
18700,1847.36
18701,1847.36
18702,1847.36
18703,1847.36
18704,1788.48
18705,1788.48
18706,1788.48
18707,1788.48
18708,1729.6
18709,1729.6
18710,1788.48
18711,1729.6
18712,1729.6
18713,1729.6
18714,1729.6
18715,1729.6
18716,1729.6
18717,1670.72
18718,1670.72
18719,1670.72
18720,1670.72
18721,1670.72
18722,1670.72
18723,1611.84
18724,1611.84
18725,1611.84
18726,1611.84
18727,1611.84
18728,1611.84
18729,1611.84
18730,1552.96
18731,1552.96
18732,1552.96
18733,1552.96
18734,1552.96
18735,1552.96
18736,1552.96
18737,1552.96
18738,1494.08
18739,1494.08
18740,1435.2
18741,1435.2
18742,1435.2
18743,1435.2
18744,1435.2
18745,1376.32
18746,1376.32
18747,1376.32
18748,1376.32
18749,1376.32
18750,1376.32
18751,1376.32
18752,1376.32
18753,1317.44
18754,1317.44
18755,1317.44
18756,1317.44
18757,1317.44
18758,1258.56
18759,1258.56
18760,1258.56
18761,1258.56
18762,1258.56
18763,1258.56
18764,1258.56
18765,1199.68
18766,1199.68
18767,1199.68
18768,1140.8
18769,1140.8
18770,1140.8
18771,1081.92
18772,1081.92
18773,1081.92
18774,1081.92
18775,1023.04
18776,1023.04
18777,1023.04
18778,1023.04
18779,964.16
18780,964.16
18781,964.16
18782,964.16
18783,920.0
18784,920.0
18785,890.56
18786,890.56
18787,861.12
18788,861.12
18789,861.12
18790,831.68
18791,831.68
18792,831.68
18793,831.68
18794,802.24
18795,802.24
18796,802.24
18797,802.24
18798,802.24
18799,772.8
18800,772.8
18801,772.8
18802,772.8
18803,772.8
18804,772.8
18805,772.8
18806,743.36
18807,743.36
18808,743.36
18809,743.36
18810,743.36
18811,743.36
18812,743.36
18813,713.92
18814,713.92
18815,684.48
18816,684.48
18817,684.48
18818,655.04
18819,655.04
18820,655.04
18821,655.04
18822,625.6
18823,625.6
18824,625.6
18825,625.6
18826,625.6
18827,596.16
18828,596.16
18829,596.16
18830,596.16
18831,596.16
18832,566.72
18833,566.72
18834,566.72
18835,537.28
18836,537.28
18837,537.28
18838,537.28
18839,507.84
18840,507.84
18841,507.84
18842,507.84
18843,507.84
18844,478.4
18845,478.4
18846,478.4
18847,456.32
18848,456.32
18849,441.6
18850,441.6
18851,426.88
18852,426.88
18853,412.16
18854,412.16
18855,397.44
18856,397.44
18857,397.44
18858,382.72
18859,382.72
18860,382.72
18861,368.0
18862,368.0
18863,353.28
18864,353.28
18865,353.28
18866,338.56
18867,323.84
18868,323.84
18869,309.12
18870,309.12
18871,309.12
18872,309.12
18873,309.12
18874,294.4
18875,294.4
18876,294.4
18877,279.68
18878,264.96
18879,264.96
18880,264.96
18881,250.24
18882,250.24
18883,235.52
18884,235.52
18885,235.52
18886,235.52
18887,224.48
18888,224.48
18889,217.12
18890,209.76
18891,209.76
18892,202.4
18893,195.04
18894,195.04
18895,187.68
18896,180.32
18897,180.32
18898,172.96
18899,172.96
18900,172.96
18901,165.6
18902,165.6
18903,158.24
18904,158.24
18905,158.24
18906,158.24
18907,150.88
18908,150.88
18909,143.52
18910,143.52
18911,136.16
18912,136.16
18913,136.16
18914,136.16
18915,128.8
18916,128.8
18917,128.8
18918,121.44
18919,121.44
18920,114.08
18921,114.08
18922,114.08
18923,114.08
18924,114.08
18925,114.08
18926,108.56
18927,108.56
18928,108.56
18929,104.88
18930,104.88
18931,104.88
18932,104.88
18933,104.88
18934,104.88
18935,104.88
18936,101.2
18937,101.2
18938,101.2
18939,101.2
18940,101.2
18941,101.2
18942,101.2
18943,101.2
18944,101.2
18945,97.52
18946,101.2
18947,101.2
18948,101.2
18949,101.2
18950,101.2
18951,101.2
18952,101.2
18953,101.2
18954,101.2
18955,97.52
18956,97.52
18957,97.52
18958,101.2
18959,101.2
18960,101.2
18961,101.2
18962,101.2
18963,101.2
18964,101.2
18965,101.2
18966,101.2
18967,101.2
18968,101.2
18969,101.2
18970,101.2
18971,101.2
18972,101.2
18973,101.2
18974,101.2
18975,101.2
18976,101.2
18977,101.2
18978,101.2
18979,101.2
18980,101.2
18981,101.2
18982,101.2
18983,101.2
18984,101.2
18985,101.2
18986,101.2
18987,101.2
18988,101.2
18989,101.2
18990,101.2
18991,101.2
18992,101.2
18993,101.2
18994,101.2
18995,101.2
18996,101.2
18997,101.2
18998,101.2
18999,101.2
19000,101.2
19001,101.2
19002,101.2
19003,101.2
19004,101.2
19005,101.2
19006,101.2
19007,101.2
19008,101.2
19009,101.2
19010,101.2
19011,101.2
19012,101.2
19013,101.2
19014,101.2
19015,101.2
19016,101.2
19017,101.2
19018,101.2
19019,101.2
19020,101.2
19021,101.2
19022,101.2
19023,101.2
19024,101.2
19025,101.2
19026,101.2
19027,101.2
19028,101.2
19029,101.2
19030,101.2
19031,101.2
19032,101.2
19033,101.2
19034,101.2
19035,101.2
19036,101.2
19037,101.2
19038,101.2
19039,101.2
19040,101.2
19041,101.2
19042,101.2
19043,101.2
19044,101.2
19045,101.2
19046,101.2
19047,101.2
19048,101.2
19049,101.2
19050,101.2
19051,101.2
19052,101.2
19053,101.2
19054,101.2
19055,101.2
19056,101.2
19057,101.2
19058,101.2
19059,101.2
19060,101.2
19061,101.2
19062,101.2
19063,101.2
19064,101.2
19065,101.2
19066,101.2
19067,101.2
19068,101.2
19069,101.2
19070,101.2
19071,101.2
19072,101.2
19073,101.2
19074,101.2
19075,101.2
19076,101.2
19077,101.2
19078,101.2
19079,101.2
19080,101.2
19081,101.2
19082,101.2
19083,101.2
19084,101.2
19085,101.2
19086,101.2
19087,101.2
19088,101.2
19089,101.2
19090,101.2
19091,101.2
19092,101.2
19093,101.2
19094,101.2
19095,101.2
19096,101.2
19097,101.2
19098,101.2
19099,101.2
19100,101.2
19101,101.2
19102,101.2
19103,101.2
19104,101.2
19105,101.2
19106,101.2
19107,101.2
19108,101.2
19109,101.2
19110,101.2
19111,101.2
19112,101.2
19113,101.2
19114,101.2
19115,101.2
19116,101.2
19117,101.2
19118,101.2
19119,101.2
19120,101.2
19121,101.2
19122,101.2
19123,101.2
19124,101.2
19125,101.2
19126,101.2
19127,101.2
19128,101.2
19129,101.2
19130,101.2
19131,101.2
19132,101.2
19133,101.2
19134,101.2
19135,101.2
19136,101.2
19137,101.2
19138,101.2
19139,101.2
19140,101.2
19141,101.2
19142,101.2
19143,101.2
19144,101.2
19145,101.2
19146,101.2
19147,101.2
19148,101.2
19149,101.2
19150,101.2
19151,101.2
19152,101.2
19153,101.2
19154,101.2
19155,101.2
19156,101.2
19157,101.2
19158,101.2
19159,101.2
19160,101.2
19161,101.2
19162,101.2
19163,101.2
19164,101.2
19165,101.2
19166,101.2
19167,101.2
19168,101.2
19169,101.2
19170,101.2
19171,101.2
19172,101.2
19173,101.2
19174,101.2
19175,101.2
19176,101.2
19177,101.2
19178,101.2
19179,101.2
19180,101.2
19181,101.2
19182,101.2
19183,101.2
19184,101.2
19185,101.2
19186,101.2
19187,101.2
19188,101.2
19189,101.2
19190,101.2
19191,101.2
19192,101.2
19193,101.2
19194,101.2
19195,101.2
19196,101.2
19197,101.2
19198,101.2
19199,101.2
19200,101.2
19201,101.2
19202,101.2
19203,101.2
19204,101.2
19205,101.2
19206,101.2
19207,101.2
19208,101.2
19209,101.2
19210,101.2
19211,101.2
19212,101.2
19213,101.2
19214,101.2
19215,101.2
19216,101.2
19217,101.2
19218,101.2
19219,101.2
19220,101.2
19221,101.2
19222,101.2
19223,101.2
19224,101.2
19225,101.2
19226,101.2
19227,101.2
19228,101.2
19229,101.2
19230,101.2
19231,101.2
19232,101.2
19233,101.2
19234,101.2
19235,101.2
19236,101.2
19237,101.2
19238,101.2
19239,101.2
19240,101.2
19241,101.2
19242,101.2
19243,101.2
19244,101.2
19245,101.2
19246,101.2
19247,101.2
19248,101.2
19249,101.2
19250,101.2
19251,101.2
19252,101.2
19253,101.2
19254,101.2
19255,101.2
19256,101.2
19257,101.2
19258,101.2
19259,101.2
19260,101.2
19261,101.2
19262,101.2
19263,101.2
19264,101.2
19265,101.2
19266,101.2
19267,101.2
19268,101.2
19269,101.2
19270,101.2
19271,101.2
19272,101.2
19273,101.2
19274,101.2
19275,101.2
19276,101.2
19277,101.2
19278,101.2
19279,101.2
19280,101.2
19281,101.2
19282,101.2
19283,101.2
19284,101.2
19285,101.2
19286,101.2
19287,101.2
19288,101.2
19289,101.2
19290,101.2
19291,101.2
19292,101.2
19293,101.2
19294,101.2
19295,101.2
19296,101.2
19297,101.2
19298,101.2
19299,101.2
19300,101.2
19301,101.2
19302,101.2
19303,101.2
19304,101.2
19305,101.2
19306,101.2
19307,101.2
19308,101.2
19309,101.2
19310,101.2
19311,101.2
19312,101.2
19313,101.2
19314,101.2
19315,101.2
19316,101.2
19317,101.2
19318,101.2
19319,101.2
19320,101.2
19321,101.2
19322,101.2
19323,101.2
19324,101.2
19325,101.2
19326,101.2
19327,101.2
19328,101.2
19329,101.2
19330,101.2
19331,101.2
19332,101.2
19333,101.2
19334,101.2
19335,101.2
19336,101.2
19337,101.2
19338,101.2
19339,101.2
19340,101.2
19341,101.2
19342,101.2
19343,101.2
19344,101.2
19345,101.2
19346,101.2
