time,light
30885,43.24
30886,43.24
30887,43.24
30888,43.24
30889,43.24
30890,43.24
30891,43.24
30892,43.24
30893,43.24
30894,43.24
30895,43.24
30896,43.24
30897,43.24
30898,43.24
30899,45.08
30900,45.08
30901,45.08
30902,45.08
30903,45.08
30904,45.08
30905,45.08
30906,45.08
30907,45.08
30908,45.08
30909,45.08
30910,46.92
30911,46.92
30912,46.92
30913,46.92
30914,48.76
30915,48.76
30916,48.76
30917,48.76
30918,48.76
30919,50.6
30920,50.6
30921,50.6
30922,50.6
30923,53.36
30924,53.36
30925,53.36
30926,53.36
30927,53.36
30928,57.04
30929,57.04
30930,57.04
30931,57.04
30932,57.04
30933,60.72
30934,60.72
30935,60.72
30936,60.72
30937,60.72
30938,60.72
30939,64.4
30940,64.4
30941,64.4
30942,68.08
30943,68.08
30944,68.08
30945,68.08
30946,68.08
30947,71.76
30948,71.76
30949,71.76
30950,75.44
30951,75.44
30952,75.44
30953,75.44
30954,79.12
30955,79.12
30956,82.8
30957,82.8
30958,82.8
30959,86.48
30960,86.48
30961,90.16
30962,93.84
30963,97.52
30964,97.52
30965,101.2
30966,108.56
30967,114.08
30968,121.44
30969,121.44
30970,128.8
30971,136.16
30972,136.16
30973,143.52
30974,150.88
30975,150.88
30976,150.88
30977,158.24
30978,158.24
30979,165.6
30980,165.6
30981,165.6
30982,172.96
30983,172.96
30984,180.32
30985,180.32
30986,180.32
30987,187.68
30988,187.68
30989,187.68
30990,187.68
30991,195.04
30992,195.04
30993,202.4
30994,202.4
30995,209.76
30996,209.76
30997,209.76
30998,217.12
30999,217.12
31000,217.12
31001,224.48
31002,224.48
31003,235.52
31004,235.52
31005,235.52
31006,235.52
31007,250.24
31008,250.24
31009,250.24
31010,250.24
31011,250.24
31012,250.24
31013,264.96
31014,264.96
31015,264.96
31016,264.96
31017,279.68
31018,279.68
31019,279.68
31020,279.68
31021,279.68
31022,279.68
31023,279.68
31024,294.4
31025,294.4
31026,294.4
31027,294.4
31028,294.4
31029,294.4
31030,294.4
31031,309.12
31032,309.12
31033,309.12
31034,309.12
31035,309.12
31036,309.12
31037,323.84
31038,323.84
31039,323.84
31040,323.84
31041,323.84
31042,323.84
31043,323.84
31044,323.84
31045,323.84
31046,338.56
31047,338.56
31048,338.56
31049,338.56
31050,338.56
31051,338.56
31052,338.56
31053,338.56
31054,338.56
31055,338.56
31056,338.56
31057,338.56
31058,353.28
31059,353.28
31060,353.28
31061,353.28
31062,353.28
31063,353.28
31064,353.28
31065,353.28
31066,353.28
31067,353.28
31068,353.28
31069,353.28
31070,353.28
31071,353.28
31072,353.28
31073,353.28
31074,353.28
31075,353.28
31076,353.28
31077,353.28
31078,353.28
31079,368.0
31080,368.0
31081,368.0
31082,368.0
31083,368.0
31084,368.0
31085,368.0
31086,368.0
31087,368.0
31088,368.0
31089,368.0
31090,368.0
31091,368.0
31092,368.0
31093,368.0
31094,368.0
31095,368.0
31096,368.0
31097,368.0
31098,368.0
31099,368.0
31100,368.0
31101,368.0
31102,368.0
31103,368.0
31104,368.0
31105,368.0
31106,368.0
31107,368.0
31108,368.0
31109,368.0
31110,368.0
31111,368.0
31112,368.0
31113,368.0
31114,368.0
31115,368.0
31116,368.0
31117,368.0
31118,382.72
31119,382.72
31120,382.72
31121,382.72
31122,382.72
31123,382.72
31124,382.72
31125,382.72
31126,382.72
31127,382.72
31128,382.72
31129,382.72
31130,382.72
31131,382.72
31132,382.72
31133,382.72
31134,382.72
31135,382.72
31136,382.72
31137,382.72
31138,382.72
31139,382.72
31140,382.72
31141,382.72
31142,382.72
31143,382.72
31144,382.72
31145,382.72
31146,382.72
31147,382.72
31148,382.72
31149,382.72
31150,382.72
31151,382.72
31152,382.72
31153,382.72
31154,382.72
31155,382.72
31156,382.72
31157,382.72
31158,382.72
31159,382.72
31160,382.72
31161,382.72
31162,382.72
31163,382.72
31164,382.72
31165,382.72
31166,382.72
31167,382.72
31168,382.72
31169,382.72
31170,382.72
31171,382.72
31172,382.72
31173,397.44
31174,397.44
31175,397.44
31176,397.44
31177,397.44
31178,397.44
31179,397.44
31180,397.44
31181,397.44
31182,397.44
31183,397.44
31184,397.44
31185,397.44
31186,397.44
31187,397.44
31188,397.44
31189,397.44
31190,397.44
31191,397.44
31192,397.44
31193,397.44
31194,397.44
31195,397.44
31196,397.44
31197,397.44
31198,397.44
31199,397.44
31200,397.44
31201,397.44
31202,397.44
31203,397.44
31204,397.44
31205,397.44
31206,397.44
31207,397.44
31208,397.44
31209,397.44
31210,397.44
31211,397.44
31212,397.44
31213,397.44
31214,397.44
31215,397.44
31216,397.44
31217,397.44
31218,397.44
31219,397.44
31220,397.44
31221,397.44
31222,397.44
31223,397.44
31224,397.44
31225,397.44
31226,397.44
31227,397.44
31228,397.44
31229,397.44
31230,397.44
31231,397.44
31232,397.44
31233,397.44
31234,397.44
31235,397.44
31236,397.44
31237,397.44
31238,397.44
31239,397.44
31240,397.44
31241,397.44
31242,397.44
31243,397.44
31244,397.44
31245,397.44
31246,397.44
31247,397.44
31248,397.44
31249,397.44
31250,397.44
31251,397.44
31252,397.44
31253,397.44
31254,397.44
31255,397.44
31256,397.44
31257,397.44
31258,397.44
31259,397.44
31260,397.44
31261,397.44
31262,397.44
31263,397.44
31264,397.44
31265,397.44
31266,397.44
31267,382.72
31268,382.72
31269,382.72
31270,382.72
31271,382.72
31272,382.72
31273,382.72
31274,382.72
31275,382.72
31276,382.72
31277,382.72
31278,382.72
31279,382.72
31280,382.72
31281,382.72
31282,382.72
31283,382.72
31284,382.72
31285,382.72
31286,382.72
31287,382.72
31288,368.0
31289,368.0
31290,382.72
31291,382.72
31292,368.0
31293,382.72
31294,382.72
31295,382.72
31296,368.0
31297,368.0
31298,368.0
31299,368.0
31300,368.0
31301,368.0
31302,368.0
31303,368.0
31304,368.0
31305,368.0
31306,368.0
31307,368.0
31308,368.0
31309,368.0
31310,368.0
31311,368.0
31312,368.0
31313,368.0
31314,368.0
31315,368.0
31316,368.0
31317,368.0
31318,368.0
31319,368.0
31320,368.0
31321,368.0
31322,368.0
31323,368.0
31324,368.0
31325,368.0
31326,368.0
31327,368.0
31328,368.0
31329,368.0
31330,368.0
31331,368.0
31332,368.0
31333,368.0
31334,368.0
31335,368.0
31336,368.0
31337,368.0
31338,353.28
31339,353.28
31340,353.28
31341,353.28
31342,353.28
31343,353.28
31344,353.28
31345,353.28
31346,353.28
31347,353.28
31348,353.28
31349,353.28
31350,353.28
31351,353.28
31352,353.28
31353,338.56
31354,338.56
31355,338.56
31356,338.56
31357,338.56
31358,338.56
31359,338.56
31360,338.56
31361,338.56
31362,338.56
31363,338.56
31364,338.56
31365,338.56
31366,338.56
31367,338.56
31368,338.56
31369,338.56
31370,338.56
31371,338.56
31372,338.56
31373,338.56
31374,338.56
31375,338.56
31376,338.56
31377,338.56
31378,338.56
31379,338.56
31380,338.56
31381,338.56
31382,338.56
31383,338.56
31384,338.56
31385,338.56
31386,338.56
31387,338.56
31388,338.56
31389,338.56
31390,338.56
31391,338.56
31392,338.56
31393,338.56
31394,338.56
31395,338.56
31396,338.56
31397,338.56
31398,338.56
31399,338.56
31400,338.56
31401,338.56
31402,338.56
31403,338.56
31404,338.56
31405,338.56
31406,323.84
31407,323.84
31408,323.84
31409,323.84
31410,323.84
31411,323.84
31412,323.84
31413,323.84
31414,323.84
31415,323.84
31416,323.84
31417,323.84
31418,323.84
31419,323.84
31420,323.84
31421,323.84
31422,323.84
31423,323.84
31424,323.84
31425,323.84
31426,323.84
31427,323.84
31428,323.84
31429,323.84
31430,323.84
31431,323.84
31432,323.84
31433,323.84
31434,323.84
31435,323.84
31436,309.12
31437,309.12
31438,309.12
31439,309.12
31440,309.12
31441,309.12
31442,309.12
31443,309.12
31444,309.12
31445,309.12
31446,309.12
31447,309.12
31448,309.12
31449,309.12
31450,309.12
31451,309.12
31452,309.12
31453,309.12
31454,309.12
31455,309.12
31456,309.12
31457,309.12
31458,309.12
31459,309.12
31460,309.12
31461,309.12
31462,309.12
31463,309.12
31464,309.12
31465,309.12
31466,309.12
31467,309.12
31468,309.12
31469,309.12
31470,309.12
31471,309.12
31472,309.12
31473,309.12
31474,309.12
31475,309.12
31476,309.12
31477,309.12
31478,309.12
31479,309.12
31480,309.12
31481,309.12
31482,309.12
31483,309.12
31484,309.12
31485,309.12
31486,309.12
31487,309.12
31488,309.12
31489,309.12
31490,309.12
31491,309.12
31492,309.12
31493,309.12
31494,309.12
31495,309.12
31496,309.12
31497,309.12
31498,309.12
31499,309.12
31500,309.12
31501,309.12
31502,309.12
31503,309.12
31504,309.12
31505,323.84
31506,323.84
31507,323.84
31508,323.84
31509,323.84
31510,323.84
31511,323.84
31512,323.84
31513,323.84
31514,323.84
31515,323.84
31516,323.84
31517,323.84
31518,323.84
31519,323.84
31520,323.84
31521,323.84
31522,323.84
31523,323.84
31524,323.84
31525,323.84
31526,323.84
31527,323.84
31528,323.84
31529,323.84
31530,323.84
31531,323.84
31532,323.84
31533,323.84
31534,338.56
31535,338.56
31536,338.56
31537,338.56
31538,338.56
31539,338.56
31540,338.56
31541,338.56
31542,338.56
31543,338.56
31544,338.56
31545,338.56
31546,338.56
31547,338.56
31548,338.56
31549,338.56
31550,353.28
31551,353.28
31552,353.28
31553,353.28
31554,353.28
31555,353.28
31556,353.28
31557,353.28
31558,353.28
31559,353.28
31560,353.28
31561,353.28
31562,368.0
31563,368.0
31564,368.0
31565,368.0
31566,368.0
31567,368.0
31568,368.0
31569,368.0
31570,368.0
31571,368.0
31572,368.0
31573,368.0
31574,368.0
31575,368.0
31576,382.72
31577,368.0
31578,382.72
31579,382.72
31580,382.72
31581,382.72
31582,382.72
31583,382.72
31584,382.72
31585,382.72
31586,382.72
31587,382.72
31588,397.44
31589,397.44
31590,397.44
31591,397.44
31592,397.44
31593,397.44
31594,412.16
31595,412.16
31596,412.16
31597,412.16
31598,412.16
31599,412.16
31600,412.16
31601,412.16
31602,426.88
31603,426.88
31604,426.88
31605,426.88
31606,426.88
31607,426.88
31608,426.88
31609,426.88
31610,426.88
31611,426.88
31612,426.88
31613,426.88
31614,426.88
31615,441.6
31616,441.6
31617,441.6
31618,441.6
31619,441.6
31620,441.6
31621,441.6
31622,456.32
31623,456.32
31624,456.32
31625,456.32
31626,456.32
31627,456.32
31628,456.32
31629,456.32
31630,456.32
31631,456.32
31632,478.4
31633,478.4
31634,478.4
31635,478.4
31636,478.4
31637,478.4
31638,478.4
31639,478.4
31640,478.4
31641,478.4
31642,478.4
31643,478.4
31644,478.4
31645,478.4
31646,507.84
31647,507.84
31648,507.84
31649,507.84
31650,507.84
31651,507.84
31652,507.84
31653,507.84
31654,507.84
31655,507.84
31656,507.84
31657,537.28
31658,537.28
31659,537.28
31660,537.28
31661,537.28
31662,537.28
31663,537.28
31664,537.28
31665,537.28
31666,537.28
31667,537.28
31668,537.28
31669,537.28
31670,566.72
31671,566.72
31672,566.72
31673,566.72
31674,566.72
31675,566.72
31676,566.72
31677,566.72
31678,566.72
31679,566.72
31680,566.72
31681,566.72
31682,566.72
31683,566.72
31684,566.72
31685,596.16
31686,596.16
31687,596.16
31688,596.16
31689,596.16
31690,596.16
31691,596.16
31692,596.16
31693,596.16
31694,596.16
31695,596.16
31696,625.6
31697,625.6
31698,625.6
31699,625.6
31700,625.6
31701,625.6
31702,625.6
31703,625.6
31704,625.6
31705,625.6
31706,625.6
31707,655.04
31708,655.04
31709,655.04
31710,655.04
31711,655.04
31712,655.04
31713,655.04
31714,655.04
31715,655.04
31716,655.04
31717,655.04
31718,684.48
31719,684.48
31720,684.48
31721,684.48
31722,684.48
31723,684.48
31724,684.48
31725,684.48
31726,684.48
31727,684.48
31728,684.48
31729,684.48
31730,684.48
31731,684.48
31732,713.92
31733,713.92
31734,713.92
31735,713.92
31736,713.92
31737,713.92
31738,713.92
31739,713.92
31740,713.92
31741,713.92
31742,713.92
31743,713.92
31744,713.92
31745,743.36
31746,743.36
31747,743.36
31748,743.36
31749,743.36
31750,743.36
31751,743.36
31752,743.36
31753,743.36
31754,743.36
31755,743.36
31756,743.36
31757,772.8
31758,772.8
31759,772.8
31760,772.8
31761,772.8
31762,772.8
31763,772.8
31764,772.8
31765,772.8
31766,772.8
31767,772.8
31768,772.8
31769,772.8
31770,772.8
31771,772.8
31772,802.24
31773,802.24
31774,802.24
31775,802.24
31776,831.68
31777,831.68
31778,831.68
31779,831.68
31780,831.68
31781,831.68
31782,831.68
31783,831.68
31784,831.68
31785,831.68
31786,831.68
31787,831.68
31788,831.68
31789,861.12
31790,861.12
31791,861.12
31792,861.12
31793,861.12
31794,861.12
31795,861.12
31796,861.12
31797,861.12
31798,861.12
31799,890.56
31800,890.56
31801,890.56
31802,890.56
31803,890.56
31804,890.56
31805,890.56
31806,890.56
31807,920.0
31808,920.0
31809,920.0
31810,920.0
31811,920.0
31812,920.0
31813,964.16
31814,964.16
31815,964.16
31816,964.16
31817,964.16
31818,964.16
31819,964.16
31820,964.16
31821,964.16
31822,964.16
31823,964.16
31824,964.16
31825,964.16
31826,964.16
31827,964.16
31828,964.16
31829,964.16
31830,964.16
31831,964.16
31832,1023.04
31833,1023.04
31834,1023.04
31835,1023.04
31836,1023.04
31837,1023.04
31838,1023.04
31839,1023.04
31840,1023.04
31841,1023.04
31842,1023.04
31843,1081.92
31844,1081.92
31845,1081.92
31846,1140.8
31847,1140.8
31848,1140.8
31849,1199.68
31850,1199.68
31851,1199.68
31852,1199.68
31853,1199.68
31854,1258.56
31855,1258.56
31856,1258.56
31857,1258.56
31858,1258.56
31859,1258.56
31860,1258.56
31861,1258.56
31862,1258.56
31863,1258.56
31864,1317.44
31865,1317.44
31866,1376.32
31867,1376.32
31868,1376.32
31869,1376.32
31870,1376.32
31871,1376.32
31872,1435.2
31873,1435.2
31874,1435.2
31875,1435.2
31876,1435.2
31877,1435.2
31878,1435.2
31879,1435.2
31880,1494.08
31881,1494.08
31882,1494.08
31883,1494.08
31884,1494.08
31885,1494.08
31886,1494.08
31887,1494.08
31888,1494.08
31889,1494.08
31890,1494.08
31891,1494.08
31892,1494.08
31893,1494.08
31894,1494.08
31895,1494.08
31896,1494.08
31897,1494.08
31898,1494.08
31899,1494.08
31900,1494.08
31901,1552.96
31902,1494.08
31903,1494.08
31904,1494.08
31905,1494.08
31906,1494.08
31907,1494.08
31908,1494.08
31909,1494.08
31910,1494.08
31911,1494.08
31912,1494.08
31913,1494.08
31914,1494.08
31915,1494.08
31916,1494.08
31917,1494.08
31918,1494.08
31919,1494.08
31920,1494.08
31921,1494.08
31922,1494.08
31923,1494.08
31924,1494.08
31925,1494.08
31926,1494.08
31927,1494.08
31928,1494.08
31929,1552.96
31930,1552.96
31931,1552.96
31932,1552.96
31933,1552.96
31934,1552.96
31935,1552.96
31936,1552.96
31937,1552.96
31938,1611.84
31939,1611.84
31940,1611.84
31941,1611.84
31942,1611.84
31943,1611.84
31944,1670.72
31945,1670.72
31946,1670.72
31947,1670.72
31948,1670.72
31949,1670.72
31950,1670.72
31951,1670.72
31952,1670.72
31953,1670.72
31954,1670.72
31955,1670.72
31956,1670.72
31957,1670.72
31958,1670.72
31959,1670.72
31960,1611.84
31961,1611.84
31962,1611.84
31963,1611.84
31964,1611.84
31965,1611.84
31966,1611.84
31967,1611.84
31968,1611.84
31969,1611.84
31970,1611.84
31971,1611.84
31972,1611.84
31973,1611.84
31974,1611.84
31975,1611.84
31976,1611.84
31977,1611.84
31978,1552.96
31979,1552.96
31980,1552.96
31981,1552.96
31982,1552.96
31983,1552.96
31984,1552.96
31985,1494.08
31986,1494.08
31987,1494.08
31988,1494.08
31989,1494.08
31990,1494.08
31991,1494.08
31992,1494.08
31993,1494.08
31994,1435.2
31995,1435.2
31996,1435.2
31997,1435.2
31998,1435.2
31999,1376.32
32000,1376.32
32001,1376.32
32002,1376.32
32003,1376.32
32004,1317.44
32005,1317.44
32006,1317.44
32007,1258.56
32008,1199.68
32009,1199.68
32010,1140.8
32011,1140.8
32012,1081.92
32013,1023.04
32014,1023.04
32015,1023.04
32016,964.16
32017,920.0
32018,920.0
32019,890.56
32020,890.56
32021,861.12
32022,861.12
32023,861.12
32024,831.68
32025,772.8
32026,743.36
32027,655.04
32028,625.6
32029,566.72
32030,537.28
32031,478.4
32032,441.6
32033,382.72
32034,264.96
32035,235.52
32036,202.4
32037,187.68
32038,187.68
32039,172.96
32040,172.96
32041,158.24
32042,143.52
32043,128.8
32044,114.08
32045,104.88
32046,97.52
32047,90.16
32048,86.48
32049,86.48
32050,82.8
32051,82.8
32052,79.12
32053,79.12
32054,75.44
32055,75.44
32056,71.76
32057,71.76
32058,71.76
32059,71.76
32060,71.76
32061,71.76
32062,68.08
32063,64.4
32064,60.72
32065,60.72
32066,57.04
32067,53.36
32068,53.36
32069,50.6
32070,48.76
32071,48.76
32072,48.76
32073,48.76
32074,46.92
32075,46.92
32076,46.92
32077,46.92
32078,46.92
32079,46.92
32080,46.92
32081,45.08
32082,45.08
32083,45.08
32084,45.08
32085,45.08
32086,45.08
32087,45.08
32088,45.08
32089,45.08
32090,45.08
32091,43.24
32092,43.24
32093,43.24
32094,43.24
32095,43.24
32096,43.24
32097,43.24
32098,43.24
32099,43.24
32100,43.24
32101,43.24
32102,43.24
32103,43.24
32104,43.24
32105,43.24
32106,43.24
32107,43.24
32108,43.24
32109,43.24
32110,43.24
32111,43.24
32112,43.24
32113,43.24
32114,43.24
32115,43.24
32116,43.24
32117,43.24
32118,43.24
32119,43.24
32120,43.24
32121,43.24
32122,43.24
32123,43.24
32124,43.24
32125,43.24
32126,43.24
32127,43.24
32128,43.24
32129,43.24
32130,43.24
32131,43.24
32132,43.24
32133,43.24
32134,43.24
32135,43.24
32136,43.24
32137,43.24
32138,43.24
32139,43.24
32140,43.24
32141,43.24
32142,43.24
32143,43.24
32144,43.24
32145,43.24
32146,43.24
32147,43.24
32148,43.24
32149,43.24
32150,43.24
32151,43.24
32152,43.24
32153,43.24
32154,43.24
32155,43.24
32156,43.24
32157,43.24
32158,43.24
32159,43.24
32160,43.24
32161,43.24
32162,43.24
32163,43.24
32164,43.24
32165,43.24
32166,43.24
32167,43.24
32168,43.24
32169,43.24
32170,43.24
32171,43.24
32172,1.38
32173,1.38
32174,1.38
32175,1.38
32176,1.38
32177,1.84
32178,1.38
32179,41.4
32180,17.48
32181,18.4
32182,18.4
32183,4.6
32184,1.38
32185,1.38
32186,1.38
32187,1.38
32188,1.38
32189,1.38
32190,1.38
32191,1.38
32192,1.38
32193,1.38
32194,1.38
32195,1.38
32196,1.38
32197,1.38
32198,1.38
32199,1.38
32200,1.38
32201,1.38
32202,1.38
32203,1.38
32204,1.38
32205,1.38
32206,1.38
32207,1.38
32208,1.38
32209,1.38
32210,1.84
32211,1.38
32212,1.38
32213,1.38
32214,1.38
32215,1.38
32216,1.38
32217,1.38
32218,1.38
32219,1.38
32220,1.38
32221,1.38
32222,1.38
32223,1.84
32224,1.38
32225,1.38
32226,1.38
32227,1.38
32228,1.84
32229,1.38
32230,1.38
32231,1.38
32232,1.38
32233,1.38
32234,1.38
32235,1.38
32236,1.38
32237,1.38
32238,1.38
32239,1.38
32240,1.38
32241,1.38
32242,1.38
32243,1.38
32244,1.38
32245,1.38
32246,1.38
32247,1.38
32248,1.38
32249,1.38
32250,1.38
32251,1.38
32252,1.38
32253,1.38
32254,1.38
32255,1.38
32256,1.38
32257,1.38
32258,1.38
32259,1.38
32260,1.38
32261,1.38
32262,1.38
32263,1.38
32264,1.38
32265,1.38
32266,1.38
32267,1.38
32268,1.38
32269,1.38
32270,1.38
32271,2.3
32272,2.3
32273,2.3
32274,2.3
32275,2.3
32276,2.3
32277,2.3
32278,2.3
32279,2.3
32280,2.3
32281,2.3
32282,2.3
32283,2.3
32284,2.3
32285,2.3
32286,2.3
32287,2.3
32288,2.3
32289,2.3
32290,2.3
32291,2.3
32292,2.3
32293,2.3
32294,2.3
32295,2.3
32296,2.3
32297,2.3
32298,2.3
32299,2.3
32300,2.3
32301,2.3
32302,2.3
32303,2.3
32304,2.3
32305,2.3
32306,2.3
32307,2.3
32308,2.3
32309,2.3
32310,2.3
32311,2.3
32312,2.3
32313,2.3
32314,2.3
32315,2.3
32316,2.3
32317,2.3
32318,2.3
32319,2.3
32320,2.3
32321,2.3
32322,2.3
32323,2.3
32324,2.3
32325,2.3
32326,2.3
32327,2.3
32328,2.3
32329,2.3
32330,2.3
32331,2.3
32332,2.3
32333,2.3
32334,2.3
32335,2.3
32336,2.3
32337,2.3
32338,50.6
32339,53.36
32340,57.04
32341,60.72
32342,60.72
32343,60.72
32344,60.72
32345,60.72
32346,60.72
32347,60.72
32348,60.72
32349,60.72
32350,60.72
32351,60.72
32352,60.72
32353,60.72
32354,60.72
32355,60.72
32356,60.72
32357,60.72
32358,60.72
32359,60.72
32360,60.72
32361,60.72
32362,60.72
32363,60.72
32364,60.72
32365,60.72
32366,60.72
32367,60.72
32368,60.72
32369,60.72
32370,60.72
32371,60.72
32372,60.72
32373,60.72
32374,60.72
32375,60.72
32376,60.72
32377,60.72
32378,60.72
32379,60.72
32380,60.72
32381,60.72
32382,60.72
32383,60.72
32384,60.72
32385,60.72
32386,60.72
32387,60.72
32388,60.72
32389,60.72
32390,60.72
32391,60.72
32392,60.72
32393,60.72
32394,60.72
32395,60.72
32396,60.72
32397,60.72
32398,60.72
32399,60.72
32400,60.72
32401,60.72
32402,60.72
32403,60.72
32404,60.72
32405,60.72
32406,60.72
32407,60.72
32408,60.72
32409,60.72
32410,60.72
32411,60.72
32412,60.72
32413,60.72
32414,60.72
32415,60.72
32416,60.72
32417,60.72
32418,60.72
32419,60.72
32420,60.72
32421,60.72
32422,60.72
32423,60.72
32424,60.72
32425,60.72
32426,60.72
32427,60.72
32428,60.72
32429,60.72
32430,60.72
32431,60.72
32432,60.72
32433,60.72
32434,60.72
32435,60.72
32436,60.72
32437,60.72
32438,60.72
32439,60.72
32440,60.72
32441,60.72
32442,60.72
32443,60.72
32444,60.72
32445,60.72
32446,60.72
32447,60.72
32448,60.72
32449,60.72
32450,60.72
32451,60.72
32452,60.72
32453,60.72
32454,60.72
32455,60.72
32456,60.72
32457,60.72
32458,60.72
32459,57.04
32460,60.72
32461,60.72
32462,60.72
32463,1.38
32464,1.38
32465,1.38
32466,1.38
32467,1.38
32468,1.38
32469,1.38
32470,1.38
32471,1.38
32472,1.38
32473,1.38
32474,1.38
32475,1.38
32476,1.38
32477,1.38
32478,1.38
32479,1.38
32480,1.38
32481,1.38
32482,1.38
32483,1.38
32484,1.38
32485,1.38
32486,1.38
32487,1.38
32488,1.38
32489,1.38
32490,1.38
32491,1.38
32492,1.38
32493,1.38
32494,1.38
32495,1.38
32496,1.38
32497,1.38
32498,1.38
32499,1.38
32500,1.38
32501,1.38
32502,1.38
32503,1.38
32504,1.38
32505,1.38
32506,1.38
32507,1.38
32508,1.38
32509,1.38
32510,1.38
32511,1.38
32512,1.38
32513,1.38
32514,1.38
32515,1.38
32516,1.38
32517,1.38
32518,1.38
32519,1.38
32520,1.38
32521,1.38
32522,1.38
