time,light
18255,1670.72
18256,1670.72
18257,1670.72
18258,1670.72
18259,1670.72
18260,1670.72
18261,1670.72
18262,1670.72
18263,1670.72
18264,1670.72
18265,1670.72
18266,1670.72
18267,1670.72
18268,1670.72
18269,1670.72
18270,1670.72
18271,1670.72
18272,1670.72
18273,1670.72
18274,1670.72
18275,1670.72
18276,1670.72
18277,1670.72
18278,1670.72
18279,1670.72
18280,1670.72
18281,1670.72
18282,1670.72
18283,1670.72
18284,1670.72
18285,1670.72
18286,1670.72
18287,1670.72
18288,1670.72
18289,1670.72
18290,1670.72
18291,1611.84
18292,1611.84
18293,1611.84
18294,1611.84
18295,1611.84
18296,1611.84
18297,1611.84
18298,1611.84
18299,1611.84
18300,1611.84
18301,1611.84
18302,1611.84
18303,1611.84
18304,1611.84
18305,1611.84
18306,1611.84
18307,1611.84
18308,1611.84
18309,1611.84
18310,1611.84
18311,1611.84
18312,1611.84
18313,1611.84
18314,1611.84
18315,1611.84
18316,1611.84
18317,1611.84
18318,1611.84
18319,1611.84
18320,1611.84
18321,1611.84
18322,1611.84
18323,1611.84
18324,1611.84
18325,1611.84
18326,1611.84
18327,1611.84
18328,1611.84
18329,1611.84
18330,1611.84
18331,1611.84
18332,1611.84
18333,1552.96
18334,1611.84
18335,1552.96
18336,1552.96
18337,1552.96
18338,1552.96
18339,1552.96
18340,1552.96
18341,1552.96
18342,1552.96
18343,1552.96
18344,1552.96
18345,1552.96
18346,1552.96
18347,1552.96
18348,1552.96
18349,1552.96
18350,1552.96
18351,1552.96
18352,1552.96
18353,1552.96
18354,1552.96
18355,1552.96
18356,1552.96
18357,1552.96
18358,1552.96
18359,1552.96
18360,1552.96
18361,1552.96
18362,1552.96
18363,1552.96
18364,1552.96
18365,1552.96
18366,1552.96
18367,1552.96
18368,1552.96
18369,1552.96
18370,1552.96
18371,1552.96
18372,1494.08
18373,1494.08
18374,1494.08
18375,1494.08
18376,1435.2
18377,1435.2
18378,1494.08
18379,1494.08
18380,1494.08
18381,1494.08
18382,1435.2
18383,1435.2
18384,1435.2
18385,1376.32
18386,1435.2
18387,1435.2
18388,1435.2
18389,1494.08
18390,1494.08
18391,1494.08
18392,1494.08
18393,1494.08
18394,1494.08
18395,1494.08
18396,1494.08
18397,1494.08
18398,1494.08
18399,1494.08
18400,1494.08
18401,1494.08
18402,1494.08
18403,1494.08
18404,1494.08
18405,1494.08
18406,1494.08
18407,1435.2
18408,1435.2
18409,1435.2
18410,1435.2
18411,1435.2
18412,1435.2
18413,1435.2
18414,1435.2
18415,1435.2
18416,1435.2
18417,1435.2
18418,1435.2
18419,1435.2
18420,1435.2
18421,1435.2
18422,1435.2
18423,1435.2
18424,1435.2
18425,1435.2
18426,1435.2
18427,1435.2
18428,1435.2
18429,1494.08
18430,1435.2
18431,1494.08
18432,1494.08
18433,1494.08
18434,1494.08
18435,1494.08
18436,1494.08
18437,1494.08
18438,1494.08
18439,1494.08
18440,1494.08
18441,1494.08
18442,1494.08
18443,1494.08
18444,1494.08
18445,1494.08
18446,1494.08
18447,1494.08
18448,1494.08
18449,1494.08
18450,1494.08
18451,1494.08
18452,1494.08
18453,1494.08
18454,1494.08
18455,1494.08
18456,1494.08
18457,1494.08
18458,1494.08
18459,1494.08
18460,1494.08
18461,1494.08
18462,1494.08
18463,1494.08
18464,1494.08
18465,1494.08
18466,1494.08
18467,1494.08
18468,1494.08
18469,1494.08
18470,1494.08
18471,1494.08
18472,1494.08
18473,1494.08
18474,1494.08
18475,1494.08
18476,1494.08
18477,1494.08
18478,1494.08
18479,1494.08
18480,1494.08
18481,1494.08
18482,1494.08
18483,1494.08
18484,1494.08
18485,1494.08
18486,1494.08
18487,1494.08
18488,1494.08
18489,1494.08
18490,1552.96
18491,1552.96
18492,1552.96
18493,1552.96
18494,1552.96
18495,1552.96
18496,1552.96
18497,1552.96
18498,1552.96
18499,1552.96
18500,1552.96
18501,1552.96
18502,1552.96
18503,1552.96
18504,1552.96
18505,1552.96
18506,1552.96
18507,1552.96
18508,1552.96
18509,1552.96
18510,1552.96
18511,1552.96
18512,1552.96
18513,1552.96
18514,1552.96
18515,1611.84
18516,1611.84
18517,1611.84
18518,1611.84
18519,1611.84
18520,1611.84
18521,1611.84
18522,1611.84
18523,1611.84
18524,1670.72
18525,1670.72
18526,1670.72
18527,1670.72
18528,1670.72
18529,1670.72
18530,1670.72
18531,1729.6
18532,1729.6
18533,1729.6
18534,1729.6
18535,1729.6
18536,1729.6
18537,1729.6
18538,1729.6
18539,1729.6
18540,1788.48
18541,1788.48
18542,1788.48
18543,1788.48
18544,1788.48
18545,1788.48
18546,1788.48
18547,1788.48
18548,1847.36
18549,1847.36
18550,1847.36
18551,1847.36
18552,1847.36
18553,1847.36
18554,1847.36
18555,1847.36
18556,1847.36
18557,1847.36
18558,1847.36
18559,1847.36
18560,1847.36
18561,1847.36
18562,1847.36
18563,1847.36
18564,1847.36
18565,1847.36
18566,1847.36
18567,1847.36
18568,1847.36
18569,1847.36
18570,1847.36
18571,1847.36
18572,1847.36
18573,1847.36
18574,1847.36
18575,1847.36
18576,1847.36
18577,1847.36
18578,1847.36
18579,1847.36
18580,1847.36
18581,1847.36
18582,1847.36
18583,1847.36
18584,1847.36
18585,1847.36
18586,1847.36
18587,1847.36
18588,1847.36
18589,1847.36
18590,1847.36
18591,1847.36
18592,1847.36
18593,1847.36
18594,1847.36
18595,1847.36
18596,1847.36
18597,1847.36
18598,1847.36
18599,1847.36
18600,1847.36
18601,1847.36
18602,1847.36
18603,1847.36
18604,1788.48
18605,1847.36
18606,1847.36
18607,1847.36
18608,1847.36
18609,1847.36
18610,1847.36
18611,1847.36
18612,1847.36
18613,1847.36
18614,1847.36
18615,1847.36
18616,1847.36
18617,1847.36
18618,1847.36
18619,1788.48
18620,1847.36
18621,1847.36
18622,1847.36
18623,1847.36
18624,1847.36
18625,1847.36
18626,1847.36
18627,1847.36
18628,1847.36
18629,1847.36
18630,1847.36
18631,1847.36
18632,1847.36
18633,1847.36
18634,1847.36
18635,1847.36
18636,1847.36
18637,1847.36
18638,1847.36
18639,1847.36
18640,1847.36
18641,1847.36
18642,1847.36
18643,1847.36
18644,1847.36
18645,1847.36
18646,1847.36
18647,1847.36
18648,1847.36
18649,1847.36
18650,1847.36
18651,1847.36
18652,1847.36
18653,1847.36
18654,1847.36
18655,1847.36
18656,1847.36
18657,1847.36
18658,1847.36
18659,1847.36
18660,1847.36
18661,1847.36
18662,1847.36
18663,1847.36
18664,1847.36
18665,1847.36
18666,1847.36
18667,1847.36
18668,1847.36
18669,1847.36
18670,1847.36
18671,1847.36
18672,1847.36
18673,1847.36
18674,1847.36
18675,1847.36
18676,1847.36
18677,1847.36
18678,1847.36
18679,1847.36
18680,1847.36
18681,1847.36
18682,1847.36
18683,1847.36
18684,1847.36
18685,1847.36
18686,1847.36
18687,1847.36
18688,1847.36
18689,1847.36
18690,1847.36
18691,1847.36
18692,1847.36
18693,1847.36
18694,1847.36
18695,1847.36
18696,1847.36
18697,1847.36
18698,1847.36
18699,1847.36
18700,1847.36
18701,1847.36
18702,1847.36
18703,1847.36
18704,1847.36
18705,1847.36
18706,1847.36
18707,1847.36
18708,1847.36
18709,1847.36
18710,1847.36
18711,1847.36
18712,1847.36
18713,1847.36
18714,1847.36
18715,1847.36
18716,1847.36
18717,1847.36
18718,1847.36
18719,1847.36
18720,1847.36
18721,1847.36
18722,1847.36
18723,1847.36
18724,1847.36
18725,1847.36
18726,1847.36
18727,1847.36
18728,1847.36
18729,1847.36
18730,1847.36
18731,1847.36
18732,1847.36
18733,1847.36
18734,1847.36
18735,1847.36
18736,1847.36
18737,1847.36
18738,1847.36
18739,1847.36
18740,1847.36
18741,1847.36
18742,1847.36
18743,1847.36
18744,1847.36
18745,1847.36
18746,1847.36
18747,1847.36
18748,1847.36
18749,1847.36
18750,1847.36
18751,1847.36
18752,1847.36
18753,1847.36
18754,1847.36
18755,1847.36
18756,1847.36
18757,1847.36
18758,1847.36
18759,1847.36
18760,1847.36
18761,1847.36
18762,1847.36
18763,1847.36
18764,1847.36
18765,1847.36
18766,1847.36
18767,1847.36
18768,1847.36
18769,1847.36
18770,1847.36
18771,1847.36
18772,1847.36
18773,1847.36
18774,1847.36
18775,1847.36
18776,1847.36
18777,1847.36
18778,1847.36
18779,1847.36
18780,1847.36
18781,1847.36
18782,1847.36
18783,1847.36
18784,1847.36
18785,1847.36
18786,1847.36
18787,1847.36
18788,1847.36
18789,1847.36
18790,1847.36
18791,1847.36
18792,1847.36
18793,1847.36
18794,1847.36
18795,1847.36
18796,1847.36
18797,1847.36
18798,1317.44
18799,1081.92
18800,1140.8
18801,1140.8
18802,1140.8
18803,1140.8
18804,1140.8
18805,1081.92
18806,1140.8
18807,1140.8
18808,1140.8
18809,1140.8
18810,1140.8
18811,1081.92
18812,1081.92
18813,1081.92
18814,964.16
18815,964.16
18816,964.16
18817,964.16
18818,964.16
18819,964.16
18820,920.0
18821,831.68
18822,743.36
18823,566.72
18824,478.4
18825,368.0
18826,382.72
18827,426.88
18828,426.88
18829,456.32
18830,441.6
18831,456.32
18832,456.32
18833,478.4
18834,478.4
18835,507.84
18836,537.28
18837,537.28
18838,537.28
18839,596.16
18840,596.16
18841,625.6
18842,655.04
18843,772.8
18844,831.68
18845,890.56
18846,920.0
18847,920.0
18848,920.0
18849,920.0
18850,890.56
18851,920.0
18852,964.16
18853,890.56
18854,920.0
18855,890.56
18856,831.68
18857,743.36
18858,713.92
18859,772.8
18860,772.8
18861,831.68
18862,861.12
18863,831.68
18864,861.12
18865,890.56
18866,920.0
18867,890.56
18868,861.12
18869,831.68
18870,890.56
18871,1023.04
18872,1023.04
18873,1023.04
18874,964.16
18875,964.16
18876,890.56
18877,920.0
18878,920.0
18879,964.16
18880,964.16
18881,920.0
18882,964.16
18883,1023.04
18884,1023.04
18885,1081.92
18886,1023.04
18887,1081.92
18888,1081.92
18889,1081.92
18890,1081.92
18891,1081.92
18892,1081.92
18893,1081.92
18894,1081.92
18895,1081.92
18896,1081.92
18897,1081.92
18898,1081.92
18899,1376.32
18900,1435.2
18901,1376.32
18902,1376.32
18903,1376.32
18904,1376.32
18905,1376.32
18906,1376.32
18907,1376.32
18908,1376.32
18909,1376.32
18910,1376.32
18911,1376.32
18912,1376.32
18913,1376.32
18914,1317.44
18915,1317.44
18916,1258.56
18917,1258.56
18918,1199.68
18919,1199.68
18920,1199.68
18921,1199.68
18922,1199.68
18923,1199.68
18924,1199.68
18925,1199.68
18926,1258.56
18927,1317.44
18928,1317.44
18929,1317.44
18930,1258.56
18931,1258.56
18932,1258.56
18933,1258.56
18934,1258.56
18935,1258.56
18936,1258.56
18937,1258.56
18938,1258.56
18939,1258.56
18940,1258.56
18941,1258.56
18942,1199.68
18943,1199.68
18944,1199.68
18945,1199.68
18946,1199.68
18947,1140.8
18948,1140.8
18949,1140.8
18950,1199.68
18951,1199.68
18952,1140.8
18953,1199.68
18954,1140.8
18955,1140.8
18956,1140.8
18957,1140.8
18958,1140.8
18959,1140.8
18960,1140.8
18961,1140.8
18962,1081.92
18963,1081.92
18964,1081.92
18965,1081.92
18966,1081.92
18967,1081.92
18968,1081.92
18969,1023.04
18970,1023.04
18971,1023.04
18972,1023.04
18973,1023.04
18974,1023.04
18975,1023.04
18976,1023.04
18977,964.16
18978,964.16
18979,964.16
18980,964.16
18981,964.16
18982,964.16
18983,920.0
18984,920.0
18985,920.0
18986,890.56
18987,890.56
18988,861.12
18989,861.12
18990,861.12
18991,831.68
18992,831.68
18993,802.24
18994,713.92
18995,625.6
18996,537.28
18997,507.84
18998,537.28
18999,625.6
19000,713.92
19001,743.36
19002,743.36
19003,713.92
19004,713.92
19005,713.92
19006,684.48
19007,655.04
19008,655.04
19009,625.6
19010,625.6
19011,625.6
19012,625.6
19013,596.16
19014,596.16
19015,566.72
19016,566.72
19017,537.28
19018,537.28
19019,537.28
19020,507.84
19021,507.84
19022,507.84
19023,478.4
19024,478.4
19025,456.32
19026,441.6
19027,426.88
19028,412.16
19029,412.16
19030,397.44
19031,382.72
19032,368.0
19033,338.56
19034,309.12
19035,264.96
19036,250.24
19037,250.24
19038,264.96
19039,279.68
19040,294.4
19041,279.68
19042,279.68
19043,264.96
19044,264.96
19045,250.24
19046,235.52
19047,209.76
19048,187.68
19049,172.96
19050,150.88
19051,136.16
19052,121.44
19053,108.56
19054,104.88
19055,101.2
19056,90.16
19057,79.12
19058,64.4
19059,53.36
19060,46.92
19061,39.56
19062,35.88
19063,34.04
19064,30.36
19065,26.68
19066,24.84
19067,23.0
19068,20.24
19069,18.4
19070,16.56
19071,15.64
19072,12.88
19073,11.96
19074,11.04
19075,9.2
19076,8.28
19077,8.28
19078,7.36
19079,6.9
19080,5.98
19081,5.52
19082,5.06
19083,4.6
19084,4.14
19085,3.68
19086,3.68
19087,3.22
19088,3.22
19089,537.28
19090,566.72
19091,596.16
19092,625.6
19093,625.6
19094,655.04
19095,655.04
19096,655.04
19097,655.04
19098,655.04
19099,655.04
19100,655.04
19101,655.04
19102,655.04
19103,655.04
19104,655.04
19105,655.04
19106,655.04
19107,655.04
19108,655.04
19109,655.04
19110,655.04
19111,655.04
19112,655.04
19113,655.04
19114,655.04
19115,655.04
19116,655.04
19117,655.04
19118,655.04
19119,655.04
19120,655.04
19121,655.04
19122,655.04
19123,655.04
19124,655.04
19125,655.04
19126,655.04
19127,655.04
19128,655.04
19129,655.04
19130,655.04
19131,655.04
19132,655.04
19133,655.04
19134,655.04
19135,655.04
19136,655.04
19137,655.04
19138,655.04
19139,655.04
19140,655.04
19141,655.04
19142,655.04
19143,655.04
19144,655.04
19145,655.04
19146,655.04
19147,655.04
19148,655.04
19149,655.04
19150,655.04
19151,655.04
19152,655.04
19153,655.04
19154,655.04
19155,655.04
19156,655.04
19157,655.04
19158,655.04
19159,655.04
19160,655.04
19161,655.04
19162,655.04
19163,655.04
19164,655.04
19165,655.04
19166,655.04
19167,655.04
19168,655.04
19169,655.04
19170,655.04
19171,655.04
19172,655.04
19173,655.04
19174,655.04
19175,655.04
19176,655.04
19177,655.04
19178,655.04
19179,655.04
19180,655.04
19181,655.04
19182,655.04
19183,655.04
19184,655.04
19185,655.04
19186,655.04
19187,655.04
19188,655.04
19189,655.04
19190,655.04
19191,655.04
19192,655.04
19193,655.04
19194,655.04
19195,655.04
19196,655.04
19197,655.04
19198,655.04
19199,655.04
19200,655.04
19201,655.04
19202,655.04
19203,655.04
19204,655.04
19205,655.04
19206,655.04
19207,655.04
19208,655.04
19209,655.04
19210,655.04
19211,655.04
19212,655.04
19213,655.04
19214,655.04
19215,655.04
19216,655.04
19217,655.04
19218,655.04
19219,655.04
19220,655.04
19221,655.04
19222,655.04
19223,655.04
19224,655.04
19225,655.04
19226,655.04
19227,655.04
19228,655.04
19229,655.04
19230,655.04
19231,655.04
19232,655.04
19233,655.04
19234,655.04
19235,655.04
19236,655.04
19237,655.04
19238,655.04
19239,655.04
19240,655.04
19241,655.04
19242,655.04
19243,655.04
19244,655.04
19245,655.04
19246,655.04
19247,655.04
19248,655.04
19249,655.04
19250,655.04
19251,655.04
19252,655.04
19253,655.04
19254,655.04
19255,655.04
19256,655.04
19257,655.04
19258,655.04
19259,655.04
19260,655.04
19261,655.04
19262,655.04
19263,655.04
19264,655.04
19265,655.04
19266,655.04
19267,655.04
19268,655.04
19269,655.04
19270,655.04
19271,655.04
19272,655.04
19273,655.04
19274,655.04
19275,655.04
19276,655.04
19277,655.04
19278,655.04
19279,655.04
19280,655.04
19281,655.04
19282,655.04
19283,655.04
19284,655.04
19285,655.04
19286,655.04
19287,655.04
19288,655.04
19289,655.04
19290,655.04
19291,655.04
19292,655.04
19293,655.04
19294,655.04
19295,655.04
19296,655.04
19297,655.04
19298,655.04
19299,655.04
19300,655.04
19301,655.04
19302,655.04
19303,655.04
19304,655.04
19305,655.04
19306,655.04
19307,655.04
19308,655.04
19309,655.04
19310,655.04
19311,655.04
19312,655.04
19313,655.04
19314,655.04
19315,655.04
19316,655.04
19317,655.04
19318,655.04
19319,655.04
19320,655.04
19321,655.04
19322,655.04
19323,655.04
19324,655.04
19325,655.04
19326,655.04
19327,655.04
19328,655.04
19329,655.04
19330,655.04
19331,655.04
19332,655.04
19333,655.04
19334,655.04
19335,655.04
19336,655.04
19337,655.04
19338,655.04
19339,655.04
19340,655.04
19341,655.04
19342,655.04
19343,655.04
19344,655.04
19345,655.04
19346,655.04
19347,655.04
19348,655.04
19349,655.04
19350,655.04
19351,655.04
19352,655.04
19353,655.04
19354,655.04
19355,655.04
19356,655.04
19357,655.04
19358,655.04
19359,655.04
19360,655.04
19361,655.04
19362,655.04
19363,655.04
19364,655.04
19365,655.04
19366,655.04
19367,655.04
19368,655.04
19369,655.04
19370,655.04
19371,655.04
19372,655.04
19373,655.04
19374,655.04
19375,655.04
19376,655.04
19377,655.04
19378,655.04
19379,655.04
19380,655.04
19381,655.04
19382,655.04
19383,655.04
19384,655.04
19385,655.04
19386,655.04
19387,655.04
19388,684.48
19389,655.04
19390,655.04
19391,655.04
19392,655.04
19393,655.04
19394,655.04
19395,655.04
19396,655.04
19397,655.04
19398,655.04
19399,684.48
19400,684.48
19401,655.04
19402,655.04
19403,684.48
19404,655.04
19405,655.04
19406,655.04
19407,655.04
19408,684.48
19409,684.48
19410,684.48
19411,655.04
19412,655.04
19413,655.04
19414,655.04
19415,655.04
19416,655.04
19417,655.04
19418,655.04
19419,655.04
19420,655.04
19421,655.04
19422,655.04
19423,655.04
19424,655.04
19425,655.04
19426,655.04
19427,655.04
19428,655.04
19429,655.04
19430,655.04
19431,655.04
19432,655.04
19433,655.04
19434,655.04
19435,655.04
19436,655.04
19437,655.04
19438,655.04
19439,655.04
19440,655.04
19441,655.04
19442,655.04
19443,655.04
19444,655.04
19445,655.04
19446,655.04
19447,655.04
19448,655.04
19449,655.04
19450,655.04
19451,655.04
19452,655.04
19453,655.04
19454,655.04
19455,655.04
19456,655.04
19457,655.04
19458,655.04
19459,655.04
19460,655.04
19461,655.04
19462,655.04
19463,655.04
19464,655.04
19465,655.04
19466,655.04
19467,655.04
19468,655.04
19469,655.04
19470,655.04
19471,655.04
19472,655.04
19473,655.04
19474,655.04
19475,655.04
19476,655.04
19477,655.04
19478,655.04
19479,655.04
19480,655.04
19481,655.04
19482,655.04
19483,655.04
19484,655.04
19485,655.04
19486,655.04
19487,655.04
19488,655.04
19489,655.04
19490,655.04
19491,655.04
19492,655.04
19493,655.04
19494,655.04
19495,655.04
19496,655.04
19497,655.04
19498,655.04
19499,655.04
19500,655.04
19501,655.04
19502,655.04
19503,655.04
19504,655.04
19505,655.04
19506,655.04
19507,655.04
19508,655.04
19509,655.04
19510,655.04
19511,655.04
19512,655.04
19513,655.04
19514,655.04
19515,655.04
19516,655.04
19517,655.04
19518,655.04
19519,655.04
19520,655.04
19521,655.04
19522,655.04
19523,655.04
19524,655.04
19525,655.04
19526,655.04
19527,655.04
19528,655.04
19529,655.04
19530,655.04
19531,655.04
19532,655.04
19533,655.04
19534,655.04
19535,655.04
19536,655.04
19537,655.04
19538,655.04
19539,655.04
19540,655.04
19541,655.04
19542,655.04
19543,655.04
19544,655.04
19545,655.04
19546,655.04
19547,655.04
19548,655.04
19549,655.04
19550,655.04
19551,655.04
19552,655.04
19553,655.04
19554,655.04
19555,655.04
19556,655.04
19557,655.04
19558,655.04
19559,655.04
19560,655.04
19561,655.04
19562,655.04
19563,655.04
19564,655.04
19565,655.04
19566,655.04
19567,655.04
19568,655.04
19569,655.04
19570,655.04
19571,655.04
19572,655.04
19573,655.04
19574,655.04
19575,655.04
19576,655.04
19577,655.04
19578,655.04
19579,655.04
19580,655.04
19581,655.04
19582,655.04
19583,655.04
19584,655.04
19585,655.04
19586,655.04
19587,655.04
19588,655.04
19589,655.04
19590,655.04
19591,655.04
19592,655.04
19593,655.04
19594,655.04
19595,655.04
19596,655.04
19597,655.04
19598,655.04
19599,655.04
19600,655.04
19601,655.04
19602,655.04
19603,655.04
19604,655.04
19605,655.04
19606,655.04
19607,655.04
19608,655.04
19609,655.04
19610,655.04
19611,655.04
19612,655.04
19613,655.04
19614,655.04
19615,655.04
19616,655.04
19617,655.04
19618,655.04
19619,655.04
19620,655.04
19621,655.04
19622,655.04
19623,655.04
19624,655.04
19625,655.04
19626,655.04
19627,655.04
19628,655.04
19629,655.04
19630,655.04
19631,655.04
19632,655.04
19633,655.04
19634,655.04
19635,655.04
19636,655.04
19637,655.04
19638,655.04
19639,655.04
19640,655.04
19641,655.04
19642,655.04
19643,655.04
19644,655.04
19645,655.04
19646,655.04
19647,655.04
19648,655.04
19649,655.04
19650,655.04
19651,655.04
19652,655.04
19653,655.04
19654,655.04
19655,655.04
19656,655.04
19657,655.04
19658,655.04
19659,655.04
19660,655.04
19661,655.04
19662,655.04
19663,655.04
19664,655.04
19665,655.04
19666,655.04
19667,655.04
19668,655.04
19669,655.04
19670,655.04
19671,655.04
19672,655.04
19673,655.04
19674,655.04
19675,655.04
19676,655.04
19677,655.04
19678,655.04
19679,655.04
19680,655.04
19681,655.04
19682,655.04
19683,655.04
19684,655.04
19685,655.04
19686,655.04
19687,655.04
19688,655.04
19689,655.04
19690,655.04
19691,655.04
19692,655.04
19693,655.04
19694,655.04
19695,655.04
19696,655.04
19697,655.04
19698,655.04
19699,655.04
19700,655.04
19701,655.04
19702,655.04
19703,655.04
19704,655.04
19705,655.04
19706,655.04
19707,655.04
19708,655.04
19709,655.04
19710,655.04
19711,655.04
19712,655.04
19713,655.04
19714,655.04
19715,655.04
19716,655.04
19717,655.04
19718,655.04
19719,655.04
19720,655.04
19721,655.04
19722,655.04
19723,655.04
19724,655.04
19725,655.04
19726,655.04
19727,655.04
19728,655.04
19729,655.04
19730,655.04
19731,655.04
19732,655.04
19733,655.04
19734,655.04
19735,655.04
19736,655.04
19737,655.04
19738,655.04
19739,655.04
19740,655.04
19741,655.04
19742,655.04
19743,655.04
19744,655.04
19745,655.04
19746,655.04
19747,655.04
19748,655.04
19749,655.04
19750,655.04
19751,655.04
19752,655.04
19753,655.04
19754,655.04
19755,655.04
19756,655.04
19757,655.04
19758,655.04
19759,655.04
19760,655.04
19761,655.04
19762,655.04
19763,655.04
19764,655.04
19765,655.04
19766,655.04
19767,655.04
19768,655.04
19769,655.04
19770,655.04
19771,655.04
19772,655.04
19773,655.04
19774,655.04
19775,655.04
19776,655.04
19777,655.04
19778,655.04
19779,655.04
19780,655.04
19781,655.04
19782,655.04
19783,655.04
19784,655.04
19785,655.04
19786,655.04
19787,655.04
19788,655.04
19789,655.04
19790,655.04
19791,655.04
19792,655.04
19793,655.04
19794,655.04
19795,655.04
19796,655.04
19797,655.04
19798,655.04
19799,655.04
19800,655.04
19801,655.04
19802,655.04
19803,655.04
19804,655.04
19805,655.04
19806,655.04
19807,655.04
19808,655.04
19809,655.04
19810,655.04
19811,655.04
19812,655.04
19813,655.04
19814,655.04
19815,655.04
19816,655.04
19817,655.04
