time,light
6670,0.92
6671,0.92
6672,0.92
6673,0.92
6674,0.92
6675,0.92
6676,0.92
6677,0.92
6678,0.92
6679,0.92
6680,0.92
6681,0.92
6682,0.92
6683,0.92
6684,0.92
6685,0.92
6686,0.92
6687,0.92
6688,0.92
6689,0.92
6690,0.92
6691,0.92
6692,0.92
6693,0.92
6694,0.92
6695,0.92
6696,0.92
6697,0.92
6698,0.92
6699,0.92
6700,0.92
6701,0.92
6702,0.92
6703,0.92
6704,0.92
6705,0.92
6706,0.92
6707,0.92
6708,0.92
6709,0.92
6710,0.92
6711,0.92
6712,0.92
6713,0.92
6714,0.92
6715,0.92
6716,0.92
6717,0.92
6718,0.92
6719,0.92
6720,0.92
6721,0.92
6722,0.92
6723,0.92
6724,0.92
6725,0.92
6726,0.92
6727,0.92
6728,0.92
6729,0.92
6730,0.92
6731,0.92
6732,0.92
6733,0.92
6734,0.92
6735,0.92
6736,0.92
6737,0.92
6738,0.92
6739,0.92
6740,0.92
6741,0.92
6742,0.92
6743,0.92
6744,0.92
6745,0.92
6746,0.92
6747,0.92
6748,0.92
6749,0.92
6750,0.92
6751,0.92
6752,0.92
6753,0.92
6754,0.92
6755,0.92
6756,0.92
6757,0.92
6758,0.92
6759,0.92
6760,0.92
6761,0.92
6762,0.92
6763,0.92
6764,0.92
6765,0.92
6766,0.92
6767,0.92
6768,0.92
6769,0.92
6770,0.92
6771,0.92
6772,0.92
6773,0.92
6774,0.92
6775,0.92
6776,0.92
6777,0.92
6778,0.92
6779,0.92
6780,0.92
6781,0.92
6782,0.92
6783,0.92
6784,0.92
6785,0.92
6786,0.92
6787,0.92
6788,0.92
6789,0.92
6790,0.92
6791,0.92
6792,0.92
6793,0.92
6794,0.92
6795,0.92
6796,0.92
6797,0.92
6798,0.92
6799,0.92
6800,0.92
6801,0.92
6802,0.92
6803,0.92
6804,0.92
6805,0.92
6806,0.92
6807,0.92
6808,0.92
6809,0.92
6810,0.92
6811,0.92
6812,0.92
6813,0.92
6814,0.92
6815,0.92
6816,0.92
6817,0.92
6818,0.92
6819,0.92
6820,0.92
6821,0.92
6822,0.92
6823,0.92
6824,0.92
6825,0.92
6826,0.92
6827,0.92
6828,0.92
6829,0.92
6830,0.92
6831,0.92
6832,0.92
6833,0.92
6834,0.92
6835,0.92
6836,0.92
6837,0.92
6838,0.92
6839,0.92
6840,0.92
6841,0.92
6842,0.92
6843,0.92
6844,0.92
6845,0.92
6846,0.92
6847,0.92
6848,0.92
6849,0.92
6850,0.92
6851,0.92
6852,0.92
6853,0.92
6854,0.92
6855,0.92
6856,0.92
6857,0.92
6858,0.92
6859,0.92
6860,0.92
6861,0.92
6862,0.92
6863,0.92
6864,0.92
6865,0.92
6866,0.92
6867,0.92
6868,0.92
6869,0.92
6870,0.92
6871,0.92
6872,0.92
6873,0.92
6874,0.92
6875,0.92
6876,0.92
6877,0.92
6878,0.92
6879,0.92
6880,0.92
6881,0.92
6882,0.92
6883,0.92
6884,0.92
6885,0.92
6886,0.92
6887,0.92
6888,0.92
6889,0.92
6890,0.92
6891,0.92
6892,0.92
6893,0.92
6894,0.92
6895,1.38
6896,1.38
6897,1.38
6898,1.38
6899,1.84
6900,2.3
6901,2.76
6902,2.76
6903,3.68
6904,3.68
6905,4.14
6906,4.6
6907,5.98
6908,9.2
6909,10.12
6910,11.04
6911,11.96
6912,12.88
6913,16.56
6914,18.4
6915,21.16
6916,23.0
6917,28.52
6918,41.4
6919,43.24
6920,46.92
6921,50.6
6922,57.04
6923,71.76
6924,75.44
6925,90.16
6926,93.84
6927,101.2
6928,121.44
6929,121.44
6930,136.16
6931,136.16
6932,143.52
6933,158.24
6934,158.24
6935,165.6
6936,165.6
6937,172.96
6938,180.32
6939,180.32
6940,180.32
6941,187.68
6942,187.68
6943,195.04
6944,235.52
6945,353.28
6946,713.92
6947,964.16
6948,1140.8
6949,1199.68
6950,1199.68
6951,1199.68
6952,1258.56
6953,1317.44
6954,1435.2
6955,1435.2
6956,1435.2
6957,1494.08
6958,1494.08
6959,1611.84
6960,1611.84
6961,1611.84
6962,1670.72
6963,1670.72
6964,1670.72
6965,1729.6
6966,1729.6
6967,1847.36
6968,1788.48
6969,1788.48
6970,1788.48
6971,1788.48
6972,1847.36
6973,1847.36
6974,1847.36
6975,1847.36
6976,1847.36
6977,1847.36
6978,1847.36
6979,1847.36
6980,1847.36
6981,1847.36
6982,1847.36
6983,1847.36
6984,1847.36
6985,1847.36
6986,1847.36
6987,1847.36
6988,1847.36
6989,1847.36
6990,1847.36
6991,1847.36
6992,1847.36
6993,1847.36
6994,1847.36
6995,1847.36
6996,1847.36
6997,1847.36
6998,1847.36
6999,1847.36
7000,1847.36
7001,1847.36
7002,1847.36
7003,1847.36
7004,1847.36
7005,1847.36
7006,1847.36
7007,1847.36
7008,1847.36
7009,1847.36
7010,1847.36
7011,1847.36
7012,1847.36
7013,1847.36
7014,1847.36
7015,1847.36
7016,1847.36
7017,1847.36
7018,1847.36
7019,1847.36
7020,1847.36
7021,1847.36
7022,1847.36
7023,1847.36
7024,1847.36
7025,1847.36
7026,1847.36
7027,1847.36
7028,1847.36
7029,1847.36
7030,1847.36
7031,1847.36
7032,1847.36
7033,1847.36
7034,1847.36
7035,1847.36
7036,1847.36
7037,1847.36
7038,1847.36
7039,1847.36
7040,1847.36
7041,1847.36
7042,1847.36
7043,1847.36
7044,1847.36
7045,1847.36
7046,1847.36
7047,1847.36
7048,1847.36
7049,1847.36
7050,1847.36
7051,1847.36
7052,1847.36
7053,1847.36
7054,1847.36
7055,1847.36
7056,1847.36
7057,1847.36
7058,1847.36
7059,1847.36
7060,1847.36
7061,1847.36
7062,1847.36
7063,1847.36
7064,1847.36
7065,1847.36
7066,1847.36
7067,1847.36
7068,1847.36
7069,1847.36
7070,1847.36
7071,1847.36
7072,1847.36
7073,1847.36
7074,1847.36
7075,1847.36
7076,1847.36
7077,1847.36
7078,1847.36
7079,1847.36
7080,1847.36
7081,1847.36
7082,1847.36
7083,1847.36
7084,1847.36
7085,1847.36
7086,1847.36
7087,1847.36
7088,1847.36
7089,1847.36
7090,1847.36
7091,1847.36
7092,1847.36
7093,1847.36
7094,1847.36
7095,1847.36
7096,1847.36
7097,1847.36
7098,1847.36
7099,1847.36
7100,1847.36
7101,1847.36
7102,1847.36
7103,1847.36
7104,1847.36
7105,1847.36
7106,1847.36
7107,1847.36
7108,1847.36
7109,1847.36
7110,1847.36
7111,1847.36
7112,1847.36
7113,1847.36
7114,1847.36
7115,1847.36
7116,1847.36
7117,1847.36
7118,1847.36
7119,1847.36
7120,1847.36
7121,1847.36
7122,1847.36
7123,1847.36
7124,1847.36
7125,1847.36
7126,1847.36
7127,1847.36
7128,1847.36
7129,1847.36
7130,1847.36
7131,1847.36
7132,1847.36
7133,1847.36
7134,1847.36
7135,1847.36
7136,1847.36
7137,1847.36
7138,1847.36
7139,1847.36
7140,1847.36
7141,1847.36
7142,1847.36
7143,1847.36
7144,1847.36
7145,1847.36
7146,1847.36
7147,1847.36
7148,1847.36
7149,1847.36
7150,1847.36
7151,1847.36
7152,1847.36
7153,1847.36
7154,1847.36
7155,1847.36
7156,1847.36
7157,1847.36
7158,1847.36
7159,1847.36
7160,1847.36
7161,1847.36
7162,1847.36
7163,1847.36
7164,1847.36
7165,1847.36
7166,1847.36
7167,1847.36
7168,1847.36
7169,1847.36
7170,1847.36
7171,1847.36
7172,1847.36
7173,1847.36
7174,1847.36
7175,1847.36
7176,1847.36
7177,1847.36
7178,1847.36
7179,1847.36
7180,1847.36
7181,1847.36
7182,1847.36
7183,1847.36
7184,1847.36
7185,1847.36
7186,1847.36
7187,1847.36
7188,1847.36
7189,1847.36
7190,1847.36
7191,1847.36
7192,1847.36
7193,1847.36
7194,1847.36
7195,1847.36
7196,1847.36
7197,1847.36
7198,1729.6
7199,1729.6
7200,1670.72
7201,1670.72
7202,1611.84
7203,1611.84
7204,1552.96
7205,1552.96
7206,1494.08
7207,1494.08
7208,1494.08
7209,1435.2
7210,1435.2
7211,1435.2
7212,1435.2
7213,1435.2
7214,1435.2
7215,1435.2
7216,1435.2
7217,1435.2
7218,1435.2
7219,1552.96
7220,1552.96
7221,1611.84
7222,1611.84
7223,1611.84
7224,1611.84
7225,1611.84
7226,1670.72
7227,1611.84
7228,1670.72
7229,1611.84
7230,1611.84
7231,1552.96
7232,1552.96
7233,1552.96
7234,1494.08
7235,1494.08
7236,1494.08
7237,1435.2
7238,1435.2
7239,1435.2
7240,1435.2
7241,1376.32
7242,1199.68
7243,1258.56
7244,1376.32
7245,1435.2
7246,1494.08
7247,1611.84
7248,1611.84
7249,1611.84
7250,1670.72
7251,1670.72
7252,1670.72
7253,1670.72
7254,1729.6
7255,1729.6
7256,1729.6
7257,1788.48
7258,1788.48
7259,1788.48
7260,1788.48
7261,1788.48
7262,1847.36
7263,1847.36
7264,1847.36
7265,1847.36
7266,1847.36
7267,1847.36
7268,1847.36
7269,1847.36
7270,1847.36
7271,1847.36
7272,1847.36
7273,1847.36
7274,1847.36
7275,1847.36
7276,1847.36
7277,1847.36
7278,1847.36
7279,1847.36
7280,1847.36
7281,1847.36
7282,1847.36
7283,1847.36
7284,1847.36
7285,1847.36
7286,1847.36
7287,1847.36
7288,1847.36
7289,1847.36
7290,1847.36
7291,1847.36
7292,1729.6
7293,1611.84
7294,1552.96
7295,1552.96
7296,1552.96
7297,1552.96
7298,1552.96
7299,1552.96
7300,1552.96
7301,1552.96
7302,1494.08
7303,1611.84
7304,1611.84
7305,1611.84
7306,1611.84
7307,1494.08
7308,1435.2
7309,1376.32
7310,1317.44
7311,1258.56
7312,1199.68
7313,1140.8
7314,1081.92
7315,964.16
7316,964.16
7317,964.16
7318,964.16
7319,964.16
7320,964.16
7321,1023.04
7322,1023.04
7323,1023.04
7324,1023.04
7325,1081.92
7326,1081.92
7327,1081.92
7328,1081.92
7329,1081.92
7330,1081.92
7331,1023.04
7332,1023.04
7333,1023.04
7334,1023.04
7335,1023.04
7336,1023.04
7337,1023.04
7338,1081.92
7339,1081.92
7340,1081.92
7341,1081.92
7342,1081.92
7343,1081.92
7344,1023.04
7345,1023.04
7346,964.16
7347,964.16
7348,964.16
7349,964.16
7350,964.16
7351,964.16
7352,964.16
7353,964.16
7354,964.16
7355,964.16
7356,831.68
7357,772.8
7358,743.36
7359,713.92
7360,713.92
7361,655.04
7362,625.6
7363,596.16
7364,566.72
7365,566.72
7366,566.72
7367,537.28
7368,537.28
7369,507.84
7370,507.84
7371,507.84
7372,507.84
7373,537.28
7374,507.84
7375,507.84
7376,507.84
7377,507.84
7378,537.28
7379,537.28
7380,596.16
7381,684.48
7382,802.24
7383,802.24
7384,713.92
7385,596.16
7386,566.72
7387,566.72
7388,537.28
7389,537.28
7390,537.28
7391,537.28
7392,566.72
7393,596.16
7394,596.16
7395,596.16
7396,596.16
7397,507.84
7398,478.4
7399,397.44
7400,382.72
7401,368.0
7402,655.04
7403,684.48
7404,713.92
7405,743.36
7406,743.36
7407,772.8
7408,772.8
7409,831.68
7410,861.12
7411,890.56
7412,964.16
7413,1199.68
7414,1258.56
7415,1258.56
7416,1494.08
7417,1494.08
7418,1494.08
7419,1317.44
7420,1376.32
7421,1376.32
7422,1494.08
7423,1847.36
7424,1847.36
7425,1847.36
7426,1847.36
7427,1847.36
7428,1847.36
7429,1847.36
7430,1847.36
7431,1847.36
7432,1847.36
7433,1847.36
7434,1847.36
7435,1847.36
7436,1847.36
7437,1847.36
7438,1847.36
7439,1847.36
7440,1847.36
7441,1847.36
7442,1847.36
7443,1788.48
7444,1670.72
7445,1670.72
7446,1670.72
7447,1611.84
7448,1552.96
7449,1494.08
7450,1494.08
7451,1494.08
7452,1494.08
7453,1435.2
7454,1435.2
7455,1376.32
7456,1376.32
7457,1317.44
7458,1317.44
7459,1258.56
7460,1199.68
7461,1140.8
7462,1140.8
7463,1081.92
7464,1081.92
7465,1081.92
7466,1081.92
7467,1023.04
7468,1023.04
7469,1023.04
7470,964.16
7471,964.16
7472,964.16
7473,920.0
7474,890.56
7475,890.56
7476,861.12
7477,861.12
7478,772.8
7479,743.36
7480,684.48
7481,684.48
7482,684.48
7483,655.04
7484,625.6
7485,596.16
7486,566.72
7487,537.28
7488,507.84
7489,478.4
7490,456.32
7491,441.6
7492,397.44
7493,382.72
7494,382.72
7495,368.0
7496,368.0
7497,353.28
7498,323.84
7499,323.84
7500,309.12
7501,309.12
7502,279.68
7503,264.96
7504,264.96
7505,250.24
7506,250.24
7507,217.12
7508,195.04
7509,180.32
7510,180.32
7511,172.96
7512,158.24
7513,150.88
7514,136.16
7515,121.44
7516,114.08
7517,108.56
7518,104.88
7519,86.48
7520,86.48
7521,79.12
7522,75.44
7523,68.08
7524,68.08
7525,50.6
7526,48.76
7527,46.92
7528,45.08
7529,43.24
7530,41.4
7531,39.56
7532,39.56
7533,37.72
7534,34.04
7535,32.2
7536,32.2
7537,32.2
7538,32.2
7539,30.36
7540,30.36
7541,30.36
7542,30.36
7543,30.36
7544,30.36
7545,30.36
7546,30.36
7547,30.36
7548,30.36
7549,30.36
7550,30.36
7551,30.36
7552,30.36
7553,30.36
7554,30.36
7555,30.36
7556,30.36
7557,30.36
7558,30.36
7559,30.36
7560,30.36
7561,30.36
7562,30.36
7563,30.36
7564,30.36
7565,30.36
7566,30.36
7567,30.36
7568,30.36
7569,30.36
7570,30.36
7571,30.36
7572,30.36
7573,30.36
7574,30.36
7575,30.36
7576,30.36
7577,30.36
7578,30.36
7579,30.36
7580,30.36
7581,30.36
7582,30.36
7583,30.36
7584,30.36
7585,30.36
7586,30.36
7587,30.36
7588,30.36
7589,30.36
7590,30.36
7591,30.36
7592,30.36
7593,32.2
7594,32.2
7595,32.2
7596,32.2
7597,32.2
7598,32.2
7599,32.2
7600,32.2
7601,32.2
7602,32.2
7603,32.2
7604,32.2
7605,32.2
7606,45.08
7607,45.08
7608,46.92
7609,46.92
7610,46.92
7611,46.92
7612,46.92
7613,46.92
7614,46.92
7615,46.92
7616,46.92
7617,46.92
7618,46.92
7619,46.92
7620,46.92
7621,46.92
7622,46.92
7623,46.92
7624,46.92
7625,46.92
7626,46.92
7627,46.92
7628,46.92
7629,46.92
7630,46.92
7631,46.92
7632,46.92
7633,46.92
7634,46.92
7635,46.92
7636,46.92
7637,46.92
7638,46.92
7639,46.92
7640,46.92
7641,46.92
7642,46.92
7643,46.92
7644,46.92
7645,46.92
7646,46.92
7647,46.92
7648,45.08
7649,46.92
7650,46.92
7651,46.92
7652,45.08
7653,45.08
7654,45.08
7655,45.08
7656,45.08
7657,45.08
7658,45.08
7659,45.08
7660,45.08
7661,45.08
7662,45.08
7663,45.08
7664,45.08
7665,45.08
7666,45.08
7667,45.08
7668,45.08
7669,45.08
7670,45.08
7671,45.08
7672,45.08
7673,45.08
7674,45.08
7675,45.08
7676,45.08
7677,45.08
7678,45.08
7679,45.08
7680,45.08
7681,45.08
7682,45.08
7683,45.08
7684,45.08
7685,45.08
7686,45.08
7687,45.08
7688,45.08
7689,45.08
7690,46.92
7691,46.92
7692,46.92
7693,46.92
7694,46.92
7695,45.08
7696,45.08
7697,45.08
7698,46.92
7699,46.92
7700,46.92
7701,46.92
7702,45.08
7703,46.92
7704,45.08
7705,45.08
7706,45.08
7707,45.08
7708,45.08
7709,45.08
7710,46.92
7711,46.92
7712,46.92
7713,46.92
7714,46.92
7715,46.92
7716,46.92
7717,46.92
7718,46.92
7719,46.92
7720,45.08
7721,45.08
7722,45.08
7723,45.08
7724,41.4
7725,45.08
7726,45.08
7727,45.08
7728,45.08
7729,43.24
7730,43.24
7731,45.08
7732,45.08
7733,43.24
7734,45.08
7735,43.24
7736,45.08
7737,45.08
7738,45.08
7739,45.08
7740,45.08
7741,45.08
7742,45.08
7743,45.08
7744,45.08
7745,45.08
7746,45.08
7747,45.08
7748,45.08
7749,45.08
7750,45.08
7751,45.08
7752,45.08
7753,45.08
7754,45.08
7755,43.24
7756,45.08
7757,43.24
7758,43.24
7759,45.08
7760,43.24
7761,43.24
7762,43.24
7763,45.08
7764,45.08
7765,45.08
7766,43.24
7767,43.24
7768,43.24
7769,43.24
7770,45.08
7771,45.08
7772,45.08
7773,45.08
7774,45.08
7775,45.08
7776,45.08
7777,45.08
7778,45.08
7779,43.24
7780,43.24
7781,43.24
7782,43.24
7783,41.4
7784,45.08
7785,45.08
7786,45.08
7787,46.92
7788,46.92
7789,46.92
7790,46.92
7791,46.92
7792,45.08
7793,45.08
7794,45.08
7795,45.08
7796,45.08
7797,45.08
7798,45.08
7799,45.08
7800,45.08
7801,45.08
7802,45.08
7803,0.92
7804,0.92
7805,1.38
7806,0.92
7807,0.92
7808,1.38
7809,0.92
7810,0.92
7811,0.92
7812,0.92
7813,0.92
7814,0.92
7815,0.92
7816,0.92
7817,0.92
7818,0.92
7819,0.92
7820,0.92
7821,0.92
7822,0.92
7823,0.92
7824,0.92
7825,0.92
7826,0.92
7827,0.92
7828,0.92
7829,0.92
7830,0.92
7831,0.92
7832,0.92
7833,0.92
7834,0.92
7835,0.92
7836,0.92
7837,0.92
7838,0.92
7839,0.92
7840,0.92
7841,0.92
7842,0.92
7843,0.92
7844,0.92
7845,0.92
7846,0.92
7847,0.92
7848,0.92
7849,0.92
7850,0.92
7851,0.92
7852,0.92
7853,0.92
7854,0.92
7855,0.92
7856,0.92
7857,0.92
7858,0.92
7859,0.92
7860,0.92
7861,0.92
7862,0.92
7863,0.92
7864,0.92
7865,0.92
7866,0.92
7867,0.92
7868,0.92
7869,0.92
7870,0.92
7871,0.92
7872,0.92
7873,0.92
7874,0.92
7875,0.92
7876,0.92
7877,0.92
7878,0.92
7879,0.92
7880,0.92
7881,0.92
7882,0.92
7883,0.92
7884,0.92
7885,0.92
7886,0.92
7887,0.92
7888,0.92
7889,0.92
7890,0.92
7891,0.92
7892,0.92
7893,0.92
7894,0.92
7895,0.92
7896,0.92
7897,0.92
7898,0.92
7899,0.92
7900,0.92
7901,0.92
7902,0.92
7903,0.92
7904,0.92
7905,0.92
7906,0.92
7907,0.92
7908,0.92
7909,0.92
7910,0.92
7911,0.92
7912,0.92
7913,0.92
7914,0.92
7915,0.92
7916,0.92
7917,0.92
7918,0.92
7919,0.92
7920,0.92
7921,0.92
7922,0.92
7923,0.92
7924,0.92
7925,0.92
7926,0.92
7927,0.92
7928,0.92
7929,0.92
7930,0.92
7931,0.92
7932,0.92
7933,0.92
7934,0.92
7935,0.92
7936,0.92
7937,0.92
7938,0.92
7939,0.92
7940,0.92
7941,0.92
7942,0.92
7943,0.92
7944,0.92
7945,0.92
7946,0.92
7947,0.92
7948,0.92
7949,0.92
7950,0.92
7951,0.92
7952,0.92
7953,0.92
7954,0.92
7955,0.92
7956,0.92
7957,0.92
7958,0.92
7959,0.92
7960,0.92
7961,0.92
7962,0.92
7963,0.92
7964,0.92
7965,0.92
7966,0.92
7967,0.92
7968,0.92
7969,0.92
7970,0.92
7971,0.92
7972,0.92
7973,0.92
7974,0.92
7975,0.92
7976,0.92
7977,0.92
7978,0.92
7979,0.92
7980,0.92
7981,0.92
7982,0.92
7983,0.92
7984,0.92
7985,0.92
7986,0.92
7987,0.92
7988,0.92
7989,0.92
7990,0.92
7991,0.92
7992,0.92
7993,0.92
7994,0.92
7995,0.92
7996,0.92
7997,0.92
7998,0.92
7999,0.92
8000,0.92
8001,0.92
8002,0.92
8003,0.92
8004,0.92
8005,0.92
8006,0.92
8007,0.92
8008,0.92
8009,0.92
8010,0.92
8011,0.92
8012,0.92
8013,0.92
8014,0.92
8015,0.92
8016,0.92
8017,0.92
8018,0.92
8019,0.92
8020,0.92
8021,0.92
8022,0.92
8023,0.92
8024,0.92
8025,0.92
8026,0.92
8027,0.92
8028,0.92
8029,0.92
8030,0.92
8031,0.92
8032,0.92
8033,0.92
8034,0.92
8035,0.92
8036,0.92
8037,0.92
8038,0.92
8039,0.92
8040,0.92
8041,0.92
8042,0.92
8043,0.92
8044,0.92
8045,0.92
8046,0.92
8047,0.92
8048,0.92
8049,0.92
8050,0.92
8051,0.92
8052,0.92
8053,0.92
8054,0.92
8055,0.92
8056,0.92
8057,0.92
8058,0.92
8059,0.92
8060,0.92
8061,0.92
8062,0.92
8063,0.92
8064,0.92
8065,0.92
8066,0.92
8067,0.92
8068,0.92
8069,0.92
8070,0.92
8071,0.92
8072,0.92
8073,0.92
8074,0.92
8075,0.92
8076,0.92
8077,0.92
8078,0.92
8079,0.92
8080,0.92
8081,0.92
8082,0.92
8083,0.92
8084,0.92
8085,0.92
8086,0.92
8087,0.92
8088,0.92
8089,0.92
8090,0.92
8091,0.92
8092,0.92
8093,0.92
8094,0.92
8095,0.92
8096,0.92
8097,0.92
8098,0.92
8099,0.92
8100,0.92
8101,0.92
8102,0.92
8103,0.92
8104,0.92
8105,0.92
8106,0.92
8107,0.92
8108,0.92
8109,0.92
8110,0.92
8111,0.92
8112,0.92
8113,0.92
8114,0.92
8115,0.92
8116,0.92
8117,0.92
8118,0.92
8119,0.92
8120,0.92
8121,0.92
8122,0.92
8123,0.92
8124,0.92
8125,0.92
8126,0.92
8127,0.92
8128,0.92
8129,0.92
8130,0.92
8131,0.92
8132,0.92
8133,0.92
8134,0.92
8135,0.92
8136,0.92
8137,0.92
8138,0.92
8139,0.92
8140,0.92
8141,0.92
8142,0.92
8143,0.92
8144,0.92
8145,0.92
8146,0.92
8147,0.92
8148,0.92
8149,0.92
8150,0.92
8151,0.92
8152,0.92
8153,0.92
8154,0.92
8155,0.92
8156,0.92
8157,0.92
8158,0.92
8159,0.92
8160,0.92
8161,0.92
8162,0.92
8163,0.92
8164,0.92
8165,0.92
8166,0.92
8167,0.92
8168,0.92
8169,0.92
8170,0.92
8171,0.92
8172,0.92
8173,0.92
8174,0.92
8175,0.92
8176,0.92
8177,0.92
8178,0.92
8179,0.92
8180,0.92
8181,0.92
8182,0.92
8183,0.92
8184,0.92
8185,0.92
8186,0.92
8187,0.92
8188,0.92
8189,0.92
8190,0.92
8191,0.92
8192,0.92
8193,0.92
8194,0.92
8195,0.92
8196,0.92
8197,0.92
8198,0.92
8199,0.92
8200,0.92
8201,0.92
8202,0.92
8203,0.92
8204,0.92
8205,0.92
8206,0.92
8207,0.92
8208,0.92
8209,0.92
8210,0.92
8211,0.92
8212,0.92
8213,0.92
8214,0.92
8215,0.92
8216,0.92
8217,0.92
8218,0.92
8219,0.92
8220,0.92
8221,0.92
8222,0.92
8223,0.92
8224,0.92
8225,0.92
8226,1.38
8227,1.38
8228,1.38
8229,1.38
8230,1.84
8231,1.84
8232,1.84
8233,2.76
8234,2.76
8235,3.68
8236,4.14
8237,5.52
8238,6.44
8239,6.9
8240,7.36
8241,8.28
8242,9.2
8243,10.12
8244,11.04
8245,11.96
8246,12.88
8247,13.8
8248,15.64
8249,19.32
8250,23.0
8251,30.36
8252,37.72
8253,39.56
8254,43.24
8255,45.08
8256,50.6
8257,53.36
8258,57.04
8259,57.04
8260,60.72
8261,64.4
8262,71.76
8263,75.44
8264,79.12
8265,93.84
8266,101.2
8267,121.44
8268,128.8
8269,128.8
8270,136.16
8271,143.52
8272,150.88
8273,150.88
8274,172.96
8275,172.96
8276,180.32
8277,180.32
8278,187.68
8279,202.4
8280,235.52
8281,264.96
8282,655.04
8283,596.16
8284,684.48
8285,1081.92
8286,1140.8
8287,1140.8
8288,1140.8
8289,1199.68
8290,1199.68
8291,1199.68
8292,1258.56
8293,1199.68
8294,1199.68
8295,1023.04
8296,920.0
8297,1023.04
8298,1140.8
8299,964.16
8300,1023.04
8301,1140.8
8302,1140.8
8303,1199.68
8304,1670.72
8305,1670.72
8306,1670.72
8307,1552.96
8308,1552.96
8309,1729.6
8310,1729.6
8311,1729.6
8312,1611.84
8313,1670.72
8314,1611.84
8315,1670.72
8316,1847.36
8317,1847.36
8318,1847.36
8319,1847.36
8320,1847.36
8321,1847.36
8322,1847.36
8323,1847.36
8324,1847.36
8325,1847.36
8326,1847.36
8327,1847.36
8328,1847.36
8329,1847.36
8330,1847.36
8331,1847.36
8332,1847.36
8333,1847.36
8334,1847.36
8335,1847.36
8336,1847.36
8337,1847.36
8338,1847.36
8339,1847.36
8340,1847.36
8341,1847.36
8342,1847.36
8343,1847.36
8344,1847.36
8345,1847.36
8346,1847.36
8347,1847.36
8348,1847.36
8349,1847.36
8350,1847.36
8351,1847.36
8352,1847.36
8353,1847.36
8354,1847.36
8355,1847.36
8356,1847.36
8357,1847.36
8358,1847.36
8359,1847.36
8360,1847.36
8361,1847.36
8362,1847.36
8363,1847.36
8364,1847.36
8365,1847.36
8366,1847.36
8367,1847.36
8368,1847.36
8369,1847.36
8370,1847.36
8371,1847.36
8372,1847.36
8373,1847.36
8374,1847.36
8375,1847.36
8376,1847.36
8377,1847.36
8378,1847.36
8379,1847.36
8380,1847.36
8381,1847.36
8382,1847.36
8383,1847.36
8384,1847.36
8385,1847.36
8386,1847.36
8387,1847.36
8388,1847.36
8389,1847.36
8390,1847.36
8391,1847.36
8392,1847.36
8393,1847.36
8394,1847.36
8395,1847.36
8396,1847.36
8397,1847.36
8398,1847.36
8399,1847.36
8400,1847.36
8401,1847.36
8402,1847.36
8403,1847.36
8404,1847.36
8405,1847.36
8406,1847.36
8407,1847.36
8408,1847.36
8409,1847.36
8410,1847.36
8411,1847.36
8412,1847.36
8413,1847.36
8414,1847.36
8415,1847.36
8416,1847.36
8417,1847.36
8418,1847.36
8419,1847.36
8420,1847.36
8421,1847.36
8422,1847.36
8423,1847.36
8424,1847.36
8425,1847.36
8426,1847.36
8427,1847.36
8428,1847.36
8429,1847.36
8430,1847.36
8431,1847.36
8432,1847.36
8433,1847.36
8434,1847.36
8435,1847.36
8436,1847.36
8437,1847.36
8438,1847.36
8439,1847.36
8440,1847.36
8441,1847.36
8442,1847.36
8443,1847.36
8444,1847.36
8445,1847.36
8446,1847.36
8447,1847.36
8448,1847.36
8449,1847.36
8450,1847.36
8451,1847.36
8452,1847.36
8453,1847.36
8454,1847.36
8455,1847.36
8456,1847.36
8457,1847.36
8458,1847.36
8459,1847.36
8460,1847.36
8461,1847.36
8462,1847.36
8463,1847.36
8464,1847.36
8465,1847.36
8466,1847.36
8467,1847.36
8468,1847.36
8469,1847.36
8470,1847.36
8471,1847.36
8472,1847.36
8473,1847.36
8474,1847.36
8475,1847.36
8476,1847.36
8477,1847.36
8478,1847.36
8479,1847.36
8480,1847.36
8481,1847.36
8482,1847.36
8483,1847.36
8484,1847.36
8485,1847.36
8486,1847.36
8487,1847.36
8488,1847.36
8489,1847.36
8490,1847.36
8491,1847.36
8492,1847.36
8493,1847.36
8494,1847.36
8495,1847.36
8496,1847.36
8497,1847.36
8498,1847.36
8499,1847.36
8500,1847.36
8501,1847.36
8502,1847.36
8503,1847.36
8504,1847.36
8505,1847.36
8506,1847.36
8507,1847.36
8508,1847.36
8509,1847.36
8510,1847.36
8511,1847.36
8512,1847.36
8513,1847.36
8514,1847.36
8515,1847.36
8516,1847.36
8517,1847.36
8518,1847.36
8519,1847.36
8520,1847.36
8521,1847.36
8522,1847.36
8523,1847.36
8524,1847.36
8525,1847.36
8526,1847.36
8527,1847.36
8528,1847.36
8529,1847.36
8530,1847.36
8531,1847.36
8532,1847.36
8533,1847.36
8534,1847.36
8535,1847.36
8536,1847.36
8537,1847.36
8538,1847.36
8539,1847.36
8540,1847.36
8541,1847.36
8542,1847.36
8543,1847.36
8544,1847.36
8545,1847.36
8546,1847.36
8547,1847.36
8548,1847.36
8549,1847.36
8550,1847.36
8551,1847.36
8552,1847.36
8553,1847.36
8554,1847.36
8555,1847.36
8556,1847.36
8557,1847.36
8558,1847.36
8559,1847.36
8560,1847.36
8561,1847.36
8562,1847.36
8563,1847.36
8564,1847.36
