time,light
11122,136.16
11123,136.16
11124,136.16
11125,136.16
11126,136.16
11127,136.16
11128,136.16
11129,136.16
11130,136.16
11131,136.16
11132,136.16
11133,136.16
11134,136.16
11135,128.8
11136,128.8
11137,128.8
11138,136.16
11139,136.16
11140,136.16
11141,136.16
11142,136.16
11143,136.16
11144,136.16
11145,136.16
11146,136.16
11147,136.16
11148,136.16
11149,136.16
11150,136.16
11151,136.16
11152,136.16
11153,136.16
11154,136.16
11155,136.16
11156,136.16
11157,136.16
11158,136.16
11159,136.16
11160,128.8
11161,128.8
11162,128.8
11163,128.8
11164,128.8
11165,128.8
11166,128.8
11167,128.8
11168,128.8
11169,128.8
11170,128.8
11171,128.8
11172,136.16
11173,136.16
11174,136.16
11175,136.16
11176,136.16
11177,136.16
11178,136.16
11179,136.16
11180,136.16
11181,136.16
11182,136.16
11183,136.16
11184,136.16
11185,136.16
11186,136.16
11187,136.16
11188,136.16
11189,136.16
11190,136.16
11191,136.16
11192,136.16
11193,136.16
11194,136.16
11195,136.16
11196,136.16
11197,136.16
11198,136.16
11199,128.8
11200,128.8
11201,128.8
11202,128.8
11203,128.8
11204,128.8
11205,128.8
11206,128.8
11207,136.16
11208,136.16
11209,136.16
11210,136.16
11211,136.16
11212,136.16
11213,136.16
11214,136.16
11215,136.16
11216,136.16
11217,136.16
11218,136.16
11219,136.16
11220,136.16
11221,136.16
11222,136.16
11223,136.16
11224,136.16
11225,136.16
11226,136.16
11227,136.16
11228,128.8
11229,128.8
11230,128.8
11231,128.8
11232,128.8
11233,128.8
11234,128.8
11235,128.8
11236,128.8
11237,128.8
11238,128.8
11239,128.8
11240,128.8
11241,128.8
11242,128.8
11243,128.8
11244,128.8
11245,128.8
11246,128.8
11247,128.8
11248,128.8
11249,128.8
11250,128.8
11251,128.8
11252,128.8
11253,128.8
11254,128.8
11255,128.8
11256,128.8
11257,128.8
11258,128.8
11259,128.8
11260,128.8
11261,128.8
11262,128.8
11263,128.8
11264,128.8
11265,128.8
11266,128.8
11267,128.8
11268,128.8
11269,128.8
11270,128.8
11271,128.8
11272,128.8
11273,128.8
11274,128.8
11275,128.8
11276,128.8
11277,128.8
11278,128.8
11279,128.8
11280,128.8
11281,128.8
11282,128.8
11283,128.8
11284,128.8
11285,128.8
11286,128.8
11287,128.8
11288,128.8
11289,128.8
11290,128.8
11291,128.8
11292,128.8
11293,128.8
11294,128.8
11295,128.8
11296,128.8
11297,128.8
11298,128.8
11299,128.8
11300,128.8
11301,128.8
11302,128.8
11303,128.8
11304,128.8
11305,128.8
11306,128.8
11307,128.8
11308,128.8
11309,128.8
11310,128.8
11311,128.8
11312,128.8
11313,128.8
11314,128.8
11315,128.8
11316,128.8
11317,128.8
11318,128.8
11319,128.8
11320,128.8
11321,128.8
11322,128.8
11323,128.8
11324,128.8
11325,128.8
11326,128.8
11327,128.8
11328,128.8
11329,128.8
11330,128.8
11331,128.8
11332,128.8
11333,128.8
11334,128.8
11335,128.8
11336,128.8
11337,128.8
11338,128.8
11339,128.8
11340,128.8
11341,128.8
11342,128.8
11343,128.8
11344,128.8
11345,128.8
11346,128.8
11347,128.8
11348,128.8
11349,128.8
11350,128.8
11351,128.8
11352,128.8
11353,128.8
11354,128.8
11355,128.8
11356,128.8
11357,128.8
11358,128.8
11359,128.8
11360,128.8
11361,128.8
11362,128.8
11363,128.8
11364,128.8
11365,128.8
11366,128.8
11367,128.8
11368,128.8
11369,128.8
11370,128.8
11371,128.8
11372,128.8
11373,128.8
11374,128.8
11375,128.8
11376,128.8
11377,128.8
11378,128.8
11379,128.8
11380,128.8
11381,128.8
11382,128.8
11383,128.8
11384,128.8
11385,128.8
11386,128.8
11387,128.8
11388,128.8
11389,128.8
11390,128.8
11391,128.8
11392,128.8
11393,128.8
11394,128.8
11395,128.8
11396,128.8
11397,128.8
11398,128.8
11399,128.8
11400,128.8
11401,128.8
11402,128.8
11403,128.8
11404,128.8
11405,128.8
11406,128.8
11407,128.8
11408,128.8
11409,128.8
11410,128.8
11411,128.8
11412,128.8
11413,128.8
11414,128.8
11415,128.8
11416,128.8
11417,128.8
11418,128.8
11419,128.8
11420,128.8
11421,128.8
11422,128.8
11423,128.8
11424,128.8
11425,128.8
11426,128.8
11427,128.8
11428,128.8
11429,128.8
11430,128.8
11431,128.8
11432,128.8
11433,128.8
11434,128.8
11435,128.8
11436,128.8
11437,128.8
11438,128.8
11439,128.8
11440,128.8
11441,128.8
11442,128.8
11443,128.8
11444,128.8
11445,128.8
11446,128.8
11447,128.8
11448,128.8
11449,128.8
11450,128.8
11451,128.8
11452,128.8
11453,128.8
11454,128.8
11455,128.8
11456,128.8
11457,128.8
11458,128.8
11459,128.8
11460,128.8
11461,128.8
11462,128.8
11463,128.8
11464,128.8
11465,128.8
11466,128.8
11467,128.8
11468,128.8
11469,128.8
11470,136.16
11471,136.16
11472,136.16
11473,136.16
11474,136.16
11475,136.16
11476,136.16
11477,136.16
11478,136.16
11479,136.16
11480,136.16
11481,136.16
11482,136.16
11483,136.16
11484,136.16
11485,136.16
11486,136.16
11487,136.16
11488,136.16
11489,136.16
11490,136.16
11491,136.16
11492,136.16
11493,136.16
11494,136.16
11495,136.16
11496,136.16
11497,136.16
11498,128.8
11499,128.8
11500,128.8
11501,128.8
11502,128.8
11503,128.8
11504,128.8
11505,128.8
11506,128.8
11507,128.8
11508,128.8
11509,128.8
11510,128.8
11511,128.8
11512,128.8
11513,128.8
11514,128.8
11515,128.8
11516,128.8
11517,128.8
11518,128.8
11519,128.8
11520,128.8
11521,128.8
11522,128.8
11523,128.8
11524,128.8
11525,128.8
11526,128.8
11527,128.8
11528,128.8
11529,128.8
11530,128.8
11531,128.8
11532,128.8
11533,128.8
11534,128.8
11535,128.8
11536,128.8
11537,128.8
11538,128.8
11539,128.8
11540,128.8
11541,128.8
11542,128.8
11543,128.8
11544,128.8
11545,128.8
11546,128.8
11547,128.8
11548,128.8
11549,128.8
11550,128.8
11551,128.8
11552,128.8
11553,128.8
11554,128.8
11555,128.8
11556,128.8
11557,128.8
11558,128.8
11559,128.8
11560,128.8
11561,128.8
11562,128.8
11563,128.8
11564,128.8
11565,128.8
11566,128.8
11567,128.8
11568,128.8
11569,128.8
11570,128.8
11571,128.8
11572,128.8
11573,128.8
11574,128.8
11575,128.8
11576,128.8
11577,128.8
11578,128.8
11579,128.8
11580,128.8
11581,128.8
11582,128.8
11583,128.8
11584,128.8
11585,128.8
11586,128.8
11587,128.8
11588,128.8
11589,128.8
11590,128.8
11591,128.8
11592,128.8
11593,128.8
11594,136.16
11595,136.16
11596,136.16
11597,136.16
11598,136.16
11599,136.16
11600,136.16
11601,136.16
11602,136.16
11603,136.16
11604,136.16
11605,136.16
11606,136.16
11607,136.16
11608,143.52
11609,143.52
11610,143.52
11611,143.52
11612,143.52
11613,143.52
11614,143.52
11615,143.52
11616,143.52
11617,143.52
11618,150.88
11619,150.88
11620,150.88
11621,150.88
11622,150.88
11623,150.88
11624,150.88
11625,150.88
11626,158.24
11627,158.24
11628,158.24
11629,180.32
11630,209.76
11631,209.76
11632,217.12
11633,217.12
11634,224.48
11635,224.48
11636,235.52
11637,235.52
11638,235.52
11639,235.52
11640,235.52
11641,250.24
11642,264.96
11643,264.96
11644,264.96
11645,279.68
11646,279.68
11647,279.68
11648,279.68
11649,279.68
11650,294.4
11651,294.4
11652,309.12
11653,309.12
11654,309.12
11655,309.12
11656,309.12
11657,309.12
11658,323.84
11659,323.84
11660,323.84
11661,323.84
11662,323.84
11663,323.84
11664,338.56
11665,338.56
11666,338.56
11667,338.56
11668,338.56
11669,338.56
11670,338.56
11671,353.28
11672,353.28
11673,353.28
11674,353.28
11675,353.28
11676,353.28
11677,353.28
11678,353.28
11679,353.28
11680,353.28
11681,368.0
11682,368.0
11683,368.0
11684,368.0
11685,368.0
11686,368.0
11687,368.0
11688,382.72
11689,382.72
11690,382.72
11691,382.72
11692,382.72
11693,382.72
11694,397.44
11695,397.44
11696,397.44
11697,397.44
11698,397.44
11699,397.44
11700,397.44
11701,397.44
11702,412.16
11703,412.16
11704,412.16
11705,412.16
11706,426.88
11707,426.88
11708,426.88
11709,426.88
11710,426.88
11711,426.88
11712,426.88
11713,441.6
11714,441.6
11715,441.6
11716,441.6
11717,441.6
11718,456.32
11719,456.32
11720,456.32
11721,456.32
11722,456.32
11723,456.32
11724,456.32
11725,456.32
11726,456.32
11727,456.32
11728,456.32
11729,456.32
11730,456.32
11731,456.32
11732,478.4
11733,478.4
11734,478.4
11735,478.4
11736,478.4
11737,478.4
11738,478.4
11739,478.4
11740,478.4
11741,478.4
11742,478.4
11743,478.4
11744,478.4
11745,478.4
11746,478.4
11747,478.4
11748,478.4
11749,478.4
11750,478.4
11751,478.4
11752,478.4
11753,478.4
11754,478.4
11755,478.4
11756,507.84
11757,507.84
11758,507.84
11759,507.84
11760,507.84
11761,507.84
11762,507.84
11763,507.84
11764,507.84
11765,507.84
11766,507.84
11767,507.84
11768,507.84
11769,507.84
11770,507.84
11771,507.84
11772,507.84
11773,507.84
11774,507.84
11775,507.84
11776,507.84
11777,507.84
11778,507.84
11779,507.84
11780,507.84
11781,507.84
11782,507.84
11783,507.84
11784,507.84
11785,507.84
11786,507.84
11787,507.84
11788,507.84
11789,507.84
11790,537.28
11791,537.28
11792,537.28
11793,537.28
11794,537.28
11795,537.28
11796,537.28
11797,537.28
11798,537.28
11799,537.28
11800,537.28
11801,537.28
11802,537.28
11803,537.28
11804,537.28
11805,537.28
11806,537.28
11807,537.28
11808,537.28
11809,537.28
11810,537.28
11811,537.28
11812,537.28
11813,537.28
11814,537.28
11815,537.28
11816,537.28
11817,537.28
11818,537.28
11819,537.28
11820,537.28
11821,537.28
11822,537.28
11823,537.28
11824,537.28
11825,537.28
11826,537.28
11827,537.28
11828,537.28
11829,537.28
11830,537.28
11831,537.28
11832,537.28
11833,537.28
11834,537.28
11835,537.28
11836,537.28
11837,537.28
11838,537.28
11839,537.28
11840,537.28
11841,537.28
11842,537.28
11843,537.28
11844,537.28
11845,537.28
11846,537.28
11847,537.28
11848,537.28
11849,537.28
11850,537.28
11851,537.28
11852,537.28
11853,537.28
11854,537.28
11855,537.28
11856,537.28
11857,537.28
11858,537.28
11859,537.28
11860,537.28
11861,537.28
11862,537.28
11863,537.28
11864,537.28
11865,537.28
11866,537.28
11867,537.28
11868,537.28
11869,537.28
11870,537.28
11871,537.28
11872,537.28
11873,537.28
11874,537.28
11875,537.28
11876,537.28
11877,537.28
11878,537.28
11879,537.28
11880,537.28
11881,537.28
11882,537.28
11883,537.28
11884,537.28
11885,537.28
11886,537.28
11887,537.28
11888,537.28
11889,537.28
11890,537.28
11891,537.28
11892,537.28
11893,537.28
11894,537.28
11895,537.28
11896,537.28
11897,537.28
11898,537.28
11899,537.28
11900,537.28
11901,537.28
11902,537.28
11903,537.28
11904,507.84
11905,507.84
11906,507.84
11907,507.84
11908,507.84
11909,507.84
11910,507.84
11911,507.84
11912,507.84
11913,507.84
11914,507.84
11915,507.84
11916,507.84
11917,507.84
11918,507.84
11919,507.84
11920,507.84
11921,507.84
11922,507.84
11923,507.84
11924,507.84
11925,507.84
11926,507.84
11927,507.84
11928,507.84
11929,507.84
11930,507.84
11931,507.84
11932,507.84
11933,507.84
11934,507.84
11935,507.84
11936,507.84
11937,507.84
11938,478.4
11939,478.4
11940,478.4
11941,478.4
11942,478.4
11943,478.4
11944,478.4
11945,478.4
11946,478.4
11947,478.4
11948,478.4
11949,478.4
11950,478.4
11951,478.4
11952,478.4
11953,456.32
11954,456.32
11955,456.32
11956,456.32
11957,456.32
11958,456.32
11959,456.32
11960,456.32
11961,441.6
11962,441.6
11963,441.6
11964,441.6
11965,441.6
11966,441.6
11967,441.6
11968,441.6
11969,441.6
11970,441.6
11971,441.6
11972,441.6
11973,441.6
11974,441.6
11975,426.88
11976,426.88
11977,426.88
11978,426.88
11979,426.88
11980,426.88
11981,426.88
11982,412.16
11983,412.16
11984,412.16
11985,412.16
11986,412.16
11987,412.16
11988,412.16
11989,412.16
11990,412.16
11991,412.16
11992,412.16
11993,412.16
11994,412.16
11995,412.16
11996,412.16
11997,412.16
11998,397.44
11999,397.44
12000,397.44
12001,397.44
12002,397.44
12003,397.44
12004,397.44
12005,397.44
12006,397.44
12007,382.72
12008,382.72
12009,382.72
12010,382.72
12011,382.72
12012,382.72
12013,382.72
12014,368.0
12015,382.72
12016,368.0
12017,368.0
12018,368.0
12019,368.0
12020,368.0
12021,368.0
12022,368.0
12023,368.0
12024,368.0
12025,368.0
12026,368.0
12027,368.0
12028,368.0
12029,368.0
12030,353.28
12031,353.28
12032,353.28
12033,353.28
12034,353.28
12035,353.28
12036,353.28
12037,353.28
12038,353.28
12039,338.56
12040,338.56
12041,338.56
12042,338.56
12043,338.56
12044,338.56
12045,338.56
12046,338.56
12047,338.56
12048,323.84
12049,323.84
12050,323.84
12051,323.84
12052,323.84
12053,323.84
12054,323.84
12055,323.84
12056,323.84
12057,323.84
12058,323.84
12059,323.84
12060,323.84
12061,323.84
12062,323.84
12063,309.12
12064,309.12
12065,309.12
12066,309.12
12067,309.12
12068,309.12
12069,309.12
12070,309.12
12071,309.12
12072,309.12
12073,309.12
12074,309.12
12075,309.12
12076,309.12
12077,294.4
12078,294.4
12079,294.4
12080,294.4
12081,294.4
12082,294.4
12083,294.4
12084,294.4
12085,294.4
12086,294.4
12087,294.4
12088,294.4
12089,294.4
12090,279.68
12091,279.68
12092,279.68
12093,279.68
12094,279.68
12095,279.68
12096,279.68
12097,279.68
12098,279.68
12099,279.68
12100,264.96
12101,264.96
12102,264.96
12103,264.96
12104,264.96
12105,264.96
12106,264.96
12107,264.96
12108,264.96
12109,264.96
12110,264.96
12111,250.24
12112,250.24
12113,250.24
12114,250.24
12115,250.24
12116,250.24
12117,250.24
12118,250.24
12119,250.24
12120,250.24
12121,235.52
12122,235.52
12123,235.52
12124,235.52
12125,235.52
12126,235.52
12127,235.52
12128,235.52
12129,224.48
12130,224.48
12131,224.48
12132,224.48
12133,224.48
12134,217.12
12135,217.12
12136,217.12
12137,217.12
12138,217.12
12139,217.12
12140,209.76
12141,209.76
12142,209.76
12143,202.4
12144,195.04
12145,195.04
12146,195.04
12147,202.4
12148,202.4
12149,195.04
12150,187.68
12151,187.68
12152,180.32
12153,187.68
12154,187.68
12155,180.32
12156,172.96
12157,172.96
12158,165.6
12159,165.6
12160,165.6
12161,165.6
12162,165.6
12163,165.6
12164,165.6
12165,158.24
12166,158.24
12167,150.88
12168,150.88
12169,150.88
12170,150.88
12171,150.88
12172,150.88
12173,150.88
12174,150.88
12175,150.88
12176,150.88
12177,143.52
12178,143.52
12179,143.52
12180,143.52
12181,143.52
12182,143.52
12183,136.16
12184,136.16
12185,136.16
12186,136.16
12187,136.16
12188,136.16
12189,136.16
12190,128.8
12191,136.16
12192,128.8
12193,128.8
12194,128.8
12195,128.8
12196,128.8
12197,128.8
12198,128.8
12199,128.8
12200,128.8
12201,128.8
12202,128.8
12203,128.8
12204,128.8
12205,128.8
12206,128.8
12207,128.8
12208,128.8
12209,128.8
12210,128.8
12211,128.8
12212,128.8
12213,128.8
12214,128.8
12215,128.8
12216,128.8
12217,128.8
12218,128.8
12219,128.8
12220,128.8
12221,128.8
12222,128.8
12223,128.8
12224,128.8
12225,128.8
12226,128.8
12227,128.8
12228,128.8
12229,128.8
12230,128.8
12231,128.8
12232,128.8
12233,128.8
12234,128.8
12235,128.8
12236,128.8
12237,128.8
12238,128.8
12239,128.8
12240,128.8
12241,128.8
12242,128.8
12243,128.8
12244,128.8
12245,128.8
12246,128.8
12247,128.8
12248,128.8
12249,128.8
12250,128.8
12251,128.8
12252,128.8
12253,128.8
12254,128.8
12255,128.8
12256,128.8
12257,128.8
12258,128.8
12259,128.8
12260,128.8
12261,128.8
12262,128.8
12263,128.8
12264,128.8
12265,128.8
12266,128.8
12267,128.8
12268,128.8
12269,128.8
12270,128.8
12271,128.8
12272,128.8
12273,128.8
12274,128.8
12275,128.8
12276,128.8
12277,128.8
12278,128.8
12279,128.8
12280,128.8
12281,128.8
12282,128.8
12283,128.8
12284,128.8
12285,128.8
12286,128.8
12287,128.8
12288,128.8
12289,128.8
12290,128.8
12291,128.8
12292,128.8
12293,128.8
12294,128.8
12295,128.8
12296,128.8
12297,128.8
12298,128.8
12299,128.8
12300,128.8
12301,128.8
12302,128.8
12303,128.8
12304,128.8
12305,128.8
12306,128.8
12307,128.8
12308,128.8
12309,128.8
12310,128.8
12311,128.8
12312,128.8
12313,128.8
12314,128.8
12315,128.8
12316,128.8
12317,128.8
12318,128.8
12319,128.8
12320,128.8
12321,128.8
12322,128.8
12323,128.8
12324,128.8
12325,128.8
12326,128.8
12327,128.8
12328,128.8
12329,128.8
12330,128.8
12331,128.8
12332,128.8
12333,128.8
12334,128.8
12335,128.8
12336,128.8
12337,128.8
12338,128.8
12339,128.8
12340,128.8
12341,128.8
12342,128.8
12343,128.8
12344,128.8
12345,128.8
12346,128.8
12347,128.8
12348,128.8
12349,128.8
12350,128.8
12351,128.8
12352,128.8
12353,128.8
12354,128.8
12355,128.8
12356,128.8
12357,128.8
12358,128.8
12359,128.8
12360,128.8
12361,128.8
12362,128.8
12363,128.8
12364,128.8
12365,128.8
12366,128.8
12367,128.8
12368,128.8
12369,128.8
12370,128.8
12371,128.8
12372,128.8
12373,128.8
12374,128.8
12375,128.8
12376,128.8
12377,128.8
12378,128.8
12379,128.8
12380,128.8
12381,128.8
12382,128.8
12383,128.8
12384,128.8
12385,128.8
12386,128.8
12387,128.8
12388,128.8
12389,128.8
12390,128.8
12391,128.8
12392,128.8
12393,128.8
12394,128.8
12395,128.8
12396,128.8
12397,128.8
12398,128.8
12399,128.8
12400,128.8
12401,128.8
12402,128.8
12403,128.8
12404,128.8
12405,128.8
12406,128.8
12407,136.16
12408,136.16
12409,136.16
12410,136.16
12411,136.16
12412,136.16
12413,136.16
12414,136.16
12415,136.16
12416,136.16
12417,136.16
12418,136.16
12419,136.16
12420,136.16
12421,136.16
12422,136.16
12423,136.16
12424,136.16
12425,136.16
12426,136.16
12427,136.16
12428,136.16
12429,136.16
12430,136.16
12431,136.16
12432,136.16
12433,136.16
12434,136.16
12435,136.16
12436,136.16
12437,136.16
12438,136.16
12439,136.16
12440,136.16
12441,136.16
12442,136.16
12443,128.8
12444,128.8
12445,128.8
12446,128.8
12447,128.8
12448,128.8
12449,128.8
12450,128.8
12451,128.8
12452,128.8
12453,128.8
12454,128.8
12455,128.8
12456,128.8
12457,128.8
12458,128.8
12459,128.8
12460,128.8
12461,128.8
12462,128.8
12463,128.8
12464,128.8
12465,128.8
12466,128.8
12467,128.8
12468,128.8
12469,128.8
12470,128.8
12471,128.8
12472,128.8
12473,128.8
12474,128.8
12475,128.8
12476,128.8
12477,128.8
12478,128.8
12479,128.8
12480,128.8
12481,128.8
12482,128.8
12483,128.8
12484,128.8
12485,128.8
12486,128.8
12487,128.8
12488,128.8
12489,128.8
12490,128.8
12491,128.8
12492,128.8
12493,128.8
12494,128.8
12495,128.8
12496,128.8
12497,128.8
12498,128.8
12499,128.8
12500,128.8
12501,128.8
12502,128.8
12503,128.8
12504,128.8
12505,128.8
12506,128.8
12507,128.8
12508,128.8
12509,136.16
12510,128.8
12511,128.8
12512,128.8
12513,128.8
12514,128.8
12515,128.8
12516,128.8
12517,128.8
12518,128.8
12519,128.8
12520,128.8
12521,128.8
12522,128.8
12523,128.8
12524,128.8
12525,128.8
12526,128.8
12527,128.8
12528,128.8
12529,128.8
12530,128.8
12531,128.8
12532,128.8
12533,128.8
12534,128.8
12535,128.8
12536,128.8
12537,128.8
12538,128.8
12539,128.8
12540,128.8
12541,128.8
12542,128.8
12543,128.8
12544,128.8
12545,128.8
12546,128.8
12547,128.8
12548,128.8
12549,128.8
12550,128.8
12551,128.8
12552,128.8
12553,128.8
12554,128.8
12555,128.8
12556,128.8
12557,128.8
12558,128.8
12559,128.8
12560,128.8
12561,128.8
12562,128.8
12563,128.8
12564,128.8
12565,128.8
12566,128.8
12567,128.8
12568,128.8
12569,128.8
12570,128.8
12571,128.8
12572,128.8
12573,128.8
12574,128.8
12575,128.8
12576,128.8
12577,128.8
12578,128.8
12579,128.8
12580,128.8
12581,128.8
12582,128.8
12583,128.8
12584,128.8
12585,128.8
12586,128.8
12587,128.8
12588,128.8
12589,128.8
12590,128.8
12591,128.8
12592,128.8
12593,128.8
12594,128.8
12595,128.8
12596,128.8
12597,128.8
12598,128.8
12599,128.8
12600,128.8
12601,128.8
12602,128.8
12603,128.8
12604,128.8
12605,128.8
12606,128.8
12607,128.8
12608,128.8
12609,128.8
12610,128.8
12611,128.8
12612,128.8
12613,128.8
12614,128.8
12615,128.8
12616,128.8
12617,128.8
12618,128.8
12619,128.8
12620,128.8
12621,128.8
12622,128.8
12623,128.8
12624,128.8
12625,128.8
12626,128.8
12627,128.8
12628,128.8
12629,128.8
12630,128.8
12631,128.8
12632,128.8
12633,128.8
12634,128.8
12635,128.8
12636,128.8
12637,128.8
12638,128.8
12639,128.8
12640,128.8
12641,128.8
12642,128.8
12643,128.8
12644,128.8
12645,128.8
12646,128.8
12647,128.8
12648,128.8
12649,128.8
12650,128.8
12651,128.8
12652,128.8
12653,128.8
12654,128.8
12655,128.8
12656,128.8
12657,128.8
12658,128.8
12659,128.8
12660,128.8
12661,128.8
12662,128.8
12663,128.8
12664,128.8
12665,128.8
12666,128.8
12667,128.8
12668,128.8
12669,128.8
12670,128.8
12671,128.8
12672,128.8
12673,128.8
12674,128.8
12675,128.8
12676,128.8
12677,128.8
12678,128.8
12679,128.8
12680,128.8
12681,128.8
12682,128.8
12683,128.8
12684,128.8
12685,128.8
12686,128.8
12687,128.8
12688,128.8
12689,128.8
12690,128.8
12691,128.8
12692,128.8
12693,128.8
12694,128.8
12695,128.8
12696,128.8
12697,128.8
12698,128.8
12699,128.8
12700,128.8
12701,128.8
12702,128.8
12703,128.8
12704,128.8
12705,128.8
12706,128.8
12707,128.8
12708,128.8
12709,128.8
12710,128.8
12711,128.8
12712,128.8
12713,128.8
12714,128.8
12715,128.8
12716,128.8
12717,128.8
12718,128.8
12719,128.8
12720,128.8
12721,128.8
12722,128.8
12723,128.8
12724,128.8
12725,128.8
12726,128.8
12727,128.8
12728,128.8
12729,128.8
12730,128.8
12731,128.8
12732,128.8
12733,128.8
12734,128.8
12735,128.8
12736,128.8
12737,128.8
12738,128.8
12739,128.8
12740,128.8
12741,128.8
12742,128.8
12743,128.8
12744,128.8
12745,128.8
12746,128.8
12747,128.8
12748,128.8
12749,128.8
12750,128.8
12751,128.8
12752,128.8
12753,128.8
12754,128.8
12755,128.8
12756,128.8
12757,128.8
12758,128.8
12759,128.8
12760,128.8
12761,128.8
12762,128.8
12763,128.8
12764,128.8
12765,128.8
12766,128.8
12767,128.8
12768,128.8
12769,128.8
12770,128.8
12771,128.8
12772,128.8
12773,128.8
12774,128.8
12775,128.8
12776,128.8
12777,128.8
12778,128.8
12779,128.8
12780,128.8
12781,128.8
12782,128.8
12783,128.8
12784,128.8
12785,128.8
12786,128.8
12787,128.8
12788,128.8
12789,128.8
12790,128.8
12791,128.8
12792,128.8
12793,128.8
12794,128.8
12795,128.8
12796,128.8
12797,128.8
12798,128.8
12799,128.8
