time,light
25268,0.92
25269,0.92
25270,0.92
25271,0.92
25272,0.92
25273,0.92
25274,0.92
25275,0.92
25276,0.92
25277,0.92
25278,0.92
25279,0.92
25280,0.92
25281,0.92
25282,0.92
25283,0.92
25284,0.92
25285,0.92
25286,0.92
25287,0.92
25288,0.92
25289,0.92
25290,0.92
25291,0.92
25292,0.92
25293,0.92
25294,0.92
25295,0.92
25296,0.92
25297,0.92
25298,0.92
25299,0.92
25300,0.92
25301,0.92
25302,0.92
25303,0.92
25304,0.92
25305,0.92
25306,0.92
25307,0.92
25308,0.92
25309,0.92
25310,0.92
25311,0.92
25312,0.92
25313,0.92
25314,0.92
25315,0.92
25316,0.92
25317,0.92
25318,0.92
25319,0.92
25320,0.92
25321,0.92
25322,0.92
25323,0.92
25324,0.92
25325,0.92
25326,0.92
25327,0.92
25328,0.92
25329,0.92
25330,0.92
25331,0.92
25332,0.92
25333,0.92
25334,0.92
25335,0.92
25336,0.92
25337,0.92
25338,0.92
25339,0.92
25340,0.92
25341,0.92
25342,0.92
25343,0.92
25344,0.92
25345,0.92
25346,0.92
25347,0.92
25348,0.92
25349,0.92
25350,0.92
25351,0.92
25352,0.92
25353,0.92
25354,0.92
25355,0.92
25356,0.92
25357,0.92
25358,0.92
25359,0.92
25360,0.92
25361,0.92
25362,0.92
25363,0.92
25364,0.92
25365,0.92
25366,0.92
25367,0.92
25368,0.92
25369,0.92
25370,0.92
25371,0.92
25372,0.92
25373,0.92
25374,0.92
25375,0.92
25376,0.92
25377,0.92
25378,0.92
25379,0.92
25380,0.92
25381,0.92
25382,0.92
25383,0.92
25384,0.92
25385,0.92
25386,0.92
25387,0.92
25388,0.92
25389,0.92
25390,0.92
25391,0.92
25392,0.92
25393,0.92
25394,0.92
25395,0.92
25396,0.92
25397,0.92
25398,0.92
25399,0.92
25400,0.92
25401,0.92
25402,0.92
25403,0.92
25404,0.92
25405,0.92
25406,0.92
25407,0.92
25408,0.92
25409,0.92
25410,0.92
25411,0.92
25412,0.92
25413,0.92
25414,0.46
25415,0.46
25416,0.46
25417,0.46
25418,0.46
25419,0.46
25420,0.46
25421,0.46
25422,0.46
25423,0.46
25424,0.46
25425,0.46
25426,0.46
25427,0.46
25428,0.46
25429,0.46
25430,0.46
25431,0.46
25432,0.46
25433,0.46
25434,0.46
25435,0.46
25436,0.46
25437,0.46
25438,0.46
25439,0.46
25440,0.46
25441,0.46
25442,0.46
25443,0.46
25444,0.46
25445,0.46
25446,0.46
25447,0.46
25448,0.46
25449,0.46
25450,0.46
25451,0.46
25452,0.46
25453,0.46
25454,0.46
25455,0.46
25456,0.46
25457,0.46
25458,0.46
25459,0.46
25460,0.46
25461,0.46
25462,0.46
25463,0.46
25464,0.46
25465,0.46
25466,0.46
25467,0.46
25468,0.46
25469,0.46
25470,0.46
25471,0.46
25472,0.46
25473,0.46
25474,0.46
25475,0.46
25476,0.46
25477,0.46
25478,0.46
25479,0.46
25480,0.46
25481,0.46
25482,0.46
25483,0.46
25484,0.46
25485,0.46
25486,0.46
25487,0.46
25488,0.46
25489,0.46
25490,0.46
25491,0.46
25492,0.46
25493,0.46
25494,0.46
25495,0.46
25496,0.46
25497,0.46
25498,0.46
25499,0.46
25500,0.46
25501,0.46
25502,0.46
25503,0.46
25504,0.46
25505,0.46
25506,0.46
25507,0.46
25508,0.46
25509,0.46
25510,0.46
25511,0.46
25512,0.46
25513,0.46
25514,0.46
25515,0.46
25516,0.46
25517,0.46
25518,0.46
25519,0.46
25520,0.46
25521,0.46
25522,0.46
25523,0.46
25524,0.46
25525,0.46
25526,0.46
25527,0.46
25528,0.46
25529,0.46
25530,0.46
25531,0.46
25532,0.46
25533,0.46
25534,0.46
25535,0.46
25536,0.46
25537,0.46
25538,0.46
25539,0.46
25540,0.46
25541,0.46
25542,0.46
25543,0.46
25544,0.46
25545,0.46
25546,0.46
25547,0.46
25548,0.46
25549,0.46
25550,0.46
25551,0.46
25552,0.46
25553,0.46
25554,0.46
25555,0.46
25556,0.46
25557,0.46
25558,0.46
25559,0.46
25560,0.46
25561,0.46
25562,0.46
25563,0.46
25564,0.46
25565,0.46
25566,0.46
25567,0.46
25568,0.0201102
25569,0.92
25570,1.84
25571,2.76
25572,3.68
25573,4.14
25574,11.04
25575,11.04
25576,11.96
25577,12.88
25578,17.48
25579,18.4
25580,19.32
25581,32.2
25582,32.2
25583,37.72
25584,39.56
25585,60.72
25586,60.72
25587,90.16
25588,108.56
25589,121.44
25590,368.0
25591,441.6
25592,478.4
25593,478.4
25594,507.84
25595,507.84
25596,507.84
25597,537.28
25598,537.28
25599,456.32
25600,456.32
25601,507.84
25602,964.16
25603,1023.04
25604,1023.04
25605,1023.04
25606,1140.8
25607,1199.68
25608,1023.04
25609,1081.92
25610,1023.04
25611,1081.92
25612,1081.92
25613,1081.92
25614,1140.8
25615,1258.56
25616,1258.56
25617,1317.44
25618,1376.32
25619,1435.2
25620,1435.2
25621,1552.96
25622,1552.96
25623,1611.84
25624,1670.72
25625,1670.72
25626,1611.84
25627,1729.6
25628,1729.6
25629,1847.36
25630,1847.36
25631,1847.36
25632,1847.36
25633,1847.36
25634,1847.36
25635,1847.36
25636,1847.36
25637,1847.36
25638,1847.36
25639,1847.36
25640,1847.36
25641,1847.36
25642,1847.36
25643,1847.36
25644,1847.36
25645,1847.36
25646,1847.36
25647,1847.36
25648,1847.36
25649,1847.36
25650,1847.36
25651,1847.36
25652,1847.36
25653,1847.36
25654,1847.36
25655,1847.36
25656,1847.36
25657,1847.36
25658,1847.36
25659,1847.36
25660,1847.36
25661,1847.36
25662,1847.36
25663,1847.36
25664,1847.36
25665,1847.36
25666,1847.36
25667,1847.36
25668,1847.36
25669,1847.36
25670,1847.36
25671,1611.84
25672,1788.48
25673,1847.36
25674,1847.36
25675,1847.36
25676,1847.36
25677,1847.36
25678,1847.36
25679,1847.36
25680,1847.36
25681,1729.6
25682,1670.72
25683,1670.72
25684,1729.6
25685,1788.48
25686,1788.48
25687,1847.36
25688,1847.36
25689,1847.36
25690,1847.36
25691,1847.36
25692,1847.36
25693,1847.36
25694,1847.36
25695,1847.36
25696,1847.36
25697,1847.36
25698,1847.36
25699,1847.36
25700,1847.36
25701,1847.36
25702,1847.36
25703,1847.36
25704,1847.36
25705,1847.36
25706,1847.36
25707,1847.36
25708,1847.36
25709,1847.36
25710,1847.36
25711,1847.36
25712,1847.36
25713,1847.36
25714,1847.36
25715,1847.36
25716,1847.36
25717,1847.36
25718,1847.36
25719,1847.36
25720,1847.36
25721,1847.36
25722,1847.36
25723,1847.36
25724,1847.36
25725,1847.36
25726,1847.36
25727,1847.36
25728,1847.36
25729,1847.36
25730,1847.36
25731,1847.36
25732,1847.36
25733,1847.36
25734,1847.36
25735,1847.36
25736,1847.36
25737,1847.36
25738,1847.36
25739,1847.36
25740,1847.36
25741,1847.36
25742,1847.36
25743,1847.36
25744,1847.36
25745,1847.36
25746,1847.36
25747,1847.36
25748,1847.36
25749,1847.36
25750,1847.36
25751,1847.36
25752,1847.36
25753,1847.36
25754,1847.36
25755,1847.36
25756,1847.36
25757,1847.36
25758,1847.36
25759,1847.36
25760,1847.36
25761,1847.36
25762,1847.36
25763,1847.36
25764,1847.36
25765,1847.36
25766,1847.36
25767,1847.36
25768,1847.36
25769,1847.36
25770,1847.36
25771,1847.36
25772,1847.36
25773,1847.36
25774,1847.36
25775,1847.36
25776,1847.36
25777,1847.36
25778,1847.36
25779,1847.36
25780,1847.36
25781,1847.36
25782,1847.36
25783,1847.36
25784,1847.36
25785,1847.36
25786,1847.36
25787,1847.36
25788,1847.36
25789,1847.36
25790,1847.36
25791,1847.36
25792,1847.36
25793,1847.36
25794,1847.36
25795,1847.36
25796,1847.36
25797,1847.36
25798,1847.36
25799,1847.36
25800,1847.36
25801,1847.36
25802,1847.36
25803,1847.36
25804,1847.36
25805,1847.36
25806,1847.36
25807,1847.36
25808,1847.36
25809,1847.36
25810,1847.36
25811,1847.36
25812,1670.72
25813,1847.36
25814,1847.36
25815,1847.36
25816,1847.36
25817,1847.36
25818,1670.72
25819,1847.36
25820,1847.36
25821,1847.36
25822,1847.36
25823,1847.36
25824,1847.36
25825,1847.36
25826,1847.36
25827,1847.36
25828,1847.36
25829,1847.36
25830,1847.36
25831,1847.36
25832,1847.36
25833,1847.36
25834,1847.36
25835,1847.36
25836,1847.36
25837,1847.36
25838,1847.36
25839,1847.36
25840,1847.36
25841,1847.36
25842,1847.36
25843,1847.36
25844,1847.36
25845,1847.36
25846,1847.36
25847,1788.48
25848,1729.6
25849,1670.72
25850,1611.84
25851,1611.84
25852,1611.84
25853,1552.96
25854,1611.84
25855,1494.08
25856,1435.2
25857,1494.08
25858,1494.08
25859,1552.96
25860,1552.96
25861,1552.96
25862,1552.96
25863,1611.84
25864,1611.84
25865,1611.84
25866,1611.84
25867,1552.96
25868,1552.96
25869,1494.08
25870,1494.08
25871,1435.2
25872,1435.2
25873,1317.44
25874,1199.68
25875,1140.8
25876,1081.92
25877,1081.92
25878,1081.92
25879,964.16
25880,964.16
25881,920.0
25882,831.68
25883,802.24
25884,713.92
25885,684.48
25886,655.04
25887,596.16
25888,566.72
25889,507.84
25890,478.4
25891,456.32
25892,456.32
25893,426.88
25894,382.72
25895,353.28
25896,323.84
25897,323.84
25898,309.12
25899,279.68
25900,264.96
25901,202.4
25902,187.68
25903,158.24
25904,136.16
25905,108.56
25906,93.84
25907,68.08
25908,46.92
25909,39.56
25910,32.2
25911,28.52
25912,24.84
25913,15.64
25914,14.72
25915,12.88
25916,10.12
25917,7.36
25918,6.9
25919,4.6
25920,1.84
25921,1.84
25922,0.92
25923,0.92
25924,0.92
25925,0.92
25926,0.92
25927,0.0201102
25928,0.0201102
25929,0.0201102
25930,0.0201102
25931,0.46
25932,0.46
25933,0.46
25934,0.0201102
25935,0.46
25936,0.46
25937,0.46
25938,0.46
25939,0.46
25940,0.46
25941,0.46
25942,0.46
25943,0.46
25944,0.46
25945,0.46
25946,0.46
25947,0.46
25948,0.46
25949,0.46
25950,0.46
25951,0.46
25952,0.46
25953,0.46
25954,0.46
25955,0.46
25956,0.46
25957,0.46
25958,0.46
25959,0.46
25960,0.46
25961,0.46
25962,0.46
25963,0.46
25964,0.46
25965,0.46
25966,0.46
25967,0.46
25968,0.46
25969,0.46
25970,0.46
25971,0.46
25972,0.46
25973,0.46
25974,0.0201102
25975,0.46
25976,0.46
25977,0.0201102
25978,0.46
25979,0.46
25980,0.46
25981,0.46
25982,0.46
25983,0.46
25984,0.46
25985,0.46
25986,0.46
25987,0.46
25988,0.46
25989,0.46
25990,0.0201102
25991,0.46
25992,0.46
25993,0.46
25994,0.46
25995,0.46
25996,0.46
25997,0.46
25998,0.46
25999,0.46
26000,0.46
26001,0.46
26002,0.46
26003,0.46
26004,0.46
26005,0.46
26006,0.46
26007,0.0201102
26008,0.46
26009,0.46
26010,0.46
26011,0.46
26012,0.46
26013,0.46
26014,0.46
26015,0.0201102
26016,0.0201102
26017,0.46
26018,0.46
26019,0.46
26020,0.46
26021,0.46
26022,0.0201102
26023,0.46
26024,0.46
26025,0.46
26026,0.0201102
26027,0.46
26028,0.46
26029,0.46
26030,0.46
26031,0.46
26032,0.46
26033,0.46
26034,0.46
26035,0.46
26036,0.0201102
26037,0.0201102
26038,0.46
26039,0.46
26040,0.46
26041,0.46
26042,0.46
26043,0.46
26044,0.46
26045,0.46
26046,0.0201102
26047,0.0201102
26048,0.46
26049,0.46
26050,0.0201102
26051,0.46
26052,0.46
26053,0.46
26054,0.46
26055,0.46
26056,0.46
26057,0.46
26058,0.46
26059,0.46
26060,0.46
26061,0.46
26062,0.46
26063,0.0201102
26064,0.46
26065,0.0201102
26066,0.46
26067,0.46
26068,0.46
26069,0.0201102
26070,0.46
26071,0.46
26072,0.0201102
26073,0.46
26074,0.46
26075,0.46
26076,0.46
26077,0.46
26078,0.46
26079,0.46
26080,0.46
26081,0.46
26082,0.46
26083,0.46
26084,0.46
26085,0.46
26086,0.46
26087,0.46
26088,0.46
26089,0.46
26090,0.46
26091,0.46
26092,0.46
26093,0.46
26094,0.46
26095,0.46
26096,0.46
26097,0.46
26098,0.46
26099,0.46
26100,0.46
26101,0.46
26102,0.46
26103,0.46
26104,0.46
26105,0.46
26106,0.46
26107,0.46
26108,0.46
26109,0.46
26110,0.46
26111,0.46
26112,0.46
26113,0.46
26114,0.46
26115,0.46
26116,0.46
26117,0.46
26118,0.46
26119,0.46
26120,0.46
26121,0.46
26122,0.46
26123,0.46
26124,0.46
26125,0.46
26126,0.46
26127,0.46
26128,0.46
26129,0.46
26130,0.46
26131,0.46
26132,0.46
26133,0.46
26134,0.46
26135,0.46
26136,0.46
26137,0.46
26138,0.46
26139,0.46
26140,0.46
26141,0.46
26142,0.46
26143,0.46
26144,0.46
26145,0.46
26146,0.46
26147,0.46
26148,0.46
26149,0.46
26150,0.46
26151,0.46
26152,0.46
26153,0.46
26154,0.46
26155,0.46
26156,0.46
26157,0.46
26158,0.46
26159,0.46
26160,0.46
26161,0.46
26162,0.46
26163,0.46
26164,0.46
26165,0.46
26166,0.46
26167,0.46
26168,0.46
26169,0.46
26170,0.46
26171,0.46
26172,0.46
26173,0.46
26174,0.46
26175,0.46
26176,0.46
26177,0.46
26178,0.46
26179,0.46
26180,0.46
26181,0.46
26182,0.46
26183,0.46
26184,0.46
26185,0.46
26186,0.46
26187,0.46
26188,0.46
26189,0.46
26190,0.46
26191,0.46
26192,0.46
26193,0.46
26194,0.46
26195,0.46
26196,0.46
26197,0.46
26198,0.46
26199,0.46
26200,0.46
26201,0.46
26202,0.46
26203,0.46
26204,0.46
26205,0.46
26206,0.46
26207,0.46
26208,0.46
26209,0.46
26210,0.46
26211,0.46
26212,0.46
26213,0.46
26214,0.46
26215,0.46
26216,0.46
26217,0.46
26218,0.46
26219,0.46
26220,0.46
26221,0.46
26222,0.46
26223,0.46
26224,0.46
26225,0.46
26226,0.46
26227,0.46
26228,0.46
26229,0.46
26230,0.46
26231,0.46
26232,0.46
26233,0.46
26234,0.46
26235,0.46
26236,0.46
26237,0.46
26238,0.46
26239,0.46
26240,0.46
26241,0.46
26242,0.46
26243,0.46
26244,0.46
26245,0.46
26246,0.46
26247,0.46
26248,0.46
26249,0.46
26250,0.46
26251,0.46
26252,0.46
26253,0.46
26254,0.46
26255,0.46
26256,0.46
26257,0.46
26258,0.46
26259,0.46
26260,0.46
26261,0.46
26262,0.46
26263,0.46
26264,0.46
26265,0.46
26266,0.46
26267,0.46
26268,0.46
26269,0.46
26270,0.46
26271,0.46
26272,0.46
26273,0.46
26274,0.46
26275,0.46
26276,0.46
26277,0.46
26278,0.46
26279,0.46
26280,0.46
26281,0.46
26282,0.46
26283,0.46
26284,0.46
26285,0.46
26286,0.46
26287,0.46
26288,0.46
26289,0.46
26290,0.46
26291,0.46
26292,0.46
26293,0.46
26294,0.46
26295,0.46
26296,0.46
26297,0.46
26298,0.46
26299,0.46
26300,0.46
26301,0.46
26302,0.46
26303,0.46
26304,0.46
26305,0.46
26306,0.46
26307,0.46
26308,0.46
26309,0.46
26310,0.46
26311,0.46
26312,0.46
26313,0.46
26314,0.46
26315,0.46
26316,0.46
26317,0.46
26318,0.46
26319,0.46
26320,0.46
26321,0.46
26322,0.46
26323,0.46
26324,0.46
26325,0.46
26326,0.46
26327,0.46
26328,0.46
26329,0.46
26330,0.46
26331,0.46
26332,0.46
26333,0.46
26334,0.46
26335,0.46
26336,0.46
26337,0.46
26338,0.46
26339,0.46
26340,0.46
26341,0.46
26342,0.46
26343,0.46
26344,0.46
26345,0.46
26346,0.46
26347,0.46
26348,0.46
26349,0.46
26350,0.46
26351,0.46
26352,0.46
26353,0.46
26354,0.46
26355,0.46
26356,0.46
26357,0.46
26358,0.46
26359,0.46
26360,1.38
26361,1.38
26362,2.76
26363,3.22
26364,4.6
26365,5.06
26366,5.52
26367,6.9
26368,7.36
26369,8.28
26370,10.12
26371,11.04
26372,19.32
26373,24.84
26374,35.88
26375,45.08
26376,46.92
26377,57.04
26378,60.72
26379,64.4
26380,104.88
26381,114.08
26382,143.52
26383,150.88
26384,172.96
26385,224.48
26386,250.24
26387,250.24
26388,264.96
26389,279.68
26390,294.4
26391,456.32
26392,507.84
26393,655.04
26394,802.24
26395,831.68
26396,920.0
26397,964.16
26398,1023.04
26399,1023.04
26400,1081.92
26401,1140.8
26402,1140.8
26403,1199.68
26404,1199.68
26405,1258.56
26406,1258.56
26407,1317.44
26408,1317.44
26409,1317.44
26410,1376.32
26411,1376.32
26412,1435.2
26413,1494.08
26414,1552.96
26415,1552.96
26416,1611.84
26417,1611.84
26418,1729.6
26419,1729.6
26420,1847.36
26421,1847.36
26422,1847.36
26423,1847.36
26424,1847.36
26425,1847.36
26426,1847.36
26427,1847.36
26428,1847.36
26429,1847.36
26430,1847.36
26431,1847.36
26432,1847.36
26433,1847.36
26434,1847.36
26435,1847.36
26436,1847.36
26437,1847.36
26438,1847.36
26439,1847.36
26440,1847.36
26441,1847.36
26442,1847.36
26443,1847.36
26444,1847.36
26445,1847.36
26446,1847.36
26447,1847.36
26448,1847.36
26449,1847.36
26450,1847.36
26451,1847.36
26452,1847.36
26453,1847.36
26454,1847.36
26455,1847.36
26456,1847.36
26457,1847.36
26458,1847.36
26459,1847.36
26460,1847.36
26461,1847.36
26462,1847.36
26463,1847.36
26464,1847.36
26465,1847.36
26466,1847.36
26467,1847.36
26468,1847.36
26469,1847.36
26470,1847.36
26471,1847.36
26472,1847.36
26473,1847.36
26474,1847.36
26475,1847.36
26476,1847.36
26477,1847.36
26478,1847.36
26479,1847.36
26480,1847.36
26481,1847.36
26482,1847.36
26483,1847.36
26484,1847.36
26485,1847.36
26486,1847.36
26487,1847.36
26488,1847.36
26489,1847.36
26490,1847.36
26491,1847.36
26492,1847.36
26493,1847.36
26494,1847.36
26495,1847.36
26496,1847.36
26497,1847.36
26498,1847.36
26499,1847.36
26500,1847.36
26501,1847.36
26502,1847.36
26503,1847.36
26504,1847.36
26505,1847.36
26506,1847.36
26507,1847.36
26508,1847.36
26509,1847.36
26510,1847.36
26511,1847.36
26512,1847.36
26513,1847.36
26514,1847.36
26515,1847.36
26516,1847.36
26517,1847.36
26518,1847.36
26519,1847.36
26520,1847.36
26521,1847.36
26522,1847.36
26523,1847.36
26524,1847.36
26525,1847.36
26526,1847.36
26527,1847.36
26528,1847.36
26529,1847.36
26530,1847.36
26531,1847.36
26532,1847.36
26533,1847.36
26534,1847.36
26535,1847.36
26536,1847.36
26537,1847.36
26538,1847.36
26539,1847.36
26540,1847.36
26541,1847.36
26542,1847.36
26543,1847.36
26544,1847.36
26545,1847.36
26546,1847.36
26547,1847.36
26548,1847.36
26549,1847.36
26550,1847.36
26551,1847.36
26552,1847.36
26553,1847.36
26554,1847.36
26555,1847.36
26556,1847.36
26557,1847.36
26558,1847.36
26559,1847.36
26560,1847.36
26561,1847.36
26562,1847.36
26563,1847.36
26564,1847.36
26565,1847.36
26566,1847.36
26567,1847.36
26568,1847.36
26569,1847.36
26570,1847.36
26571,1847.36
26572,1847.36
26573,1847.36
26574,1847.36
26575,1847.36
26576,1847.36
26577,1847.36
26578,1847.36
26579,1847.36
26580,1847.36
26581,1847.36
26582,1847.36
26583,1847.36
26584,1847.36
26585,1847.36
26586,1847.36
26587,1847.36
26588,1847.36
26589,1847.36
26590,1847.36
26591,1847.36
26592,1847.36
26593,1847.36
26594,1847.36
26595,1847.36
26596,1847.36
26597,1847.36
26598,1847.36
26599,1847.36
26600,1847.36
26601,1847.36
26602,1847.36
26603,1847.36
26604,1847.36
26605,1847.36
26606,1847.36
26607,1847.36
26608,1847.36
26609,1847.36
26610,1847.36
26611,1847.36
26612,1847.36
26613,1847.36
26614,1847.36
26615,1847.36
26616,1847.36
26617,1847.36
26618,1847.36
26619,1847.36
26620,1847.36
26621,1847.36
26622,1847.36
26623,1847.36
26624,1847.36
26625,1847.36
26626,1847.36
26627,1847.36
26628,1847.36
26629,1847.36
26630,1847.36
26631,1847.36
26632,1847.36
26633,1847.36
26634,1847.36
26635,1847.36
26636,1847.36
26637,1847.36
26638,1847.36
26639,1847.36
26640,1847.36
26641,1847.36
26642,1847.36
26643,1847.36
26644,1847.36
26645,1847.36
26646,1847.36
26647,1847.36
26648,1847.36
26649,1847.36
26650,1847.36
26651,1847.36
26652,1847.36
26653,1847.36
26654,1847.36
26655,1847.36
26656,1847.36
26657,1847.36
26658,1847.36
26659,1847.36
26660,1847.36
26661,1847.36
26662,1847.36
26663,1847.36
26664,1847.36
26665,1847.36
26666,1847.36
26667,1847.36
26668,1847.36
26669,1847.36
26670,1847.36
26671,1847.36
26672,1788.48
26673,1788.48
26674,1729.6
26675,1670.72
26676,1670.72
26677,1494.08
26678,1435.2
26679,1435.2
26680,1494.08
26681,1435.2
26682,1435.2
26683,1317.44
26684,1317.44
26685,1258.56
26686,1258.56
26687,1199.68
26688,1199.68
26689,1199.68
26690,1140.8
26691,1081.92
26692,1023.04
26693,1023.04
26694,964.16
26695,964.16
26696,964.16
26697,964.16
26698,920.0
26699,920.0
26700,831.68
26701,831.68
26702,831.68
26703,831.68
26704,802.24
26705,802.24
26706,772.8
26707,684.48
26708,625.6
26709,596.16
26710,507.84
26711,507.84
26712,441.6
26713,426.88
26714,338.56
26715,294.4
26716,264.96
26717,264.96
26718,202.4
26719,187.68
26720,180.32
26721,150.88
26722,128.8
26723,114.08
26724,108.56
26725,97.52
26726,86.48
26727,75.44
26728,64.4
26729,53.36
26730,46.92
26731,45.08
26732,39.56
26733,35.88
26734,34.04
26735,30.36
26736,28.52
26737,23.0
26738,17.48
26739,15.64
26740,12.88
26741,11.96
26742,8.28
26743,7.36
26744,6.44
26745,5.98
26746,5.06
26747,3.68
26748,3.22
26749,2.3
26750,1.84
26751,1.84
26752,1.38
26753,1.38
26754,0.92
26755,0.92
26756,0.0201102
26757,0.0201102
26758,0.46
26759,0.0201102
26760,0.46
26761,0.0201102
26762,0.46
26763,0.46
26764,0.0201102
26765,0.0201102
26766,0.46
26767,0.46
26768,0.46
26769,0.46
26770,0.46
26771,0.46
26772,0.46
26773,0.46
26774,0.46
26775,0.46
26776,0.46
26777,0.46
26778,0.46
26779,0.46
26780,0.46
26781,0.46
26782,0.46
26783,0.46
26784,0.46
26785,0.46
26786,0.46
26787,0.46
26788,0.46
26789,0.0201102
26790,0.46
26791,0.46
26792,0.46
26793,0.46
26794,0.46
26795,0.46
26796,0.46
26797,0.46
26798,0.46
26799,0.46
26800,0.46
26801,0.46
26802,0.46
26803,0.46
26804,0.46
26805,0.46
26806,0.46
26807,0.46
26808,0.46
26809,0.46
26810,0.46
26811,0.46
26812,0.46
26813,0.46
26814,0.46
26815,0.46
26816,0.46
26817,0.46
26818,0.46
26819,0.46
26820,0.92
26821,0.92
26822,0.92
26823,0.92
26824,0.92
26825,0.92
26826,0.92
26827,0.92
26828,0.92
26829,0.92
26830,0.92
26831,0.92
26832,0.92
26833,0.92
26834,0.92
26835,0.92
26836,0.92
26837,0.92
26838,0.92
26839,0.92
26840,0.92
26841,0.92
26842,0.92
26843,0.92
26844,0.92
26845,0.92
26846,0.92
26847,0.92
26848,0.92
26849,0.92
26850,0.92
26851,0.92
26852,0.92
26853,0.92
26854,0.92
26855,0.92
26856,0.92
26857,0.92
26858,0.92
26859,0.92
26860,0.92
26861,0.92
26862,0.92
26863,0.92
26864,0.92
26865,0.92
26866,0.92
26867,0.92
26868,0.92
26869,0.92
26870,0.92
26871,0.92
26872,0.92
26873,0.92
26874,0.92
26875,0.92
26876,0.92
26877,0.92
26878,0.92
26879,0.92
26880,0.92
26881,0.92
26882,0.92
26883,0.92
26884,0.92
26885,0.92
26886,0.92
26887,0.92
26888,0.92
26889,0.92
26890,0.92
26891,0.92
26892,0.92
26893,0.92
26894,0.92
26895,0.92
26896,0.92
26897,0.92
26898,0.92
26899,0.92
26900,0.92
26901,0.92
26902,0.92
26903,0.92
26904,0.92
26905,0.92
26906,0.92
26907,0.92
26908,0.92
26909,0.92
26910,0.92
26911,0.92
26912,0.92
26913,0.92
26914,0.92
26915,0.92
26916,0.92
26917,0.92
26918,0.92
26919,0.92
26920,0.92
26921,0.92
26922,0.92
26923,0.92
26924,0.92
26925,0.92
26926,0.92
26927,0.92
26928,0.92
26929,0.92
26930,0.92
26931,0.92
26932,0.92
26933,0.92
26934,0.92
26935,0.92
26936,0.92
26937,0.92
26938,0.92
26939,0.92
26940,0.92
26941,0.92
26942,0.92
26943,0.92
26944,0.92
26945,0.92
26946,0.92
26947,0.92
26948,0.92
26949,0.92
26950,0.92
26951,0.92
26952,0.92
26953,0.92
26954,0.92
26955,0.92
26956,0.92
26957,0.92
26958,0.92
26959,0.92
26960,0.92
26961,0.92
26962,0.92
26963,0.92
26964,0.92
26965,0.92
26966,0.92
26967,0.92
26968,0.92
26969,0.92
26970,0.92
26971,0.92
26972,0.92
26973,0.92
26974,0.92
26975,0.92
26976,0.92
26977,0.92
26978,0.92
26979,0.92
26980,0.92
26981,0.92
26982,0.92
26983,0.92
26984,0.92
26985,0.92
26986,0.92
26987,0.92
26988,0.92
26989,0.92
26990,0.92
26991,0.92
26992,0.92
26993,0.92
26994,0.92
26995,0.92
26996,0.92
26997,0.92
26998,0.92
26999,0.92
27000,0.92
27001,0.92
27002,0.92
27003,0.92
27004,0.92
27005,0.92
27006,0.92
27007,0.92
27008,0.92
27009,0.92
27010,0.92
27011,0.92
27012,0.92
27013,0.92
27014,0.92
27015,0.92
27016,0.92
27017,0.92
27018,0.92
27019,0.92
27020,0.92
27021,0.92
27022,0.92
27023,0.92
27024,0.92
27025,0.92
27026,0.92
27027,0.92
27028,0.92
27029,0.92
27030,0.92
27031,0.92
