time,light
6894,39.56
6895,39.56
6896,39.56
6897,39.56
6898,39.56
6899,39.56
6900,39.56
6901,39.56
6902,39.56
6903,39.56
6904,39.56
6905,39.56
6906,39.56
6907,41.4
6908,41.4
6909,41.4
6910,41.4
6911,41.4
6912,41.4
6913,41.4
6914,41.4
6915,41.4
6916,41.4
6917,41.4
6918,41.4
6919,41.4
6920,41.4
6921,41.4
6922,41.4
6923,41.4
6924,41.4
6925,41.4
6926,41.4
6927,41.4
6928,41.4
6929,41.4
6930,39.56
6931,41.4
6932,41.4
6933,41.4
6934,41.4
6935,41.4
6936,41.4
6937,41.4
6938,41.4
6939,41.4
6940,41.4
6941,41.4
6942,41.4
6943,41.4
6944,41.4
6945,41.4
6946,41.4
6947,41.4
6948,41.4
6949,41.4
6950,41.4
6951,41.4
6952,41.4
6953,41.4
6954,41.4
6955,41.4
6956,41.4
6957,41.4
6958,41.4
6959,41.4
6960,41.4
6961,41.4
6962,41.4
6963,41.4
6964,41.4
6965,41.4
6966,41.4
6967,41.4
6968,41.4
6969,41.4
6970,41.4
6971,41.4
6972,41.4
6973,41.4
6974,41.4
6975,41.4
6976,41.4
6977,41.4
6978,41.4
6979,41.4
6980,41.4
6981,39.56
6982,39.56
6983,39.56
6984,39.56
6985,39.56
6986,39.56
6987,39.56
6988,39.56
6989,39.56
6990,39.56
6991,39.56
6992,39.56
6993,39.56
6994,39.56
6995,39.56
6996,39.56
6997,39.56
6998,39.56
6999,39.56
7000,39.56
7001,39.56
7002,39.56
7003,39.56
7004,39.56
7005,39.56
7006,39.56
7007,39.56
7008,39.56
7009,39.56
7010,39.56
7011,39.56
7012,39.56
7013,39.56
7014,39.56
7015,39.56
7016,39.56
7017,39.56
7018,39.56
7019,39.56
7020,39.56
7021,39.56
7022,39.56
7023,39.56
7024,39.56
7025,39.56
7026,39.56
7027,39.56
7028,39.56
7029,39.56
7030,39.56
7031,39.56
7032,39.56
7033,39.56
7034,39.56
7035,39.56
7036,39.56
7037,39.56
7038,39.56
7039,39.56
7040,39.56
7041,39.56
7042,39.56
7043,39.56
7044,39.56
7045,39.56
7046,39.56
7047,39.56
7048,39.56
7049,39.56
7050,39.56
7051,39.56
7052,39.56
7053,39.56
7054,39.56
7055,39.56
7056,39.56
7057,39.56
7058,39.56
7059,39.56
7060,39.56
7061,39.56
7062,39.56
7063,39.56
7064,39.56
7065,39.56
7066,39.56
7067,39.56
7068,39.56
7069,39.56
7070,39.56
7071,39.56
7072,39.56
7073,39.56
7074,39.56
7075,39.56
7076,39.56
7077,39.56
7078,39.56
7079,39.56
7080,39.56
7081,39.56
7082,39.56
7083,39.56
7084,39.56
7085,39.56
7086,39.56
7087,39.56
7088,39.56
7089,39.56
7090,41.4
7091,41.4
7092,41.4
7093,41.4
7094,39.56
7095,39.56
7096,39.56
7097,39.56
7098,41.4
7099,39.56
7100,39.56
7101,39.56
7102,39.56
7103,2.3
7104,2.3
7105,2.3
7106,2.3
7107,2.3
7108,2.3
7109,2.3
7110,2.3
7111,2.3
7112,2.3
7113,2.3
7114,2.3
7115,2.3
7116,2.3
7117,2.3
7118,2.3
7119,2.3
7120,2.3
7121,2.3
7122,2.3
7123,2.3
7124,2.3
7125,2.3
7126,2.3
7127,2.3
7128,2.3
7129,2.3
7130,2.3
7131,2.3
7132,2.3
7133,2.3
7134,2.3
7135,2.3
7136,2.3
7137,2.3
7138,2.3
7139,2.3
7140,2.3
7141,2.3
7142,2.3
7143,1.38
7144,1.38
7145,1.38
7146,1.38
7147,1.38
7148,1.38
7149,1.38
7150,1.38
7151,1.38
7152,1.38
7153,1.38
7154,1.38
7155,1.38
7156,1.38
7157,1.38
7158,1.38
7159,1.38
7160,1.38
7161,1.38
7162,1.38
7163,1.38
7164,1.38
7165,1.38
7166,1.38
7167,1.38
7168,1.38
7169,1.38
7170,1.38
7171,1.38
7172,1.38
7173,1.38
7174,1.38
7175,1.38
7176,1.38
7177,1.38
7178,1.38
7179,1.38
7180,1.38
7181,1.38
7182,1.38
7183,1.38
7184,1.38
7185,1.38
7186,1.38
7187,1.38
7188,1.38
7189,1.38
7190,1.38
7191,1.38
7192,1.38
7193,1.38
7194,1.38
7195,1.38
7196,1.38
7197,1.38
7198,1.38
7199,1.38
7200,1.38
7201,1.38
7202,1.38
7203,1.38
7204,1.38
7205,1.38
7206,1.38
7207,1.38
7208,1.38
7209,1.38
7210,1.38
7211,1.38
7212,1.38
7213,1.38
7214,1.38
7215,1.38
7216,1.38
7217,1.38
7218,1.38
7219,1.38
7220,1.38
7221,1.38
7222,1.38
7223,1.38
7224,1.38
7225,1.38
7226,1.38
7227,1.38
7228,1.38
7229,1.38
7230,1.38
7231,1.38
7232,1.38
7233,1.38
7234,1.38
7235,1.38
7236,1.38
7237,1.38
7238,1.38
7239,1.38
7240,1.38
7241,1.38
7242,1.38
7243,1.38
7244,1.38
7245,1.38
7246,1.38
7247,1.38
7248,1.38
7249,1.38
7250,1.38
7251,1.38
7252,1.38
7253,1.38
7254,1.38
7255,1.38
7256,1.38
7257,1.38
7258,1.38
7259,1.38
7260,1.38
7261,1.38
7262,1.38
7263,1.38
7264,1.38
7265,1.38
7266,1.38
7267,1.38
7268,1.38
7269,1.38
7270,1.38
7271,1.38
7272,1.38
7273,1.38
7274,1.38
7275,1.38
7276,1.38
7277,1.38
7278,1.38
7279,1.38
7280,1.38
7281,1.38
7282,1.38
7283,1.38
7284,1.38
7285,1.38
7286,1.38
7287,1.38
7288,1.38
7289,1.38
7290,1.38
7291,1.38
7292,1.38
7293,1.38
7294,1.38
7295,1.38
7296,1.38
7297,1.38
7298,1.38
7299,1.38
7300,1.38
7301,1.38
7302,1.38
7303,1.38
7304,1.38
7305,1.38
7306,1.38
7307,1.38
7308,1.38
7309,1.38
7310,1.38
7311,1.38
7312,1.38
7313,1.38
7314,1.38
7315,1.38
7316,1.38
7317,1.38
7318,1.38
7319,1.38
7320,1.38
7321,1.38
7322,1.38
7323,1.38
7324,1.38
7325,1.38
7326,1.38
7327,1.38
7328,1.38
7329,1.38
7330,1.38
7331,1.38
7332,1.38
7333,1.38
7334,1.38
7335,1.38
7336,1.38
7337,1.38
7338,1.38
7339,1.38
7340,1.38
7341,1.38
7342,1.38
7343,1.38
7344,1.38
7345,1.38
7346,1.38
7347,1.38
7348,1.38
7349,1.38
7350,1.38
7351,1.38
7352,1.38
7353,1.38
7354,1.38
7355,1.38
7356,1.38
7357,1.38
7358,1.38
7359,1.38
7360,1.38
7361,1.38
7362,1.38
7363,1.38
7364,1.38
7365,1.38
7366,1.38
7367,1.38
7368,1.38
7369,1.38
7370,1.38
7371,1.38
7372,1.38
7373,1.38
7374,1.38
7375,1.38
7376,1.38
7377,1.38
7378,1.38
7379,1.38
7380,1.38
7381,1.38
7382,1.38
7383,1.38
7384,1.38
7385,1.38
7386,1.38
7387,1.38
7388,1.38
7389,1.38
7390,1.38
7391,1.38
7392,1.38
7393,1.38
7394,1.38
7395,1.38
7396,1.38
7397,1.38
7398,1.38
7399,1.38
7400,1.38
7401,1.38
7402,1.38
7403,1.38
7404,1.38
7405,1.38
7406,1.38
7407,1.38
7408,1.38
7409,1.38
7410,1.38
7411,1.38
7412,1.38
7413,1.38
7414,1.38
7415,1.38
7416,1.38
7417,1.38
7418,1.38
7419,1.38
7420,1.38
7421,1.38
7422,1.38
7423,1.38
7424,1.38
7425,1.38
7426,1.38
7427,1.38
7428,1.38
7429,1.38
7430,1.38
7431,1.38
7432,1.38
7433,1.38
7434,1.38
7435,1.38
7436,1.38
7437,1.38
7438,1.38
7439,1.38
7440,1.38
7441,1.38
7442,1.38
7443,1.38
7444,1.38
7445,1.38
7446,1.38
7447,1.38
7448,1.38
7449,1.38
7450,1.38
7451,1.38
7452,1.38
7453,1.38
7454,1.38
7455,1.38
7456,1.38
7457,1.38
7458,1.38
7459,1.38
7460,1.38
7461,1.38
7462,1.38
7463,1.38
7464,1.38
7465,1.38
7466,1.38
7467,1.38
7468,1.38
7469,1.38
7470,1.38
7471,1.38
7472,1.38
7473,1.38
7474,1.38
7475,1.38
7476,1.38
7477,1.38
7478,1.38
7479,1.38
7480,1.38
7481,1.38
7482,1.38
7483,1.38
7484,1.38
7485,1.38
7486,1.38
7487,1.38
7488,1.38
7489,1.38
7490,1.38
7491,1.38
7492,1.38
7493,1.38
7494,1.38
7495,1.38
7496,1.38
7497,1.38
7498,1.38
7499,1.38
7500,1.38
7501,1.38
7502,1.38
7503,1.84
7504,1.84
7505,1.84
7506,1.84
7507,1.84
7508,1.84
7509,2.3
7510,2.3
7511,2.3
7512,2.3
7513,2.76
7514,2.76
7515,2.76
7516,3.22
7517,3.22
7518,3.68
7519,4.6
7520,5.06
7521,5.06
7522,5.52
7523,5.98
7524,5.98
7525,6.9
7526,6.9
7527,7.36
7528,8.28
7529,8.28
7530,8.28
7531,9.2
7532,9.2
7533,9.2
7534,10.12
7535,10.12
7536,11.04
7537,11.96
7538,11.96
7539,11.96
7540,12.88
7541,12.88
7542,13.8
7543,13.8
7544,14.72
7545,14.72
7546,15.64
7547,15.64
7548,15.64
7549,16.56
7550,16.56
7551,17.48
7552,17.48
7553,18.4
7554,19.32
7555,19.32
7556,20.24
7557,20.24
7558,21.16
7559,30.36
7560,57.04
7561,79.12
7562,79.12
7563,82.8
7564,86.48
7565,93.84
7566,93.84
7567,101.2
7568,104.88
7569,104.88
7570,121.44
7571,136.16
7572,143.52
7573,143.52
7574,150.88
7575,150.88
7576,158.24
7577,158.24
7578,165.6
7579,165.6
7580,165.6
7581,165.6
7582,180.32
7583,187.68
7584,195.04
7585,195.04
7586,202.4
7587,202.4
7588,202.4
7589,202.4
7590,195.04
7591,202.4
7592,202.4
7593,217.12
7594,235.52
7595,235.52
7596,235.52
7597,235.52
7598,250.24
7599,279.68
7600,279.68
7601,279.68
7602,294.4
7603,294.4
7604,309.12
7605,309.12
7606,309.12
7607,323.84
7608,323.84
7609,323.84
7610,323.84
7611,368.0
7612,368.0
7613,368.0
7614,368.0
7615,368.0
7616,368.0
7617,368.0
7618,368.0
7619,368.0
7620,368.0
7621,368.0
7622,368.0
7623,368.0
7624,368.0
7625,368.0
7626,368.0
7627,368.0
7628,382.72
7629,382.72
7630,382.72
7631,368.0
7632,368.0
7633,368.0
7634,368.0
7635,368.0
7636,368.0
7637,382.72
7638,368.0
7639,368.0
7640,368.0
7641,368.0
7642,368.0
7643,382.72
7644,382.72
7645,382.72
7646,382.72
7647,382.72
7648,382.72
7649,382.72
7650,382.72
7651,382.72
7652,382.72
7653,382.72
7654,382.72
7655,382.72
7656,382.72
7657,382.72
7658,353.28
7659,368.0
7660,382.72
7661,382.72
7662,382.72
7663,382.72
7664,382.72
7665,382.72
7666,382.72
7667,382.72
7668,382.72
7669,397.44
7670,397.44
7671,397.44
7672,397.44
7673,382.72
7674,382.72
7675,382.72
7676,382.72
7677,397.44
7678,397.44
7679,397.44
7680,397.44
7681,397.44
7682,397.44
7683,368.0
7684,412.16
7685,397.44
7686,397.44
7687,382.72
7688,353.28
7689,397.44
7690,397.44
7691,382.72
7692,353.28
7693,294.4
7694,338.56
7695,338.56
7696,353.28
7697,353.28
7698,338.56
7699,338.56
7700,309.12
7701,294.4
7702,294.4
7703,264.96
7704,279.68
7705,309.12
7706,294.4
7707,279.68
7708,279.68
7709,309.12
7710,294.4
7711,294.4
7712,294.4
7713,294.4
7714,309.12
7715,323.84
7716,338.56
7717,338.56
7718,338.56
7719,353.28
7720,368.0
7721,368.0
7722,382.72
7723,397.44
7724,382.72
7725,368.0
7726,264.96
7727,382.72
7728,338.56
7729,353.28
7730,353.28
7731,338.56
7732,323.84
7733,338.56
7734,323.84
7735,338.56
7736,353.28
7737,382.72
7738,368.0
7739,382.72
7740,368.0
7741,397.44
7742,412.16
7743,397.44
7744,412.16
7745,397.44
7746,382.72
7747,397.44
7748,382.72
7749,397.44
7750,412.16
7751,412.16
7752,397.44
7753,353.28
7754,309.12
7755,426.88
7756,412.16
7757,397.44
7758,397.44
7759,397.44
7760,397.44
7761,426.88
7762,426.88
7763,441.6
7764,441.6
7765,441.6
7766,456.32
7767,426.88
7768,478.4
7769,478.4
7770,478.4
7771,478.4
7772,456.32
7773,426.88
7774,441.6
7775,441.6
7776,441.6
7777,456.32
7778,456.32
7779,456.32
7780,456.32
7781,456.32
7782,478.4
7783,456.32
7784,456.32
7785,426.88
7786,426.88
7787,426.88
7788,426.88
7789,426.88
7790,412.16
7791,426.88
7792,441.6
7793,441.6
7794,456.32
7795,441.6
7796,441.6
7797,456.32
7798,456.32
7799,478.4
7800,478.4
7801,478.4
7802,478.4
7803,478.4
7804,478.4
7805,478.4
7806,456.32
7807,478.4
7808,478.4
7809,456.32
7810,441.6
7811,441.6
7812,412.16
7813,412.16
7814,412.16
7815,412.16
7816,412.16
7817,426.88
7818,441.6
7819,441.6
7820,441.6
7821,441.6
7822,456.32
7823,456.32
7824,478.4
7825,478.4
7826,478.4
7827,478.4
7828,478.4
7829,478.4
7830,456.32
7831,456.32
7832,456.32
7833,456.32
7834,456.32
7835,456.32
7836,478.4
7837,478.4
7838,478.4
7839,507.84
7840,478.4
7841,507.84
7842,507.84
7843,507.84
7844,478.4
7845,478.4
7846,507.84
7847,478.4
7848,478.4
7849,478.4
7850,478.4
7851,478.4
7852,478.4
7853,478.4
7854,478.4
7855,478.4
7856,456.32
7857,456.32
7858,412.16
7859,441.6
7860,412.16
7861,397.44
7862,368.0
7863,397.44
7864,397.44
7865,397.44
7866,412.16
7867,397.44
7868,397.44
7869,382.72
7870,382.72
7871,353.28
7872,323.84
7873,309.12
7874,309.12
7875,294.4
7876,279.68
7877,294.4
7878,279.68
7879,279.68
7880,279.68
7881,279.68
7882,264.96
7883,264.96
7884,264.96
7885,264.96
7886,264.96
7887,250.24
7888,250.24
7889,217.12
7890,217.12
7891,209.76
7892,202.4
7893,202.4
7894,202.4
7895,195.04
7896,195.04
7897,195.04
7898,187.68
7899,187.68
7900,180.32
7901,180.32
7902,172.96
7903,172.96
7904,172.96
7905,172.96
7906,165.6
7907,165.6
7908,165.6
7909,158.24
7910,158.24
7911,150.88
7912,150.88
7913,150.88
7914,150.88
7915,150.88
7916,150.88
7917,143.52
7918,143.52
7919,143.52
7920,143.52
7921,143.52
7922,143.52
7923,143.52
7924,143.52
7925,143.52
7926,143.52
7927,143.52
7928,143.52
7929,143.52
7930,143.52
7931,143.52
7932,143.52
7933,143.52
7934,143.52
7935,143.52
7936,143.52
7937,143.52
7938,143.52
7939,143.52
7940,143.52
7941,143.52
7942,143.52
7943,143.52
7944,143.52
7945,143.52
7946,150.88
7947,150.88
7948,150.88
7949,143.52
7950,143.52
7951,143.52
7952,143.52
7953,143.52
7954,143.52
7955,143.52
7956,143.52
7957,143.52
7958,136.16
7959,136.16
7960,136.16
7961,136.16
7962,136.16
7963,136.16
7964,136.16
7965,136.16
7966,136.16
7967,136.16
7968,136.16
7969,136.16
7970,136.16
7971,136.16
7972,136.16
7973,136.16
7974,136.16
7975,136.16
7976,136.16
7977,136.16
7978,128.8
7979,128.8
7980,128.8
7981,128.8
7982,128.8
7983,128.8
7984,128.8
7985,128.8
7986,128.8
7987,128.8
7988,128.8
7989,128.8
7990,136.16
7991,128.8
7992,136.16
7993,136.16
7994,136.16
7995,143.52
7996,150.88
7997,150.88
7998,150.88
7999,150.88
8000,150.88
8001,150.88
8002,158.24
8003,158.24
8004,158.24
8005,158.24
8006,158.24
8007,158.24
8008,158.24
8009,158.24
8010,158.24
8011,165.6
8012,158.24
8013,165.6
8014,165.6
8015,165.6
8016,165.6
8017,165.6
8018,165.6
8019,165.6
8020,165.6
8021,165.6
8022,165.6
8023,165.6
8024,165.6
8025,172.96
8026,165.6
8027,172.96
8028,172.96
8029,165.6
8030,172.96
8031,165.6
8032,172.96
8033,172.96
8034,180.32
8035,180.32
8036,187.68
8037,187.68
8038,187.68
8039,187.68
8040,187.68
8041,195.04
8042,195.04
8043,202.4
8044,202.4
8045,202.4
8046,202.4
8047,202.4
8048,195.04
8049,187.68
8050,187.68
8051,180.32
8052,180.32
8053,180.32
8054,180.32
8055,165.6
8056,158.24
8057,158.24
8058,150.88
8059,150.88
8060,150.88
8061,150.88
8062,150.88
8063,143.52
8064,143.52
8065,143.52
8066,143.52
8067,136.16
8068,136.16
8069,136.16
8070,136.16
8071,136.16
8072,143.52
8073,136.16
8074,128.8
8075,128.8
8076,121.44
8077,114.08
8078,121.44
8079,114.08
8080,114.08
8081,114.08
8082,114.08
8083,114.08
8084,108.56
8085,108.56
8086,108.56
8087,108.56
8088,108.56
8089,108.56
8090,114.08
8091,114.08
8092,108.56
8093,114.08
8094,114.08
8095,114.08
8096,108.56
8097,108.56
8098,104.88
8099,104.88
8100,104.88
8101,104.88
8102,108.56
8103,108.56
8104,108.56
8105,104.88
8106,108.56
8107,108.56
8108,108.56
8109,108.56
8110,108.56
8111,104.88
8112,104.88
8113,101.2
8114,101.2
8115,97.52
8116,97.52
8117,97.52
8118,97.52
8119,97.52
8120,97.52
8121,97.52
8122,97.52
8123,97.52
8124,97.52
8125,93.84
8126,93.84
8127,93.84
8128,93.84
8129,90.16
8130,86.48
8131,86.48
8132,82.8
8133,82.8
8134,82.8
8135,79.12
8136,79.12
8137,75.44
8138,75.44
8139,75.44
8140,75.44
8141,75.44
8142,75.44
8143,75.44
8144,71.76
8145,71.76
8146,71.76
8147,75.44
8148,75.44
8149,75.44
8150,75.44
8151,75.44
8152,75.44
8153,79.12
8154,79.12
8155,79.12
8156,79.12
8157,79.12
8158,82.8
8159,82.8
8160,90.16
8161,90.16
8162,86.48
8163,82.8
8164,82.8
8165,79.12
8166,79.12
8167,79.12
8168,79.12
8169,79.12
8170,75.44
8171,75.44
8172,75.44
8173,75.44
8174,75.44
8175,71.76
8176,71.76
8177,71.76
8178,71.76
8179,68.08
8180,68.08
8181,68.08
8182,71.76
8183,71.76
8184,75.44
8185,75.44
8186,75.44
8187,79.12
8188,79.12
8189,82.8
8190,86.48
8191,86.48
8192,86.48
8193,90.16
8194,90.16
8195,93.84
8196,93.84
8197,93.84
8198,93.84
8199,93.84
8200,97.52
8201,97.52
8202,97.52
8203,97.52
8204,101.2
8205,101.2
8206,108.56
8207,121.44
8208,121.44
8209,128.8
8210,121.44
8211,128.8
8212,128.8
8213,136.16
8214,136.16
8215,143.52
8216,143.52
8217,143.52
8218,136.16
8219,143.52
8220,143.52
8221,143.52
8222,143.52
8223,143.52
8224,150.88
8225,150.88
8226,165.6
8227,180.32
8228,187.68
8229,217.12
8230,202.4
8231,209.76
8232,224.48
8233,209.76
8234,250.24
8235,235.52
8236,235.52
8237,235.52
8238,235.52
8239,235.52
8240,224.48
8241,209.76
8242,209.76
8243,202.4
8244,195.04
8245,195.04
8246,187.68
8247,187.68
8248,187.68
8249,187.68
8250,180.32
8251,180.32
8252,180.32
8253,180.32
8254,172.96
8255,172.96
8256,172.96
8257,172.96
8258,165.6
8259,165.6
8260,158.24
8261,158.24
8262,158.24
8263,158.24
8264,158.24
8265,158.24
8266,150.88
8267,150.88
8268,150.88
8269,150.88
8270,150.88
8271,150.88
8272,150.88
8273,143.52
8274,143.52
8275,143.52
8276,143.52
8277,143.52
8278,143.52
8279,143.52
8280,143.52
8281,143.52
8282,136.16
8283,143.52
8284,136.16
8285,136.16
8286,136.16
8287,136.16
8288,136.16
8289,136.16
8290,136.16
8291,128.8
8292,128.8
8293,128.8
8294,128.8
8295,128.8
8296,128.8
8297,128.8
8298,121.44
8299,121.44
8300,121.44
8301,121.44
8302,121.44
8303,121.44
8304,114.08
8305,114.08
8306,114.08
8307,114.08
8308,114.08
8309,114.08
8310,114.08
8311,108.56
8312,114.08
8313,114.08
8314,108.56
8315,108.56
8316,108.56
8317,108.56
8318,108.56
8319,104.88
8320,104.88
8321,104.88
8322,104.88
8323,104.88
8324,104.88
8325,104.88
8326,101.2
8327,101.2
8328,101.2
8329,97.52
8330,101.2
8331,97.52
8332,97.52
8333,97.52
8334,93.84
8335,93.84
8336,93.84
8337,93.84
8338,93.84
8339,90.16
8340,90.16
8341,90.16
8342,86.48
8343,86.48
8344,86.48
8345,86.48
8346,86.48
8347,82.8
8348,82.8
8349,82.8
8350,82.8
8351,79.12
8352,79.12
8353,79.12
8354,79.12
8355,75.44
8356,75.44
8357,75.44
8358,75.44
8359,71.76
8360,71.76
8361,71.76
8362,71.76
8363,71.76
8364,68.08
8365,64.4
8366,64.4
8367,64.4
8368,60.72
8369,60.72
8370,60.72
8371,60.72
8372,57.04
8373,57.04
8374,57.04
8375,57.04
8376,57.04
8377,53.36
8378,53.36
8379,53.36
8380,53.36
8381,53.36
8382,50.6
8383,50.6
8384,50.6
8385,48.76
8386,48.76
8387,48.76
8388,48.76
8389,46.92
8390,46.92
8391,45.08
8392,45.08
8393,45.08
8394,43.24
8395,45.08
8396,43.24
8397,43.24
8398,43.24
8399,43.24
8400,43.24
8401,43.24
8402,41.4
8403,41.4
8404,41.4
8405,41.4
8406,41.4
8407,39.56
8408,41.4
8409,41.4
8410,41.4
8411,41.4
8412,41.4
8413,41.4
8414,41.4
8415,41.4
8416,41.4
8417,41.4
8418,41.4
8419,39.56
8420,39.56
8421,41.4
8422,41.4
8423,41.4
8424,41.4
8425,39.56
8426,41.4
8427,41.4
8428,39.56
8429,39.56
8430,39.56
8431,39.56
8432,39.56
8433,39.56
8434,39.56
8435,39.56
8436,39.56
8437,39.56
8438,41.4
8439,39.56
8440,39.56
8441,39.56
8442,41.4
8443,41.4
8444,39.56
8445,39.56
8446,39.56
8447,39.56
8448,39.56
8449,39.56
8450,39.56
8451,39.56
8452,39.56
8453,39.56
8454,41.4
8455,41.4
8456,41.4
8457,41.4
8458,41.4
8459,41.4
8460,41.4
8461,41.4
8462,41.4
8463,41.4
8464,41.4
8465,41.4
8466,41.4
8467,39.56
8468,41.4
8469,41.4
8470,41.4
8471,41.4
8472,41.4
8473,41.4
8474,41.4
8475,41.4
8476,41.4
8477,41.4
8478,41.4
8479,41.4
8480,41.4
8481,41.4
8482,41.4
8483,41.4
8484,41.4
8485,41.4
8486,41.4
8487,41.4
8488,41.4
8489,41.4
8490,41.4
8491,41.4
8492,41.4
8493,41.4
8494,41.4
8495,39.56
8496,41.4
8497,41.4
8498,39.56
8499,41.4
8500,41.4
8501,41.4
8502,41.4
8503,41.4
8504,41.4
8505,41.4
8506,41.4
8507,41.4
8508,41.4
8509,41.4
8510,41.4
8511,41.4
8512,41.4
8513,39.56
8514,41.4
8515,41.4
8516,41.4
8517,41.4
8518,41.4
8519,41.4
8520,41.4
8521,41.4
8522,41.4
8523,41.4
8524,41.4
8525,41.4
8526,41.4
8527,39.56
8528,41.4
8529,41.4
8530,41.4
8531,41.4
8532,41.4
8533,41.4
8534,41.4
8535,41.4
8536,41.4
8537,41.4
8538,41.4
8539,41.4
8540,39.56
8541,39.56
8542,39.56
8543,39.56
8544,41.4
8545,41.4
8546,41.4
8547,41.4
8548,41.4
8549,41.4
8550,41.4
8551,41.4
8552,41.4
8553,41.4
8554,41.4
8555,41.4
8556,41.4
8557,41.4
8558,41.4
8559,41.4
8560,41.4
8561,41.4
8562,41.4
8563,41.4
8564,41.4
8565,41.4
8566,41.4
8567,41.4
8568,46.92
8569,46.92
8570,46.92
8571,46.92
8572,46.92
8573,46.92
8574,46.92
8575,46.92
8576,46.92
8577,46.92
8578,48.76
8579,46.92
8580,48.76
8581,46.92
8582,46.92
8583,46.92
8584,46.92
8585,46.92
8586,46.92
8587,46.92
8588,46.92
8589,46.92
8590,46.92
8591,46.92
8592,46.92
8593,46.92
8594,46.92
8595,46.92
8596,48.76
8597,46.92
8598,46.92
8599,46.92
8600,46.92
8601,46.92
8602,46.92
8603,46.92
8604,46.92
8605,46.92
8606,46.92
8607,46.92
8608,46.92
8609,46.92
8610,46.92
8611,46.92
8612,46.92
8613,46.92
8614,46.92
8615,46.92
8616,46.92
8617,46.92
8618,46.92
8619,46.92
8620,46.92
8621,46.92
8622,46.92
8623,46.92
8624,46.92
8625,46.92
8626,46.92
8627,46.92
8628,46.92
8629,46.92
8630,46.92
8631,46.92
8632,48.76
8633,46.92
8634,46.92
8635,46.92
8636,46.92
8637,46.92
8638,46.92
8639,46.92
8640,46.92
8641,46.92
8642,46.92
8643,46.92
8644,46.92
8645,46.92
8646,46.92
8647,48.76
8648,46.92
8649,48.76
8650,46.92
8651,46.92
8652,46.92
8653,46.92
8654,46.92
8655,46.92
8656,46.92
8657,46.92
8658,46.92
8659,46.92
8660,48.76
8661,46.92
8662,46.92
8663,46.92
8664,46.92
8665,48.76
8666,46.92
8667,46.92
8668,46.92
8669,46.92
8670,46.92
8671,46.92
8672,48.76
8673,48.76
8674,48.76
8675,48.76
8676,48.76
8677,48.76
8678,48.76
8679,48.76
8680,48.76
8681,48.76
8682,48.76
8683,48.76
8684,46.92
8685,46.92
8686,46.92
8687,48.76
8688,48.76
8689,48.76
8690,48.76
8691,48.76
8692,48.76
8693,48.76
8694,48.76
8695,48.76
8696,48.76
8697,48.76
8698,48.76
8699,48.76
8700,48.76
8701,48.76
8702,48.76
8703,48.76
8704,48.76
8705,48.76
8706,48.76
8707,48.76
8708,48.76
8709,48.76
8710,48.76
8711,48.76
8712,48.76
8713,48.76
8714,48.76
8715,48.76
8716,48.76
8717,48.76
8718,48.76
8719,48.76
8720,48.76
8721,46.92
8722,46.92
8723,48.76
8724,48.76
8725,48.76
8726,48.76
8727,48.76
8728,48.76
8729,48.76
8730,48.76
8731,48.76
8732,48.76
8733,48.76
8734,48.76
8735,48.76
8736,48.76
8737,46.92
8738,46.92
8739,48.76
8740,48.76
8741,48.76
8742,48.76
8743,48.76
8744,48.76
8745,48.76
8746,48.76
8747,48.76
8748,48.76
8749,48.76
8750,48.76
8751,48.76
8752,48.76
8753,48.76
8754,48.76
8755,48.76
8756,48.76
8757,48.76
8758,48.76
8759,48.76
8760,48.76
8761,48.76
8762,48.76
8763,48.76
8764,48.76
8765,48.76
8766,48.76
8767,46.92
8768,46.92
8769,45.08
8770,46.92
8771,46.92
8772,45.08
8773,45.08
8774,46.92
8775,46.92
8776,46.92
8777,46.92
8778,48.76
8779,48.76
8780,48.76
8781,48.76
8782,48.76
8783,46.92
8784,48.76
8785,46.92
8786,48.76
8787,48.76
8788,48.76
8789,46.92
8790,46.92
8791,48.76
8792,48.76
8793,48.76
8794,48.76
8795,46.92
8796,46.92
8797,46.92
8798,46.92
8799,48.76
8800,48.76
8801,48.76
8802,48.76
8803,48.76
8804,48.76
8805,46.92
8806,46.92
8807,48.76
8808,46.92
8809,48.76
8810,46.92
8811,48.76
8812,46.92
8813,46.92
8814,46.92
8815,48.76
8816,48.76
8817,48.76
8818,48.76
8819,48.76
8820,46.92
8821,46.92
8822,46.92
8823,48.76
8824,48.76
8825,48.76
8826,48.76
8827,48.76
8828,48.76
8829,48.76
8830,46.92
8831,46.92
8832,46.92
8833,46.92
8834,46.92
8835,46.92
8836,46.92
8837,46.92
8838,46.92
8839,46.92
8840,46.92
8841,46.92
8842,46.92
8843,46.92
8844,46.92
8845,46.92
8846,46.92
8847,46.92
8848,46.92
8849,46.92
8850,46.92
8851,46.92
8852,46.92
8853,46.92
8854,46.92
8855,46.92
8856,46.92
8857,46.92
8858,46.92
8859,46.92
8860,46.92
8861,46.92
8862,46.92
8863,45.08
8864,45.08
8865,45.08
8866,45.08
8867,45.08
8868,45.08
8869,45.08
8870,45.08
8871,45.08
8872,45.08
8873,45.08
8874,45.08
8875,45.08
8876,45.08
8877,45.08
8878,45.08
8879,45.08
8880,45.08
8881,45.08
8882,45.08
8883,45.08
8884,45.08
8885,45.08
8886,45.08
8887,45.08
8888,45.08
8889,45.08
8890,45.08
8891,45.08
8892,32.2
