time,light
8729,0.92
8730,0.92
8731,0.92
8732,0.92
8733,0.92
8734,0.92
8735,0.92
8736,0.92
8737,0.92
8738,0.92
8739,0.92
8740,0.92
8741,0.92
8742,0.92
8743,0.92
8744,0.92
8745,0.92
8746,0.92
8747,0.92
8748,0.92
8749,0.92
8750,0.92
8751,0.92
8752,0.92
8753,0.92
8754,0.92
8755,0.92
8756,0.92
8757,0.92
8758,0.92
8759,0.92
8760,0.92
8761,0.92
8762,0.92
8763,0.92
8764,0.92
8765,0.92
8766,0.92
8767,0.92
8768,0.92
8769,0.92
8770,0.92
8771,0.92
8772,0.92
8773,0.92
8774,0.92
8775,0.92
8776,0.92
8777,0.92
8778,0.92
8779,0.92
8780,0.92
8781,0.92
8782,0.92
8783,0.92
8784,0.92
8785,0.92
8786,0.92
8787,0.92
8788,0.92
8789,0.92
8790,0.92
8791,0.92
8792,0.92
8793,0.92
8794,0.92
8795,0.92
8796,0.92
8797,0.92
8798,0.92
8799,0.92
8800,0.92
8801,0.92
8802,0.92
8803,0.92
8804,0.92
8805,0.92
8806,0.92
8807,0.92
8808,0.92
8809,0.92
8810,0.92
8811,0.92
8812,0.92
8813,0.92
8814,0.92
8815,0.92
8816,0.92
8817,0.92
8818,0.92
8819,0.92
8820,0.92
8821,0.92
8822,0.92
8823,0.92
8824,0.92
8825,0.92
8826,0.92
8827,0.92
8828,0.92
8829,0.92
8830,0.92
8831,0.92
8832,0.92
8833,0.92
8834,0.92
8835,0.92
8836,0.92
8837,0.92
8838,0.92
8839,0.92
8840,0.92
8841,0.92
8842,0.92
8843,0.92
8844,0.92
8845,0.92
8846,0.92
8847,0.92
8848,0.92
8849,0.92
8850,0.92
8851,0.92
8852,0.92
8853,0.92
8854,0.92
8855,0.92
8856,0.92
8857,0.92
8858,0.92
8859,0.92
8860,0.92
8861,0.92
8862,0.92
8863,0.92
8864,0.92
8865,0.92
8866,0.92
8867,0.92
8868,0.92
8869,0.92
8870,0.92
8871,0.92
8872,0.92
8873,0.92
8874,0.92
8875,0.92
8876,0.92
8877,0.92
8878,0.92
8879,0.92
8880,0.92
8881,0.92
8882,0.92
8883,0.92
8884,0.92
8885,0.92
8886,0.92
8887,0.92
8888,0.92
8889,0.92
8890,0.92
8891,0.92
8892,0.92
8893,0.92
8894,0.92
8895,0.92
8896,0.92
8897,0.92
8898,0.92
8899,0.92
8900,0.92
8901,0.92
8902,0.92
8903,0.92
8904,0.92
8905,0.92
8906,0.92
8907,0.92
8908,0.92
8909,0.92
8910,0.92
8911,0.92
8912,0.92
8913,0.92
8914,0.92
8915,0.92
8916,0.92
8917,0.92
8918,0.92
8919,0.92
8920,0.92
8921,0.92
8922,0.92
8923,0.92
8924,0.92
8925,0.92
8926,0.92
8927,0.92
8928,0.92
8929,0.92
8930,0.92
8931,0.92
8932,0.92
8933,0.92
8934,0.92
8935,0.92
8936,0.92
8937,0.92
8938,0.92
8939,0.92
8940,0.92
8941,0.92
8942,0.92
8943,0.92
8944,0.92
8945,0.92
8946,0.92
8947,0.92
8948,0.92
8949,0.92
8950,0.92
8951,0.92
8952,0.92
8953,0.92
8954,0.92
8955,0.92
8956,0.92
8957,0.92
8958,0.92
8959,0.92
8960,0.92
8961,0.92
8962,0.92
8963,0.92
8964,0.92
8965,0.92
8966,0.92
8967,0.92
8968,0.92
8969,0.92
8970,0.92
8971,0.92
8972,0.92
8973,0.92
8974,0.92
8975,0.92
8976,0.92
8977,0.92
8978,0.92
8979,0.92
8980,0.92
8981,0.92
8982,0.92
8983,0.92
8984,0.92
8985,0.92
8986,0.92
8987,0.92
8988,0.92
8989,0.92
8990,0.92
8991,0.92
8992,0.92
8993,0.92
8994,0.92
8995,0.92
8996,0.92
8997,0.92
8998,0.92
8999,0.92
9000,0.92
9001,0.92
9002,0.92
9003,0.92
9004,0.92
9005,0.92
9006,0.92
9007,0.92
9008,0.92
9009,0.92
9010,0.92
9011,0.92
9012,0.92
9013,0.92
9014,0.92
9015,0.92
9016,0.92
9017,0.92
9018,0.92
9019,0.92
9020,0.92
9021,0.92
9022,0.92
9023,0.92
9024,0.92
9025,0.92
9026,0.92
9027,0.92
9028,0.92
9029,0.92
9030,0.92
9031,0.92
9032,0.92
9033,0.92
9034,0.92
9035,0.92
9036,0.92
9037,0.92
9038,0.92
9039,0.92
9040,0.92
9041,0.92
9042,0.92
9043,0.92
9044,0.92
9045,0.92
9046,0.92
9047,0.92
9048,0.92
9049,0.92
9050,0.92
9051,0.92
9052,0.92
9053,0.92
9054,0.92
9055,0.92
9056,0.92
9057,0.92
9058,0.92
9059,0.92
9060,0.92
9061,0.92
9062,0.92
9063,0.92
9064,0.92
9065,0.92
9066,0.92
9067,0.92
9068,0.92
9069,0.92
9070,0.92
9071,0.92
9072,0.92
9073,0.92
9074,0.92
9075,0.92
9076,0.92
9077,0.92
9078,0.92
9079,0.92
9080,0.92
9081,0.92
9082,0.92
9083,0.92
9084,0.92
9085,0.92
9086,0.92
9087,0.92
9088,0.92
9089,0.92
9090,0.92
9091,0.92
9092,0.92
9093,0.92
9094,0.92
9095,0.92
9096,0.92
9097,0.92
9098,0.92
9099,0.92
9100,0.92
9101,1.38
9102,1.38
9103,1.38
9104,1.38
9105,1.38
9106,1.38
9107,1.84
9108,1.84
9109,1.84
9110,2.3
9111,2.3
9112,2.76
9113,2.76
9114,2.76
9115,3.22
9116,3.22
9117,3.68
9118,4.14
9119,4.14
9120,4.6
9121,5.06
9122,5.06
9123,6.44
9124,6.9
9125,7.36
9126,8.28
9127,9.2
9128,10.12
9129,11.04
9130,11.96
9131,12.88
9132,13.8
9133,14.72
9134,15.64
9135,17.48
9136,18.4
9137,19.32
9138,20.24
9139,21.16
9140,21.16
9141,23.0
9142,23.0
9143,24.84
9144,24.84
9145,26.68
9146,28.52
9147,30.36
9148,30.36
9149,32.2
9150,34.04
9151,35.88
9152,35.88
9153,37.72
9154,37.72
9155,39.56
9156,39.56
9157,41.4
9158,41.4
9159,43.24
9160,43.24
9161,45.08
9162,45.08
9163,46.92
9164,46.92
9165,48.76
9166,48.76
9167,50.6
9168,50.6
9169,53.36
9170,53.36
9171,53.36
9172,60.72
9173,75.44
9174,97.52
9175,121.44
9176,143.52
9177,150.88
9178,158.24
9179,165.6
9180,165.6
9181,172.96
9182,172.96
9183,180.32
9184,180.32
9185,187.68
9186,187.68
9187,195.04
9188,202.4
9189,209.76
9190,209.76
9191,224.48
9192,235.52
9193,250.24
9194,264.96
9195,264.96
9196,279.68
9197,279.68
9198,294.4
9199,294.4
9200,309.12
9201,323.84
9202,323.84
9203,323.84
9204,323.84
9205,353.28
9206,353.28
9207,368.0
9208,368.0
9209,382.72
9210,397.44
9211,397.44
9212,397.44
9213,382.72
9214,382.72
9215,368.0
9216,368.0
9217,397.44
9218,412.16
9219,426.88
9220,441.6
9221,456.32
9222,478.4
9223,478.4
9224,507.84
9225,507.84
9226,537.28
9227,537.28
9228,537.28
9229,566.72
9230,596.16
9231,596.16
9232,596.16
9233,625.6
9234,625.6
9235,625.6
9236,655.04
9237,655.04
9238,684.48
9239,713.92
9240,861.12
9241,890.56
9242,890.56
9243,890.56
9244,920.0
9245,920.0
9246,964.16
9247,964.16
9248,964.16
9249,964.16
9250,964.16
9251,1023.04
9252,1023.04
9253,1023.04
9254,1023.04
9255,1081.92
9256,1081.92
9257,1081.92
9258,1081.92
9259,1140.8
9260,1140.8
9261,1140.8
9262,1081.92
9263,1081.92
9264,1081.92
9265,1140.8
9266,1140.8
9267,1140.8
9268,1140.8
9269,1140.8
9270,1140.8
9271,1140.8
9272,1140.8
9273,1199.68
9274,1199.68
9275,1199.68
9276,1199.68
9277,1199.68
9278,1199.68
9279,1199.68
9280,1199.68
9281,1258.56
9282,1258.56
9283,1258.56
9284,1258.56
9285,1258.56
9286,1258.56
9287,1258.56
9288,1258.56
9289,1258.56
9290,1258.56
9291,1258.56
9292,1258.56
9293,1258.56
9294,1258.56
9295,1258.56
9296,1258.56
9297,1258.56
9298,1258.56
9299,1258.56
9300,1258.56
9301,1258.56
9302,1258.56
9303,1317.44
9304,1317.44
9305,1317.44
9306,1317.44
9307,1317.44
9308,1317.44
9309,1317.44
9310,1317.44
9311,1317.44
9312,1317.44
9313,1317.44
9314,1317.44
9315,1317.44
9316,1317.44
9317,1317.44
9318,1376.32
9319,1376.32
9320,1317.44
9321,1376.32
9322,1376.32
9323,1376.32
9324,1376.32
9325,1376.32
9326,1376.32
9327,1435.2
9328,1376.32
9329,1376.32
9330,1376.32
9331,1376.32
9332,1258.56
9333,1435.2
9334,1376.32
9335,1317.44
9336,1199.68
9337,1023.04
9338,1081.92
9339,1023.04
9340,1081.92
9341,1140.8
9342,1199.68
9343,1199.68
9344,1199.68
9345,1199.68
9346,1140.8
9347,1140.8
9348,1081.92
9349,1023.04
9350,920.0
9351,890.56
9352,890.56
9353,1023.04
9354,1023.04
9355,964.16
9356,964.16
9357,964.16
9358,920.0
9359,920.0
9360,964.16
9361,964.16
9362,964.16
9363,964.16
9364,964.16
9365,964.16
9366,920.0
9367,964.16
9368,920.0
9369,1023.04
9370,1023.04
9371,1081.92
9372,1140.8
9373,1140.8
9374,1258.56
9375,1199.68
9376,1258.56
9377,1140.8
9378,802.24
9379,1199.68
9380,1258.56
9381,1199.68
9382,1023.04
9383,1023.04
9384,1140.8
9385,1140.8
9386,1140.8
9387,1140.8
9388,1081.92
9389,1081.92
9390,1023.04
9391,1081.92
9392,1199.68
9393,1258.56
9394,1199.68
9395,1258.56
9396,1258.56
9397,1317.44
9398,1376.32
9399,1317.44
9400,1317.44
9401,1317.44
9402,1258.56
9403,1376.32
9404,1376.32
9405,1317.44
9406,1258.56
9407,1317.44
9408,1258.56
9409,1317.44
9410,1435.2
9411,1494.08
9412,1376.32
9413,1199.68
9414,964.16
9415,1435.2
9416,1435.2
9417,1376.32
9418,1317.44
9419,1317.44
9420,1317.44
9421,1376.32
9422,1435.2
9423,1494.08
9424,1552.96
9425,1552.96
9426,1611.84
9427,1611.84
9428,1611.84
9429,1611.84
9430,1670.72
9431,1670.72
9432,1670.72
9433,1670.72
9434,1611.84
9435,1611.84
9436,1552.96
9437,1552.96
9438,1552.96
9439,1552.96
9440,1552.96
9441,1552.96
9442,1552.96
9443,1552.96
9444,1611.84
9445,1611.84
9446,1552.96
9447,1552.96
9448,1435.2
9449,1435.2
9450,1435.2
9451,1435.2
9452,1435.2
9453,1376.32
9454,1435.2
9455,1494.08
9456,1494.08
9457,1494.08
9458,1494.08
9459,1494.08
9460,1494.08
9461,1494.08
9462,1552.96
9463,1552.96
9464,1611.84
9465,1611.84
9466,1611.84
9467,1611.84
9468,1611.84
9469,1611.84
9470,1611.84
9471,1552.96
9472,1494.08
9473,1494.08
9474,1552.96
9475,1552.96
9476,1552.96
9477,1552.96
9478,1494.08
9479,1435.2
9480,1435.2
9481,1317.44
9482,1317.44
9483,1376.32
9484,1376.32
9485,1376.32
9486,1376.32
9487,1435.2
9488,1435.2
9489,1435.2
9490,1435.2
9491,1435.2
9492,1494.08
9493,1552.96
9494,1552.96
9495,1494.08
9496,1494.08
9497,1494.08
9498,1494.08
9499,1494.08
9500,1494.08
9501,1494.08
9502,1494.08
9503,1435.2
9504,1552.96
9505,1611.84
9506,1611.84
9507,1552.96
9508,1611.84
9509,1611.84
9510,1611.84
9511,1670.72
9512,1670.72
9513,1670.72
9514,1670.72
9515,1670.72
9516,1670.72
9517,1670.72
9518,1611.84
9519,1611.84
9520,1611.84
9521,1611.84
9522,1611.84
9523,1611.84
9524,1611.84
9525,1611.84
9526,1611.84
9527,1552.96
9528,1611.84
9529,1611.84
9530,1552.96
9531,1611.84
9532,1552.96
9533,1552.96
9534,1494.08
9535,1494.08
9536,1435.2
9537,1376.32
9538,1376.32
9539,1435.2
9540,1376.32
9541,1376.32
9542,1317.44
9543,1199.68
9544,1258.56
9545,1317.44
9546,1317.44
9547,1258.56
9548,1199.68
9549,1199.68
9550,1199.68
9551,1140.8
9552,1140.8
9553,1081.92
9554,1023.04
9555,964.16
9556,964.16
9557,920.0
9558,920.0
9559,920.0
9560,890.56
9561,890.56
9562,890.56
9563,861.12
9564,861.12
9565,831.68
9566,831.68
9567,802.24
9568,802.24
9569,802.24
9570,772.8
9571,743.36
9572,743.36
9573,713.92
9574,684.48
9575,684.48
9576,655.04
9577,655.04
9578,625.6
9579,625.6
9580,596.16
9581,596.16
9582,596.16
9583,596.16
9584,566.72
9585,566.72
9586,566.72
9587,537.28
9588,537.28
9589,537.28
9590,507.84
9591,507.84
9592,507.84
9593,478.4
9594,478.4
9595,478.4
9596,478.4
9597,478.4
9598,478.4
9599,478.4
9600,478.4
9601,478.4
9602,478.4
9603,478.4
9604,478.4
9605,478.4
9606,478.4
9607,478.4
9608,478.4
9609,478.4
9610,478.4
9611,478.4
9612,478.4
9613,478.4
9614,478.4
9615,478.4
9616,478.4
9617,478.4
9618,507.84
9619,507.84
9620,507.84
9621,507.84
9622,507.84
9623,507.84
9624,507.84
9625,507.84
9626,507.84
9627,507.84
9628,507.84
9629,507.84
9630,507.84
9631,507.84
9632,507.84
9633,478.4
9634,478.4
9635,478.4
9636,478.4
9637,478.4
9638,478.4
9639,478.4
9640,478.4
9641,478.4
9642,478.4
9643,478.4
9644,478.4
9645,478.4
9646,478.4
9647,478.4
9648,478.4
9649,478.4
9650,478.4
9651,478.4
9652,478.4
9653,478.4
9654,478.4
9655,478.4
9656,478.4
9657,478.4
9658,478.4
9659,456.32
9660,456.32
9661,456.32
9662,456.32
9663,456.32
9664,441.6
9665,441.6
9666,426.88
9667,426.88
9668,426.88
9669,426.88
9670,426.88
9671,426.88
9672,426.88
9673,426.88
9674,426.88
9675,426.88
9676,426.88
9677,426.88
9678,441.6
9679,441.6
9680,441.6
9681,441.6
9682,456.32
9683,456.32
9684,456.32
9685,456.32
9686,478.4
9687,478.4
9688,478.4
9689,478.4
9690,478.4
9691,507.84
9692,507.84
9693,507.84
9694,507.84
9695,507.84
9696,507.84
9697,507.84
9698,507.84
9699,507.84
9700,507.84
9701,507.84
9702,507.84
9703,507.84
9704,507.84
9705,507.84
9706,507.84
9707,507.84
9708,507.84
9709,537.28
9710,537.28
9711,537.28
9712,537.28
9713,537.28
9714,537.28
9715,537.28
9716,537.28
9717,537.28
9718,537.28
9719,537.28
9720,537.28
9721,537.28
9722,537.28
9723,537.28
9724,537.28
9725,537.28
9726,537.28
9727,537.28
9728,537.28
9729,537.28
9730,566.72
9731,537.28
9732,566.72
9733,566.72
9734,596.16
9735,596.16
9736,596.16
9737,596.16
9738,596.16
9739,596.16
9740,625.6
9741,625.6
9742,625.6
9743,625.6
9744,625.6
9745,655.04
9746,655.04
9747,625.6
9748,625.6
9749,625.6
9750,625.6
9751,596.16
9752,625.6
9753,596.16
9754,596.16
9755,596.16
9756,566.72
9757,596.16
9758,566.72
9759,566.72
9760,537.28
9761,537.28
9762,507.84
9763,507.84
9764,507.84
9765,507.84
9766,507.84
9767,507.84
9768,507.84
9769,507.84
9770,478.4
9771,478.4
9772,478.4
9773,478.4
9774,478.4
9775,478.4
9776,478.4
9777,478.4
9778,478.4
9779,478.4
9780,478.4
9781,478.4
9782,478.4
9783,478.4
9784,478.4
9785,478.4
9786,478.4
9787,478.4
9788,478.4
9789,478.4
9790,507.84
9791,507.84
9792,507.84
9793,507.84
9794,478.4
9795,478.4
9796,478.4
9797,478.4
9798,478.4
9799,456.32
9800,456.32
9801,441.6
9802,441.6
9803,426.88
9804,426.88
9805,412.16
9806,397.44
9807,382.72
9808,382.72
9809,382.72
9810,368.0
9811,368.0
9812,368.0
9813,368.0
9814,368.0
9815,368.0
9816,368.0
9817,368.0
9818,368.0
9819,368.0
9820,368.0
9821,368.0
9822,368.0
9823,368.0
9824,368.0
9825,382.72
9826,368.0
9827,368.0
9828,368.0
9829,368.0
9830,368.0
9831,368.0
9832,368.0
9833,368.0
9834,368.0
9835,368.0
9836,368.0
9837,368.0
9838,368.0
9839,368.0
9840,368.0
9841,368.0
9842,368.0
9843,368.0
9844,382.72
9845,382.72
9846,382.72
9847,382.72
9848,368.0
9849,368.0
9850,368.0
9851,368.0
9852,353.28
9853,353.28
9854,353.28
9855,353.28
9856,353.28
9857,353.28
9858,338.56
9859,338.56
9860,338.56
9861,338.56
9862,338.56
9863,338.56
9864,338.56
9865,338.56
9866,338.56
9867,338.56
9868,338.56
9869,338.56
9870,338.56
9871,338.56
9872,338.56
9873,338.56
9874,323.84
9875,323.84
9876,323.84
9877,323.84
9878,309.12
9879,309.12
9880,309.12
9881,309.12
9882,294.4
9883,294.4
9884,294.4
9885,294.4
9886,279.68
9887,279.68
9888,279.68
9889,279.68
9890,279.68
9891,264.96
9892,264.96
9893,264.96
9894,264.96
9895,250.24
9896,250.24
9897,250.24
9898,250.24
9899,250.24
9900,250.24
9901,264.96
9902,250.24
9903,264.96
9904,250.24
9905,264.96
9906,264.96
9907,264.96
9908,264.96
9909,264.96
9910,264.96
9911,264.96
9912,264.96
9913,264.96
9914,264.96
9915,250.24
9916,264.96
9917,250.24
9918,264.96
9919,264.96
9920,294.4
9921,294.4
9922,309.12
9923,309.12
9924,309.12
9925,309.12
9926,309.12
9927,294.4
9928,294.4
9929,279.68
9930,279.68
9931,279.68
9932,279.68
9933,279.68
9934,279.68
9935,279.68
9936,279.68
9937,279.68
9938,279.68
9939,279.68
9940,279.68
9941,279.68
9942,279.68
9943,279.68
9944,264.96
9945,264.96
9946,264.96
9947,250.24
9948,250.24
9949,250.24
9950,235.52
9951,235.52
9952,235.52
9953,235.52
9954,235.52
9955,250.24
9956,250.24
9957,264.96
9958,264.96
9959,264.96
9960,264.96
9961,279.68
9962,279.68
9963,279.68
9964,294.4
9965,294.4
9966,294.4
9967,294.4
9968,294.4
9969,309.12
9970,309.12
9971,309.12
9972,309.12
9973,309.12
9974,309.12
9975,309.12
9976,309.12
9977,309.12
9978,323.84
9979,323.84
9980,323.84
9981,338.56
9982,368.0
9983,368.0
9984,382.72
9985,397.44
9986,426.88
9987,412.16
9988,412.16
9989,412.16
9990,426.88
9991,426.88
9992,426.88
9993,426.88
9994,426.88
9995,441.6
9996,478.4
9997,478.4
9998,478.4
9999,478.4
10000,478.4
10001,456.32
10002,456.32
10003,478.4
10004,478.4
10005,478.4
10006,478.4
10007,507.84
10008,507.84
10009,537.28
10010,566.72
10011,566.72
10012,743.36
10013,713.92
10014,655.04
10015,684.48
10016,772.8
10017,684.48
10018,684.48
10019,684.48
10020,802.24
10021,802.24
10022,772.8
10023,772.8
10024,743.36
10025,713.92
10026,713.92
10027,684.48
10028,684.48
10029,684.48
10030,655.04
10031,655.04
10032,625.6
10033,625.6
10034,625.6
10035,625.6
10036,596.16
10037,596.16
10038,596.16
10039,596.16
10040,566.72
10041,566.72
10042,566.72
10043,566.72
10044,566.72
10045,537.28
10046,537.28
10047,537.28
10048,537.28
10049,537.28
10050,537.28
10051,537.28
10052,507.84
10053,507.84
10054,507.84
10055,507.84
10056,507.84
10057,507.84
10058,507.84
10059,478.4
10060,478.4
10061,478.4
10062,478.4
10063,478.4
10064,478.4
10065,478.4
10066,478.4
10067,478.4
10068,478.4
10069,478.4
10070,478.4
10071,456.32
10072,478.4
10073,478.4
10074,478.4
10075,478.4
10076,478.4
10077,478.4
10078,478.4
10079,478.4
10080,478.4
10081,478.4
10082,478.4
10083,456.32
10084,456.32
10085,456.32
10086,456.32
10087,456.32
10088,456.32
10089,441.6
10090,441.6
10091,441.6
10092,441.6
10093,441.6
10094,441.6
10095,441.6
10096,426.88
10097,426.88
10098,426.88
10099,426.88
10100,426.88
10101,412.16
10102,412.16
10103,412.16
10104,412.16
10105,412.16
10106,397.44
10107,397.44
10108,397.44
10109,397.44
10110,382.72
10111,397.44
10112,382.72
10113,382.72
10114,368.0
10115,368.0
10116,368.0
10117,368.0
10118,368.0
10119,353.28
10120,353.28
10121,353.28
10122,353.28
10123,353.28
10124,353.28
10125,353.28
10126,353.28
10127,353.28
10128,338.56
10129,338.56
10130,338.56
10131,338.56
10132,338.56
10133,338.56
10134,338.56
10135,323.84
10136,323.84
10137,323.84
10138,323.84
10139,338.56
10140,323.84
10141,323.84
10142,309.12
10143,323.84
10144,323.84
10145,309.12
10146,323.84
10147,323.84
10148,323.84
10149,309.12
10150,309.12
10151,309.12
10152,309.12
10153,294.4
10154,294.4
10155,294.4
10156,279.68
10157,279.68
10158,264.96
10159,279.68
10160,264.96
10161,279.68
10162,264.96
10163,264.96
10164,264.96
10165,264.96
10166,264.96
10167,250.24
10168,250.24
10169,264.96
10170,250.24
10171,235.52
10172,235.52
10173,235.52
10174,235.52
10175,235.52
10176,224.48
10177,224.48
10178,217.12
10179,217.12
10180,217.12
10181,217.12
10182,209.76
10183,209.76
10184,209.76
10185,202.4
10186,202.4
10187,195.04
10188,195.04
10189,180.32
10190,180.32
10191,180.32
10192,180.32
10193,172.96
10194,172.96
10195,165.6
10196,165.6
10197,165.6
10198,165.6
10199,158.24
10200,158.24
10201,158.24
10202,150.88
10203,158.24
10204,158.24
10205,158.24
10206,158.24
10207,158.24
10208,158.24
10209,158.24
10210,158.24
10211,150.88
10212,150.88
10213,150.88
10214,150.88
10215,150.88
10216,150.88
10217,150.88
10218,150.88
10219,150.88
10220,150.88
10221,150.88
10222,150.88
10223,150.88
10224,150.88
10225,150.88
10226,150.88
10227,150.88
10228,150.88
10229,150.88
10230,150.88
10231,150.88
10232,150.88
10233,150.88
10234,150.88
10235,150.88
10236,150.88
10237,150.88
10238,150.88
10239,150.88
10240,150.88
10241,150.88
10242,150.88
10243,150.88
10244,150.88
10245,150.88
10246,150.88
10247,150.88
10248,150.88
10249,150.88
10250,150.88
10251,150.88
10252,150.88
10253,150.88
10254,150.88
10255,150.88
10256,150.88
10257,150.88
10258,150.88
10259,150.88
10260,150.88
10261,150.88
10262,150.88
10263,150.88
10264,150.88
10265,150.88
10266,150.88
10267,150.88
10268,136.16
10269,150.88
10270,150.88
10271,150.88
10272,150.88
10273,150.88
10274,150.88
10275,150.88
10276,150.88
10277,150.88
10278,150.88
10279,150.88
10280,150.88
10281,150.88
10282,150.88
10283,150.88
10284,150.88
10285,150.88
10286,150.88
10287,150.88
10288,150.88
10289,150.88
10290,150.88
10291,150.88
10292,150.88
10293,150.88
10294,150.88
10295,150.88
10296,150.88
10297,150.88
10298,150.88
10299,150.88
10300,150.88
10301,150.88
10302,150.88
10303,150.88
10304,158.24
10305,150.88
10306,158.24
10307,158.24
10308,150.88
10309,150.88
10310,150.88
10311,150.88
10312,150.88
10313,150.88
10314,150.88
10315,150.88
10316,150.88
10317,150.88
10318,150.88
10319,150.88
10320,150.88
10321,150.88
10322,150.88
10323,150.88
10324,150.88
10325,150.88
10326,150.88
10327,150.88
10328,150.88
10329,150.88
10330,150.88
10331,150.88
10332,150.88
10333,150.88
10334,150.88
10335,150.88
10336,150.88
10337,150.88
10338,150.88
10339,150.88
10340,150.88
10341,150.88
10342,150.88
10343,150.88
10344,150.88
10345,150.88
10346,150.88
10347,150.88
10348,150.88
10349,150.88
10350,150.88
10351,150.88
10352,150.88
10353,150.88
10354,150.88
10355,150.88
10356,150.88
10357,150.88
10358,150.88
10359,150.88
10360,150.88
10361,150.88
10362,150.88
10363,150.88
10364,158.24
10365,158.24
10366,158.24
10367,158.24
10368,158.24
10369,158.24
10370,158.24
10371,158.24
10372,158.24
10373,158.24
10374,158.24
10375,158.24
10376,158.24
10377,158.24
10378,158.24
10379,158.24
10380,158.24
10381,158.24
10382,158.24
10383,158.24
10384,158.24
10385,158.24
10386,158.24
10387,158.24
10388,158.24
10389,158.24
10390,158.24
10391,158.24
10392,158.24
10393,158.24
10394,158.24
10395,158.24
10396,158.24
10397,158.24
10398,158.24
10399,158.24
10400,158.24
10401,158.24
10402,158.24
10403,158.24
10404,158.24
10405,158.24
10406,158.24
10407,158.24
10408,158.24
10409,158.24
10410,158.24
10411,158.24
10412,158.24
10413,158.24
10414,158.24
10415,158.24
10416,158.24
10417,158.24
10418,158.24
10419,158.24
10420,158.24
10421,158.24
10422,158.24
10423,158.24
10424,158.24
10425,158.24
10426,158.24
10427,158.24
10428,158.24
10429,158.24
10430,158.24
10431,158.24
10432,158.24
10433,158.24
10434,158.24
10435,158.24
10436,158.24
10437,158.24
10438,158.24
10439,158.24
10440,158.24
10441,158.24
10442,158.24
10443,158.24
10444,158.24
10445,158.24
10446,158.24
10447,158.24
10448,158.24
10449,158.24
10450,158.24
10451,158.24
10452,158.24
10453,158.24
10454,165.6
10455,165.6
10456,165.6
10457,165.6
10458,165.6
10459,165.6
10460,165.6
10461,165.6
10462,165.6
10463,165.6
10464,165.6
10465,165.6
10466,165.6
10467,165.6
10468,165.6
10469,172.96
10470,165.6
10471,165.6
10472,165.6
10473,165.6
10474,165.6
10475,165.6
10476,165.6
10477,165.6
10478,165.6
10479,165.6
10480,165.6
10481,165.6
10482,165.6
10483,165.6
10484,165.6
10485,165.6
10486,165.6
10487,165.6
10488,165.6
10489,165.6
10490,165.6
10491,165.6
10492,165.6
10493,165.6
10494,165.6
10495,165.6
10496,165.6
10497,165.6
10498,165.6
10499,165.6
10500,165.6
10501,165.6
10502,165.6
10503,172.96
10504,165.6
10505,165.6
10506,165.6
10507,165.6
10508,165.6
10509,172.96
10510,172.96
10511,172.96
10512,172.96
10513,172.96
10514,172.96
10515,172.96
10516,172.96
10517,172.96
10518,172.96
10519,172.96
10520,172.96
10521,165.6
10522,172.96
10523,172.96
10524,172.96
10525,172.96
10526,172.96
10527,172.96
10528,172.96
10529,172.96
10530,172.96
10531,172.96
10532,172.96
10533,172.96
10534,172.96
10535,172.96
10536,172.96
10537,172.96
10538,172.96
10539,165.6
10540,172.96
10541,150.88
10542,172.96
10543,172.96
10544,172.96
10545,172.96
10546,172.96
10547,172.96
10548,172.96
10549,172.96
10550,172.96
10551,172.96
10552,172.96
10553,172.96
10554,172.96
10555,172.96
10556,172.96
10557,172.96
10558,172.96
10559,172.96
10560,172.96
10561,172.96
10562,172.96
10563,172.96
10564,172.96
10565,172.96
10566,172.96
10567,172.96
10568,172.96
10569,172.96
10570,172.96
10571,172.96
10572,172.96
10573,172.96
10574,172.96
10575,172.96
10576,172.96
10577,172.96
10578,172.96
10579,172.96
10580,172.96
10581,172.96
10582,172.96
10583,172.96
10584,172.96
10585,172.96
10586,172.96
10587,172.96
10588,172.96
10589,172.96
10590,172.96
10591,172.96
10592,172.96
