time,light
16859,1258.56
16860,1258.56
16861,1258.56
16862,1258.56
16863,1258.56
16864,1199.68
16865,1199.68
16866,1199.68
16867,1199.68
16868,1199.68
16869,1199.68
16870,1199.68
16871,1199.68
16872,1199.68
16873,1199.68
16874,1199.68
16875,1199.68
16876,1199.68
16877,1140.8
16878,1140.8
16879,1140.8
16880,1140.8
16881,1140.8
16882,1140.8
16883,1140.8
16884,1140.8
16885,1140.8
16886,1258.56
16887,1258.56
16888,1258.56
16889,1258.56
16890,1258.56
16891,1258.56
16892,1258.56
16893,1258.56
16894,1258.56
16895,1199.68
16896,1199.68
16897,1199.68
16898,1199.68
16899,1199.68
16900,1199.68
16901,1199.68
16902,1199.68
16903,1199.68
16904,1199.68
16905,1199.68
16906,1199.68
16907,1140.8
16908,1140.8
16909,1140.8
16910,1140.8
16911,1140.8
16912,1140.8
16913,1140.8
16914,1140.8
16915,1140.8
16916,1140.8
16917,1140.8
16918,1140.8
16919,1140.8
16920,1140.8
16921,1140.8
16922,1140.8
16923,1081.92
16924,1081.92
16925,1081.92
16926,1081.92
16927,1081.92
16928,1081.92
16929,1081.92
16930,1081.92
16931,1081.92
16932,1081.92
16933,1081.92
16934,1023.04
16935,1081.92
16936,1023.04
16937,1023.04
16938,1023.04
16939,1023.04
16940,1023.04
16941,1023.04
16942,1023.04
16943,1023.04
16944,1023.04
16945,1023.04
16946,1023.04
16947,1023.04
16948,1023.04
16949,964.16
16950,964.16
16951,964.16
16952,964.16
16953,964.16
16954,964.16
16955,964.16
16956,964.16
16957,964.16
16958,964.16
16959,964.16
16960,964.16
16961,964.16
16962,964.16
16963,964.16
16964,920.0
16965,964.16
16966,920.0
16967,920.0
16968,920.0
16969,920.0
16970,920.0
16971,890.56
16972,890.56
16973,890.56
16974,890.56
16975,890.56
16976,890.56
16977,890.56
16978,890.56
16979,890.56
16980,890.56
16981,861.12
16982,861.12
16983,861.12
16984,861.12
16985,861.12
16986,861.12
16987,861.12
16988,861.12
16989,831.68
16990,861.12
16991,861.12
16992,831.68
16993,831.68
16994,831.68
16995,831.68
16996,831.68
16997,831.68
16998,831.68
16999,802.24
17000,802.24
17001,802.24
17002,802.24
17003,772.8
17004,772.8
17005,772.8
17006,772.8
17007,772.8
17008,772.8
17009,772.8
17010,772.8
17011,772.8
17012,772.8
17013,772.8
17014,772.8
17015,743.36
17016,743.36
17017,743.36
17018,743.36
17019,743.36
17020,743.36
17021,743.36
17022,743.36
17023,743.36
17024,713.92
17025,713.92
17026,713.92
17027,713.92
17028,713.92
17029,713.92
17030,713.92
17031,713.92
17032,684.48
17033,684.48
17034,684.48
17035,684.48
17036,684.48
17037,655.04
17038,684.48
17039,655.04
17040,655.04
17041,655.04
17042,655.04
17043,655.04
17044,625.6
17045,625.6
17046,625.6
17047,625.6
17048,625.6
17049,625.6
17050,625.6
17051,596.16
17052,596.16
17053,596.16
17054,596.16
17055,566.72
17056,566.72
17057,566.72
17058,566.72
17059,566.72
17060,537.28
17061,537.28
17062,537.28
17063,537.28
17064,537.28
17065,537.28
17066,507.84
17067,507.84
17068,507.84
17069,507.84
17070,478.4
17071,478.4
17072,478.4
17073,478.4
17074,478.4
17075,478.4
17076,456.32
17077,456.32
17078,456.32
17079,456.32
17080,456.32
17081,456.32
17082,456.32
17083,456.32
17084,456.32
17085,456.32
17086,441.6
17087,441.6
17088,441.6
17089,441.6
17090,441.6
17091,441.6
17092,441.6
17093,426.88
17094,426.88
17095,426.88
17096,426.88
17097,426.88
17098,426.88
17099,426.88
17100,426.88
17101,426.88
17102,426.88
17103,426.88
17104,412.16
17105,412.16
17106,412.16
17107,412.16
17108,412.16
17109,412.16
17110,412.16
17111,412.16
17112,412.16
17113,412.16
17114,397.44
17115,397.44
17116,397.44
17117,397.44
17118,397.44
17119,397.44
17120,397.44
17121,397.44
17122,397.44
17123,397.44
17124,382.72
17125,382.72
17126,382.72
17127,382.72
17128,382.72
17129,382.72
17130,368.0
17131,368.0
17132,368.0
17133,368.0
17134,368.0
17135,368.0
17136,368.0
17137,353.28
17138,353.28
17139,353.28
17140,353.28
17141,353.28
17142,353.28
17143,353.28
17144,353.28
17145,353.28
17146,338.56
17147,338.56
17148,338.56
17149,338.56
17150,338.56
17151,338.56
17152,338.56
17153,338.56
17154,338.56
17155,338.56
17156,323.84
17157,323.84
17158,323.84
17159,323.84
17160,323.84
17161,323.84
17162,323.84
17163,323.84
17164,323.84
17165,323.84
17166,309.12
17167,309.12
17168,309.12
17169,309.12
17170,309.12
17171,309.12
17172,309.12
17173,309.12
17174,309.12
17175,294.4
17176,294.4
17177,294.4
17178,294.4
17179,294.4
17180,294.4
17181,294.4
17182,294.4
17183,294.4
17184,279.68
17185,279.68
17186,279.68
17187,279.68
17188,279.68
17189,279.68
17190,279.68
17191,279.68
17192,279.68
17193,264.96
17194,264.96
17195,264.96
17196,264.96
17197,264.96
17198,264.96
17199,264.96
17200,264.96
17201,264.96
17202,264.96
17203,250.24
17204,250.24
17205,250.24
17206,250.24
17207,250.24
17208,235.52
17209,235.52
17210,235.52
17211,235.52
17212,235.52
17213,235.52
17214,235.52
17215,235.52
17216,235.52
17217,224.48
17218,224.48
17219,217.12
17220,217.12
17221,217.12
17222,217.12
17223,217.12
17224,217.12
17225,209.76
17226,209.76
17227,209.76
17228,209.76
17229,202.4
17230,202.4
17231,195.04
17232,195.04
17233,187.68
17234,187.68
17235,187.68
17236,187.68
17237,195.04
17238,195.04
17239,195.04
17240,195.04
17241,195.04
17242,187.68
17243,187.68
17244,180.32
17245,180.32
17246,172.96
17247,172.96
17248,172.96
17249,172.96
17250,172.96
17251,172.96
17252,172.96
17253,172.96
17254,172.96
17255,172.96
17256,165.6
17257,165.6
17258,165.6
17259,165.6
17260,165.6
17261,165.6
17262,158.24
17263,158.24
17264,158.24
17265,158.24
17266,158.24
17267,158.24
17268,158.24
17269,158.24
17270,150.88
17271,150.88
17272,150.88
17273,150.88
17274,150.88
17275,150.88
17276,150.88
17277,150.88
17278,150.88
17279,150.88
17280,150.88
17281,150.88
17282,150.88
17283,150.88
17284,150.88
17285,150.88
17286,150.88
17287,150.88
17288,150.88
17289,143.52
17290,143.52
17291,143.52
17292,150.88
17293,143.52
17294,143.52
17295,143.52
17296,143.52
17297,143.52
17298,143.52
17299,143.52
17300,143.52
17301,143.52
17302,143.52
17303,143.52
17304,143.52
17305,143.52
17306,143.52
17307,143.52
17308,143.52
17309,143.52
17310,143.52
17311,143.52
17312,143.52
17313,143.52
17314,143.52
17315,143.52
17316,143.52
17317,143.52
17318,143.52
17319,143.52
17320,143.52
17321,143.52
17322,143.52
17323,143.52
17324,143.52
17325,143.52
17326,143.52
17327,143.52
17328,143.52
17329,143.52
17330,143.52
17331,143.52
17332,143.52
17333,143.52
17334,143.52
17335,143.52
17336,143.52
17337,143.52
17338,143.52
17339,143.52
17340,143.52
17341,143.52
17342,143.52
17343,143.52
17344,143.52
17345,143.52
17346,143.52
17347,143.52
17348,143.52
17349,143.52
17350,143.52
17351,143.52
17352,143.52
17353,143.52
17354,143.52
17355,143.52
17356,143.52
17357,143.52
17358,143.52
17359,143.52
17360,143.52
17361,143.52
17362,143.52
17363,143.52
17364,143.52
17365,143.52
17366,143.52
17367,143.52
17368,143.52
17369,143.52
17370,143.52
17371,143.52
17372,143.52
17373,143.52
17374,143.52
17375,143.52
17376,143.52
17377,143.52
17378,143.52
17379,143.52
17380,143.52
17381,143.52
17382,143.52
17383,143.52
17384,143.52
17385,143.52
17386,143.52
17387,143.52
17388,143.52
17389,143.52
17390,143.52
17391,143.52
17392,143.52
17393,143.52
17394,143.52
17395,143.52
17396,143.52
17397,143.52
17398,143.52
17399,143.52
17400,143.52
17401,143.52
17402,143.52
17403,143.52
17404,143.52
17405,143.52
17406,143.52
17407,143.52
17408,143.52
17409,143.52
17410,143.52
17411,143.52
17412,143.52
17413,143.52
17414,143.52
17415,143.52
17416,143.52
17417,143.52
17418,143.52
17419,143.52
17420,143.52
17421,143.52
17422,143.52
17423,143.52
17424,143.52
17425,143.52
17426,143.52
17427,143.52
17428,143.52
17429,143.52
17430,143.52
17431,143.52
17432,143.52
17433,150.88
17434,150.88
17435,150.88
17436,150.88
17437,143.52
17438,143.52
17439,150.88
17440,150.88
17441,143.52
17442,150.88
17443,143.52
17444,150.88
17445,150.88
17446,143.52
17447,143.52
17448,150.88
17449,143.52
17450,143.52
17451,143.52
17452,143.52
17453,143.52
17454,143.52
17455,143.52
17456,143.52
17457,143.52
17458,143.52
17459,143.52
17460,143.52
17461,143.52
17462,150.88
17463,143.52
17464,143.52
17465,143.52
17466,143.52
17467,143.52
17468,143.52
17469,143.52
17470,143.52
17471,150.88
17472,150.88
17473,150.88
17474,150.88
17475,150.88
17476,150.88
17477,150.88
17478,150.88
17479,150.88
17480,143.52
17481,150.88
17482,150.88
17483,150.88
17484,150.88
17485,150.88
17486,150.88
17487,150.88
17488,150.88
17489,150.88
17490,150.88
17491,150.88
17492,150.88
17493,150.88
17494,150.88
17495,150.88
17496,150.88
17497,150.88
17498,150.88
17499,150.88
17500,150.88
17501,150.88
17502,150.88
17503,150.88
17504,150.88
17505,150.88
17506,150.88
17507,150.88
17508,150.88
17509,150.88
17510,150.88
17511,150.88
17512,150.88
17513,150.88
17514,150.88
17515,150.88
17516,150.88
17517,150.88
17518,150.88
17519,150.88
17520,150.88
17521,150.88
17522,150.88
17523,150.88
17524,150.88
17525,150.88
17526,150.88
17527,150.88
17528,150.88
17529,150.88
17530,150.88
17531,150.88
17532,150.88
17533,150.88
17534,150.88
17535,150.88
17536,150.88
17537,150.88
17538,150.88
17539,150.88
17540,150.88
17541,150.88
17542,150.88
17543,150.88
17544,150.88
17545,150.88
17546,150.88
17547,150.88
17548,150.88
17549,150.88
17550,150.88
17551,150.88
17552,150.88
17553,150.88
17554,150.88
17555,150.88
17556,150.88
17557,150.88
17558,150.88
17559,150.88
17560,150.88
17561,150.88
17562,150.88
17563,150.88
17564,150.88
17565,150.88
17566,150.88
17567,150.88
17568,150.88
17569,150.88
17570,150.88
17571,150.88
17572,150.88
17573,150.88
17574,150.88
17575,150.88
17576,150.88
17577,150.88
17578,150.88
17579,150.88
17580,150.88
17581,150.88
17582,150.88
17583,150.88
17584,150.88
17585,150.88
17586,150.88
17587,150.88
17588,150.88
17589,150.88
17590,150.88
17591,150.88
17592,150.88
17593,150.88
17594,150.88
17595,150.88
17596,150.88
17597,150.88
17598,150.88
17599,150.88
17600,150.88
17601,150.88
17602,150.88
17603,150.88
17604,150.88
17605,150.88
17606,150.88
17607,150.88
17608,150.88
17609,150.88
17610,150.88
17611,150.88
17612,150.88
17613,150.88
17614,150.88
17615,150.88
17616,150.88
17617,150.88
17618,150.88
17619,150.88
17620,150.88
17621,150.88
17622,150.88
17623,150.88
17624,150.88
17625,150.88
17626,150.88
17627,150.88
17628,150.88
17629,150.88
17630,150.88
17631,150.88
17632,143.52
17633,143.52
17634,150.88
17635,150.88
17636,150.88
17637,150.88
17638,150.88
17639,150.88
17640,150.88
17641,150.88
17642,150.88
17643,150.88
17644,150.88
17645,150.88
17646,150.88
17647,150.88
17648,150.88
17649,150.88
17650,150.88
17651,150.88
17652,150.88
17653,150.88
17654,150.88
17655,150.88
17656,150.88
17657,150.88
17658,150.88
17659,150.88
17660,150.88
17661,150.88
17662,150.88
17663,150.88
17664,150.88
17665,150.88
17666,150.88
17667,150.88
17668,150.88
17669,150.88
17670,150.88
17671,150.88
17672,150.88
17673,150.88
17674,150.88
17675,150.88
17676,150.88
17677,150.88
17678,150.88
17679,150.88
17680,150.88
17681,150.88
17682,150.88
17683,150.88
17684,150.88
17685,150.88
17686,150.88
17687,150.88
17688,150.88
17689,150.88
17690,150.88
17691,150.88
17692,150.88
17693,150.88
17694,150.88
17695,150.88
17696,150.88
17697,150.88
17698,150.88
17699,150.88
17700,150.88
17701,150.88
17702,150.88
17703,150.88
17704,150.88
17705,150.88
17706,150.88
17707,150.88
17708,150.88
17709,150.88
17710,150.88
17711,143.52
17712,143.52
17713,150.88
17714,143.52
17715,143.52
17716,143.52
17717,150.88
17718,143.52
17719,143.52
17720,143.52
17721,150.88
17722,150.88
17723,150.88
17724,150.88
17725,143.52
17726,143.52
17727,150.88
17728,150.88
17729,150.88
17730,143.52
17731,143.52
17732,143.52
17733,143.52
17734,150.88
17735,150.88
17736,150.88
17737,150.88
17738,150.88
17739,150.88
17740,150.88
17741,150.88
17742,150.88
17743,150.88
17744,150.88
17745,150.88
17746,150.88
17747,150.88
17748,150.88
17749,150.88
17750,150.88
17751,150.88
17752,150.88
17753,150.88
17754,150.88
17755,150.88
17756,150.88
17757,150.88
17758,150.88
17759,150.88
17760,150.88
17761,150.88
17762,150.88
17763,150.88
17764,150.88
17765,150.88
17766,150.88
17767,150.88
17768,150.88
17769,150.88
17770,150.88
17771,150.88
17772,150.88
17773,150.88
17774,150.88
17775,150.88
17776,150.88
17777,150.88
17778,150.88
17779,150.88
17780,150.88
17781,150.88
17782,150.88
17783,150.88
17784,150.88
17785,150.88
17786,150.88
17787,150.88
17788,150.88
17789,150.88
17790,150.88
17791,150.88
17792,150.88
17793,150.88
17794,150.88
17795,150.88
17796,150.88
17797,150.88
17798,150.88
17799,150.88
17800,150.88
17801,150.88
17802,150.88
17803,150.88
17804,150.88
17805,150.88
17806,150.88
17807,143.52
17808,143.52
17809,143.52
17810,143.52
17811,143.52
17812,143.52
17813,143.52
17814,143.52
17815,150.88
17816,143.52
17817,143.52
17818,143.52
17819,150.88
17820,150.88
17821,150.88
17822,150.88
17823,150.88
17824,150.88
17825,150.88
17826,150.88
17827,150.88
17828,150.88
17829,150.88
17830,150.88
17831,150.88
17832,150.88
17833,150.88
17834,150.88
17835,150.88
17836,150.88
17837,150.88
17838,143.52
17839,143.52
17840,143.52
17841,143.52
17842,143.52
17843,143.52
17844,143.52
17845,143.52
17846,143.52
17847,143.52
17848,143.52
17849,143.52
17850,143.52
17851,143.52
17852,143.52
17853,143.52
17854,143.52
17855,143.52
17856,143.52
17857,143.52
17858,143.52
17859,143.52
17860,143.52
17861,143.52
17862,143.52
17863,143.52
17864,143.52
17865,143.52
17866,143.52
17867,143.52
17868,143.52
17869,143.52
17870,143.52
17871,143.52
17872,143.52
17873,143.52
17874,143.52
17875,143.52
17876,143.52
17877,143.52
17878,143.52
17879,143.52
17880,143.52
17881,143.52
17882,143.52
17883,143.52
17884,143.52
17885,143.52
17886,143.52
17887,143.52
17888,143.52
17889,143.52
17890,143.52
17891,143.52
17892,143.52
17893,143.52
17894,143.52
17895,143.52
17896,143.52
17897,143.52
17898,143.52
17899,143.52
17900,143.52
17901,143.52
17902,143.52
17903,143.52
17904,143.52
17905,143.52
17906,143.52
17907,143.52
17908,143.52
17909,143.52
17910,143.52
17911,143.52
17912,143.52
17913,143.52
17914,143.52
17915,143.52
17916,143.52
17917,143.52
17918,143.52
17919,143.52
17920,143.52
17921,143.52
17922,143.52
17923,143.52
17924,143.52
17925,143.52
17926,143.52
17927,143.52
17928,143.52
17929,143.52
17930,143.52
17931,143.52
17932,143.52
17933,143.52
17934,143.52
17935,143.52
17936,143.52
17937,143.52
17938,143.52
17939,143.52
17940,143.52
17941,143.52
17942,143.52
17943,143.52
17944,143.52
17945,143.52
17946,143.52
17947,143.52
17948,143.52
17949,143.52
17950,143.52
17951,143.52
17952,143.52
17953,143.52
17954,143.52
17955,143.52
17956,143.52
17957,143.52
17958,143.52
17959,143.52
17960,143.52
17961,143.52
17962,143.52
17963,143.52
17964,143.52
17965,143.52
17966,143.52
17967,143.52
17968,143.52
17969,143.52
17970,143.52
17971,143.52
17972,143.52
17973,143.52
17974,143.52
17975,143.52
17976,143.52
17977,143.52
17978,143.52
17979,143.52
17980,143.52
17981,143.52
17982,143.52
17983,143.52
17984,143.52
17985,143.52
17986,143.52
17987,143.52
17988,143.52
17989,143.52
17990,143.52
17991,143.52
17992,143.52
17993,143.52
17994,143.52
17995,143.52
17996,143.52
17997,143.52
17998,143.52
17999,143.52
18000,143.52
18001,143.52
18002,143.52
18003,143.52
18004,143.52
18005,143.52
18006,143.52
18007,143.52
18008,143.52
18009,143.52
18010,143.52
18011,143.52
18012,143.52
18013,143.52
18014,143.52
18015,143.52
18016,143.52
18017,143.52
18018,143.52
18019,143.52
18020,143.52
18021,143.52
18022,143.52
18023,143.52
18024,143.52
18025,143.52
18026,143.52
18027,143.52
18028,143.52
18029,143.52
18030,143.52
18031,143.52
18032,143.52
18033,143.52
18034,143.52
18035,143.52
18036,143.52
18037,143.52
18038,143.52
18039,143.52
18040,143.52
18041,143.52
18042,143.52
18043,143.52
18044,143.52
18045,143.52
18046,143.52
18047,143.52
18048,143.52
18049,143.52
18050,143.52
18051,143.52
18052,143.52
18053,143.52
18054,143.52
18055,143.52
18056,143.52
18057,143.52
18058,143.52
18059,143.52
18060,143.52
18061,143.52
18062,143.52
18063,143.52
18064,143.52
18065,143.52
18066,143.52
18067,143.52
18068,143.52
18069,143.52
18070,143.52
18071,143.52
18072,143.52
18073,143.52
18074,143.52
18075,143.52
18076,143.52
18077,143.52
18078,143.52
18079,143.52
18080,143.52
18081,143.52
18082,143.52
18083,143.52
18084,143.52
18085,143.52
18086,143.52
18087,143.52
18088,143.52
18089,143.52
18090,143.52
18091,143.52
18092,143.52
18093,143.52
18094,143.52
18095,143.52
18096,143.52
18097,143.52
18098,143.52
18099,143.52
18100,143.52
18101,143.52
18102,143.52
18103,143.52
18104,143.52
18105,143.52
18106,143.52
18107,143.52
18108,143.52
18109,143.52
18110,143.52
18111,143.52
18112,143.52
18113,143.52
18114,143.52
18115,143.52
18116,143.52
18117,143.52
18118,143.52
18119,143.52
18120,143.52
18121,143.52
18122,143.52
18123,143.52
18124,143.52
18125,143.52
18126,143.52
18127,143.52
18128,143.52
18129,143.52
18130,143.52
18131,143.52
18132,143.52
18133,143.52
18134,143.52
18135,143.52
18136,143.52
18137,143.52
18138,143.52
18139,143.52
18140,143.52
18141,143.52
18142,143.52
18143,143.52
18144,143.52
18145,143.52
18146,143.52
18147,143.52
18148,143.52
18149,143.52
18150,143.52
18151,143.52
18152,143.52
18153,143.52
18154,143.52
18155,143.52
18156,143.52
18157,143.52
18158,143.52
18159,143.52
18160,143.52
18161,143.52
18162,143.52
18163,143.52
18164,143.52
18165,143.52
18166,143.52
18167,143.52
18168,143.52
18169,143.52
18170,143.52
18171,143.52
18172,143.52
18173,143.52
18174,143.52
18175,143.52
18176,143.52
18177,143.52
18178,143.52
18179,143.52
18180,143.52
18181,143.52
18182,143.52
18183,143.52
18184,143.52
18185,143.52
18186,143.52
18187,143.52
18188,143.52
18189,143.52
18190,143.52
18191,143.52
18192,143.52
18193,143.52
18194,143.52
18195,143.52
18196,143.52
18197,143.52
18198,143.52
18199,143.52
18200,143.52
18201,143.52
18202,143.52
18203,143.52
18204,143.52
18205,143.52
18206,143.52
18207,143.52
18208,143.52
18209,143.52
18210,143.52
18211,143.52
18212,143.52
18213,143.52
18214,143.52
18215,143.52
18216,143.52
18217,143.52
18218,143.52
18219,143.52
18220,143.52
18221,143.52
18222,143.52
18223,143.52
18224,143.52
18225,143.52
18226,143.52
18227,143.52
18228,143.52
18229,143.52
18230,143.52
18231,143.52
18232,143.52
18233,143.52
18234,143.52
18235,143.52
18236,143.52
18237,143.52
18238,143.52
18239,143.52
18240,143.52
18241,143.52
18242,143.52
18243,143.52
18244,143.52
18245,143.52
18246,143.52
18247,143.52
18248,143.52
18249,143.52
18250,143.52
18251,143.52
18252,143.52
18253,143.52
18254,143.52
18255,143.52
18256,143.52
18257,143.52
18258,143.52
18259,143.52
18260,143.52
18261,143.52
18262,143.52
18263,143.52
18264,143.52
18265,143.52
18266,143.52
18267,143.52
18268,143.52
18269,143.52
18270,143.52
18271,143.52
18272,143.52
18273,143.52
18274,143.52
18275,143.52
18276,143.52
18277,143.52
18278,143.52
18279,143.52
18280,143.52
18281,143.52
18282,143.52
18283,143.52
18284,143.52
18285,143.52
18286,143.52
18287,143.52
18288,143.52
18289,143.52
18290,143.52
18291,143.52
18292,143.52
18293,143.52
18294,143.52
18295,143.52
18296,143.52
18297,143.52
18298,143.52
18299,143.52
18300,143.52
18301,143.52
18302,143.52
18303,143.52
18304,143.52
18305,143.52
18306,143.52
18307,143.52
18308,143.52
18309,143.52
18310,143.52
18311,143.52
18312,143.52
18313,143.52
18314,143.52
18315,143.52
18316,143.52
18317,143.52
18318,143.52
18319,143.52
18320,143.52
18321,143.52
18322,143.52
18323,143.52
18324,143.52
18325,143.52
18326,143.52
18327,143.52
18328,143.52
18329,143.52
18330,143.52
18331,143.52
18332,143.52
18333,143.52
18334,143.52
18335,143.52
18336,143.52
18337,143.52
18338,143.52
18339,143.52
18340,143.52
18341,143.52
18342,143.52
18343,143.52
18344,143.52
18345,143.52
18346,143.52
18347,143.52
18348,143.52
18349,143.52
18350,143.52
18351,143.52
18352,143.52
18353,143.52
18354,143.52
18355,143.52
18356,143.52
18357,143.52
18358,143.52
18359,143.52
18360,143.52
18361,143.52
18362,143.52
18363,143.52
18364,143.52
18365,143.52
18366,143.52
18367,143.52
18368,143.52
18369,143.52
18370,143.52
18371,143.52
18372,143.52
18373,143.52
18374,143.52
18375,143.52
18376,143.52
18377,143.52
18378,143.52
18379,143.52
18380,143.52
18381,143.52
18382,143.52
18383,143.52
18384,143.52
18385,143.52
18386,143.52
18387,143.52
18388,143.52
18389,143.52
18390,143.52
18391,143.52
18392,143.52
18393,143.52
18394,143.52
18395,143.52
18396,143.52
18397,143.52
18398,143.52
18399,143.52
18400,143.52
18401,143.52
18402,143.52
18403,143.52
18404,143.52
18405,143.52
18406,143.52
18407,143.52
18408,143.52
18409,143.52
18410,143.52
18411,143.52
18412,143.52
18413,143.52
18414,143.52
18415,143.52
18416,143.52
18417,143.52
18418,143.52
18419,143.52
18420,143.52
18421,143.52
18422,143.52
18423,143.52
18424,143.52
18425,143.52
18426,143.52
18427,143.52
18428,143.52
18429,143.52
18430,143.52
18431,143.52
18432,143.52
18433,143.52
18434,143.52
18435,143.52
18436,143.52
18437,143.52
18438,143.52
18439,143.52
18440,143.52
18441,143.52
18442,143.52
18443,143.52
18444,143.52
18445,143.52
18446,143.52
