time,light
2116,0.92
2117,0.92
2118,0.92
2119,0.92
2120,0.92
2121,0.92
2122,0.92
2123,0.92
2124,0.92
2125,0.92
2126,0.92
2127,0.92
2128,0.92
2129,0.92
2130,0.92
2131,0.92
2132,0.92
2133,0.92
2134,0.92
2135,0.92
2136,0.92
2137,0.92
2138,0.92
2139,0.92
2140,0.92
2141,0.92
2142,0.92
2143,0.92
2144,0.92
2145,0.92
2146,0.92
2147,0.92
2148,0.92
2149,0.92
2150,0.92
2151,0.92
2152,0.92
2153,0.92
2154,0.92
2155,0.92
2156,0.92
2157,0.92
2158,0.92
2159,0.92
2160,0.92
2161,0.92
2162,0.92
2163,0.92
2164,0.92
2165,0.92
2166,0.92
2167,0.92
2168,0.92
2169,0.92
2170,0.92
2171,0.92
2172,0.92
2173,0.92
2174,0.92
2175,0.92
2176,0.92
2177,0.92
2178,0.92
2179,0.92
2180,0.92
2181,0.92
2182,0.92
2183,0.92
2184,0.92
2185,0.92
2186,0.92
2187,0.92
2188,0.92
2189,0.92
2190,0.92
2191,0.92
2192,0.92
2193,0.92
2194,0.92
2195,0.92
2196,0.92
2197,0.92
2198,0.92
2199,0.92
2200,0.92
2201,0.92
2202,0.92
2203,0.92
2204,0.92
2205,0.92
2206,0.92
2207,0.92
2208,0.92
2209,0.92
2210,0.92
2211,0.92
2212,0.92
2213,0.92
2214,0.92
2215,0.92
2216,0.92
2217,0.92
2218,0.92
2219,0.92
2220,0.92
2221,0.92
2222,0.92
2223,0.92
2224,0.92
2225,0.92
2226,0.92
2227,0.92
2228,0.92
2229,0.92
2230,0.92
2231,0.92
2232,0.92
2233,0.92
2234,0.92
2235,0.92
2236,0.92
2237,0.92
2238,0.92
2239,0.92
2240,0.92
2241,0.92
2242,0.92
2243,0.92
2244,0.92
2245,0.92
2246,0.92
2247,0.92
2248,0.92
2249,0.92
2250,0.92
2251,0.92
2252,0.92
2253,0.92
2254,0.92
2255,0.92
2256,0.92
2257,0.92
2258,0.92
2259,0.92
2260,0.92
2261,0.92
2262,0.92
2263,0.92
2264,0.92
2265,0.92
2266,0.92
2267,0.92
2268,0.92
2269,0.92
2270,0.92
2271,0.92
2272,0.92
2273,0.92
2274,0.92
2275,0.92
2276,0.92
2277,0.92
2278,0.92
2279,0.92
2280,0.92
2281,0.92
2282,0.92
2283,0.92
2284,0.92
2285,0.92
2286,0.92
2287,0.92
2288,0.92
2289,0.92
2290,0.92
2291,0.92
2292,0.92
2293,0.92
2294,0.92
2295,0.92
2296,0.92
2297,0.92
2298,0.92
2299,0.92
2300,0.92
2301,0.92
2302,0.92
2303,0.92
2304,0.92
2305,0.92
2306,0.92
2307,0.92
2308,0.92
2309,0.92
2310,0.92
2311,0.92
2312,0.92
2313,0.92
2314,0.92
2315,0.92
2316,0.92
2317,0.92
2318,0.92
2319,0.92
2320,0.92
2321,0.92
2322,0.92
2323,0.92
2324,0.92
2325,0.92
2326,0.92
2327,0.92
2328,0.92
2329,0.92
2330,0.92
2331,0.92
2332,0.92
2333,0.92
2334,0.92
2335,0.92
2336,0.92
2337,0.92
2338,0.92
2339,0.92
2340,0.92
2341,0.92
2342,0.92
2343,0.92
2344,0.92
2345,0.92
2346,0.92
2347,0.92
2348,0.92
2349,0.92
2350,0.92
2351,0.92
2352,0.92
2353,0.92
2354,0.92
2355,0.92
2356,0.92
2357,0.92
2358,0.92
2359,0.92
2360,0.92
2361,0.92
2362,0.92
2363,0.92
2364,0.92
2365,0.92
2366,0.92
2367,0.92
2368,0.92
2369,0.92
2370,0.92
2371,0.92
2372,0.92
2373,0.92
2374,0.92
2375,0.92
2376,0.92
2377,0.92
2378,0.92
2379,0.92
2380,0.92
2381,0.92
2382,0.92
2383,0.92
2384,0.92
2385,0.92
2386,0.92
2387,0.92
2388,0.92
2389,0.92
2390,0.92
2391,0.92
2392,0.92
2393,0.92
2394,0.92
2395,0.92
2396,0.92
2397,0.92
2398,0.92
2399,0.92
2400,0.92
2401,0.92
2402,0.92
2403,0.92
2404,0.92
2405,0.92
2406,0.92
2407,0.92
2408,0.92
2409,0.92
2410,0.92
2411,0.92
2412,0.92
2413,0.92
2414,0.92
2415,0.92
2416,0.92
2417,0.92
2418,0.92
2419,0.92
2420,0.92
2421,0.92
2422,0.92
2423,0.92
2424,0.92
2425,0.92
2426,0.92
2427,0.92
2428,0.92
2429,0.92
2430,0.92
2431,0.92
2432,0.92
2433,0.92
2434,0.92
2435,0.92
2436,0.92
2437,0.92
2438,0.92
2439,0.92
2440,0.92
2441,0.92
2442,0.92
2443,0.92
2444,0.92
2445,0.92
2446,0.92
2447,0.92
2448,0.92
2449,0.92
2450,0.92
2451,0.92
2452,0.92
2453,0.92
2454,0.92
2455,0.92
2456,0.92
2457,0.92
2458,0.92
2459,0.92
2460,0.92
2461,0.92
2462,0.92
2463,0.92
2464,0.92
2465,0.92
2466,0.92
2467,0.92
2468,0.92
2469,0.92
2470,0.92
2471,0.92
2472,0.92
2473,0.92
2474,0.92
2475,0.92
2476,0.92
2477,0.92
2478,0.92
2479,0.92
2480,0.92
2481,0.92
2482,0.92
2483,0.92
2484,0.92
2485,0.92
2486,0.92
2487,0.92
2488,0.92
2489,0.92
2490,0.92
2491,0.92
2492,0.92
2493,0.92
2494,0.92
2495,0.92
2496,0.92
2497,0.92
2498,0.92
2499,0.92
2500,0.92
2501,0.92
2502,0.92
2503,0.92
2504,0.92
2505,0.92
2506,0.92
2507,0.92
2508,0.92
2509,0.92
2510,0.92
2511,0.92
2512,0.92
2513,0.92
2514,0.92
2515,0.92
2516,0.92
2517,0.92
2518,0.92
2519,0.92
2520,0.92
2521,0.92
2522,0.92
2523,0.92
2524,0.92
2525,0.92
2526,0.92
2527,0.92
2528,0.92
2529,0.92
2530,0.92
2531,0.92
2532,0.92
2533,0.92
2534,0.92
2535,0.92
2536,0.92
2537,0.92
2538,0.92
2539,0.92
2540,0.92
2541,0.92
2542,0.92
2543,0.92
2544,0.92
2545,0.92
2546,0.92
2547,0.92
2548,0.92
2549,0.92
2550,0.92
2551,0.92
2552,0.92
2553,0.92
2554,0.92
2555,0.92
2556,0.92
2557,0.92
2558,0.92
2559,0.92
2560,0.92
2561,0.92
2562,0.92
2563,0.92
2564,0.92
2565,0.92
2566,0.92
2567,0.92
2568,0.92
2569,0.92
2570,0.92
2571,0.92
2572,0.92
2573,0.92
2574,0.92
2575,0.92
2576,0.92
2577,0.92
2578,0.92
2579,0.92
2580,0.92
2581,0.92
2582,0.92
2583,0.92
2584,0.92
2585,0.92
2586,0.92
2587,0.92
2588,0.92
2589,0.92
2590,0.92
2591,0.92
2592,0.92
2593,0.92
2594,0.92
2595,0.92
2596,0.92
2597,0.92
2598,0.92
2599,0.92
2600,0.92
2601,0.92
2602,0.92
2603,0.92
2604,0.92
2605,0.92
2606,0.92
2607,0.92
2608,0.92
2609,0.92
2610,0.92
2611,0.92
2612,0.92
2613,0.92
2614,0.92
2615,0.92
2616,0.92
2617,0.92
2618,0.92
2619,0.92
2620,0.92
2621,0.92
2622,0.92
2623,0.92
2624,0.92
2625,0.92
2626,0.92
2627,0.92
2628,0.92
2629,0.92
2630,0.92
2631,0.92
2632,0.92
2633,0.92
2634,0.92
2635,0.92
2636,0.92
2637,0.92
2638,0.92
2639,0.92
2640,0.92
2641,0.92
2642,0.92
2643,0.92
2644,0.92
2645,0.92
2646,0.92
2647,0.92
2648,0.92
2649,0.92
2650,0.92
2651,0.92
2652,0.92
2653,0.92
2654,0.92
2655,0.92
2656,0.92
2657,0.92
2658,0.92
2659,0.92
2660,0.92
2661,0.92
2662,0.92
2663,0.92
2664,0.92
2665,0.92
2666,0.92
2667,0.92
2668,0.92
2669,0.92
2670,0.92
2671,0.92
2672,0.92
2673,0.92
2674,0.92
2675,0.92
2676,0.92
2677,0.92
2678,0.92
2679,0.92
2680,0.92
2681,0.92
2682,0.92
2683,0.92
2684,0.92
2685,0.92
2686,0.92
2687,0.92
2688,0.92
2689,0.92
2690,0.92
2691,0.92
2692,0.92
2693,0.92
2694,0.92
2695,0.92
2696,0.92
2697,0.92
2698,0.92
2699,0.92
2700,0.92
2701,0.92
2702,0.92
2703,0.92
2704,0.92
2705,0.92
2706,0.92
2707,0.92
2708,0.92
2709,0.92
2710,0.92
2711,0.92
2712,0.92
2713,0.92
2714,0.92
2715,0.92
2716,0.92
2717,0.92
2718,0.92
2719,0.92
2720,0.92
2721,0.92
2722,0.92
2723,0.92
2724,0.92
2725,0.92
2726,0.92
2727,0.92
2728,0.92
2729,0.92
2730,0.92
2731,0.92
2732,0.92
2733,0.92
2734,0.92
2735,0.92
2736,0.92
2737,0.92
2738,0.92
2739,0.92
2740,0.92
2741,0.92
2742,0.92
2743,0.92
2744,0.92
2745,0.92
2746,0.92
2747,0.92
2748,0.92
2749,0.92
2750,0.92
2751,0.92
2752,0.92
2753,0.92
2754,0.92
2755,0.92
2756,0.92
2757,0.92
2758,0.92
2759,0.92
2760,0.92
2761,0.92
2762,0.92
2763,0.92
2764,0.92
2765,0.92
2766,0.92
2767,0.92
2768,0.92
2769,0.92
2770,0.92
2771,0.92
2772,0.92
2773,0.92
2774,0.92
2775,0.92
2776,0.92
2777,0.92
2778,0.92
2779,0.92
2780,0.92
2781,0.92
2782,0.92
2783,0.92
2784,0.92
2785,0.92
2786,0.92
2787,0.92
2788,0.92
2789,0.92
2790,0.92
2791,0.92
2792,0.92
2793,0.92
2794,0.92
2795,0.92
2796,0.92
2797,0.92
2798,0.92
2799,0.92
2800,0.92
2801,0.92
2802,0.92
2803,0.92
2804,0.92
2805,0.92
2806,0.92
2807,0.92
2808,0.92
2809,0.92
2810,0.92
2811,0.92
2812,0.92
2813,0.92
2814,0.92
2815,0.92
2816,0.92
2817,0.92
2818,0.92
2819,0.92
2820,0.92
2821,0.92
2822,0.92
2823,0.92
2824,0.92
2825,0.92
2826,0.92
2827,0.92
2828,0.92
2829,0.92
2830,0.92
2831,0.92
2832,0.92
2833,0.92
2834,0.92
2835,0.92
2836,0.92
2837,0.92
2838,0.92
2839,0.92
2840,0.92
2841,0.92
2842,0.92
2843,0.92
2844,0.92
2845,0.92
2846,0.92
2847,0.92
2848,0.92
2849,0.92
2850,0.92
2851,0.92
2852,0.92
2853,0.92
2854,0.92
2855,0.92
2856,0.92
2857,0.92
2858,0.92
2859,0.92
2860,0.92
2861,0.92
2862,0.92
2863,0.92
2864,0.92
2865,0.92
2866,0.92
2867,0.92
2868,0.92
2869,0.92
2870,0.92
2871,0.92
2872,0.92
2873,0.92
2874,0.92
2875,0.92
2876,0.92
2877,0.92
2878,0.92
2879,0.92
2880,0.92
2881,0.92
2882,0.92
2883,0.92
2884,0.92
2885,0.92
2886,0.92
2887,0.92
2888,0.92
2889,0.92
2890,0.92
2891,0.92
2892,0.92
2893,0.92
2894,0.92
2895,0.92
2896,0.92
2897,0.92
2898,0.92
2899,0.92
2900,0.92
2901,0.92
2902,0.92
2903,0.92
2904,0.92
2905,0.92
2906,0.92
2907,0.92
2908,0.92
2909,0.92
2910,0.92
2911,0.92
2912,0.92
2913,0.92
2914,0.92
2915,0.92
2916,0.92
2917,0.92
2918,0.92
2919,0.92
2920,0.92
2921,0.92
2922,0.92
2923,0.92
2924,0.92
2925,0.92
2926,0.92
2927,0.92
2928,0.92
2929,0.92
2930,0.92
2931,0.92
2932,0.92
2933,0.92
2934,0.92
2935,0.92
2936,0.92
2937,0.92
2938,0.92
2939,0.92
2940,0.92
2941,0.92
2942,0.92
2943,0.92
2944,0.92
2945,0.92
2946,0.92
2947,0.92
2948,0.92
2949,0.92
2950,0.92
2951,0.92
2952,0.92
2953,0.92
2954,0.92
2955,0.92
2956,0.92
2957,0.92
2958,0.92
2959,0.92
2960,0.92
2961,0.92
2962,0.92
2963,0.92
2964,0.92
2965,0.92
2966,0.92
2967,0.92
2968,0.92
2969,0.92
2970,0.92
2971,0.92
2972,0.92
2973,0.92
2974,0.92
2975,0.92
2976,0.92
2977,0.92
2978,0.92
2979,0.92
2980,0.92
2981,0.92
2982,0.92
2983,0.92
2984,0.92
2985,0.92
2986,0.92
2987,0.92
2988,0.92
2989,0.92
2990,0.92
2991,0.92
2992,0.92
2993,0.92
2994,0.92
2995,0.92
2996,0.92
2997,0.92
2998,0.92
2999,0.92
3000,0.92
3001,0.92
3002,0.92
3003,0.92
3004,0.92
3005,0.92
3006,0.92
3007,0.92
3008,0.92
3009,0.92
3010,0.92
3011,0.92
3012,0.92
3013,0.92
3014,0.92
3015,0.92
3016,0.92
3017,0.92
3018,0.92
3019,0.92
3020,0.92
3021,0.92
3022,0.92
3023,0.92
3024,0.92
3025,0.92
3026,0.92
3027,0.92
3028,0.92
3029,0.92
3030,0.92
3031,0.92
3032,0.92
3033,0.92
3034,0.92
3035,0.92
3036,0.92
3037,0.92
3038,0.92
3039,0.92
3040,0.92
3041,0.92
3042,0.92
3043,0.92
3044,0.92
3045,0.92
3046,0.92
3047,0.92
3048,0.92
3049,0.92
3050,0.92
3051,0.92
3052,0.92
3053,0.92
3054,0.92
3055,0.92
3056,0.92
3057,0.92
3058,0.92
3059,0.92
3060,0.92
3061,0.92
3062,0.92
3063,0.92
3064,0.92
3065,0.92
3066,0.92
3067,0.92
3068,0.92
3069,0.92
3070,0.92
3071,0.92
3072,0.92
3073,0.92
3074,0.92
3075,0.92
3076,0.92
3077,0.92
3078,0.92
3079,0.92
3080,0.92
3081,0.92
3082,0.92
3083,1.38
3084,1.38
3085,1.38
3086,1.38
3087,1.38
3088,1.38
3089,1.84
3090,1.84
3091,1.84
3092,1.84
3093,2.3
3094,2.3
3095,2.76
3096,2.76
3097,2.76
3098,3.22
3099,3.68
3100,3.68
3101,4.14
3102,4.6
3103,4.6
3104,5.06
3105,5.52
3106,5.98
3107,6.44
3108,7.36
3109,7.36
3110,8.28
3111,8.28
3112,9.2
3113,9.2
3114,10.12
3115,10.12
3116,11.04
3117,11.04
3118,11.96
3119,12.88
3120,12.88
3121,13.8
3122,14.72
3123,14.72
3124,15.64
3125,16.56
3126,17.48
3127,18.4
3128,19.32
3129,19.32
3130,20.24
3131,21.16
3132,23.0
3133,24.84
3134,24.84
3135,26.68
3136,26.68
3137,26.68
3138,28.52
3139,28.52
3140,30.36
3141,30.36
3142,32.2
3143,32.2
3144,34.04
3145,34.04
3146,35.88
3147,35.88
3148,37.72
3149,37.72
3150,39.56
3151,39.56
3152,41.4
3153,43.24
3154,45.08
3155,45.08
3156,46.92
3157,48.76
3158,50.6
3159,53.36
3160,53.36
3161,53.36
3162,57.04
3163,57.04
3164,57.04
3165,57.04
3166,60.72
3167,60.72
3168,60.72
3169,60.72
3170,64.4
3171,64.4
3172,64.4
3173,68.08
3174,68.08
3175,71.76
3176,71.76
3177,75.44
3178,75.44
3179,75.44
3180,79.12
3181,79.12
3182,82.8
3183,82.8
3184,86.48
3185,86.48
3186,90.16
3187,90.16
3188,90.16
3189,93.84
3190,93.84
3191,97.52
3192,101.2
3193,101.2
3194,101.2
3195,104.88
3196,104.88
3197,104.88
3198,108.56
3199,114.08
3200,114.08
3201,114.08
3202,121.44
3203,121.44
3204,121.44
3205,121.44
3206,121.44
3207,121.44
3208,121.44
3209,121.44
3210,121.44
3211,121.44
3212,121.44
3213,121.44
3214,121.44
3215,121.44
3216,121.44
3217,121.44
3218,121.44
3219,121.44
3220,121.44
3221,128.8
3222,128.8
3223,128.8
3224,128.8
3225,136.16
3226,136.16
3227,136.16
3228,143.52
3229,143.52
3230,143.52
3231,143.52
3232,143.52
3233,150.88
3234,150.88
3235,150.88
3236,150.88
3237,150.88
3238,158.24
3239,165.6
3240,165.6
3241,165.6
3242,172.96
3243,172.96
3244,195.04
3245,209.76
3246,224.48
3247,235.52
3248,235.52
3249,235.52
3250,235.52
3251,250.24
3252,279.68
3253,382.72
3254,456.32
3255,478.4
3256,478.4
3257,478.4
3258,441.6
3259,397.44
3260,323.84
3261,279.68
3262,323.84
3263,478.4
3264,537.28
3265,537.28
3266,537.28
3267,537.28
3268,537.28
3269,566.72
3270,566.72
3271,566.72
3272,566.72
3273,537.28
3274,456.32
3275,426.88
3276,507.84
3277,566.72
3278,596.16
3279,596.16
3280,596.16
3281,596.16
3282,596.16
3283,596.16
3284,596.16
3285,596.16
3286,596.16
3287,596.16
3288,625.6
3289,625.6
3290,625.6
3291,596.16
3292,596.16
3293,566.72
3294,625.6
3295,625.6
3296,625.6
3297,625.6
3298,625.6
3299,625.6
3300,625.6
3301,625.6
3302,625.6
3303,655.04
3304,655.04
3305,655.04
3306,655.04
3307,655.04
3308,655.04
3309,655.04
3310,684.48
3311,684.48
3312,684.48
3313,684.48
3314,655.04
3315,655.04
3316,684.48
3317,684.48
3318,684.48
3319,655.04
3320,655.04
3321,684.48
3322,684.48
3323,684.48
3324,684.48
3325,713.92
3326,713.92
3327,713.92
3328,713.92
3329,713.92
3330,713.92
3331,713.92
3332,713.92
3333,684.48
3334,684.48
3335,684.48
3336,684.48
3337,684.48
3338,684.48
3339,655.04
3340,655.04
3341,655.04
3342,655.04
3343,655.04
3344,655.04
3345,625.6
3346,655.04
3347,655.04
3348,625.6
3349,625.6
3350,625.6
3351,596.16
3352,625.6
3353,655.04
3354,655.04
3355,655.04
3356,655.04
3357,655.04
3358,655.04
3359,655.04
3360,655.04
3361,655.04
3362,655.04
3363,625.6
3364,625.6
3365,625.6
3366,625.6
3367,625.6
3368,625.6
3369,596.16
3370,596.16
3371,566.72
3372,566.72
3373,566.72
3374,566.72
3375,566.72
3376,537.28
3377,537.28
3378,537.28
3379,566.72
3380,566.72
3381,566.72
3382,566.72
3383,596.16
3384,596.16
3385,596.16
3386,596.16
3387,625.6
3388,625.6
3389,655.04
3390,655.04
3391,684.48
3392,684.48
3393,684.48
3394,684.48
3395,684.48
3396,684.48
3397,684.48
3398,684.48
3399,655.04
3400,537.28
3401,507.84
3402,507.84
3403,537.28
3404,566.72
3405,596.16
3406,596.16
3407,596.16
3408,596.16
3409,596.16
3410,596.16
3411,596.16
3412,596.16
3413,596.16
3414,596.16
3415,566.72
3416,566.72
3417,566.72
3418,566.72
3419,566.72
3420,566.72
3421,537.28
3422,507.84
3423,478.4
3424,456.32
3425,426.88
3426,412.16
3427,412.16
3428,426.88
3429,412.16
3430,397.44
3431,412.16
3432,426.88
3433,426.88
3434,426.88
3435,412.16
3436,412.16
3437,412.16
3438,456.32
3439,456.32
3440,426.88
3441,412.16
3442,397.44
3443,382.72
3444,397.44
3445,426.88
3446,412.16
3447,397.44
3448,382.72
3449,368.0
3450,368.0
3451,353.28
3452,353.28
3453,353.28
3454,353.28
3455,338.56
3456,338.56
3457,338.56
3458,338.56
3459,353.28
3460,353.28
3461,353.28
3462,353.28
3463,353.28
3464,353.28
3465,397.44
3466,426.88
3467,478.4
3468,507.84
3469,537.28
3470,566.72
3471,596.16
3472,625.6
3473,625.6
3474,596.16
3475,625.6
3476,625.6
3477,625.6
3478,625.6
3479,596.16
3480,566.72
3481,537.28
3482,507.84
3483,507.84
3484,566.72
3485,596.16
3486,566.72
3487,566.72
3488,566.72
3489,596.16
3490,596.16
3491,596.16
3492,596.16
3493,596.16
3494,625.6
3495,625.6
3496,625.6
3497,625.6
3498,625.6
3499,625.6
3500,625.6
3501,625.6
3502,625.6
3503,625.6
3504,625.6
3505,625.6
3506,625.6
3507,625.6
3508,625.6
3509,625.6
3510,625.6
3511,625.6
3512,625.6
3513,625.6
3514,625.6
3515,625.6
3516,596.16
3517,596.16
3518,596.16
3519,596.16
3520,596.16
3521,596.16
3522,596.16
3523,596.16
3524,596.16
3525,596.16
3526,566.72
3527,566.72
3528,566.72
3529,596.16
3530,596.16
3531,596.16
3532,596.16
3533,596.16
3534,596.16
3535,596.16
3536,596.16
3537,596.16
3538,625.6
3539,625.6
3540,596.16
3541,596.16
3542,596.16
3543,596.16
3544,596.16
3545,596.16
3546,596.16
3547,596.16
3548,596.16
3549,596.16
3550,596.16
3551,596.16
3552,596.16
3553,596.16
3554,596.16
3555,596.16
3556,596.16
3557,596.16
3558,596.16
3559,596.16
3560,596.16
3561,596.16
3562,596.16
3563,596.16
3564,596.16
3565,596.16
3566,596.16
3567,566.72
3568,566.72
3569,566.72
3570,566.72
3571,566.72
3572,566.72
3573,566.72
3574,566.72
3575,566.72
3576,566.72
3577,566.72
3578,566.72
3579,566.72
3580,537.28
3581,537.28
3582,537.28
3583,537.28
3584,537.28
3585,537.28
3586,537.28
3587,537.28
3588,537.28
3589,566.72
3590,566.72
3591,566.72
3592,566.72
3593,566.72
3594,566.72
3595,566.72
3596,566.72
3597,566.72
3598,566.72
3599,566.72
3600,566.72
3601,566.72
3602,566.72
3603,566.72
3604,566.72
3605,566.72
3606,596.16
3607,596.16
3608,596.16
3609,596.16
3610,596.16
3611,596.16
3612,596.16
3613,596.16
3614,596.16
3615,596.16
3616,596.16
3617,596.16
3618,596.16
3619,596.16
3620,596.16
3621,566.72
3622,566.72
3623,566.72
3624,566.72
3625,566.72
3626,566.72
3627,566.72
3628,566.72
3629,566.72
3630,566.72
3631,566.72
3632,566.72
3633,537.28
3634,537.28
3635,537.28
3636,537.28
3637,537.28
3638,537.28
3639,537.28
3640,537.28
3641,537.28
3642,537.28
3643,537.28
3644,537.28
3645,537.28
3646,537.28
3647,537.28
3648,537.28
3649,537.28
3650,537.28
3651,537.28
3652,537.28
3653,537.28
3654,537.28
3655,537.28
3656,566.72
3657,566.72
3658,566.72
3659,566.72
3660,566.72
3661,596.16
3662,596.16
3663,596.16
3664,596.16
3665,596.16
3666,596.16
3667,596.16
3668,596.16
3669,596.16
3670,596.16
3671,596.16
3672,596.16
3673,596.16
3674,596.16
3675,596.16
3676,566.72
3677,566.72
3678,566.72
3679,566.72
3680,566.72
3681,566.72
3682,566.72
3683,566.72
3684,566.72
3685,566.72
3686,566.72
3687,566.72
3688,566.72
3689,566.72
3690,566.72
3691,566.72
3692,566.72
3693,566.72
3694,566.72
3695,566.72
3696,566.72
3697,537.28
3698,537.28
3699,537.28
3700,537.28
3701,537.28
3702,537.28
3703,507.84
3704,507.84
3705,507.84
3706,507.84
3707,507.84
3708,507.84
3709,507.84
3710,507.84
3711,507.84
3712,507.84
3713,507.84
3714,507.84
3715,507.84
3716,507.84
3717,507.84
3718,507.84
3719,507.84
3720,507.84
3721,507.84
3722,507.84
3723,507.84
3724,507.84
3725,507.84
3726,507.84
3727,507.84
3728,507.84
3729,507.84
3730,507.84
3731,507.84
3732,507.84
3733,507.84
3734,507.84
3735,507.84
3736,507.84
3737,507.84
3738,507.84
3739,507.84
3740,507.84
3741,507.84
3742,507.84
3743,507.84
3744,507.84
3745,507.84
3746,507.84
3747,537.28
3748,507.84
3749,507.84
3750,507.84
3751,507.84
3752,507.84
3753,507.84
3754,537.28
3755,537.28
3756,537.28
3757,537.28
3758,537.28
3759,537.28
3760,566.72
3761,566.72
3762,566.72
3763,566.72
3764,596.16
3765,596.16
3766,596.16
3767,596.16
3768,596.16
3769,596.16
3770,596.16
3771,596.16
3772,596.16
3773,625.6
3774,625.6
3775,625.6
3776,625.6
3777,625.6
3778,625.6
3779,625.6
3780,625.6
3781,625.6
3782,625.6
3783,625.6
3784,655.04
3785,655.04
3786,625.6
3787,625.6
3788,625.6
3789,625.6
3790,625.6
3791,625.6
3792,596.16
3793,596.16
3794,596.16
3795,596.16
3796,596.16
3797,596.16
3798,596.16
3799,596.16
3800,596.16
3801,596.16
3802,596.16
3803,596.16
3804,596.16
3805,566.72
3806,566.72
3807,596.16
3808,596.16
3809,625.6
3810,655.04
3811,655.04
3812,684.48
3813,713.92
3814,684.48
3815,684.48
3816,684.48
3817,655.04
3818,684.48
3819,655.04
3820,655.04
3821,655.04
3822,655.04
3823,625.6
3824,625.6
3825,625.6
3826,625.6
3827,596.16
3828,537.28
3829,596.16
3830,655.04
3831,596.16
3832,596.16
3833,596.16
3834,684.48
3835,684.48
3836,713.92
3837,713.92
3838,713.92
3839,743.36
3840,713.92
3841,684.48
3842,713.92
3843,713.92
3844,743.36
3845,743.36
3846,743.36
3847,772.8
3848,772.8
3849,802.24
3850,802.24
3851,802.24
3852,772.8
3853,772.8
3854,772.8
3855,743.36
3856,772.8
3857,772.8
3858,772.8
3859,772.8
3860,772.8
3861,772.8
3862,772.8
3863,772.8
3864,743.36
3865,743.36
3866,713.92
3867,684.48
3868,655.04
3869,625.6
3870,596.16
3871,566.72
3872,566.72
3873,566.72
3874,566.72
3875,566.72
3876,566.72
3877,566.72
3878,537.28
3879,537.28
3880,537.28
3881,537.28
3882,507.84
3883,507.84
3884,507.84
3885,507.84
3886,507.84
3887,478.4
3888,478.4
3889,478.4
3890,478.4
3891,478.4
3892,478.4
3893,478.4
3894,478.4
3895,478.4
3896,478.4
3897,478.4
3898,478.4
3899,537.28
3900,537.28
3901,537.28
3902,537.28
3903,537.28
3904,537.28
3905,566.72
3906,566.72
3907,596.16
3908,596.16
3909,655.04
3910,625.6
3911,655.04
3912,802.24
3913,743.36
3914,713.92
3915,743.36
3916,802.24
3917,684.48
3918,713.92
3919,772.8
3920,713.92
3921,1081.92
3922,802.24
3923,802.24
3924,890.56
3925,1258.56
3926,1317.44
3927,1023.04
3928,1258.56
3929,1199.68
3930,964.16
3931,920.0
3932,1081.92
3933,964.16
3934,1140.8
3935,964.16
3936,890.56
3937,802.24
3938,684.48
3939,684.48
3940,684.48
3941,684.48
3942,625.6
3943,596.16
3944,596.16
3945,596.16
3946,596.16
3947,596.16
3948,596.16
3949,596.16
3950,596.16
3951,625.6
3952,655.04
3953,625.6
3954,684.48
3955,596.16
3956,596.16
3957,537.28
3958,507.84
3959,537.28
3960,713.92
3961,507.84
3962,537.28
3963,507.84
3964,566.72
3965,655.04
3966,478.4
3967,456.32
3968,478.4
3969,456.32
3970,507.84
3971,566.72
3972,566.72
3973,566.72
3974,507.84
3975,478.4
3976,441.6
3977,478.4
3978,426.88
3979,397.44
3980,382.72
3981,368.0
3982,368.0
3983,353.28
3984,353.28
3985,353.28
3986,353.28
3987,338.56
3988,338.56
3989,323.84
3990,323.84
3991,323.84
3992,323.84
3993,323.84
3994,323.84
3995,323.84
3996,323.84
3997,309.12
3998,309.12
3999,309.12
4000,309.12
4001,309.12
4002,309.12
4003,294.4
4004,294.4
4005,279.68
4006,279.68
4007,264.96
4008,264.96
4009,264.96
4010,250.24
4011,250.24
4012,250.24
4013,250.24
4014,235.52
4015,235.52
4016,235.52
4017,235.52
4018,224.48
4019,224.48
4020,224.48
4021,224.48
4022,224.48
4023,235.52
4024,235.52
4025,235.52
4026,235.52
4027,235.52
4028,235.52
4029,235.52
4030,235.52
4031,235.52
4032,224.48
4033,224.48
4034,224.48
4035,217.12
4036,217.12
4037,217.12
4038,217.12
4039,217.12
4040,209.76
4041,209.76
4042,209.76
4043,209.76
4044,209.76
4045,209.76
4046,202.4
4047,202.4
4048,202.4
4049,202.4
4050,195.04
4051,195.04
4052,195.04
4053,195.04
4054,195.04
4055,195.04
4056,187.68
4057,187.68
4058,187.68
4059,187.68
4060,187.68
4061,187.68
4062,187.68
4063,187.68
4064,187.68
4065,187.68
4066,187.68
4067,187.68
4068,187.68
4069,195.04
4070,195.04
4071,195.04
4072,195.04
4073,202.4
4074,202.4
4075,209.76
4076,209.76
4077,202.4
4078,202.4
4079,202.4
4080,202.4
4081,195.04
4082,187.68
4083,187.68
4084,180.32
4085,180.32
4086,180.32
4087,172.96
4088,165.6
4089,165.6
4090,165.6
4091,158.24
4092,158.24
4093,158.24
4094,150.88
4095,150.88
4096,150.88
4097,143.52
4098,143.52
4099,143.52
4100,143.52
4101,136.16
4102,136.16
4103,136.16
4104,136.16
4105,136.16
4106,136.16
4107,136.16
4108,128.8
4109,128.8
4110,128.8
4111,128.8
4112,128.8
4113,128.8
