time,light
6021,1140.8
6022,1140.8
6023,1140.8
6024,1140.8
6025,1258.56
6026,1317.44
6027,1317.44
6028,1317.44
6029,1317.44
6030,1317.44
6031,1317.44
6032,1199.68
6033,1081.92
6034,1023.04
6035,625.6
6036,625.6
6037,596.16
6038,1435.2
6039,1435.2
6040,1435.2
6041,1435.2
6042,1317.44
6043,1317.44
6044,1317.44
6045,1258.56
6046,1199.68
6047,1199.68
6048,1081.92
6049,1023.04
6050,1023.04
6051,964.16
6052,964.16
6053,964.16
6054,964.16
6055,964.16
6056,964.16
6057,964.16
6058,1140.8
6059,1140.8
6060,1140.8
6061,1081.92
6062,1081.92
6063,1081.92
6064,1023.04
6065,1081.92
6066,1140.8
6067,1199.68
6068,1258.56
6069,1317.44
6070,1435.2
6071,1494.08
6072,1611.84
6073,1611.84
6074,1552.96
6075,1552.96
6076,1435.2
6077,1435.2
6078,1435.2
6079,1552.96
6080,1494.08
6081,1376.32
6082,1376.32
6083,1376.32
6084,1317.44
6085,1317.44
6086,1317.44
6087,1258.56
6088,1199.68
6089,1258.56
6090,1258.56
6091,1258.56
6092,1258.56
6093,1317.44
6094,1258.56
6095,1199.68
6096,1140.8
6097,1140.8
6098,1140.8
6099,890.56
6100,890.56
6101,772.8
6102,772.8
6103,655.04
6104,831.68
6105,964.16
6106,1258.56
6107,1258.56
6108,1199.68
6109,1081.92
6110,625.6
6111,537.28
6112,537.28
6113,507.84
6114,507.84
6115,537.28
6116,537.28
6117,537.28
6118,537.28
6119,537.28
6120,507.84
6121,507.84
6122,507.84
6123,537.28
6124,537.28
6125,566.72
6126,566.72
6127,596.16
6128,596.16
6129,596.16
6130,625.6
6131,684.48
6132,772.8
6133,831.68
6134,831.68
6135,831.68
6136,831.68
6137,831.68
6138,831.68
6139,772.8
6140,743.36
6141,713.92
6142,713.92
6143,713.92
6144,684.48
6145,743.36
6146,684.48
6147,684.48
6148,831.68
6149,713.92
6150,713.92
6151,713.92
6152,1140.8
6153,1258.56
6154,1081.92
6155,831.68
6156,772.8
6157,743.36
6158,713.92
6159,713.92
6160,1494.08
6161,1847.36
6162,1847.36
6163,1847.36
6164,1847.36
6165,1847.36
6166,1847.36
6167,1847.36
6168,1847.36
6169,1847.36
6170,1847.36
6171,1847.36
6172,1847.36
6173,1023.04
6174,1317.44
6175,1258.56
6176,1611.84
6177,1199.68
6178,1435.2
6179,1435.2
6180,1023.04
6181,1023.04
6182,1081.92
6183,964.16
6184,1847.36
6185,1670.72
6186,1847.36
6187,1788.48
6188,1729.6
6189,1670.72
6190,1670.72
6191,1670.72
6192,1552.96
6193,1670.72
6194,1611.84
6195,1611.84
6196,1611.84
6197,1611.84
6198,1552.96
6199,1552.96
6200,1552.96
6201,1494.08
6202,1494.08
6203,1494.08
6204,1494.08
6205,1494.08
6206,1494.08
6207,1435.2
6208,1435.2
6209,1435.2
6210,1376.32
6211,1376.32
6212,1376.32
6213,1376.32
6214,1376.32
6215,1376.32
6216,1376.32
6217,1317.44
6218,1317.44
6219,1317.44
6220,1317.44
6221,1317.44
6222,1317.44
6223,1317.44
6224,1317.44
6225,1317.44
6226,1317.44
6227,1317.44
6228,1317.44
6229,1317.44
6230,1317.44
6231,1317.44
6232,1317.44
6233,1317.44
6234,1317.44
6235,713.92
6236,684.48
6237,596.16
6238,772.8
6239,1317.44
6240,1317.44
6241,1258.56
6242,1140.8
6243,1199.68
6244,1081.92
6245,1140.8
6246,1199.68
6247,890.56
6248,684.48
6249,772.8
6250,625.6
6251,743.36
6252,684.48
6253,772.8
6254,1258.56
6255,890.56
6256,920.0
6257,1199.68
6258,1199.68
6259,1199.68
6260,1140.8
6261,1140.8
6262,1140.8
6263,1140.8
6264,1140.8
6265,1081.92
6266,1081.92
6267,1081.92
6268,1081.92
6269,1081.92
6270,1081.92
6271,1081.92
6272,1081.92
6273,1081.92
6274,831.68
6275,1023.04
6276,596.16
6277,478.4
6278,920.0
6279,566.72
6280,802.24
6281,713.92
6282,964.16
6283,964.16
6284,920.0
6285,920.0
6286,890.56
6287,890.56
6288,890.56
6289,890.56
6290,861.12
6291,861.12
6292,861.12
6293,861.12
6294,861.12
6295,831.68
6296,831.68
6297,831.68
6298,802.24
6299,743.36
6300,743.36
6301,743.36
6302,713.92
6303,743.36
6304,397.44
6305,456.32
6306,441.6
6307,456.32
6308,478.4
6309,566.72
6310,507.84
6311,684.48
6312,566.72
6313,566.72
6314,684.48
6315,713.92
6316,684.48
6317,655.04
6318,655.04
6319,655.04
6320,625.6
6321,625.6
6322,596.16
6323,596.16
6324,596.16
6325,566.72
6326,566.72
6327,566.72
6328,537.28
6329,507.84
6330,507.84
6331,507.84
6332,478.4
6333,478.4
6334,478.4
6335,478.4
6336,478.4
6337,478.4
6338,478.4
6339,478.4
6340,478.4
6341,478.4
6342,478.4
6343,478.4
6344,478.4
6345,478.4
6346,478.4
6347,478.4
6348,456.32
6349,456.32
6350,456.32
6351,441.6
6352,426.88
6353,412.16
6354,412.16
6355,397.44
6356,397.44
6357,382.72
6358,382.72
6359,368.0
6360,353.28
6361,353.28
6362,353.28
6363,353.28
6364,323.84
6365,338.56
6366,323.84
6367,279.68
6368,264.96
6369,279.68
6370,323.84
6371,323.84
6372,323.84
6373,323.84
6374,323.84
6375,323.84
6376,323.84
6377,323.84
6378,323.84
6379,309.12
6380,309.12
6381,309.12
6382,309.12
6383,309.12
6384,309.12
6385,309.12
6386,309.12
6387,309.12
6388,294.4
6389,294.4
6390,294.4
6391,294.4
6392,294.4
6393,294.4
6394,294.4
6395,279.68
6396,279.68
6397,279.68
6398,279.68
6399,279.68
6400,279.68
6401,264.96
6402,264.96
6403,250.24
6404,250.24
6405,250.24
6406,250.24
6407,250.24
6408,250.24
6409,224.48
6410,235.52
6411,235.52
6412,235.52
6413,235.52
6414,235.52
6415,224.48
6416,224.48
6417,224.48
6418,224.48
6419,224.48
6420,224.48
6421,224.48
6422,217.12
6423,209.76
6424,217.12
6425,217.12
6426,209.76
6427,209.76
6428,209.76
6429,209.76
6430,202.4
6431,202.4
6432,202.4
6433,195.04
6434,195.04
6435,195.04
6436,195.04
6437,195.04
6438,195.04
6439,195.04
6440,187.68
6441,187.68
6442,187.68
6443,187.68
6444,187.68
6445,180.32
6446,187.68
6447,187.68
6448,180.32
6449,180.32
6450,180.32
6451,187.68
6452,187.68
6453,187.68
6454,187.68
6455,180.32
6456,180.32
6457,172.96
6458,172.96
6459,172.96
6460,165.6
6461,165.6
6462,158.24
6463,150.88
6464,150.88
6465,150.88
6466,150.88
6467,150.88
6468,143.52
6469,143.52
6470,143.52
6471,143.52
6472,136.16
6473,136.16
6474,128.8
6475,128.8
6476,128.8
6477,128.8
6478,128.8
6479,128.8
6480,128.8
6481,128.8
6482,128.8
6483,121.44
6484,128.8
6485,121.44
6486,121.44
6487,121.44
6488,121.44
6489,121.44
6490,121.44
6491,121.44
6492,121.44
6493,121.44
6494,121.44
6495,121.44
6496,121.44
6497,114.08
6498,121.44
6499,121.44
6500,114.08
6501,114.08
6502,114.08
6503,114.08
6504,114.08
6505,114.08
6506,114.08
6507,114.08
6508,114.08
6509,114.08
6510,114.08
6511,114.08
6512,114.08
6513,114.08
6514,114.08
6515,114.08
6516,114.08
6517,121.44
6518,121.44
6519,121.44
6520,121.44
6521,121.44
6522,121.44
6523,121.44
6524,121.44
6525,121.44
6526,121.44
6527,121.44
6528,121.44
6529,121.44
6530,121.44
6531,121.44
6532,121.44
6533,121.44
6534,121.44
6535,121.44
6536,121.44
6537,121.44
6538,121.44
6539,121.44
6540,121.44
6541,121.44
6542,121.44
6543,121.44
6544,121.44
6545,121.44
6546,121.44
6547,121.44
6548,121.44
6549,121.44
6550,121.44
6551,121.44
6552,121.44
6553,121.44
6554,121.44
6555,121.44
6556,121.44
6557,114.08
6558,114.08
6559,114.08
6560,114.08
6561,114.08
6562,114.08
6563,114.08
6564,114.08
6565,114.08
6566,114.08
6567,114.08
6568,114.08
6569,114.08
6570,114.08
6571,114.08
6572,114.08
6573,114.08
6574,114.08
6575,114.08
6576,114.08
6577,108.56
6578,114.08
6579,114.08
6580,114.08
6581,114.08
6582,114.08
6583,114.08
6584,114.08
6585,114.08
6586,114.08
6587,114.08
6588,114.08
6589,114.08
6590,114.08
6591,114.08
6592,114.08
6593,114.08
6594,114.08
6595,114.08
6596,114.08
6597,114.08
6598,114.08
6599,114.08
6600,114.08
6601,114.08
6602,114.08
6603,114.08
6604,114.08
6605,114.08
6606,114.08
6607,114.08
6608,114.08
6609,114.08
6610,114.08
6611,114.08
6612,114.08
6613,114.08
6614,114.08
6615,114.08
6616,114.08
6617,114.08
6618,114.08
6619,114.08
6620,114.08
6621,114.08
6622,114.08
6623,114.08
6624,114.08
6625,114.08
6626,114.08
6627,114.08
6628,114.08
6629,114.08
6630,114.08
6631,114.08
6632,114.08
6633,114.08
6634,114.08
6635,114.08
6636,114.08
6637,114.08
6638,114.08
6639,114.08
6640,114.08
6641,114.08
6642,114.08
6643,114.08
6644,114.08
6645,114.08
6646,114.08
6647,114.08
6648,114.08
6649,114.08
6650,114.08
6651,114.08
6652,114.08
6653,114.08
6654,114.08
6655,114.08
6656,114.08
6657,114.08
6658,114.08
6659,114.08
6660,114.08
6661,114.08
6662,114.08
6663,114.08
6664,114.08
6665,114.08
6666,114.08
6667,114.08
6668,114.08
6669,114.08
6670,114.08
6671,114.08
6672,114.08
6673,114.08
6674,114.08
6675,114.08
6676,114.08
6677,114.08
6678,114.08
6679,114.08
6680,114.08
6681,114.08
6682,114.08
6683,114.08
6684,114.08
6685,114.08
6686,114.08
6687,114.08
6688,114.08
6689,114.08
6690,114.08
6691,114.08
6692,114.08
6693,114.08
6694,114.08
6695,114.08
6696,114.08
6697,114.08
6698,114.08
6699,114.08
6700,114.08
6701,114.08
6702,114.08
6703,114.08
6704,114.08
6705,114.08
6706,114.08
6707,114.08
6708,114.08
6709,114.08
6710,114.08
6711,114.08
6712,114.08
6713,114.08
6714,114.08
6715,114.08
6716,114.08
6717,114.08
6718,114.08
6719,114.08
6720,114.08
6721,114.08
6722,114.08
6723,114.08
6724,114.08
6725,114.08
6726,114.08
6727,114.08
6728,114.08
6729,114.08
6730,114.08
6731,108.56
6732,114.08
6733,114.08
6734,114.08
6735,114.08
6736,114.08
6737,114.08
6738,108.56
6739,114.08
6740,114.08
6741,114.08
6742,114.08
6743,114.08
6744,114.08
6745,114.08
6746,114.08
6747,114.08
6748,114.08
6749,114.08
6750,114.08
6751,114.08
6752,114.08
6753,114.08
6754,114.08
6755,114.08
6756,114.08
6757,114.08
6758,114.08
6759,114.08
6760,114.08
6761,114.08
6762,114.08
6763,114.08
6764,114.08
6765,114.08
6766,114.08
6767,114.08
6768,114.08
6769,114.08
6770,114.08
6771,114.08
6772,114.08
6773,114.08
6774,114.08
6775,114.08
6776,114.08
6777,114.08
6778,114.08
6779,114.08
6780,114.08
6781,114.08
6782,114.08
6783,114.08
6784,114.08
6785,114.08
6786,114.08
6787,114.08
6788,114.08
6789,114.08
6790,114.08
6791,114.08
6792,114.08
6793,114.08
6794,114.08
6795,114.08
6796,114.08
6797,114.08
6798,114.08
6799,114.08
6800,114.08
6801,114.08
6802,114.08
6803,114.08
6804,114.08
6805,114.08
6806,114.08
6807,108.56
6808,114.08
6809,114.08
6810,114.08
6811,114.08
6812,114.08
6813,114.08
6814,114.08
6815,114.08
6816,114.08
6817,114.08
6818,114.08
6819,114.08
6820,114.08
6821,114.08
6822,114.08
6823,114.08
6824,114.08
6825,114.08
6826,114.08
6827,114.08
6828,114.08
6829,114.08
6830,114.08
6831,114.08
6832,114.08
6833,114.08
6834,114.08
6835,114.08
6836,114.08
6837,114.08
6838,114.08
6839,114.08
6840,114.08
6841,114.08
6842,114.08
6843,114.08
6844,114.08
6845,114.08
6846,114.08
6847,114.08
6848,114.08
6849,114.08
6850,114.08
6851,114.08
6852,114.08
6853,114.08
6854,114.08
6855,114.08
6856,114.08
6857,114.08
6858,114.08
6859,114.08
6860,114.08
6861,114.08
6862,114.08
6863,114.08
6864,114.08
6865,114.08
6866,114.08
6867,114.08
6868,114.08
6869,114.08
6870,114.08
6871,114.08
6872,114.08
6873,114.08
6874,114.08
6875,114.08
6876,114.08
6877,114.08
6878,114.08
6879,114.08
6880,114.08
6881,114.08
6882,114.08
6883,114.08
6884,114.08
6885,114.08
6886,114.08
6887,114.08
6888,114.08
6889,114.08
6890,114.08
6891,114.08
6892,114.08
6893,114.08
6894,114.08
6895,114.08
6896,114.08
6897,114.08
6898,114.08
6899,114.08
6900,114.08
6901,114.08
6902,114.08
6903,114.08
6904,114.08
6905,114.08
6906,114.08
6907,114.08
6908,114.08
6909,114.08
6910,114.08
6911,114.08
6912,114.08
6913,114.08
6914,114.08
6915,114.08
6916,114.08
6917,114.08
6918,114.08
6919,114.08
6920,114.08
6921,114.08
6922,114.08
6923,114.08
6924,114.08
6925,114.08
6926,114.08
6927,114.08
6928,114.08
6929,114.08
6930,114.08
6931,114.08
6932,114.08
6933,114.08
6934,114.08
6935,114.08
6936,114.08
6937,114.08
6938,114.08
6939,114.08
6940,114.08
6941,114.08
6942,114.08
6943,114.08
6944,114.08
6945,114.08
6946,114.08
6947,114.08
6948,114.08
6949,114.08
6950,114.08
6951,114.08
6952,114.08
6953,114.08
6954,114.08
6955,114.08
6956,114.08
6957,114.08
6958,114.08
6959,114.08
6960,114.08
6961,114.08
6962,114.08
6963,114.08
6964,114.08
6965,114.08
6966,114.08
6967,114.08
6968,114.08
6969,114.08
6970,114.08
6971,114.08
6972,114.08
6973,108.56
6974,114.08
6975,114.08
6976,114.08
6977,114.08
6978,114.08
6979,114.08
6980,114.08
6981,114.08
6982,114.08
6983,114.08
6984,114.08
6985,114.08
6986,114.08
6987,114.08
6988,114.08
6989,114.08
6990,114.08
6991,108.56
6992,108.56
6993,108.56
6994,104.88
6995,108.56
6996,108.56
6997,108.56
6998,108.56
6999,108.56
7000,108.56
7001,108.56
7002,108.56
7003,108.56
7004,108.56
7005,108.56
7006,108.56
7007,108.56
7008,108.56
7009,108.56
7010,108.56
7011,108.56
7012,108.56
7013,108.56
7014,108.56
7015,108.56
7016,108.56
7017,108.56
7018,108.56
7019,108.56
7020,108.56
7021,108.56
7022,108.56
7023,108.56
7024,108.56
7025,108.56
7026,108.56
7027,108.56
7028,108.56
7029,108.56
7030,108.56
7031,108.56
7032,108.56
7033,108.56
7034,114.08
7035,114.08
7036,114.08
7037,114.08
7038,114.08
7039,114.08
7040,114.08
7041,114.08
7042,114.08
7043,114.08
7044,114.08
7045,114.08
7046,114.08
7047,114.08
7048,114.08
7049,114.08
7050,114.08
7051,114.08
7052,114.08
7053,114.08
7054,114.08
7055,114.08
7056,114.08
7057,114.08
7058,114.08
7059,114.08
7060,114.08
7061,114.08
7062,114.08
7063,114.08
7064,114.08
7065,114.08
7066,114.08
7067,114.08
7068,114.08
7069,114.08
7070,114.08
7071,114.08
7072,114.08
7073,114.08
7074,108.56
7075,108.56
7076,108.56
7077,108.56
7078,108.56
7079,108.56
7080,108.56
7081,108.56
7082,108.56
7083,108.56
7084,108.56
7085,108.56
7086,108.56
7087,108.56
7088,108.56
7089,108.56
7090,108.56
7091,108.56
7092,108.56
7093,108.56
7094,108.56
7095,108.56
7096,108.56
7097,108.56
7098,108.56
7099,108.56
7100,108.56
7101,108.56
7102,108.56
7103,108.56
7104,108.56
7105,108.56
7106,108.56
7107,108.56
7108,108.56
7109,108.56
7110,108.56
7111,108.56
7112,108.56
7113,108.56
7114,108.56
7115,108.56
7116,108.56
7117,108.56
7118,108.56
7119,108.56
7120,108.56
7121,108.56
7122,108.56
7123,108.56
7124,108.56
7125,108.56
7126,108.56
7127,108.56
7128,108.56
7129,108.56
7130,108.56
7131,108.56
7132,108.56
7133,114.08
7134,114.08
7135,108.56
7136,114.08
7137,114.08
7138,114.08
7139,114.08
7140,114.08
7141,114.08
7142,114.08
7143,114.08
7144,114.08
7145,114.08
7146,114.08
7147,114.08
7148,114.08
7149,114.08
7150,114.08
7151,114.08
7152,114.08
7153,114.08
7154,114.08
7155,114.08
7156,114.08
7157,114.08
7158,114.08
7159,114.08
7160,114.08
7161,114.08
7162,114.08
7163,114.08
7164,114.08
7165,114.08
7166,114.08
7167,114.08
7168,114.08
7169,114.08
7170,114.08
7171,114.08
7172,114.08
7173,114.08
7174,114.08
7175,114.08
7176,114.08
7177,114.08
7178,114.08
7179,114.08
7180,114.08
7181,114.08
7182,114.08
7183,114.08
7184,114.08
7185,114.08
7186,114.08
7187,114.08
7188,114.08
7189,114.08
7190,114.08
7191,114.08
7192,114.08
7193,114.08
7194,114.08
7195,114.08
7196,114.08
7197,114.08
7198,114.08
7199,114.08
7200,114.08
7201,114.08
7202,114.08
7203,114.08
7204,114.08
7205,114.08
7206,114.08
7207,114.08
7208,114.08
7209,114.08
7210,114.08
7211,114.08
7212,108.56
7213,114.08
7214,114.08
7215,108.56
7216,108.56
7217,114.08
7218,114.08
7219,108.56
7220,114.08
7221,114.08
7222,114.08
7223,114.08
7224,114.08
7225,114.08
7226,114.08
7227,114.08
7228,114.08
7229,114.08
7230,114.08
7231,114.08
7232,114.08
7233,114.08
7234,114.08
7235,114.08
7236,114.08
7237,114.08
7238,114.08
7239,114.08
7240,114.08
7241,114.08
7242,114.08
7243,114.08
7244,114.08
7245,114.08
7246,114.08
7247,114.08
7248,114.08
7249,114.08
7250,114.08
7251,114.08
7252,114.08
7253,114.08
7254,114.08
7255,114.08
7256,114.08
7257,114.08
7258,114.08
7259,114.08
7260,114.08
7261,114.08
7262,114.08
7263,114.08
7264,114.08
7265,114.08
7266,114.08
7267,114.08
7268,114.08
7269,114.08
7270,114.08
7271,114.08
7272,114.08
7273,114.08
7274,114.08
7275,114.08
7276,114.08
7277,114.08
7278,114.08
7279,114.08
7280,114.08
7281,114.08
7282,114.08
7283,114.08
7284,114.08
7285,114.08
7286,114.08
7287,114.08
7288,114.08
7289,114.08
7290,114.08
7291,114.08
7292,114.08
7293,114.08
7294,114.08
7295,114.08
7296,114.08
7297,114.08
7298,114.08
7299,114.08
7300,114.08
7301,114.08
7302,114.08
7303,114.08
7304,114.08
7305,114.08
7306,114.08
7307,108.56
7308,108.56
7309,108.56
7310,114.08
7311,108.56
7312,108.56
7313,108.56
7314,108.56
7315,108.56
7316,108.56
7317,108.56
7318,108.56
7319,108.56
7320,108.56
7321,108.56
7322,108.56
7323,108.56
7324,108.56
7325,108.56
7326,108.56
7327,108.56
7328,108.56
7329,108.56
7330,108.56
7331,108.56
7332,108.56
7333,108.56
7334,108.56
7335,108.56
7336,108.56
7337,108.56
7338,114.08
7339,114.08
7340,114.08
7341,114.08
7342,114.08
7343,121.44
7344,121.44
7345,121.44
7346,121.44
7347,121.44
7348,121.44
7349,121.44
7350,121.44
7351,121.44
7352,121.44
7353,121.44
7354,121.44
7355,121.44
7356,121.44
7357,121.44
7358,128.8
7359,128.8
7360,128.8
7361,128.8
7362,136.16
7363,136.16
7364,136.16
7365,136.16
7366,143.52
7367,150.88
7368,150.88
7369,158.24
7370,158.24
7371,158.24
7372,165.6
7373,165.6
7374,165.6
7375,172.96
7376,172.96
7377,180.32
7378,180.32
7379,180.32
7380,180.32
7381,180.32
7382,187.68
7383,224.48
7384,250.24
7385,250.24
7386,264.96
7387,250.24
7388,250.24
7389,250.24
7390,235.52
7391,235.52
7392,224.48
7393,209.76
7394,250.24
7395,279.68
7396,279.68
7397,294.4
7398,309.12
7399,323.84
7400,338.56
7401,309.12
7402,294.4
7403,294.4
7404,309.12
7405,323.84
7406,338.56
7407,368.0
7408,382.72
7409,368.0
7410,426.88
7411,426.88
7412,412.16
7413,412.16
7414,426.88
7415,456.32
7416,456.32
7417,478.4
7418,478.4
7419,507.84
7420,507.84
7421,507.84
7422,507.84
7423,507.84
7424,507.84
7425,478.4
7426,441.6
7427,426.88
7428,382.72
7429,412.16
7430,507.84
7431,537.28
7432,566.72
7433,625.6
7434,596.16
7435,566.72
7436,625.6
7437,625.6
7438,625.6
7439,655.04
7440,684.48
7441,713.92
7442,743.36
7443,743.36
7444,743.36
7445,772.8
7446,772.8
7447,802.24
7448,802.24
7449,831.68
7450,831.68
7451,831.68
7452,861.12
7453,861.12
7454,861.12
7455,890.56
7456,890.56
7457,890.56
7458,890.56
7459,890.56
7460,920.0
7461,920.0
7462,964.16
7463,964.16
7464,964.16
7465,1023.04
7466,1023.04
7467,1023.04
7468,1023.04
7469,1023.04
7470,1023.04
7471,1023.04
7472,1023.04
7473,1081.92
7474,1081.92
7475,1081.92
7476,1081.92
7477,1081.92
7478,1081.92
7479,1140.8
7480,1140.8
7481,1199.68
7482,1258.56
7483,1258.56
7484,1258.56
7485,1258.56
7486,1258.56
7487,1258.56
7488,1258.56
7489,1258.56
7490,1317.44
7491,1317.44
7492,1317.44
7493,1376.32
7494,1317.44
7495,1258.56
7496,1258.56
7497,1258.56
7498,1376.32
7499,1376.32
7500,1376.32
7501,1376.32
7502,1376.32
7503,1435.2
7504,1435.2
7505,1494.08
7506,1494.08
7507,1494.08
7508,1611.84
7509,1611.84
7510,1670.72
7511,1611.84
7512,1140.8
7513,831.68
7514,772.8
7515,1140.8
7516,1081.92
7517,1435.2
7518,1376.32
7519,1199.68
7520,713.92
7521,684.48
7522,684.48
7523,831.68
7524,890.56
7525,831.68
7526,743.36
7527,684.48
7528,684.48
7529,920.0
7530,1317.44
7531,1729.6
7532,1552.96
7533,1729.6
7534,1729.6
7535,1729.6
7536,1729.6
7537,1729.6
7538,1729.6
7539,1729.6
7540,1729.6
7541,1729.6
7542,1729.6
7543,1729.6
7544,1729.6
7545,1729.6
7546,1729.6
7547,1729.6
7548,1729.6
7549,1729.6
7550,1788.48
7551,1788.48
7552,1788.48
7553,1788.48
7554,1788.48
7555,1788.48
7556,1847.36
7557,1847.36
7558,1847.36
7559,1847.36
7560,1847.36
7561,1847.36
7562,1847.36
7563,1847.36
7564,1847.36
7565,1847.36
7566,1847.36
7567,1847.36
7568,1847.36
7569,1847.36
7570,1847.36
7571,1847.36
7572,1847.36
7573,1847.36
7574,1847.36
7575,1847.36
7576,1847.36
7577,1847.36
7578,1847.36
7579,1847.36
7580,1847.36
7581,1847.36
7582,1847.36
7583,1847.36
7584,1847.36
7585,1847.36
7586,1847.36
7587,1847.36
7588,1847.36
7589,1847.36
7590,1847.36
7591,1847.36
7592,1847.36
7593,1847.36
7594,1847.36
7595,1847.36
7596,1847.36
7597,1847.36
7598,1847.36
7599,1847.36
7600,1847.36
7601,1847.36
7602,1847.36
7603,1847.36
7604,1847.36
7605,1847.36
7606,1847.36
7607,1847.36
7608,1847.36
7609,1847.36
7610,1847.36
7611,1847.36
7612,1847.36
7613,1847.36
7614,1847.36
7615,1847.36
7616,1847.36
7617,1847.36
7618,1847.36
7619,1847.36
7620,1847.36
7621,1847.36
7622,1847.36
7623,1847.36
7624,1847.36
7625,1847.36
7626,1847.36
7627,1847.36
7628,1847.36
7629,1847.36
7630,1847.36
7631,1847.36
7632,1847.36
7633,1847.36
7634,1847.36
7635,1847.36
7636,1847.36
7637,1847.36
7638,1847.36
7639,1847.36
7640,1847.36
7641,1847.36
7642,1847.36
7643,1847.36
7644,1847.36
7645,1847.36
7646,1847.36
7647,1847.36
7648,1847.36
7649,1847.36
7650,1847.36
7651,1847.36
7652,1847.36
7653,1847.36
7654,1847.36
7655,1847.36
7656,1847.36
7657,1847.36
7658,1847.36
7659,1847.36
7660,1847.36
7661,1847.36
7662,1847.36
7663,1847.36
7664,1847.36
7665,1847.36
7666,1847.36
7667,1847.36
7668,1847.36
7669,1847.36
7670,1847.36
7671,1847.36
7672,1847.36
7673,1847.36
7674,1847.36
7675,1847.36
7676,1847.36
7677,1847.36
7678,1847.36
7679,1847.36
7680,1847.36
7681,1847.36
7682,1847.36
7683,1847.36
7684,1847.36
7685,1847.36
7686,1847.36
7687,1847.36
7688,1847.36
7689,1847.36
7690,1847.36
7691,1847.36
7692,1847.36
7693,1847.36
7694,1847.36
7695,1847.36
7696,1847.36
7697,1847.36
7698,1847.36
7699,1847.36
7700,1847.36
7701,1847.36
7702,1847.36
7703,1847.36
7704,1847.36
7705,1847.36
7706,1847.36
7707,1847.36
7708,1847.36
7709,1847.36
7710,1847.36
7711,1847.36
7712,1847.36
7713,1847.36
7714,1847.36
7715,1847.36
7716,1847.36
7717,1847.36
7718,1847.36
7719,1847.36
7720,1847.36
7721,1847.36
7722,1847.36
7723,1847.36
7724,1847.36
7725,1847.36
7726,1847.36
7727,1847.36
7728,1847.36
7729,1847.36
7730,1847.36
7731,1847.36
7732,1847.36
7733,1847.36
7734,1847.36
7735,1847.36
7736,1847.36
7737,1847.36
7738,1847.36
7739,1847.36
7740,1847.36
7741,1847.36
7742,1847.36
7743,1847.36
7744,1847.36
7745,1847.36
7746,1847.36
7747,1847.36
7748,1847.36
7749,1847.36
7750,1847.36
7751,1847.36
7752,1847.36
7753,1847.36
7754,1847.36
7755,1847.36
7756,1847.36
7757,1847.36
7758,1847.36
7759,1847.36
7760,1847.36
7761,1847.36
7762,1847.36
7763,1847.36
7764,1847.36
7765,1847.36
7766,1847.36
7767,1847.36
7768,1847.36
7769,1847.36
7770,1847.36
7771,1847.36
7772,1847.36
7773,1847.36
7774,1847.36
7775,1847.36
7776,1847.36
7777,1847.36
7778,1847.36
7779,1847.36
7780,1847.36
7781,1847.36
7782,1847.36
7783,1847.36
7784,1847.36
7785,1847.36
7786,1847.36
7787,1847.36
7788,1847.36
7789,1847.36
7790,1847.36
7791,1847.36
7792,1847.36
7793,1847.36
7794,1847.36
7795,1847.36
7796,1847.36
7797,1847.36
7798,1847.36
7799,1847.36
7800,1847.36
7801,1847.36
7802,1847.36
7803,1847.36
7804,1847.36
7805,1847.36
7806,1847.36
7807,1847.36
7808,1847.36
7809,1847.36
7810,1847.36
7811,1847.36
7812,1847.36
7813,1788.48
7814,1847.36
7815,1847.36
7816,1847.36
7817,1847.36
7818,1847.36
7819,1847.36
7820,1788.48
7821,1788.48
7822,1788.48
7823,1788.48
7824,1788.48
7825,1788.48
7826,1788.48
7827,1788.48
7828,1788.48
7829,1788.48
7830,1788.48
7831,1788.48
7832,1729.6
7833,1729.6
7834,1729.6
7835,1729.6
7836,1729.6
7837,1729.6
7838,1729.6
7839,1729.6
7840,1729.6
7841,1729.6
7842,1729.6
7843,1729.6
7844,1729.6
7845,1729.6
7846,1611.84
7847,1199.68
