time,light
11747,108.56
11748,108.56
11749,108.56
11750,108.56
11751,114.08
11752,114.08
11753,114.08
11754,114.08
11755,114.08
11756,114.08
11757,114.08
11758,114.08
11759,114.08
11760,114.08
11761,114.08
11762,114.08
11763,114.08
11764,114.08
11765,114.08
11766,114.08
11767,114.08
11768,114.08
11769,114.08
11770,114.08
11771,114.08
11772,114.08
11773,114.08
11774,114.08
11775,114.08
11776,114.08
11777,114.08
11778,114.08
11779,114.08
11780,114.08
11781,114.08
11782,114.08
11783,114.08
11784,114.08
11785,114.08
11786,114.08
11787,114.08
11788,114.08
11789,114.08
11790,114.08
11791,114.08
11792,114.08
11793,114.08
11794,114.08
11795,114.08
11796,114.08
11797,114.08
11798,114.08
11799,114.08
11800,114.08
11801,114.08
11802,114.08
11803,114.08
11804,114.08
11805,114.08
11806,114.08
11807,114.08
11808,114.08
11809,114.08
11810,114.08
11811,114.08
11812,114.08
11813,114.08
11814,114.08
11815,114.08
11816,114.08
11817,114.08
11818,114.08
11819,114.08
11820,114.08
11821,114.08
11822,114.08
11823,114.08
11824,114.08
11825,114.08
11826,114.08
11827,114.08
11828,114.08
11829,114.08
11830,114.08
11831,114.08
11832,114.08
11833,114.08
11834,114.08
11835,114.08
11836,114.08
11837,114.08
11838,114.08
11839,114.08
11840,114.08
11841,114.08
11842,114.08
11843,114.08
11844,114.08
11845,114.08
11846,114.08
11847,114.08
11848,114.08
11849,114.08
11850,114.08
11851,114.08
11852,114.08
11853,114.08
11854,114.08
11855,114.08
11856,114.08
11857,114.08
11858,114.08
11859,114.08
11860,114.08
11861,114.08
11862,114.08
11863,114.08
11864,114.08
11865,114.08
11866,114.08
11867,114.08
11868,114.08
11869,114.08
11870,114.08
11871,114.08
11872,114.08
11873,114.08
11874,114.08
11875,114.08
11876,114.08
11877,114.08
11878,114.08
11879,114.08
11880,114.08
11881,114.08
11882,114.08
11883,114.08
11884,114.08
11885,114.08
11886,114.08
11887,114.08
11888,114.08
11889,114.08
11890,114.08
11891,114.08
11892,114.08
11893,114.08
11894,114.08
11895,114.08
11896,114.08
11897,114.08
11898,114.08
11899,114.08
11900,114.08
11901,114.08
11902,114.08
11903,114.08
11904,114.08
11905,114.08
11906,114.08
11907,114.08
11908,114.08
11909,114.08
11910,114.08
11911,114.08
11912,114.08
11913,114.08
11914,114.08
11915,114.08
11916,114.08
11917,114.08
11918,114.08
11919,114.08
11920,114.08
11921,114.08
11922,114.08
11923,114.08
11924,114.08
11925,114.08
11926,114.08
11927,114.08
11928,114.08
11929,114.08
11930,114.08
11931,114.08
11932,114.08
11933,114.08
11934,114.08
11935,114.08
11936,114.08
11937,114.08
11938,114.08
11939,114.08
11940,114.08
11941,114.08
11942,114.08
11943,114.08
11944,114.08
11945,114.08
11946,114.08
11947,114.08
11948,114.08
11949,114.08
11950,114.08
11951,114.08
11952,114.08
11953,114.08
11954,114.08
11955,114.08
11956,114.08
11957,114.08
11958,114.08
11959,114.08
11960,114.08
11961,114.08
11962,114.08
11963,114.08
11964,114.08
11965,114.08
11966,114.08
11967,114.08
11968,114.08
11969,114.08
11970,114.08
11971,114.08
11972,114.08
11973,114.08
11974,114.08
11975,114.08
11976,114.08
11977,114.08
11978,114.08
11979,114.08
11980,114.08
11981,114.08
11982,114.08
11983,114.08
11984,114.08
11985,114.08
11986,114.08
11987,114.08
11988,114.08
11989,114.08
11990,114.08
11991,114.08
11992,114.08
11993,114.08
11994,114.08
11995,114.08
11996,114.08
11997,114.08
11998,114.08
11999,114.08
12000,114.08
12001,114.08
12002,114.08
12003,114.08
12004,114.08
12005,114.08
12006,114.08
12007,114.08
12008,114.08
12009,114.08
12010,114.08
12011,114.08
12012,114.08
12013,114.08
12014,114.08
12015,114.08
12016,114.08
12017,114.08
12018,114.08
12019,114.08
12020,114.08
12021,114.08
12022,114.08
12023,114.08
12024,114.08
12025,114.08
12026,114.08
12027,114.08
12028,114.08
12029,114.08
12030,114.08
12031,114.08
12032,114.08
12033,114.08
12034,114.08
12035,114.08
12036,114.08
12037,114.08
12038,114.08
12039,114.08
12040,114.08
12041,114.08
12042,114.08
12043,114.08
12044,114.08
12045,114.08
12046,114.08
12047,114.08
12048,114.08
12049,114.08
12050,114.08
12051,114.08
12052,114.08
12053,114.08
12054,114.08
12055,114.08
12056,114.08
12057,114.08
12058,114.08
12059,114.08
12060,114.08
12061,114.08
12062,114.08
12063,114.08
12064,114.08
12065,114.08
12066,114.08
12067,114.08
12068,114.08
12069,114.08
12070,114.08
12071,114.08
12072,114.08
12073,114.08
12074,114.08
12075,114.08
12076,114.08
12077,114.08
12078,114.08
12079,114.08
12080,114.08
12081,114.08
12082,114.08
12083,114.08
12084,114.08
12085,114.08
12086,114.08
12087,114.08
12088,114.08
12089,114.08
12090,114.08
12091,114.08
12092,114.08
12093,114.08
12094,114.08
12095,114.08
12096,114.08
12097,114.08
12098,114.08
12099,114.08
12100,114.08
12101,114.08
12102,114.08
12103,114.08
12104,114.08
12105,114.08
12106,114.08
12107,114.08
12108,114.08
12109,114.08
12110,114.08
12111,114.08
12112,114.08
12113,114.08
12114,114.08
12115,114.08
12116,114.08
12117,114.08
12118,114.08
12119,114.08
12120,114.08
12121,114.08
12122,114.08
12123,114.08
12124,114.08
12125,114.08
12126,114.08
12127,114.08
12128,114.08
12129,114.08
12130,114.08
12131,114.08
12132,114.08
12133,114.08
12134,114.08
12135,114.08
12136,114.08
12137,114.08
12138,114.08
12139,114.08
12140,114.08
12141,114.08
12142,114.08
12143,114.08
12144,114.08
12145,114.08
12146,114.08
12147,114.08
12148,114.08
12149,114.08
12150,114.08
12151,114.08
12152,114.08
12153,114.08
12154,114.08
12155,114.08
12156,114.08
12157,114.08
12158,114.08
12159,114.08
12160,114.08
12161,114.08
12162,114.08
12163,114.08
12164,114.08
12165,114.08
12166,114.08
12167,114.08
12168,114.08
12169,114.08
12170,114.08
12171,114.08
12172,114.08
12173,114.08
12174,114.08
12175,114.08
12176,114.08
12177,114.08
12178,114.08
12179,114.08
12180,114.08
12181,114.08
12182,114.08
12183,114.08
12184,114.08
12185,114.08
12186,114.08
12187,114.08
12188,114.08
12189,114.08
12190,114.08
12191,114.08
12192,114.08
12193,114.08
12194,114.08
12195,114.08
12196,114.08
12197,114.08
12198,114.08
12199,114.08
12200,114.08
12201,114.08
12202,114.08
12203,114.08
12204,114.08
12205,114.08
12206,114.08
12207,114.08
12208,114.08
12209,114.08
12210,114.08
12211,114.08
12212,114.08
12213,114.08
12214,114.08
12215,114.08
12216,114.08
12217,114.08
12218,114.08
12219,114.08
12220,114.08
12221,114.08
12222,114.08
12223,114.08
12224,114.08
12225,114.08
12226,114.08
12227,114.08
12228,114.08
12229,114.08
12230,114.08
12231,114.08
12232,114.08
12233,114.08
12234,114.08
12235,114.08
12236,114.08
12237,114.08
12238,114.08
12239,114.08
12240,114.08
12241,114.08
12242,114.08
12243,114.08
12244,114.08
12245,114.08
12246,114.08
12247,114.08
12248,114.08
12249,114.08
12250,114.08
12251,114.08
12252,114.08
12253,114.08
12254,114.08
12255,114.08
12256,114.08
12257,114.08
12258,114.08
12259,114.08
12260,114.08
12261,114.08
12262,114.08
12263,114.08
12264,114.08
12265,114.08
12266,114.08
12267,114.08
12268,114.08
12269,114.08
12270,114.08
12271,114.08
12272,114.08
12273,114.08
12274,114.08
12275,114.08
12276,114.08
12277,114.08
12278,114.08
12279,114.08
12280,114.08
12281,114.08
12282,114.08
12283,114.08
12284,114.08
12285,114.08
12286,114.08
12287,114.08
12288,114.08
12289,114.08
12290,114.08
12291,114.08
12292,114.08
12293,114.08
12294,114.08
12295,114.08
12296,114.08
12297,114.08
12298,114.08
12299,114.08
12300,114.08
12301,114.08
12302,114.08
12303,114.08
12304,114.08
12305,114.08
12306,114.08
12307,114.08
12308,114.08
12309,114.08
12310,114.08
12311,114.08
12312,114.08
12313,114.08
12314,114.08
12315,114.08
12316,114.08
12317,114.08
12318,114.08
12319,114.08
12320,114.08
12321,114.08
12322,114.08
12323,114.08
12324,114.08
12325,114.08
12326,114.08
12327,114.08
12328,114.08
12329,114.08
12330,114.08
12331,114.08
12332,114.08
12333,114.08
12334,114.08
12335,114.08
12336,114.08
12337,114.08
12338,114.08
12339,114.08
12340,114.08
12341,114.08
12342,114.08
12343,114.08
12344,114.08
12345,114.08
12346,114.08
12347,114.08
12348,114.08
12349,114.08
12350,114.08
12351,114.08
12352,114.08
12353,114.08
12354,114.08
12355,114.08
12356,114.08
12357,114.08
12358,114.08
12359,114.08
12360,114.08
12361,114.08
12362,114.08
12363,114.08
12364,114.08
12365,114.08
12366,114.08
12367,114.08
12368,114.08
12369,114.08
12370,114.08
12371,114.08
12372,114.08
12373,114.08
12374,114.08
12375,114.08
12376,114.08
12377,114.08
12378,114.08
12379,114.08
12380,114.08
12381,114.08
12382,114.08
12383,114.08
12384,114.08
12385,114.08
12386,114.08
12387,114.08
12388,114.08
12389,114.08
12390,114.08
12391,114.08
12392,114.08
12393,114.08
12394,114.08
12395,114.08
12396,114.08
12397,114.08
12398,114.08
12399,114.08
12400,114.08
12401,114.08
12402,114.08
12403,114.08
12404,114.08
12405,114.08
12406,114.08
12407,114.08
12408,114.08
12409,114.08
12410,114.08
12411,114.08
12412,114.08
12413,114.08
12414,114.08
12415,114.08
12416,114.08
12417,114.08
12418,114.08
12419,114.08
12420,114.08
12421,114.08
12422,114.08
12423,114.08
12424,114.08
12425,114.08
12426,114.08
12427,114.08
12428,114.08
12429,114.08
12430,114.08
12431,114.08
12432,114.08
12433,114.08
12434,114.08
12435,114.08
12436,114.08
12437,114.08
12438,114.08
12439,114.08
12440,114.08
12441,114.08
12442,114.08
12443,114.08
12444,114.08
12445,114.08
12446,114.08
12447,114.08
12448,114.08
12449,114.08
12450,114.08
12451,114.08
12452,114.08
12453,114.08
12454,114.08
12455,114.08
12456,114.08
12457,114.08
12458,114.08
12459,114.08
12460,114.08
12461,114.08
12462,114.08
12463,114.08
12464,114.08
12465,114.08
12466,114.08
12467,114.08
12468,114.08
12469,114.08
12470,114.08
12471,114.08
12472,114.08
12473,114.08
12474,114.08
12475,114.08
12476,114.08
12477,114.08
12478,114.08
12479,114.08
12480,114.08
12481,114.08
12482,114.08
12483,114.08
12484,114.08
12485,114.08
12486,114.08
12487,114.08
12488,114.08
12489,114.08
12490,114.08
12491,114.08
12492,114.08
12493,114.08
12494,114.08
12495,114.08
12496,114.08
12497,114.08
12498,114.08
12499,114.08
12500,114.08
12501,114.08
12502,114.08
12503,114.08
12504,114.08
12505,114.08
12506,114.08
12507,114.08
12508,114.08
12509,114.08
12510,114.08
12511,114.08
12512,114.08
12513,114.08
12514,114.08
12515,114.08
12516,114.08
12517,114.08
12518,114.08
12519,114.08
12520,114.08
12521,114.08
12522,114.08
12523,114.08
12524,114.08
12525,114.08
12526,114.08
12527,114.08
12528,114.08
12529,114.08
12530,114.08
12531,114.08
12532,114.08
12533,114.08
12534,114.08
12535,114.08
12536,114.08
12537,114.08
12538,114.08
12539,114.08
12540,114.08
12541,114.08
12542,114.08
12543,114.08
12544,114.08
12545,114.08
12546,114.08
12547,114.08
12548,114.08
12549,114.08
12550,114.08
12551,114.08
12552,114.08
12553,114.08
12554,114.08
12555,114.08
12556,114.08
12557,114.08
12558,114.08
12559,114.08
12560,114.08
12561,114.08
12562,114.08
12563,114.08
12564,114.08
12565,114.08
12566,114.08
12567,114.08
12568,114.08
12569,114.08
12570,114.08
12571,114.08
12572,114.08
12573,114.08
12574,114.08
12575,114.08
12576,114.08
12577,114.08
12578,114.08
12579,114.08
12580,114.08
12581,114.08
12582,114.08
12583,114.08
12584,114.08
12585,114.08
12586,114.08
12587,114.08
12588,114.08
12589,114.08
12590,108.56
12591,108.56
12592,108.56
12593,114.08
12594,108.56
12595,108.56
12596,108.56
12597,108.56
12598,108.56
12599,114.08
12600,114.08
12601,114.08
12602,114.08
12603,114.08
12604,114.08
12605,114.08
12606,114.08
12607,114.08
12608,114.08
12609,114.08
12610,114.08
12611,114.08
12612,114.08
12613,114.08
12614,114.08
12615,114.08
12616,108.56
12617,114.08
12618,108.56
12619,108.56
12620,108.56
12621,108.56
12622,108.56
12623,108.56
12624,108.56
12625,108.56
12626,108.56
12627,108.56
12628,108.56
12629,114.08
12630,114.08
12631,108.56
12632,114.08
12633,108.56
12634,108.56
12635,114.08
12636,114.08
12637,114.08
12638,114.08
12639,108.56
12640,114.08
12641,114.08
12642,108.56
12643,108.56
12644,108.56
12645,114.08
12646,114.08
12647,114.08
12648,108.56
12649,114.08
12650,114.08
12651,114.08
12652,114.08
12653,114.08
12654,114.08
12655,114.08
12656,114.08
12657,114.08
12658,114.08
12659,114.08
12660,114.08
12661,114.08
12662,114.08
12663,114.08
12664,114.08
12665,114.08
12666,114.08
12667,114.08
12668,114.08
12669,114.08
12670,114.08
12671,114.08
12672,114.08
12673,114.08
12674,114.08
12675,114.08
12676,114.08
12677,114.08
12678,114.08
12679,114.08
12680,114.08
12681,114.08
12682,114.08
12683,114.08
12684,121.44
12685,121.44
12686,121.44
12687,121.44
12688,121.44
12689,121.44
12690,121.44
12691,121.44
12692,121.44
12693,128.8
12694,128.8
12695,136.16
12696,136.16
12697,136.16
12698,136.16
12699,143.52
12700,143.52
12701,143.52
12702,143.52
12703,150.88
12704,158.24
12705,158.24
12706,165.6
12707,165.6
12708,172.96
12709,172.96
12710,172.96
12711,172.96
12712,180.32
12713,180.32
12714,180.32
12715,180.32
12716,187.68
12717,187.68
12718,187.68
12719,187.68
12720,195.04
12721,195.04
12722,202.4
12723,202.4
12724,209.76
12725,209.76
12726,209.76
12727,217.12
12728,217.12
12729,224.48
12730,224.48
12731,235.52
12732,235.52
12733,235.52
12734,235.52
12735,250.24
12736,250.24
12737,264.96
12738,279.68
12739,294.4
12740,309.12
12741,323.84
12742,338.56
12743,353.28
12744,382.72
12745,382.72
12746,397.44
12747,412.16
12748,412.16
12749,441.6
12750,441.6
12751,456.32
12752,478.4
12753,478.4
12754,478.4
12755,478.4
12756,507.84
12757,507.84
12758,537.28
12759,537.28
12760,537.28
12761,566.72
12762,566.72
12763,566.72
12764,566.72
12765,596.16
12766,596.16
12767,596.16
12768,625.6
12769,625.6
12770,625.6
12771,625.6
12772,625.6
12773,655.04
12774,655.04
12775,655.04
12776,625.6
12777,625.6
12778,625.6
12779,625.6
12780,625.6
12781,625.6
12782,625.6
12783,625.6
12784,655.04
12785,655.04
12786,684.48
12787,713.92
12788,713.92
12789,713.92
12790,743.36
12791,743.36
12792,772.8
12793,772.8
12794,772.8
12795,772.8
12796,772.8
12797,772.8
12798,802.24
12799,772.8
12800,772.8
12801,772.8
12802,802.24
12803,802.24
12804,802.24
12805,772.8
12806,713.92
12807,713.92
12808,743.36
12809,713.92
12810,713.92
12811,713.92
12812,713.92
12813,713.92
12814,713.92
12815,713.92
12816,713.92
12817,743.36
12818,713.92
12819,713.92
12820,743.36
12821,772.8
12822,802.24
12823,861.12
12824,831.68
12825,831.68
12826,861.12
12827,890.56
12828,890.56
12829,920.0
12830,890.56
12831,920.0
12832,964.16
12833,964.16
12834,964.16
12835,964.16
12836,964.16
12837,964.16
12838,964.16
12839,964.16
12840,964.16
12841,964.16
12842,964.16
12843,920.0
12844,964.16
12845,964.16
12846,1023.04
12847,1023.04
12848,1023.04
12849,1023.04
12850,1023.04
12851,1023.04
12852,1023.04
12853,1023.04
12854,1023.04
12855,1081.92
12856,1023.04
12857,1023.04
12858,1023.04
12859,1023.04
12860,1023.04
12861,1081.92
12862,1081.92
12863,1081.92
12864,1081.92
12865,1081.92
12866,1023.04
12867,1023.04
12868,1023.04
12869,1081.92
12870,1081.92
12871,1023.04
12872,1023.04
12873,1023.04
12874,1081.92
12875,1140.8
12876,1199.68
12877,1199.68
12878,1199.68
12879,1199.68
12880,1199.68
12881,1199.68
12882,1258.56
12883,1258.56
12884,1258.56
12885,1258.56
12886,1258.56
12887,1258.56
12888,1258.56
12889,1258.56
12890,1258.56
12891,1199.68
12892,1140.8
12893,1081.92
12894,1081.92
12895,1081.92
12896,1023.04
12897,1023.04
12898,1023.04
12899,964.16
12900,890.56
12901,890.56
12902,890.56
12903,890.56
12904,861.12
12905,831.68
12906,831.68
12907,861.12
12908,890.56
12909,890.56
12910,920.0
12911,890.56
12912,1023.04
12913,920.0
12914,890.56
12915,964.16
12916,1023.04
12917,1081.92
12918,1140.8
12919,1081.92
12920,1081.92
12921,1140.8
12922,1199.68
12923,1199.68
12924,1199.68
12925,1140.8
12926,1140.8
12927,1081.92
12928,1140.8
12929,1258.56
12930,1258.56
12931,1317.44
12932,1317.44
12933,1376.32
12934,1376.32
12935,1435.2
12936,1435.2
12937,1435.2
12938,1435.2
12939,1435.2
12940,1435.2
12941,1435.2
12942,1435.2
12943,1435.2
12944,1376.32
12945,1376.32
12946,1258.56
12947,1258.56
12948,1317.44
12949,1317.44
12950,1317.44
12951,1376.32
12952,1376.32
12953,1435.2
12954,1435.2
12955,1435.2
12956,1435.2
12957,1435.2
12958,1435.2
12959,1435.2
12960,1435.2
12961,1435.2
12962,1435.2
12963,1258.56
12964,1376.32
12965,1317.44
12966,1435.2
12967,1435.2
12968,1435.2
12969,1435.2
12970,1376.32
12971,1258.56
12972,1199.68
12973,1199.68
12974,1258.56
12975,1435.2
12976,1435.2
12977,1494.08
12978,1494.08
12979,1376.32
12980,1199.68
12981,1258.56
12982,1199.68
12983,1317.44
12984,1317.44
12985,1258.56
12986,1140.8
12987,1317.44
12988,1376.32
12989,1199.68
12990,1258.56
12991,1258.56
12992,1081.92
12993,1081.92
12994,1081.92
12995,1140.8
12996,1140.8
12997,1199.68
12998,1376.32
12999,1376.32
13000,1376.32
13001,1376.32
13002,1376.32
13003,1376.32
13004,1376.32
13005,1611.84
13006,1552.96
13007,1552.96
13008,1552.96
13009,1552.96
13010,1611.84
13011,1611.84
13012,1435.2
13013,1317.44
13014,1376.32
13015,1317.44
13016,1199.68
13017,1081.92
13018,1140.8
13019,1258.56
13020,1317.44
13021,1258.56
13022,1258.56
13023,1140.8
13024,964.16
13025,1376.32
13026,1317.44
13027,1317.44
13028,1494.08
13029,1494.08
13030,1552.96
13031,1494.08
13032,1494.08
13033,1552.96
13034,1494.08
13035,1552.96
13036,1552.96
13037,1552.96
13038,1552.96
13039,1552.96
13040,1552.96
13041,1552.96
13042,1552.96
13043,1435.2
13044,1552.96
13045,1552.96
13046,1435.2
13047,1258.56
13048,1140.8
13049,1081.92
13050,1140.8
13051,1317.44
13052,1435.2
13053,1494.08
13054,1435.2
13055,1552.96
13056,1552.96
13057,1552.96
13058,1552.96
13059,1552.96
13060,1552.96
13061,1552.96
13062,1552.96
13063,1494.08
13064,1376.32
13065,1435.2
13066,1435.2
13067,1376.32
13068,1494.08
13069,1494.08
13070,1494.08
13071,1494.08
13072,1494.08
13073,1376.32
13074,1435.2
13075,1376.32
13076,1199.68
13077,1376.32
13078,1376.32
13079,1317.44
13080,1317.44
13081,1317.44
13082,1317.44
13083,1376.32
13084,1317.44
13085,1258.56
13086,1376.32
13087,1376.32
13088,1376.32
13089,1376.32
13090,1376.32
13091,1317.44
13092,1317.44
13093,1258.56
13094,1258.56
13095,1258.56
13096,1317.44
13097,1376.32
13098,1376.32
13099,1376.32
13100,1317.44
13101,1317.44
13102,1376.32
13103,1376.32
13104,1317.44
13105,1317.44
13106,1376.32
13107,1317.44
13108,1258.56
13109,1317.44
13110,1376.32
13111,1199.68
13112,1258.56
13113,1199.68
13114,1258.56
13115,1317.44
13116,1258.56
13117,1376.32
13118,1258.56
13119,1258.56
13120,1199.68
13121,1258.56
13122,1317.44
13123,1317.44
13124,1317.44
13125,1317.44
13126,1317.44
13127,1317.44
13128,1317.44
13129,1199.68
13130,1258.56
13131,1258.56
13132,1258.56
13133,1258.56
13134,1199.68
13135,1258.56
13136,1199.68
13137,1317.44
13138,1317.44
13139,1199.68
13140,1258.56
13141,1317.44
13142,1317.44
13143,1317.44
13144,1317.44
13145,1317.44
13146,1258.56
13147,1199.68
13148,1140.8
13149,1081.92
13150,1199.68
13151,1081.92
13152,1258.56
13153,1317.44
13154,1317.44
13155,1199.68
13156,1140.8
13157,890.56
13158,802.24
13159,1140.8
13160,964.16
13161,964.16
13162,920.0
13163,920.0
13164,964.16
13165,1023.04
13166,890.56
13167,831.68
13168,861.12
13169,1081.92
13170,1258.56
13171,1258.56
13172,1258.56
13173,1258.56
13174,1317.44
13175,1317.44
13176,1258.56
13177,1258.56
13178,1258.56
13179,1258.56
13180,1258.56
13181,1258.56
13182,1258.56
13183,1258.56
13184,1199.68
13185,1199.68
13186,1199.68
13187,1140.8
13188,1199.68
13189,1199.68
13190,1199.68
13191,1199.68
13192,1199.68
13193,1199.68
13194,1199.68
13195,1199.68
13196,1140.8
13197,1140.8
13198,1140.8
13199,1140.8
13200,1140.8
13201,1140.8
13202,1140.8
13203,1140.8
13204,1140.8
13205,1140.8
13206,1140.8
13207,1081.92
13208,1081.92
13209,1081.92
13210,1081.92
13211,1081.92
13212,1081.92
13213,1081.92
13214,1081.92
13215,1081.92
13216,1081.92
13217,1023.04
13218,1023.04
13219,1023.04
13220,1023.04
13221,1023.04
13222,1023.04
13223,1023.04
13224,1023.04
13225,1023.04
13226,1023.04
13227,1023.04
13228,1023.04
13229,964.16
13230,964.16
13231,964.16
13232,964.16
13233,964.16
13234,964.16
13235,964.16
13236,964.16
13237,964.16
13238,964.16
13239,964.16
13240,964.16
13241,964.16
13242,964.16
13243,964.16
13244,964.16
13245,964.16
13246,920.0
13247,920.0
13248,920.0
13249,920.0
13250,920.0
13251,920.0
13252,920.0
13253,920.0
13254,890.56
13255,890.56
13256,890.56
13257,890.56
13258,890.56
13259,890.56
13260,890.56
