time,light
41119,195.04
41120,195.04
41121,195.04
41122,195.04
41123,202.4
41124,202.4
41125,202.4
41126,202.4
41127,202.4
41128,202.4
41129,202.4
41130,202.4
41131,209.76
41132,209.76
41133,209.76
41134,209.76
41135,209.76
41136,217.12
41137,217.12
41138,217.12
41139,217.12
41140,224.48
41141,224.48
41142,224.48
41143,224.48
41144,224.48
41145,235.52
41146,235.52
41147,235.52
41148,235.52
41149,235.52
41150,235.52
41151,235.52
41152,235.52
41153,235.52
41154,235.52
41155,235.52
41156,250.24
41157,250.24
41158,250.24
41159,250.24
41160,250.24
41161,250.24
41162,250.24
41163,250.24
41164,250.24
41165,250.24
41166,250.24
41167,250.24
41168,250.24
41169,250.24
41170,250.24
41171,250.24
41172,250.24
41173,250.24
41174,264.96
41175,264.96
41176,264.96
41177,264.96
41178,264.96
41179,264.96
41180,264.96
41181,264.96
41182,264.96
41183,264.96
41184,264.96
41185,264.96
41186,264.96
41187,264.96
41188,264.96
41189,264.96
41190,279.68
41191,279.68
41192,279.68
41193,279.68
41194,279.68
41195,279.68
41196,279.68
41197,279.68
41198,279.68
41199,279.68
41200,279.68
41201,279.68
41202,279.68
41203,279.68
41204,279.68
41205,279.68
41206,279.68
41207,279.68
41208,294.4
41209,294.4
41210,294.4
41211,294.4
41212,294.4
41213,294.4
41214,294.4
41215,294.4
41216,294.4
41217,294.4
41218,294.4
41219,294.4
41220,294.4
41221,294.4
41222,294.4
41223,294.4
41224,309.12
41225,309.12
41226,309.12
41227,309.12
41228,309.12
41229,309.12
41230,309.12
41231,309.12
41232,309.12
41233,309.12
41234,309.12
41235,309.12
41236,309.12
41237,309.12
41238,309.12
41239,309.12
41240,309.12
41241,309.12
41242,323.84
41243,323.84
41244,323.84
41245,323.84
41246,323.84
41247,323.84
41248,323.84
41249,323.84
41250,323.84
41251,323.84
41252,323.84
41253,323.84
41254,323.84
41255,323.84
41256,323.84
41257,323.84
41258,323.84
41259,323.84
41260,323.84
41261,323.84
41262,323.84
41263,338.56
41264,338.56
41265,338.56
41266,338.56
41267,338.56
41268,338.56
41269,338.56
41270,338.56
41271,338.56
41272,338.56
41273,338.56
41274,338.56
41275,353.28
41276,353.28
41277,353.28
41278,353.28
41279,353.28
41280,353.28
41281,353.28
41282,353.28
41283,368.0
41284,368.0
41285,368.0
41286,368.0
41287,353.28
41288,353.28
41289,353.28
41290,368.0
41291,368.0
41292,368.0
41293,368.0
41294,368.0
41295,368.0
41296,368.0
41297,368.0
41298,368.0
41299,368.0
41300,368.0
41301,368.0
41302,382.72
41303,382.72
41304,382.72
41305,368.0
41306,368.0
41307,368.0
41308,368.0
41309,368.0
41310,368.0
41311,368.0
41312,382.72
41313,368.0
41314,382.72
41315,382.72
41316,382.72
41317,382.72
41318,382.72
41319,382.72
41320,382.72
41321,397.44
41322,397.44
41323,412.16
41324,397.44
41325,397.44
41326,397.44
41327,397.44
41328,397.44
41329,397.44
41330,397.44
41331,368.0
41332,368.0
41333,368.0
41334,368.0
41335,353.28
41336,338.56
41337,353.28
41338,338.56
41339,338.56
41340,338.56
41341,338.56
41342,338.56
41343,338.56
41344,368.0
41345,368.0
41346,382.72
41347,382.72
41348,397.44
41349,397.44
41350,397.44
41351,412.16
41352,412.16
41353,412.16
41354,426.88
41355,426.88
41356,426.88
41357,426.88
41358,426.88
41359,426.88
41360,426.88
41361,426.88
41362,426.88
41363,426.88
41364,426.88
41365,426.88
41366,426.88
41367,426.88
41368,426.88
41369,426.88
41370,426.88
41371,397.44
41372,412.16
41373,412.16
41374,412.16
41375,397.44
41376,412.16
41377,382.72
41378,368.0
41379,368.0
41380,382.72
41381,412.16
41382,426.88
41383,426.88
41384,426.88
41385,412.16
41386,412.16
41387,309.12
41388,294.4
41389,382.72
41390,382.72
41391,368.0
41392,368.0
41393,368.0
41394,368.0
41395,412.16
41396,412.16
41397,412.16
41398,412.16
41399,412.16
41400,412.16
41401,412.16
41402,426.88
41403,426.88
41404,426.88
41405,426.88
41406,426.88
41407,426.88
41408,426.88
41409,426.88
41410,426.88
41411,426.88
41412,426.88
41413,426.88
41414,426.88
41415,426.88
41416,426.88
41417,426.88
41418,426.88
41419,412.16
41420,412.16
41421,412.16
41422,426.88
41423,426.88
41424,426.88
41425,426.88
41426,426.88
41427,426.88
41428,426.88
41429,426.88
41430,426.88
41431,426.88
41432,426.88
41433,426.88
41434,426.88
41435,426.88
41436,426.88
41437,426.88
41438,426.88
41439,426.88
41440,426.88
41441,426.88
41442,426.88
41443,426.88
41444,426.88
41445,426.88
41446,426.88
41447,426.88
41448,426.88
41449,426.88
41450,426.88
41451,426.88
41452,426.88
41453,426.88
41454,426.88
41455,426.88
41456,426.88
41457,426.88
41458,426.88
41459,426.88
41460,426.88
41461,412.16
41462,426.88
41463,426.88
41464,426.88
41465,426.88
41466,426.88
41467,441.6
41468,426.88
41469,426.88
41470,441.6
41471,441.6
41472,441.6
41473,441.6
41474,426.88
41475,426.88
41476,412.16
41477,382.72
41478,397.44
41479,397.44
41480,412.16
41481,412.16
41482,397.44
41483,382.72
41484,382.72
41485,397.44
41486,397.44
41487,397.44
41488,397.44
41489,397.44
41490,397.44
41491,397.44
41492,397.44
41493,382.72
41494,353.28
41495,353.28
41496,338.56
41497,338.56
41498,309.12
41499,368.0
41500,397.44
41501,412.16
41502,412.16
41503,412.16
41504,412.16
41505,412.16
41506,412.16
41507,412.16
41508,412.16
41509,412.16
41510,412.16
41511,397.44
41512,397.44
41513,397.44
41514,397.44
41515,397.44
41516,397.44
41517,382.72
41518,382.72
41519,382.72
41520,397.44
41521,397.44
41522,382.72
41523,382.72
41524,368.0
41525,353.28
41526,353.28
41527,353.28
41528,353.28
41529,353.28
41530,323.84
41531,323.84
41532,323.84
41533,323.84
41534,309.12
41535,338.56
41536,353.28
41537,338.56
41538,338.56
41539,353.28
41540,368.0
41541,368.0
41542,353.28
41543,353.28
41544,353.28
41545,353.28
41546,353.28
41547,353.28
41548,353.28
41549,353.28
41550,353.28
41551,353.28
41552,353.28
41553,353.28
41554,353.28
41555,353.28
41556,353.28
41557,353.28
41558,353.28
41559,353.28
41560,353.28
41561,353.28
41562,353.28
41563,338.56
41564,338.56
41565,338.56
41566,338.56
41567,338.56
41568,338.56
41569,338.56
41570,338.56
41571,338.56
41572,338.56
41573,338.56
41574,338.56
41575,338.56
41576,338.56
41577,338.56
41578,338.56
41579,338.56
41580,338.56
41581,338.56
41582,338.56
41583,338.56
41584,338.56
41585,338.56
41586,338.56
41587,338.56
41588,338.56
41589,338.56
41590,338.56
41591,338.56
41592,338.56
41593,338.56
41594,338.56
41595,338.56
41596,338.56
41597,323.84
41598,323.84
41599,323.84
41600,323.84
41601,323.84
41602,323.84
41603,323.84
41604,323.84
41605,323.84
41606,323.84
41607,323.84
41608,323.84
41609,323.84
41610,323.84
41611,323.84
41612,323.84
41613,323.84
41614,323.84
41615,323.84
41616,323.84
41617,323.84
41618,323.84
41619,323.84
41620,323.84
41621,323.84
41622,309.12
41623,309.12
41624,309.12
41625,309.12
41626,309.12
41627,309.12
41628,309.12
41629,309.12
41630,309.12
41631,309.12
41632,309.12
41633,309.12
41634,309.12
41635,309.12
41636,309.12
41637,309.12
41638,309.12
41639,309.12
41640,309.12
41641,309.12
41642,309.12
41643,309.12
41644,309.12
41645,309.12
41646,309.12
41647,309.12
41648,309.12
41649,309.12
41650,309.12
41651,309.12
41652,309.12
41653,309.12
41654,309.12
41655,309.12
41656,294.4
41657,294.4
41658,294.4
41659,294.4
41660,294.4
41661,294.4
41662,294.4
41663,294.4
41664,294.4
41665,294.4
41666,294.4
41667,294.4
41668,294.4
41669,294.4
41670,294.4
41671,294.4
41672,294.4
41673,294.4
41674,294.4
41675,294.4
41676,294.4
41677,294.4
41678,294.4
41679,294.4
41680,279.68
41681,279.68
41682,279.68
41683,279.68
41684,279.68
41685,279.68
41686,279.68
41687,279.68
41688,279.68
41689,279.68
41690,279.68
41691,279.68
41692,279.68
41693,279.68
41694,279.68
41695,279.68
41696,279.68
41697,279.68
41698,279.68
41699,279.68
41700,279.68
41701,279.68
41702,279.68
41703,279.68
41704,264.96
41705,279.68
41706,279.68
41707,279.68
41708,279.68
41709,264.96
41710,264.96
41711,264.96
41712,264.96
41713,264.96
41714,264.96
41715,264.96
41716,264.96
41717,264.96
41718,264.96
41719,264.96
41720,264.96
41721,264.96
41722,264.96
41723,264.96
41724,264.96
41725,264.96
41726,264.96
41727,264.96
41728,264.96
41729,264.96
41730,264.96
41731,264.96
41732,264.96
41733,264.96
41734,250.24
41735,250.24
41736,250.24
41737,250.24
41738,250.24
41739,250.24
41740,264.96
41741,264.96
41742,250.24
41743,250.24
41744,250.24
41745,250.24
41746,250.24
41747,250.24
41748,250.24
41749,250.24
41750,250.24
41751,250.24
41752,250.24
41753,250.24
41754,250.24
41755,250.24
41756,250.24
41757,250.24
41758,250.24
41759,250.24
41760,250.24
41761,250.24
41762,250.24
41763,250.24
41764,250.24
41765,250.24
41766,250.24
41767,235.52
41768,235.52
41769,235.52
41770,235.52
41771,235.52
41772,235.52
41773,235.52
41774,235.52
41775,235.52
41776,235.52
41777,235.52
41778,235.52
41779,235.52
41780,235.52
41781,235.52
41782,235.52
41783,235.52
41784,235.52
41785,235.52
41786,235.52
41787,235.52
41788,235.52
41789,235.52
41790,235.52
41791,235.52
41792,235.52
41793,235.52
41794,235.52
41795,235.52
41796,224.48
41797,224.48
41798,224.48
41799,224.48
41800,224.48
41801,224.48
41802,224.48
41803,224.48
41804,217.12
41805,217.12
41806,224.48
41807,224.48
41808,224.48
41809,224.48
41810,224.48
41811,224.48
41812,217.12
41813,217.12
41814,217.12
41815,217.12
41816,217.12
41817,217.12
41818,217.12
41819,217.12
41820,217.12
41821,217.12
41822,217.12
41823,217.12
41824,217.12
41825,217.12
41826,217.12
41827,209.76
41828,209.76
41829,209.76
41830,209.76
41831,209.76
41832,209.76
41833,209.76
41834,209.76
41835,209.76
41836,202.4
41837,202.4
41838,202.4
41839,202.4
41840,202.4
41841,202.4
41842,202.4
41843,202.4
41844,202.4
41845,202.4
41846,202.4
41847,202.4
41848,195.04
41849,195.04
41850,195.04
41851,195.04
41852,187.68
41853,187.68
41854,187.68
41855,187.68
41856,187.68
41857,187.68
41858,187.68
41859,195.04
41860,187.68
41861,187.68
41862,187.68
41863,187.68
41864,187.68
41865,187.68
41866,187.68
41867,187.68
41868,187.68
41869,187.68
41870,187.68
41871,187.68
41872,187.68
41873,180.32
41874,180.32
41875,180.32
41876,180.32
41877,172.96
41878,172.96
41879,172.96
41880,172.96
41881,165.6
41882,165.6
41883,165.6
41884,165.6
41885,165.6
41886,165.6
41887,165.6
41888,165.6
41889,165.6
41890,158.24
41891,158.24
41892,158.24
41893,158.24
41894,158.24
41895,158.24
41896,150.88
41897,150.88
41898,150.88
41899,143.52
41900,143.52
41901,143.52
41902,143.52
41903,143.52
41904,143.52
41905,136.16
41906,136.16
41907,136.16
41908,136.16
41909,136.16
41910,136.16
41911,128.8
41912,128.8
41913,121.44
41914,128.8
41915,128.8
41916,121.44
41917,121.44
41918,114.08
41919,114.08
41920,104.88
41921,104.88
41922,104.88
41923,101.2
41924,101.2
41925,101.2
41926,93.84
41927,93.84
41928,93.84
41929,90.16
41930,90.16
41931,86.48
41932,86.48
41933,86.48
41934,82.8
41935,82.8
41936,82.8
41937,82.8
41938,82.8
41939,82.8
41940,79.12
41941,79.12
41942,79.12
41943,79.12
41944,79.12
41945,79.12
41946,79.12
41947,79.12
41948,79.12
41949,79.12
41950,79.12
41951,79.12
41952,79.12
41953,75.44
41954,79.12
41955,79.12
41956,79.12
41957,79.12
41958,75.44
41959,75.44
41960,75.44
41961,75.44
41962,75.44
41963,75.44
41964,75.44
41965,75.44
41966,75.44
41967,75.44
41968,75.44
41969,75.44
41970,75.44
41971,75.44
41972,75.44
41973,75.44
41974,75.44
41975,75.44
41976,75.44
41977,75.44
41978,75.44
41979,75.44
41980,75.44
41981,75.44
41982,75.44
41983,75.44
41984,75.44
41985,75.44
41986,75.44
41987,75.44
41988,75.44
41989,75.44
41990,75.44
41991,75.44
41992,75.44
41993,75.44
41994,75.44
41995,75.44
41996,75.44
41997,75.44
41998,75.44
41999,75.44
42000,75.44
42001,75.44
42002,75.44
42003,75.44
42004,75.44
42005,75.44
42006,75.44
42007,79.12
42008,75.44
42009,75.44
42010,75.44
42011,75.44
42012,75.44
42013,75.44
42014,75.44
42015,75.44
42016,75.44
42017,79.12
42018,75.44
42019,75.44
42020,75.44
42021,75.44
42022,75.44
42023,75.44
42024,75.44
42025,75.44
42026,75.44
42027,75.44
42028,75.44
42029,75.44
42030,75.44
42031,75.44
42032,75.44
42033,75.44
42034,75.44
42035,75.44
42036,75.44
42037,75.44
42038,75.44
42039,75.44
42040,75.44
42041,75.44
42042,75.44
42043,75.44
42044,75.44
42045,75.44
42046,75.44
42047,75.44
42048,75.44
42049,75.44
42050,75.44
42051,75.44
42052,75.44
42053,75.44
42054,75.44
42055,75.44
42056,75.44
42057,75.44
42058,75.44
42059,75.44
42060,75.44
42061,75.44
42062,75.44
42063,75.44
42064,75.44
42065,79.12
42066,75.44
42067,75.44
42068,75.44
42069,75.44
42070,71.76
42071,75.44
42072,75.44
42073,75.44
42074,75.44
42075,75.44
42076,75.44
42077,75.44
42078,79.12
42079,75.44
42080,79.12
42081,75.44
42082,79.12
42083,75.44
42084,79.12
42085,79.12
42086,75.44
42087,75.44
42088,75.44
42089,79.12
42090,75.44
42091,79.12
42092,75.44
42093,79.12
42094,79.12
42095,79.12
42096,79.12
42097,75.44
42098,79.12
42099,79.12
42100,79.12
42101,79.12
42102,79.12
42103,79.12
42104,79.12
42105,79.12
42106,79.12
42107,79.12
42108,79.12
42109,79.12
42110,79.12
42111,79.12
42112,79.12
42113,79.12
42114,79.12
42115,79.12
42116,75.44
42117,71.76
42118,79.12
42119,79.12
42120,79.12
42121,79.12
42122,79.12
42123,79.12
42124,79.12
42125,79.12
42126,79.12
42127,79.12
42128,79.12
42129,79.12
42130,79.12
42131,79.12
42132,79.12
42133,79.12
42134,79.12
42135,79.12
42136,79.12
42137,79.12
42138,79.12
42139,79.12
42140,79.12
42141,79.12
42142,79.12
42143,79.12
42144,79.12
42145,79.12
42146,79.12
42147,79.12
42148,79.12
42149,79.12
42150,79.12
42151,79.12
42152,79.12
42153,79.12
42154,79.12
42155,79.12
42156,79.12
42157,79.12
42158,79.12
42159,79.12
42160,79.12
42161,79.12
42162,79.12
42163,79.12
42164,79.12
42165,79.12
42166,79.12
42167,79.12
42168,79.12
42169,79.12
42170,79.12
42171,79.12
42172,79.12
42173,79.12
42174,79.12
42175,79.12
42176,79.12
42177,79.12
42178,79.12
42179,79.12
42180,79.12
42181,79.12
42182,79.12
42183,79.12
42184,79.12
42185,79.12
42186,79.12
42187,79.12
42188,79.12
42189,79.12
42190,79.12
42191,79.12
42192,79.12
42193,79.12
42194,79.12
42195,79.12
42196,79.12
42197,79.12
42198,79.12
42199,79.12
42200,79.12
42201,79.12
42202,79.12
42203,79.12
42204,79.12
42205,79.12
42206,79.12
42207,79.12
42208,79.12
42209,79.12
42210,79.12
42211,79.12
42212,79.12
42213,79.12
42214,79.12
42215,79.12
42216,79.12
42217,79.12
42218,79.12
42219,79.12
42220,79.12
42221,79.12
42222,79.12
42223,79.12
42224,79.12
42225,79.12
42226,79.12
42227,79.12
42228,79.12
42229,79.12
42230,79.12
42231,79.12
42232,79.12
42233,79.12
42234,79.12
42235,79.12
42236,79.12
42237,79.12
42238,79.12
42239,79.12
42240,79.12
42241,79.12
42242,79.12
42243,79.12
42244,79.12
42245,79.12
42246,79.12
42247,79.12
42248,79.12
42249,79.12
42250,79.12
42251,79.12
42252,79.12
42253,79.12
42254,79.12
42255,79.12
42256,79.12
42257,79.12
42258,79.12
42259,79.12
42260,79.12
42261,79.12
42262,79.12
42263,79.12
42264,79.12
42265,79.12
42266,79.12
42267,79.12
42268,79.12
42269,79.12
42270,79.12
42271,79.12
42272,79.12
42273,79.12
42274,79.12
42275,79.12
42276,79.12
42277,79.12
42278,79.12
42279,79.12
42280,79.12
42281,79.12
42282,79.12
42283,79.12
42284,79.12
42285,79.12
42286,79.12
42287,79.12
42288,79.12
42289,79.12
42290,79.12
42291,79.12
42292,79.12
42293,79.12
42294,79.12
42295,79.12
42296,79.12
42297,79.12
42298,79.12
42299,79.12
42300,79.12
42301,79.12
42302,79.12
42303,79.12
42304,79.12
42305,79.12
42306,79.12
42307,79.12
42308,79.12
42309,79.12
42310,79.12
42311,79.12
42312,79.12
42313,79.12
42314,79.12
42315,79.12
42316,79.12
42317,79.12
42318,79.12
42319,79.12
42320,79.12
42321,79.12
42322,79.12
42323,79.12
42324,79.12
42325,79.12
42326,79.12
42327,79.12
42328,79.12
42329,79.12
42330,79.12
42331,79.12
42332,79.12
42333,79.12
42334,79.12
42335,79.12
42336,79.12
42337,79.12
42338,79.12
42339,79.12
42340,79.12
42341,79.12
42342,79.12
42343,79.12
42344,79.12
42345,79.12
42346,79.12
42347,79.12
42348,79.12
42349,79.12
42350,79.12
42351,79.12
42352,79.12
42353,79.12
42354,79.12
42355,79.12
42356,79.12
42357,79.12
42358,79.12
42359,79.12
42360,79.12
42361,79.12
42362,79.12
42363,79.12
42364,79.12
42365,79.12
42366,79.12
42367,79.12
42368,79.12
42369,79.12
42370,79.12
42371,79.12
42372,79.12
42373,79.12
42374,79.12
42375,79.12
42376,79.12
42377,79.12
42378,79.12
42379,79.12
42380,79.12
42381,79.12
42382,79.12
42383,79.12
42384,79.12
42385,79.12
42386,79.12
42387,79.12
42388,79.12
42389,79.12
42390,79.12
42391,79.12
42392,79.12
42393,79.12
42394,79.12
42395,79.12
42396,79.12
42397,79.12
42398,79.12
42399,79.12
42400,79.12
42401,79.12
42402,79.12
42403,79.12
42404,79.12
42405,79.12
42406,79.12
42407,79.12
42408,79.12
42409,79.12
42410,79.12
42411,79.12
42412,79.12
42413,79.12
42414,79.12
42415,79.12
42416,79.12
42417,79.12
42418,79.12
42419,79.12
42420,79.12
42421,79.12
42422,79.12
42423,79.12
42424,79.12
42425,79.12
42426,79.12
42427,79.12
42428,79.12
42429,79.12
42430,79.12
42431,79.12
42432,79.12
42433,79.12
42434,79.12
42435,79.12
42436,79.12
42437,79.12
42438,79.12
42439,79.12
42440,79.12
42441,79.12
42442,79.12
42443,79.12
42444,79.12
42445,79.12
42446,79.12
42447,79.12
42448,79.12
42449,79.12
42450,79.12
42451,79.12
42452,79.12
42453,79.12
42454,79.12
42455,79.12
42456,79.12
42457,79.12
42458,79.12
42459,79.12
42460,79.12
42461,79.12
42462,79.12
42463,79.12
42464,79.12
42465,79.12
42466,79.12
42467,79.12
42468,79.12
42469,79.12
42470,79.12
42471,79.12
42472,79.12
42473,79.12
42474,79.12
42475,79.12
42476,79.12
42477,79.12
42478,79.12
42479,79.12
42480,79.12
42481,79.12
42482,79.12
42483,79.12
42484,79.12
42485,79.12
42486,79.12
42487,79.12
42488,79.12
42489,79.12
42490,79.12
42491,79.12
42492,79.12
42493,79.12
42494,79.12
42495,79.12
42496,79.12
42497,79.12
42498,79.12
42499,79.12
42500,79.12
42501,79.12
42502,79.12
42503,79.12
42504,79.12
42505,79.12
42506,79.12
42507,79.12
42508,79.12
42509,79.12
42510,79.12
42511,79.12
42512,79.12
42513,79.12
42514,79.12
42515,79.12
42516,79.12
42517,79.12
42518,79.12
42519,79.12
42520,79.12
42521,79.12
42522,79.12
42523,79.12
42524,79.12
42525,79.12
42526,79.12
42527,79.12
42528,79.12
42529,79.12
42530,79.12
42531,79.12
42532,79.12
42533,79.12
42534,75.44
42535,75.44
42536,79.12
42537,79.12
42538,75.44
42539,75.44
42540,79.12
42541,79.12
42542,79.12
42543,79.12
42544,75.44
42545,75.44
42546,79.12
42547,79.12
42548,79.12
42549,79.12
42550,79.12
42551,79.12
42552,79.12
42553,79.12
42554,79.12
42555,79.12
42556,79.12
42557,79.12
42558,79.12
42559,79.12
42560,79.12
42561,79.12
42562,79.12
42563,79.12
42564,79.12
42565,79.12
42566,79.12
42567,79.12
42568,79.12
42569,79.12
42570,79.12
42571,79.12
42572,79.12
42573,75.44
42574,79.12
42575,79.12
42576,79.12
42577,79.12
42578,79.12
42579,79.12
42580,79.12
42581,79.12
42582,79.12
42583,79.12
42584,79.12
42585,79.12
42586,79.12
42587,79.12
42588,79.12
42589,79.12
42590,79.12
42591,79.12
42592,79.12
42593,79.12
42594,79.12
42595,79.12
42596,79.12
42597,79.12
42598,79.12
42599,79.12
42600,79.12
42601,79.12
42602,79.12
42603,79.12
42604,79.12
42605,79.12
42606,79.12
42607,79.12
42608,79.12
42609,79.12
42610,79.12
42611,79.12
42612,79.12
42613,79.12
42614,79.12
42615,79.12
42616,79.12
42617,79.12
42618,79.12
42619,79.12
42620,79.12
42621,79.12
42622,79.12
42623,79.12
42624,79.12
42625,79.12
42626,79.12
42627,79.12
42628,79.12
42629,79.12
42630,79.12
42631,79.12
42632,79.12
42633,79.12
42634,79.12
42635,79.12
42636,79.12
42637,79.12
42638,79.12
42639,79.12
42640,79.12
42641,79.12
42642,79.12
42643,79.12
42644,79.12
42645,79.12
42646,79.12
42647,79.12
42648,79.12
42649,79.12
42650,79.12
42651,79.12
42652,79.12
42653,79.12
42654,79.12
42655,79.12
42656,79.12
42657,79.12
42658,79.12
42659,79.12
42660,79.12
42661,79.12
42662,79.12
42663,79.12
42664,79.12
42665,79.12
42666,79.12
42667,79.12
42668,79.12
42669,79.12
42670,79.12
42671,79.12
42672,79.12
42673,79.12
42674,75.44
42675,79.12
42676,79.12
42677,79.12
42678,75.44
42679,79.12
42680,79.12
42681,75.44
42682,79.12
42683,79.12
42684,75.44
42685,79.12
42686,75.44
42687,79.12
42688,75.44
42689,75.44
42690,79.12
42691,75.44
42692,75.44
42693,75.44
42694,75.44
42695,75.44
42696,79.12
42697,79.12
42698,79.12
42699,79.12
42700,79.12
42701,79.12
42702,79.12
42703,79.12
42704,79.12
42705,79.12
42706,79.12
42707,79.12
42708,79.12
42709,79.12
42710,79.12
42711,79.12
42712,79.12
42713,79.12
42714,75.44
42715,75.44
42716,75.44
42717,79.12
42718,79.12
42719,79.12
42720,79.12
42721,79.12
42722,79.12
42723,79.12
42724,79.12
42725,79.12
42726,79.12
42727,79.12
42728,79.12
42729,79.12
42730,79.12
42731,79.12
42732,79.12
42733,82.8
42734,82.8
42735,82.8
42736,86.48
42737,90.16
42738,90.16
42739,90.16
42740,90.16
42741,93.84
42742,97.52
42743,97.52
42744,97.52
42745,101.2
42746,104.88
42747,104.88
42748,108.56
42749,108.56
42750,114.08
42751,114.08
42752,114.08
42753,114.08
42754,114.08
42755,121.44
42756,121.44
42757,121.44
42758,121.44
42759,121.44
42760,121.44
42761,121.44
42762,128.8
42763,128.8
42764,136.16
42765,136.16
42766,136.16
42767,136.16
