time,light
18519,890.56
18520,890.56
18521,890.56
18522,920.0
18523,920.0
18524,920.0
18525,920.0
18526,920.0
18527,964.16
18528,964.16
18529,964.16
18530,964.16
18531,964.16
18532,964.16
18533,964.16
18534,964.16
18535,964.16
18536,964.16
18537,964.16
18538,1023.04
18539,1023.04
18540,1023.04
18541,1023.04
18542,1023.04
18543,1023.04
18544,1023.04
18545,1023.04
18546,1023.04
18547,1023.04
18548,1023.04
18549,1023.04
18550,1081.92
18551,1081.92
18552,1081.92
18553,1081.92
18554,1081.92
18555,1081.92
18556,1081.92
18557,1081.92
18558,1081.92
18559,1081.92
18560,1140.8
18561,1140.8
18562,1140.8
18563,1140.8
18564,1140.8
18565,1140.8
18566,1140.8
18567,1140.8
18568,1199.68
18569,1199.68
18570,1199.68
18571,1199.68
18572,1199.68
18573,1199.68
18574,1258.56
18575,1258.56
18576,1258.56
18577,1258.56
18578,1258.56
18579,1258.56
18580,1258.56
18581,1258.56
18582,1258.56
18583,1258.56
18584,1258.56
18585,1258.56
18586,1258.56
18587,1258.56
18588,1317.44
18589,1317.44
18590,1317.44
18591,1317.44
18592,1317.44
18593,1317.44
18594,1317.44
18595,1317.44
18596,1317.44
18597,1317.44
18598,1376.32
18599,1376.32
18600,1376.32
18601,1376.32
18602,1376.32
18603,1376.32
18604,1376.32
18605,1376.32
18606,1376.32
18607,1376.32
18608,1435.2
18609,1435.2
18610,1435.2
18611,1435.2
18612,1435.2
18613,1435.2
18614,1435.2
18615,1435.2
18616,1435.2
18617,1435.2
18618,1435.2
18619,1494.08
18620,1494.08
18621,1494.08
18622,1494.08
18623,1494.08
18624,1494.08
18625,1494.08
18626,1494.08
18627,1494.08
18628,1494.08
18629,1494.08
18630,1552.96
18631,1552.96
18632,1552.96
18633,1552.96
18634,1552.96
18635,1552.96
18636,1552.96
18637,1552.96
18638,1552.96
18639,1552.96
18640,1611.84
18641,1611.84
18642,1611.84
18643,1611.84
18644,1611.84
18645,1611.84
18646,1611.84
18647,1611.84
18648,1611.84
18649,1611.84
18650,1611.84
18651,1670.72
18652,1670.72
18653,1670.72
18654,1670.72
18655,1670.72
18656,1670.72
18657,1670.72
18658,1670.72
18659,1670.72
18660,1729.6
18661,1729.6
18662,1729.6
18663,1729.6
18664,1729.6
18665,1729.6
18666,1729.6
18667,1729.6
18668,1729.6
18669,1729.6
18670,1729.6
18671,1729.6
18672,1729.6
18673,1729.6
18674,1729.6
18675,1788.48
18676,1729.6
18677,1788.48
18678,1788.48
18679,1788.48
18680,1788.48
18681,1788.48
18682,1788.48
18683,1788.48
18684,1788.48
18685,1788.48
18686,1788.48
18687,1788.48
18688,1788.48
18689,1788.48
18690,1788.48
18691,1788.48
18692,1788.48
18693,1788.48
18694,1788.48
18695,1788.48
18696,1788.48
18697,1788.48
18698,1788.48
18699,1788.48
18700,1847.36
18701,1847.36
18702,1847.36
18703,1847.36
18704,1847.36
18705,1847.36
18706,1847.36
18707,1847.36
18708,1847.36
18709,1847.36
18710,1847.36
18711,1847.36
18712,1847.36
18713,1847.36
18714,1847.36
18715,1847.36
18716,1847.36
18717,1847.36
18718,1847.36
18719,1847.36
18720,1847.36
18721,1847.36
18722,1847.36
18723,1847.36
18724,1847.36
18725,1847.36
18726,1847.36
18727,1847.36
18728,1847.36
18729,1847.36
18730,1847.36
18731,1847.36
18732,1847.36
18733,1847.36
18734,1847.36
18735,1847.36
18736,1847.36
18737,1847.36
18738,1847.36
18739,1847.36
18740,1847.36
18741,1847.36
18742,1847.36
18743,1847.36
18744,1847.36
18745,1847.36
18746,1847.36
18747,1847.36
18748,1847.36
18749,1847.36
18750,1847.36
18751,1847.36
18752,1847.36
18753,1847.36
18754,1847.36
18755,1847.36
18756,1847.36
18757,1847.36
18758,1847.36
18759,1847.36
18760,1847.36
18761,1847.36
18762,1847.36
18763,1847.36
18764,1847.36
18765,1847.36
18766,1847.36
18767,1847.36
18768,1847.36
18769,1847.36
18770,1847.36
18771,1847.36
18772,1847.36
18773,1847.36
18774,1847.36
18775,1847.36
18776,1847.36
18777,1847.36
18778,1847.36
18779,1847.36
18780,1847.36
18781,1847.36
18782,1847.36
18783,1847.36
18784,1847.36
18785,1847.36
18786,1847.36
18787,1847.36
18788,1847.36
18789,1847.36
18790,1847.36
18791,1847.36
18792,1847.36
18793,1847.36
18794,1847.36
18795,1847.36
18796,1847.36
18797,1847.36
18798,1847.36
18799,1847.36
18800,1847.36
18801,1847.36
18802,1847.36
18803,1847.36
18804,1847.36
18805,1847.36
18806,1847.36
18807,1847.36
18808,1847.36
18809,1847.36
18810,1847.36
18811,1847.36
18812,1847.36
18813,1847.36
18814,1847.36
18815,1847.36
18816,1847.36
18817,1847.36
18818,1847.36
18819,1847.36
18820,1847.36
18821,1847.36
18822,1847.36
18823,1847.36
18824,1847.36
18825,1847.36
18826,1847.36
18827,1847.36
18828,1847.36
18829,1847.36
18830,1847.36
18831,1847.36
18832,1847.36
18833,1847.36
18834,1847.36
18835,1847.36
18836,1847.36
18837,1847.36
18838,1847.36
18839,1847.36
18840,1847.36
18841,1847.36
18842,1847.36
18843,1847.36
18844,1847.36
18845,1847.36
18846,1847.36
18847,1847.36
18848,1847.36
18849,1847.36
18850,1847.36
18851,1847.36
18852,1847.36
18853,1847.36
18854,1847.36
18855,1847.36
18856,1847.36
18857,1847.36
18858,1847.36
18859,1847.36
18860,1847.36
18861,1847.36
18862,1847.36
18863,1847.36
18864,1847.36
18865,1847.36
18866,1847.36
18867,1847.36
18868,1847.36
18869,1847.36
18870,1847.36
18871,1847.36
18872,1847.36
18873,1847.36
18874,1847.36
18875,1847.36
18876,1847.36
18877,1847.36
18878,1847.36
18879,1847.36
18880,1847.36
18881,1847.36
18882,1847.36
18883,1847.36
18884,1847.36
18885,1847.36
18886,1847.36
18887,1847.36
18888,1847.36
18889,1847.36
18890,1847.36
18891,1847.36
18892,1847.36
18893,1847.36
18894,1847.36
18895,1847.36
18896,1847.36
18897,1847.36
18898,1847.36
18899,1847.36
18900,1847.36
18901,1847.36
18902,1847.36
18903,1847.36
18904,1847.36
18905,1847.36
18906,1847.36
18907,1847.36
18908,1847.36
18909,1847.36
18910,1847.36
18911,1847.36
18912,1847.36
18913,1847.36
18914,1847.36
18915,1847.36
18916,1847.36
18917,1847.36
18918,1847.36
18919,1847.36
18920,1847.36
18921,1847.36
18922,1847.36
18923,1847.36
18924,1847.36
18925,1847.36
18926,1847.36
18927,1847.36
18928,1847.36
18929,1847.36
18930,1847.36
18931,1847.36
18932,1847.36
18933,1847.36
18934,1847.36
18935,1847.36
18936,1847.36
18937,1847.36
18938,1847.36
18939,1847.36
18940,1847.36
18941,1847.36
18942,1847.36
18943,1847.36
18944,1847.36
18945,1847.36
18946,1847.36
18947,1847.36
18948,1847.36
18949,1847.36
18950,1847.36
18951,1847.36
18952,1847.36
18953,1847.36
18954,1847.36
18955,1847.36
18956,1847.36
18957,1847.36
18958,1847.36
18959,1847.36
18960,1847.36
18961,1847.36
18962,1847.36
18963,1847.36
18964,1847.36
18965,1847.36
18966,1847.36
18967,1847.36
18968,1847.36
18969,1847.36
18970,1847.36
18971,1847.36
18972,1847.36
18973,1847.36
18974,1847.36
18975,1847.36
18976,1847.36
18977,1847.36
18978,1847.36
18979,1847.36
18980,1847.36
18981,1847.36
18982,1847.36
18983,1847.36
18984,1847.36
18985,1847.36
18986,1847.36
18987,1847.36
18988,1847.36
18989,1847.36
18990,1847.36
18991,1847.36
18992,1847.36
18993,1847.36
18994,1847.36
18995,1847.36
18996,1847.36
18997,1847.36
18998,1847.36
18999,1847.36
19000,1847.36
19001,1847.36
19002,1847.36
19003,1847.36
19004,1847.36
19005,1847.36
19006,1847.36
19007,1847.36
19008,1847.36
19009,1847.36
19010,1847.36
19011,1847.36
19012,1847.36
19013,1847.36
19014,1847.36
19015,1847.36
19016,1847.36
19017,1847.36
19018,1847.36
19019,1847.36
19020,1847.36
19021,1847.36
19022,1847.36
19023,1847.36
19024,1847.36
19025,1847.36
19026,1847.36
19027,1847.36
19028,1847.36
19029,1847.36
19030,1847.36
19031,1847.36
19032,1847.36
19033,1847.36
19034,1847.36
19035,1847.36
19036,1847.36
19037,1847.36
19038,1847.36
19039,1847.36
19040,1847.36
19041,1847.36
19042,1847.36
19043,1847.36
19044,1788.48
19045,1788.48
19046,1788.48
19047,1788.48
19048,1788.48
19049,1788.48
19050,1788.48
19051,1788.48
19052,1788.48
19053,1788.48
19054,1788.48
19055,1788.48
19056,1788.48
19057,1729.6
19058,1729.6
19059,1729.6
19060,1788.48
19061,1729.6
19062,1729.6
19063,1729.6
19064,1729.6
19065,1729.6
19066,1729.6
19067,1729.6
19068,1729.6
19069,1729.6
19070,1729.6
19071,1729.6
19072,1729.6
19073,1729.6
19074,1729.6
19075,1729.6
19076,1729.6
19077,1729.6
19078,1729.6
19079,1670.72
19080,1670.72
19081,1670.72
19082,1670.72
19083,1670.72
19084,1670.72
19085,1670.72
19086,1670.72
19087,1670.72
19088,1670.72
19089,1670.72
19090,1670.72
19091,1670.72
19092,1670.72
19093,1670.72
19094,1670.72
19095,1670.72
19096,1670.72
19097,1670.72
19098,1611.84
19099,1611.84
19100,1611.84
19101,1611.84
19102,1611.84
19103,1611.84
19104,1611.84
19105,1611.84
19106,1611.84
19107,1611.84
19108,1611.84
19109,1611.84
19110,1611.84
19111,1552.96
19112,1552.96
19113,1552.96
19114,1552.96
19115,1552.96
19116,1552.96
19117,1552.96
19118,1552.96
19119,1552.96
19120,1552.96
19121,1494.08
19122,1494.08
19123,1494.08
19124,1494.08
19125,1494.08
19126,1494.08
19127,1494.08
19128,1494.08
19129,1494.08
19130,1494.08
19131,1435.2
19132,1494.08
19133,1494.08
19134,1494.08
19135,1494.08
19136,1494.08
19137,1435.2
19138,1435.2
19139,1435.2
19140,1435.2
19141,1435.2
19142,1435.2
19143,1435.2
19144,1435.2
19145,1435.2
19146,1435.2
19147,1435.2
19148,1435.2
19149,1435.2
19150,1376.32
19151,1376.32
19152,1376.32
19153,1376.32
19154,1376.32
19155,1376.32
19156,1376.32
19157,1376.32
19158,1376.32
19159,1376.32
19160,1376.32
19161,1376.32
19162,1376.32
19163,1317.44
19164,1317.44
19165,1317.44
19166,1317.44
19167,1317.44
19168,1317.44
19169,1317.44
19170,1317.44
19171,1317.44
19172,1317.44
19173,1317.44
19174,1317.44
19175,1317.44
19176,1258.56
19177,1258.56
19178,1258.56
19179,1258.56
19180,1258.56
19181,1258.56
19182,1258.56
19183,1258.56
19184,1258.56
19185,1258.56
19186,1258.56
19187,1258.56
19188,1258.56
19189,1199.68
19190,1199.68
19191,1199.68
19192,1199.68
19193,1199.68
19194,1199.68
19195,1199.68
19196,1199.68
19197,1199.68
19198,1199.68
19199,1199.68
19200,1199.68
19201,1199.68
19202,1140.8
19203,1140.8
19204,1140.8
19205,1140.8
19206,1140.8
19207,1140.8
19208,1140.8
19209,1140.8
19210,1140.8
19211,1140.8
19212,1140.8
19213,1140.8
19214,1140.8
19215,1140.8
19216,1140.8
19217,1081.92
19218,1081.92
19219,1081.92
19220,1081.92
19221,1081.92
19222,1081.92
19223,1081.92
19224,1081.92
19225,1081.92
19226,1081.92
19227,1081.92
19228,1081.92
19229,1081.92
19230,1023.04
19231,1023.04
19232,1023.04
19233,1023.04
19234,1023.04
19235,1023.04
19236,1023.04
19237,1023.04
19238,1023.04
19239,1023.04
19240,1023.04
19241,1023.04
19242,1023.04
19243,1023.04
19244,964.16
19245,964.16
19246,964.16
19247,964.16
19248,964.16
19249,964.16
19250,964.16
19251,964.16
19252,964.16
19253,964.16
19254,964.16
19255,964.16
19256,964.16
19257,964.16
19258,920.0
19259,920.0
19260,920.0
19261,920.0
19262,890.56
19263,890.56
19264,890.56
19265,890.56
19266,890.56
19267,890.56
19268,890.56
19269,890.56
19270,861.12
19271,861.12
19272,861.12
19273,861.12
19274,861.12
19275,861.12
19276,861.12
19277,861.12
19278,831.68
19279,831.68
19280,831.68
19281,831.68
19282,831.68
19283,831.68
19284,831.68
19285,802.24
19286,802.24
19287,802.24
19288,802.24
19289,772.8
19290,772.8
19291,772.8
19292,772.8
19293,772.8
19294,772.8
19295,772.8
19296,772.8
19297,772.8
19298,743.36
19299,743.36
19300,743.36
19301,743.36
19302,743.36
19303,743.36
19304,743.36
19305,713.92
19306,713.92
19307,713.92
19308,713.92
19309,713.92
19310,713.92
19311,713.92
19312,713.92
19313,684.48
19314,684.48
19315,684.48
19316,684.48
19317,684.48
19318,684.48
19319,684.48
19320,684.48
19321,655.04
19322,655.04
19323,655.04
19324,655.04
19325,655.04
19326,655.04
19327,655.04
19328,655.04
19329,655.04
19330,655.04
19331,625.6
19332,625.6
19333,625.6
19334,625.6
19335,625.6
19336,625.6
19337,625.6
19338,596.16
19339,625.6
19340,625.6
19341,625.6
19342,625.6
19343,625.6
19344,625.6
19345,625.6
19346,625.6
19347,625.6
19348,625.6
19349,625.6
19350,596.16
19351,596.16
19352,596.16
19353,596.16
19354,596.16
19355,596.16
19356,596.16
19357,596.16
19358,596.16
19359,596.16
19360,596.16
19361,596.16
19362,596.16
19363,596.16
19364,596.16
19365,596.16
19366,596.16
19367,596.16
19368,596.16
19369,596.16
19370,566.72
19371,566.72
19372,566.72
19373,566.72
19374,566.72
19375,566.72
19376,566.72
19377,566.72
19378,566.72
19379,566.72
19380,566.72
19381,566.72
19382,566.72
19383,537.28
19384,537.28
19385,537.28
19386,537.28
19387,537.28
19388,537.28
19389,537.28
19390,537.28
19391,537.28
19392,537.28
19393,537.28
19394,537.28
19395,507.84
19396,507.84
19397,507.84
19398,507.84
19399,507.84
19400,507.84
19401,507.84
19402,507.84
19403,507.84
19404,507.84
19405,507.84
19406,478.4
19407,478.4
19408,478.4
19409,478.4
19410,478.4
19411,478.4
19412,478.4
19413,478.4
19414,478.4
19415,478.4
19416,478.4
19417,456.32
19418,456.32
19419,456.32
19420,456.32
19421,456.32
19422,456.32
19423,456.32
19424,441.6
19425,441.6
19426,441.6
19427,441.6
19428,441.6
19429,441.6
19430,426.88
19431,426.88
19432,426.88
19433,426.88
19434,412.16
19435,412.16
19436,412.16
19437,412.16
19438,412.16
19439,412.16
19440,412.16
19441,397.44
19442,397.44
19443,397.44
19444,397.44
19445,397.44
19446,397.44
19447,382.72
19448,382.72
19449,382.72
19450,382.72
19451,368.0
19452,368.0
19453,368.0
19454,368.0
19455,368.0
19456,353.28
19457,353.28
19458,353.28
19459,338.56
19460,323.84
19461,309.12
19462,309.12
19463,323.84
19464,323.84
19465,323.84
19466,323.84
19467,309.12
19468,309.12
19469,279.68
19470,279.68
19471,279.68
19472,279.68
19473,264.96
19474,264.96
19475,264.96
19476,264.96
19477,264.96
19478,250.24
19479,235.52
19480,224.48
19481,224.48
19482,235.52
19483,235.52
19484,235.52
19485,250.24
19486,250.24
19487,235.52
19488,217.12
19489,217.12
19490,209.76
19491,209.76
19492,195.04
19493,195.04
19494,195.04
19495,195.04
19496,195.04
19497,195.04
19498,195.04
19499,195.04
19500,195.04
19501,187.68
19502,187.68
19503,180.32
19504,180.32
19505,180.32
19506,180.32
19507,180.32
19508,172.96
19509,172.96
19510,172.96
19511,165.6
19512,165.6
19513,165.6
19514,165.6
19515,165.6
19516,165.6
19517,165.6
19518,165.6
19519,158.24
19520,158.24
19521,158.24
19522,158.24
19523,158.24
19524,158.24
19525,158.24
19526,158.24
19527,165.6
19528,165.6
19529,165.6
19530,165.6
19531,165.6
19532,165.6
19533,165.6
19534,165.6
19535,165.6
19536,165.6
19537,165.6
19538,165.6
19539,165.6
19540,165.6
19541,165.6
19542,165.6
19543,165.6
19544,165.6
19545,165.6
19546,165.6
19547,165.6
19548,165.6
19549,165.6
19550,165.6
19551,165.6
19552,165.6
19553,165.6
19554,165.6
19555,165.6
19556,165.6
19557,165.6
19558,165.6
19559,165.6
19560,165.6
19561,165.6
19562,165.6
19563,165.6
19564,165.6
19565,150.88
19566,150.88
19567,150.88
19568,150.88
19569,150.88
19570,150.88
19571,150.88
19572,150.88
19573,150.88
19574,150.88
19575,150.88
19576,150.88
19577,150.88
19578,150.88
19579,150.88
19580,150.88
19581,150.88
19582,150.88
19583,150.88
19584,150.88
19585,150.88
19586,150.88
19587,150.88
19588,150.88
19589,150.88
19590,150.88
19591,150.88
19592,165.6
19593,165.6
19594,165.6
19595,165.6
19596,165.6
19597,165.6
19598,165.6
19599,165.6
19600,165.6
19601,165.6
19602,165.6
19603,165.6
19604,165.6
19605,165.6
19606,165.6
19607,165.6
19608,165.6
19609,165.6
19610,165.6
19611,165.6
19612,165.6
19613,165.6
19614,165.6
19615,165.6
19616,165.6
19617,165.6
19618,165.6
19619,165.6
19620,165.6
19621,165.6
19622,165.6
19623,165.6
19624,165.6
19625,165.6
19626,165.6
19627,165.6
19628,165.6
19629,165.6
19630,165.6
19631,165.6
19632,150.88
19633,150.88
19634,150.88
19635,150.88
19636,150.88
19637,150.88
19638,150.88
19639,150.88
19640,150.88
19641,150.88
19642,150.88
19643,150.88
19644,150.88
19645,150.88
19646,150.88
19647,150.88
19648,150.88
19649,150.88
19650,150.88
19651,150.88
19652,150.88
19653,150.88
19654,150.88
19655,150.88
19656,150.88
19657,150.88
19658,150.88
19659,150.88
19660,150.88
19661,150.88
19662,150.88
19663,150.88
19664,150.88
19665,150.88
19666,150.88
19667,150.88
19668,150.88
19669,150.88
19670,150.88
19671,150.88
19672,150.88
19673,150.88
19674,150.88
19675,150.88
19676,150.88
19677,150.88
19678,150.88
19679,150.88
19680,150.88
19681,150.88
19682,150.88
19683,150.88
19684,150.88
19685,150.88
19686,150.88
19687,150.88
19688,150.88
19689,150.88
19690,150.88
19691,150.88
19692,150.88
19693,150.88
19694,158.24
19695,158.24
19696,158.24
19697,158.24
19698,150.88
19699,150.88
19700,150.88
19701,150.88
19702,158.24
19703,158.24
19704,158.24
19705,158.24
19706,150.88
19707,150.88
19708,158.24
19709,150.88
19710,158.24
19711,158.24
19712,158.24
19713,158.24
19714,158.24
19715,158.24
19716,158.24
19717,158.24
19718,158.24
19719,158.24
19720,158.24
19721,158.24
19722,158.24
19723,158.24
19724,158.24
19725,158.24
19726,158.24
19727,158.24
19728,158.24
19729,158.24
19730,158.24
19731,158.24
19732,158.24
19733,158.24
19734,158.24
19735,158.24
19736,158.24
19737,158.24
19738,158.24
19739,158.24
19740,158.24
19741,158.24
19742,158.24
19743,158.24
19744,158.24
19745,158.24
19746,158.24
19747,158.24
19748,158.24
19749,158.24
19750,158.24
19751,158.24
19752,158.24
19753,158.24
19754,158.24
19755,158.24
19756,158.24
19757,158.24
19758,158.24
19759,158.24
19760,158.24
19761,158.24
19762,158.24
19763,158.24
19764,158.24
19765,158.24
19766,158.24
19767,158.24
19768,158.24
19769,158.24
19770,158.24
19771,158.24
19772,158.24
19773,158.24
19774,158.24
19775,158.24
19776,158.24
19777,158.24
19778,158.24
19779,158.24
19780,158.24
19781,158.24
19782,158.24
19783,158.24
19784,158.24
19785,158.24
19786,158.24
19787,158.24
19788,158.24
19789,158.24
19790,158.24
19791,158.24
19792,158.24
19793,158.24
19794,158.24
19795,158.24
19796,158.24
19797,158.24
19798,158.24
19799,158.24
19800,158.24
19801,158.24
19802,158.24
19803,158.24
19804,158.24
19805,158.24
19806,158.24
19807,158.24
19808,158.24
19809,158.24
19810,158.24
19811,158.24
19812,158.24
19813,158.24
19814,158.24
19815,158.24
19816,158.24
19817,158.24
19818,158.24
19819,158.24
19820,158.24
19821,158.24
19822,150.88
19823,158.24
19824,150.88
19825,158.24
19826,158.24
19827,150.88
19828,158.24
19829,158.24
19830,158.24
19831,158.24
19832,158.24
19833,158.24
19834,158.24
19835,158.24
19836,158.24
19837,158.24
19838,158.24
19839,158.24
19840,158.24
19841,158.24
19842,158.24
19843,158.24
19844,158.24
19845,158.24
19846,158.24
19847,158.24
19848,158.24
19849,158.24
19850,158.24
19851,158.24
19852,158.24
19853,158.24
19854,150.88
19855,150.88
19856,158.24
19857,158.24
19858,158.24
19859,158.24
19860,158.24
19861,158.24
19862,158.24
19863,158.24
19864,158.24
19865,158.24
19866,158.24
19867,158.24
19868,158.24
19869,158.24
19870,158.24
19871,158.24
19872,158.24
19873,158.24
19874,158.24
19875,158.24
19876,158.24
19877,158.24
19878,158.24
19879,158.24
19880,158.24
19881,150.88
19882,150.88
19883,150.88
19884,158.24
19885,150.88
19886,158.24
19887,158.24
19888,158.24
19889,158.24
19890,158.24
19891,158.24
19892,158.24
19893,158.24
19894,158.24
19895,150.88
19896,158.24
19897,150.88
19898,150.88
19899,150.88
19900,150.88
19901,150.88
19902,158.24
19903,150.88
19904,150.88
19905,150.88
19906,158.24
19907,150.88
19908,150.88
19909,150.88
19910,150.88
19911,150.88
19912,150.88
19913,150.88
19914,150.88
19915,150.88
19916,150.88
19917,158.24
19918,158.24
19919,158.24
19920,158.24
19921,158.24
19922,158.24
19923,158.24
19924,158.24
19925,158.24
19926,158.24
19927,158.24
19928,158.24
19929,158.24
19930,150.88
19931,158.24
19932,150.88
19933,150.88
19934,150.88
19935,150.88
19936,150.88
19937,150.88
19938,158.24
19939,158.24
19940,158.24
19941,158.24
19942,158.24
19943,158.24
19944,150.88
19945,150.88
19946,150.88
19947,158.24
19948,150.88
19949,150.88
19950,150.88
19951,158.24
19952,158.24
19953,158.24
19954,158.24
19955,158.24
19956,158.24
19957,158.24
19958,158.24
19959,158.24
19960,158.24
19961,158.24
19962,158.24
19963,158.24
19964,158.24
19965,158.24
19966,158.24
19967,158.24
19968,158.24
19969,158.24
19970,158.24
19971,158.24
19972,158.24
19973,158.24
19974,150.88
19975,150.88
19976,150.88
19977,150.88
19978,150.88
19979,150.88
19980,150.88
