time,light
7487,108.56
7488,108.56
7489,108.56
7490,108.56
7491,108.56
7492,108.56
7493,108.56
7494,108.56
7495,108.56
7496,108.56
7497,108.56
7498,108.56
7499,108.56
7500,108.56
7501,108.56
7502,108.56
7503,108.56
7504,108.56
7505,108.56
7506,108.56
7507,108.56
7508,108.56
7509,108.56
7510,108.56
7511,108.56
7512,108.56
7513,108.56
7514,108.56
7515,108.56
7516,108.56
7517,108.56
7518,108.56
7519,108.56
7520,108.56
7521,108.56
7522,108.56
7523,108.56
7524,108.56
7525,108.56
7526,108.56
7527,108.56
7528,108.56
7529,108.56
7530,108.56
7531,108.56
7532,108.56
7533,108.56
7534,108.56
7535,104.88
7536,104.88
7537,104.88
7538,104.88
7539,104.88
7540,104.88
7541,104.88
7542,108.56
7543,104.88
7544,108.56
7545,108.56
7546,108.56
7547,108.56
7548,108.56
7549,108.56
7550,108.56
7551,108.56
7552,108.56
7553,108.56
7554,108.56
7555,108.56
7556,108.56
7557,108.56
7558,108.56
7559,108.56
7560,108.56
7561,108.56
7562,108.56
7563,108.56
7564,108.56
7565,108.56
7566,108.56
7567,108.56
7568,108.56
7569,108.56
7570,108.56
7571,108.56
7572,108.56
7573,108.56
7574,108.56
7575,108.56
7576,108.56
7577,108.56
7578,108.56
7579,108.56
7580,108.56
7581,108.56
7582,108.56
7583,108.56
7584,108.56
7585,108.56
7586,108.56
7587,108.56
7588,108.56
7589,108.56
7590,108.56
7591,108.56
7592,108.56
7593,108.56
7594,108.56
7595,108.56
7596,108.56
7597,108.56
7598,108.56
7599,108.56
7600,108.56
7601,108.56
7602,108.56
7603,108.56
7604,108.56
7605,108.56
7606,108.56
7607,108.56
7608,108.56
7609,108.56
7610,104.88
7611,104.88
7612,104.88
7613,104.88
7614,104.88
7615,104.88
7616,104.88
7617,104.88
7618,104.88
7619,104.88
7620,104.88
7621,104.88
7622,104.88
7623,104.88
7624,104.88
7625,104.88
7626,104.88
7627,104.88
7628,104.88
7629,104.88
7630,104.88
7631,104.88
7632,104.88
7633,104.88
7634,104.88
7635,104.88
7636,104.88
7637,104.88
7638,104.88
7639,104.88
7640,104.88
7641,104.88
7642,104.88
7643,104.88
7644,104.88
7645,104.88
7646,108.56
7647,108.56
7648,108.56
7649,108.56
7650,108.56
7651,108.56
7652,108.56
7653,114.08
7654,114.08
7655,121.44
7656,121.44
7657,121.44
7658,121.44
7659,121.44
7660,121.44
7661,128.8
7662,128.8
7663,136.16
7664,143.52
7665,150.88
7666,158.24
7667,165.6
7668,172.96
7669,172.96
7670,187.68
7671,195.04
7672,202.4
7673,202.4
7674,217.12
7675,235.52
7676,264.96
7677,264.96
7678,264.96
7679,279.68
7680,309.12
7681,338.56
7682,382.72
7683,397.44
7684,456.32
7685,478.4
7686,478.4
7687,478.4
7688,456.32
7689,441.6
7690,426.88
7691,412.16
7692,353.28
7693,507.84
7694,566.72
7695,596.16
7696,596.16
7697,566.72
7698,625.6
7699,772.8
7700,772.8
7701,772.8
7702,831.68
7703,890.56
7704,831.68
7705,861.12
7706,920.0
7707,920.0
7708,920.0
7709,964.16
7710,964.16
7711,964.16
7712,964.16
7713,964.16
7714,684.48
7715,684.48
7716,713.92
7717,743.36
7718,964.16
7719,1199.68
7720,1199.68
7721,1317.44
7722,1376.32
7723,1435.2
7724,1435.2
7725,1494.08
7726,1494.08
7727,1494.08
7728,1552.96
7729,1552.96
7730,1611.84
7731,1611.84
7732,1729.6
7733,1729.6
7734,1729.6
7735,1788.48
7736,1729.6
7737,1847.36
7738,1847.36
7739,1847.36
7740,1847.36
7741,1847.36
7742,1847.36
7743,1847.36
7744,1847.36
7745,1847.36
7746,1847.36
7747,1847.36
7748,1847.36
7749,1847.36
7750,1847.36
7751,1847.36
7752,1847.36
7753,1847.36
7754,1847.36
7755,1847.36
7756,1847.36
7757,1847.36
7758,1847.36
7759,1847.36
7760,1847.36
7761,1847.36
7762,1847.36
7763,1847.36
7764,1847.36
7765,1847.36
7766,1847.36
7767,1847.36
7768,1847.36
7769,1847.36
7770,1847.36
7771,1847.36
7772,1847.36
7773,1847.36
7774,1847.36
7775,1847.36
7776,1847.36
7777,1847.36
7778,1847.36
7779,1670.72
7780,1847.36
7781,1847.36
7782,1494.08
7783,1376.32
7784,1552.96
7785,1847.36
7786,1847.36
7787,1847.36
7788,1847.36
7789,1847.36
7790,1847.36
7791,1847.36
7792,1847.36
7793,1847.36
7794,1847.36
7795,1847.36
7796,1847.36
7797,1847.36
7798,1847.36
7799,1847.36
7800,1847.36
7801,1847.36
7802,1847.36
7803,1847.36
7804,1847.36
7805,1847.36
7806,1847.36
7807,1847.36
7808,1847.36
7809,1847.36
7810,1847.36
7811,1847.36
7812,1847.36
7813,1847.36
7814,1847.36
7815,1847.36
7816,1847.36
7817,1847.36
7818,1847.36
7819,1847.36
7820,1847.36
7821,1847.36
7822,1847.36
7823,1847.36
7824,1847.36
7825,1847.36
7826,1847.36
7827,1847.36
7828,1847.36
7829,1847.36
7830,1847.36
7831,1847.36
7832,1847.36
7833,1847.36
7834,1847.36
7835,1847.36
7836,1847.36
7837,1847.36
7838,1847.36
7839,1847.36
7840,1847.36
7841,1847.36
7842,1847.36
7843,1847.36
7844,1847.36
7845,1847.36
7846,1847.36
7847,1847.36
7848,1847.36
7849,1847.36
7850,1847.36
7851,1847.36
7852,1847.36
7853,1847.36
7854,1847.36
7855,1847.36
7856,1847.36
7857,1847.36
7858,1847.36
7859,1847.36
7860,1847.36
7861,1847.36
7862,1847.36
7863,1847.36
7864,1847.36
7865,1847.36
7866,1847.36
7867,1847.36
7868,1847.36
7869,1847.36
7870,1847.36
7871,1847.36
7872,1847.36
7873,1847.36
7874,1847.36
7875,1847.36
7876,1847.36
7877,1847.36
7878,1847.36
7879,1847.36
7880,1847.36
7881,1847.36
7882,1847.36
7883,1847.36
7884,1847.36
7885,1847.36
7886,1847.36
7887,1847.36
7888,1847.36
7889,1847.36
7890,1847.36
7891,1847.36
7892,1847.36
7893,1847.36
7894,1847.36
7895,1847.36
7896,1847.36
7897,1847.36
7898,1847.36
7899,1847.36
7900,1847.36
7901,1847.36
7902,1847.36
7903,1847.36
7904,1847.36
7905,1847.36
7906,1847.36
7907,1847.36
7908,1847.36
7909,1847.36
7910,1847.36
7911,1847.36
7912,1847.36
7913,1847.36
7914,1847.36
7915,1847.36
7916,1847.36
7917,1847.36
7918,1847.36
7919,1847.36
7920,1847.36
7921,1847.36
7922,1847.36
7923,1847.36
7924,1847.36
7925,1847.36
7926,1847.36
7927,1847.36
7928,1847.36
7929,1847.36
7930,1847.36
7931,1847.36
7932,1847.36
7933,1847.36
7934,1847.36
7935,1847.36
7936,1847.36
7937,1847.36
7938,1847.36
7939,1847.36
7940,1847.36
7941,1847.36
7942,1847.36
7943,1847.36
7944,1847.36
7945,1847.36
7946,1847.36
7947,1847.36
7948,1847.36
7949,1847.36
7950,1788.48
7951,1847.36
7952,1847.36
7953,1847.36
7954,1847.36
7955,1847.36
7956,1847.36
7957,1847.36
7958,1847.36
7959,1847.36
7960,1788.48
7961,1847.36
7962,1847.36
7963,1847.36
7964,1847.36
7965,1788.48
7966,1788.48
7967,1788.48
7968,1729.6
7969,1729.6
7970,1729.6
7971,1729.6
7972,1729.6
7973,1670.72
7974,1670.72
7975,1670.72
7976,1670.72
7977,1611.84
7978,1611.84
7979,1611.84
7980,1552.96
7981,1435.2
7982,1376.32
7983,1258.56
7984,964.16
7985,890.56
7986,890.56
7987,920.0
7988,920.0
7989,964.16
7990,964.16
7991,1081.92
7992,1140.8
7993,1140.8
7994,1140.8
7995,1140.8
7996,1140.8
7997,1081.92
7998,1081.92
7999,1023.04
8000,964.16
8001,1023.04
8002,1023.04
8003,1023.04
8004,1023.04
8005,1081.92
8006,1023.04
8007,1081.92
8008,1081.92
8009,1081.92
8010,1081.92
8011,964.16
8012,1023.04
8013,1023.04
8014,1023.04
8015,1023.04
8016,1023.04
8017,1023.04
8018,1023.04
8019,1023.04
8020,1023.04
8021,964.16
8022,964.16
8023,964.16
8024,964.16
8025,964.16
8026,964.16
8027,964.16
8028,920.0
8029,861.12
8030,831.68
8031,831.68
8032,831.68
8033,831.68
8034,831.68
8035,831.68
8036,831.68
8037,831.68
8038,831.68
8039,802.24
8040,772.8
8041,772.8
8042,772.8
8043,743.36
8044,743.36
8045,713.92
8046,743.36
8047,713.92
8048,713.92
8049,713.92
8050,684.48
8051,684.48
8052,655.04
8053,655.04
8054,655.04
8055,655.04
8056,625.6
8057,625.6
8058,625.6
8059,625.6
8060,625.6
8061,596.16
8062,596.16
8063,596.16
8064,596.16
8065,596.16
8066,566.72
8067,537.28
8068,507.84
8069,507.84
8070,478.4
8071,478.4
8072,456.32
8073,441.6
8074,441.6
8075,426.88
8076,426.88
8077,397.44
8078,397.44
8079,382.72
8080,368.0
8081,368.0
8082,353.28
8083,353.28
8084,353.28
8085,353.28
8086,353.28
8087,323.84
8088,294.4
8089,279.68
8090,264.96
8091,264.96
8092,264.96
8093,250.24
8094,224.48
8095,202.4
8096,202.4
8097,195.04
8098,195.04
8099,187.68
8100,180.32
8101,150.88
8102,136.16
8103,128.8
8104,128.8
8105,128.8
8106,121.44
8107,121.44
8108,121.44
8109,121.44
8110,121.44
8111,121.44
8112,121.44
8113,121.44
8114,114.08
8115,114.08
8116,114.08
8117,114.08
8118,114.08
8119,114.08
8120,114.08
8121,114.08
8122,114.08
8123,114.08
8124,114.08
8125,114.08
8126,114.08
8127,114.08
8128,114.08
8129,114.08
8130,114.08
8131,114.08
8132,114.08
8133,114.08
8134,114.08
8135,114.08
8136,114.08
8137,114.08
8138,114.08
8139,114.08
8140,114.08
8141,114.08
8142,114.08
8143,114.08
8144,114.08
8145,114.08
8146,114.08
8147,114.08
8148,114.08
8149,114.08
8150,114.08
8151,114.08
8152,114.08
8153,114.08
8154,114.08
8155,114.08
8156,114.08
8157,114.08
8158,114.08
8159,114.08
8160,114.08
8161,114.08
8162,114.08
8163,114.08
8164,114.08
8165,114.08
8166,114.08
8167,114.08
8168,114.08
8169,114.08
8170,114.08
8171,114.08
8172,121.44
8173,121.44
8174,121.44
8175,121.44
8176,121.44
8177,121.44
8178,121.44
8179,121.44
8180,121.44
8181,121.44
8182,121.44
8183,121.44
8184,121.44
8185,121.44
8186,121.44
8187,121.44
8188,121.44
8189,121.44
8190,121.44
8191,121.44
8192,121.44
8193,121.44
8194,121.44
8195,121.44
8196,121.44
8197,121.44
8198,121.44
8199,121.44
8200,114.08
8201,114.08
8202,114.08
8203,114.08
8204,114.08
8205,114.08
8206,114.08
8207,114.08
8208,114.08
8209,114.08
8210,114.08
8211,114.08
8212,114.08
8213,114.08
8214,114.08
8215,114.08
8216,114.08
8217,114.08
8218,114.08
8219,114.08
8220,114.08
8221,114.08
8222,114.08
8223,121.44
8224,114.08
8225,114.08
8226,114.08
8227,121.44
8228,114.08
8229,114.08
8230,114.08
8231,114.08
8232,114.08
8233,104.88
8234,114.08
8235,114.08
8236,121.44
8237,114.08
8238,114.08
8239,121.44
8240,121.44
8241,121.44
8242,121.44
8243,121.44
8244,114.08
8245,121.44
8246,114.08
8247,114.08
8248,121.44
8249,121.44
8250,121.44
8251,121.44
8252,121.44
8253,121.44
8254,121.44
8255,121.44
8256,114.08
8257,121.44
8258,121.44
8259,121.44
8260,121.44
8261,121.44
8262,121.44
8263,121.44
8264,121.44
8265,121.44
8266,121.44
8267,121.44
8268,121.44
8269,121.44
8270,121.44
8271,121.44
8272,114.08
8273,114.08
8274,114.08
8275,114.08
8276,114.08
8277,114.08
8278,114.08
8279,121.44
8280,114.08
8281,121.44
8282,114.08
8283,121.44
8284,121.44
8285,114.08
8286,121.44
8287,121.44
8288,121.44
8289,121.44
8290,121.44
8291,121.44
8292,121.44
8293,121.44
8294,114.08
8295,114.08
8296,121.44
8297,121.44
8298,121.44
8299,114.08
8300,114.08
8301,114.08
8302,114.08
8303,114.08
8304,114.08
8305,114.08
8306,114.08
8307,114.08
8308,114.08
8309,114.08
8310,114.08
8311,114.08
8312,114.08
8313,114.08
8314,114.08
8315,121.44
8316,121.44
8317,121.44
8318,121.44
8319,121.44
8320,114.08
8321,114.08
8322,114.08
8323,114.08
8324,114.08
8325,114.08
8326,114.08
8327,114.08
8328,114.08
8329,114.08
8330,114.08
8331,114.08
8332,114.08
8333,114.08
8334,114.08
8335,114.08
8336,114.08
8337,114.08
8338,114.08
8339,114.08
8340,114.08
8341,114.08
8342,114.08
8343,121.44
8344,114.08
8345,121.44
8346,121.44
8347,114.08
8348,114.08
8349,121.44
8350,121.44
8351,121.44
8352,114.08
8353,114.08
8354,114.08
8355,114.08
8356,114.08
8357,114.08
8358,114.08
8359,114.08
8360,114.08
8361,114.08
8362,114.08
8363,114.08
8364,114.08
8365,114.08
8366,114.08
8367,114.08
8368,114.08
8369,114.08
8370,114.08
8371,114.08
8372,114.08
8373,114.08
8374,114.08
8375,114.08
8376,114.08
8377,114.08
8378,114.08
8379,114.08
8380,114.08
8381,114.08
8382,114.08
8383,114.08
8384,114.08
8385,114.08
8386,114.08
8387,114.08
8388,114.08
8389,114.08
8390,114.08
8391,114.08
8392,114.08
8393,114.08
8394,114.08
8395,114.08
8396,114.08
8397,114.08
8398,114.08
8399,114.08
8400,114.08
8401,114.08
8402,114.08
8403,114.08
8404,114.08
8405,114.08
8406,114.08
8407,114.08
8408,114.08
8409,114.08
8410,114.08
8411,114.08
8412,114.08
8413,114.08
8414,114.08
8415,114.08
8416,114.08
8417,114.08
8418,114.08
8419,114.08
8420,114.08
8421,114.08
8422,114.08
8423,114.08
8424,114.08
8425,114.08
8426,114.08
8427,114.08
8428,114.08
8429,114.08
8430,114.08
8431,114.08
8432,114.08
8433,114.08
8434,114.08
8435,114.08
8436,114.08
8437,114.08
8438,114.08
8439,114.08
8440,114.08
8441,114.08
8442,114.08
8443,114.08
8444,114.08
8445,114.08
8446,114.08
8447,114.08
8448,114.08
8449,114.08
8450,114.08
8451,114.08
8452,114.08
8453,114.08
8454,114.08
8455,114.08
8456,114.08
8457,114.08
8458,114.08
8459,114.08
8460,114.08
8461,114.08
8462,114.08
8463,114.08
8464,97.52
8465,97.52
8466,97.52
8467,97.52
8468,97.52
8469,97.52
8470,97.52
8471,97.52
8472,97.52
8473,97.52
8474,97.52
8475,97.52
8476,97.52
8477,97.52
8478,97.52
8479,97.52
8480,97.52
8481,97.52
8482,97.52
8483,97.52
8484,97.52
8485,97.52
8486,97.52
8487,97.52
8488,97.52
8489,97.52
8490,97.52
8491,97.52
8492,97.52
8493,97.52
8494,97.52
8495,97.52
8496,97.52
8497,97.52
8498,97.52
8499,97.52
8500,93.84
8501,93.84
8502,93.84
8503,93.84
8504,93.84
8505,93.84
8506,93.84
8507,93.84
8508,93.84
8509,93.84
8510,93.84
8511,93.84
8512,93.84
8513,93.84
8514,93.84
8515,93.84
8516,93.84
8517,93.84
8518,93.84
8519,93.84
8520,93.84
8521,93.84
8522,93.84
8523,93.84
8524,93.84
8525,93.84
8526,93.84
8527,93.84
8528,93.84
8529,93.84
8530,93.84
8531,93.84
8532,93.84
8533,93.84
8534,93.84
8535,93.84
8536,93.84
8537,93.84
8538,93.84
8539,93.84
8540,93.84
8541,93.84
8542,93.84
8543,93.84
8544,93.84
8545,93.84
8546,93.84
8547,93.84
8548,93.84
8549,93.84
8550,93.84
8551,93.84
8552,93.84
8553,93.84
8554,93.84
8555,93.84
8556,93.84
8557,97.52
8558,97.52
8559,97.52
8560,97.52
8561,97.52
8562,97.52
8563,97.52
8564,97.52
8565,97.52
8566,97.52
8567,97.52
8568,97.52
8569,97.52
8570,97.52
8571,97.52
8572,97.52
8573,97.52
8574,97.52
8575,97.52
8576,97.52
8577,97.52
8578,97.52
8579,97.52
8580,97.52
8581,97.52
8582,97.52
8583,97.52
8584,97.52
8585,97.52
8586,97.52
8587,97.52
8588,97.52
8589,97.52
8590,97.52
8591,97.52
8592,97.52
8593,97.52
8594,97.52
8595,97.52
8596,97.52
8597,97.52
8598,97.52
8599,97.52
8600,97.52
8601,97.52
8602,97.52
8603,97.52
8604,97.52
8605,97.52
8606,97.52
8607,97.52
8608,97.52
8609,97.52
8610,97.52
8611,97.52
8612,97.52
8613,97.52
8614,97.52
8615,97.52
8616,97.52
8617,97.52
8618,97.52
8619,93.84
8620,93.84
8621,93.84
8622,93.84
8623,93.84
8624,93.84
8625,93.84
8626,93.84
8627,93.84
8628,97.52
8629,93.84
8630,97.52
8631,97.52
8632,97.52
8633,97.52
8634,97.52
8635,97.52
8636,97.52
8637,97.52
8638,97.52
8639,97.52
8640,97.52
8641,97.52
8642,97.52
8643,97.52
8644,97.52
8645,93.84
8646,97.52
8647,97.52
8648,97.52
8649,97.52
8650,97.52
8651,97.52
8652,97.52
8653,97.52
8654,97.52
8655,97.52
8656,97.52
8657,97.52
8658,97.52
8659,97.52
8660,93.84
8661,93.84
8662,93.84
8663,93.84
8664,93.84
8665,93.84
8666,93.84
8667,93.84
8668,93.84
8669,93.84
8670,93.84
8671,93.84
8672,93.84
8673,93.84
8674,93.84
8675,93.84
8676,93.84
8677,93.84
8678,93.84
8679,93.84
8680,93.84
8681,93.84
8682,93.84
8683,93.84
8684,93.84
8685,93.84
8686,93.84
8687,93.84
8688,93.84
8689,93.84
8690,93.84
8691,93.84
8692,93.84
8693,93.84
8694,93.84
8695,93.84
8696,93.84
8697,93.84
8698,93.84
8699,93.84
8700,93.84
8701,93.84
8702,93.84
8703,93.84
8704,93.84
8705,93.84
8706,93.84
8707,93.84
8708,93.84
8709,93.84
8710,93.84
8711,93.84
8712,93.84
8713,93.84
8714,93.84
8715,93.84
8716,97.52
8717,97.52
8718,97.52
8719,97.52
8720,97.52
8721,97.52
8722,97.52
8723,101.2
8724,101.2
8725,101.2
8726,101.2
8727,101.2
8728,101.2
8729,101.2
8730,101.2
8731,101.2
8732,101.2
8733,101.2
8734,101.2
8735,101.2
8736,101.2
8737,101.2
8738,101.2
8739,104.88
8740,104.88
8741,104.88
8742,104.88
8743,114.08
8744,114.08
8745,121.44
8746,128.8
8747,136.16
8748,136.16
8749,150.88
8750,150.88
8751,150.88
8752,150.88
8753,158.24
8754,165.6
8755,165.6
8756,180.32
8757,187.68
8758,195.04
8759,195.04
8760,202.4
8761,202.4
8762,209.76
8763,217.12
8764,217.12
8765,224.48
8766,235.52
8767,250.24
8768,397.44
8769,412.16
8770,412.16
8771,412.16
8772,441.6
8773,478.4
8774,478.4
8775,507.84
8776,537.28
8777,537.28
8778,566.72
8779,625.6
8780,655.04
8781,655.04
8782,684.48
8783,684.48
8784,713.92
8785,713.92
8786,743.36
8787,743.36
8788,743.36
8789,772.8
8790,772.8
8791,802.24
8792,802.24
8793,831.68
8794,831.68
8795,831.68
8796,890.56
8797,890.56
8798,920.0
8799,920.0
8800,964.16
8801,964.16
8802,964.16
8803,964.16
8804,964.16
8805,964.16
8806,1023.04
8807,1023.04
8808,1023.04
8809,1081.92
8810,1081.92
8811,1081.92
8812,1081.92
8813,1140.8
8814,1140.8
8815,1258.56
8816,1258.56
8817,1376.32
8818,1376.32
8819,1376.32
8820,1376.32
8821,1376.32
8822,1435.2
8823,1435.2
8824,1435.2
8825,1435.2
8826,1494.08
8827,1494.08
8828,1494.08
8829,1552.96
8830,1611.84
8831,1670.72
8832,1670.72
8833,1729.6
8834,1729.6
8835,1729.6
8836,1847.36
8837,1847.36
8838,1847.36
8839,1847.36
8840,1847.36
8841,1847.36
8842,1847.36
8843,1847.36
8844,1847.36
8845,1847.36
8846,1847.36
8847,1847.36
8848,1847.36
8849,1847.36
8850,1847.36
8851,1847.36
8852,1847.36
8853,1847.36
8854,1847.36
8855,1847.36
8856,1847.36
8857,1847.36
8858,1847.36
8859,1847.36
8860,1847.36
8861,1847.36
8862,1847.36
8863,1847.36
8864,1847.36
8865,1847.36
8866,1847.36
8867,1847.36
8868,1847.36
8869,1847.36
8870,1847.36
8871,1847.36
8872,1847.36
8873,1847.36
8874,1847.36
8875,1847.36
8876,1847.36
8877,1847.36
8878,1847.36
8879,1847.36
8880,1847.36
8881,1847.36
8882,1847.36
8883,1847.36
8884,1847.36
8885,1847.36
8886,1847.36
8887,1847.36
8888,1847.36
8889,1847.36
8890,1847.36
8891,1847.36
8892,1847.36
8893,1847.36
8894,1847.36
8895,1847.36
8896,1847.36
8897,1847.36
8898,1847.36
8899,1847.36
8900,1847.36
8901,1847.36
8902,1847.36
8903,1847.36
8904,1847.36
8905,1847.36
8906,1847.36
8907,1847.36
8908,1847.36
8909,1847.36
8910,1847.36
8911,1847.36
8912,1847.36
8913,1847.36
8914,1847.36
8915,1847.36
8916,1847.36
8917,1847.36
8918,1847.36
8919,1847.36
8920,1847.36
8921,1847.36
8922,1847.36
8923,1847.36
8924,1847.36
8925,1847.36
8926,1847.36
8927,1847.36
8928,1847.36
8929,1847.36
8930,1847.36
8931,1847.36
8932,1847.36
8933,1847.36
8934,1847.36
8935,1847.36
8936,1847.36
8937,1847.36
8938,1847.36
8939,1847.36
8940,1847.36
8941,1847.36
8942,1847.36
8943,1847.36
8944,1847.36
8945,1847.36
8946,1847.36
8947,1847.36
8948,1847.36
8949,1847.36
8950,1847.36
8951,1847.36
8952,1847.36
8953,1847.36
8954,1847.36
8955,1847.36
8956,1847.36
8957,1847.36
8958,1847.36
8959,1847.36
8960,1847.36
8961,1847.36
8962,1847.36
8963,1847.36
8964,1847.36
8965,1847.36
8966,1847.36
8967,1847.36
8968,1847.36
8969,1847.36
8970,1847.36
8971,1847.36
8972,1847.36
8973,1847.36
8974,1847.36
8975,1847.36
8976,1847.36
8977,1847.36
8978,1847.36
8979,1847.36
8980,1847.36
8981,1847.36
8982,1847.36
8983,1847.36
8984,1847.36
8985,1847.36
8986,1847.36
8987,1847.36
8988,1847.36
8989,1847.36
8990,1847.36
8991,1847.36
8992,1847.36
8993,1847.36
8994,1847.36
8995,1847.36
8996,1847.36
8997,1847.36
8998,1847.36
8999,1847.36
9000,1847.36
9001,1847.36
9002,1847.36
9003,1847.36
9004,1847.36
9005,1847.36
9006,1847.36
9007,1847.36
9008,1847.36
9009,1847.36
9010,1847.36
9011,1847.36
9012,1847.36
9013,1847.36
9014,1847.36
9015,1847.36
9016,1847.36
9017,1847.36
9018,1847.36
9019,1847.36
9020,1847.36
9021,1847.36
9022,1847.36
9023,1847.36
9024,1847.36
9025,1847.36
9026,1847.36
9027,1847.36
9028,1847.36
9029,1847.36
9030,1847.36
9031,1847.36
9032,1847.36
9033,1847.36
9034,1847.36
9035,1847.36
9036,1847.36
9037,1847.36
9038,1847.36
9039,1847.36
9040,1847.36
9041,1847.36
9042,1847.36
9043,1847.36
9044,1847.36
9045,1847.36
9046,1847.36
9047,1847.36
9048,1847.36
9049,1847.36
9050,1847.36
9051,1847.36
9052,1847.36
9053,1847.36
9054,1847.36
9055,1847.36
9056,1847.36
9057,1847.36
9058,1847.36
9059,1788.48
9060,1788.48
9061,1788.48
9062,1788.48
9063,1788.48
9064,1729.6
9065,1729.6
9066,1670.72
9067,1670.72
9068,1611.84
9069,1611.84
9070,1552.96
9071,1552.96
9072,1552.96
9073,1552.96
9074,1552.96
9075,1552.96
9076,1494.08
9077,1494.08
9078,1494.08
9079,1435.2
9080,1435.2
9081,1376.32
9082,1376.32
9083,1317.44
9084,1317.44
9085,1317.44
9086,1258.56
9087,1258.56
9088,1258.56
9089,1258.56
9090,1199.68
9091,1199.68
9092,1199.68
9093,1199.68
9094,1140.8
9095,1140.8
9096,1140.8
9097,1081.92
9098,1081.92
9099,1081.92
9100,1081.92
9101,1023.04
9102,1023.04
9103,964.16
9104,964.16
9105,964.16
9106,964.16
9107,964.16
9108,964.16
9109,964.16
9110,920.0
9111,920.0
9112,920.0
9113,920.0
9114,861.12
9115,890.56
9116,890.56
9117,890.56
9118,861.12
9119,861.12
9120,861.12
9121,861.12
9122,861.12
9123,831.68
9124,831.68
9125,831.68
9126,831.68
9127,831.68
9128,831.68
9129,802.24
9130,802.24
9131,772.8
9132,772.8
9133,772.8
9134,743.36
9135,743.36
9136,743.36
9137,743.36
9138,743.36
9139,713.92
9140,713.92
9141,713.92
9142,684.48
9143,684.48
9144,684.48
9145,684.48
9146,684.48
9147,684.48
9148,655.04
9149,655.04
9150,655.04
9151,625.6
9152,625.6
9153,625.6
9154,625.6
9155,625.6
9156,596.16
9157,596.16
9158,596.16
9159,596.16
9160,566.72
9161,566.72
9162,566.72
9163,566.72
9164,537.28
9165,537.28
9166,537.28
9167,537.28
9168,537.28
9169,507.84
9170,507.84
9171,478.4
9172,478.4
9173,478.4
9174,456.32
9175,441.6
9176,441.6
9177,412.16
9178,397.44
9179,382.72
9180,382.72
9181,323.84
9182,323.84
9183,338.56
9184,323.84
9185,309.12
9186,294.4
9187,294.4
9188,264.96
9189,264.96
9190,264.96
9191,279.68
9192,279.68
9193,279.68
9194,264.96
9195,250.24
9196,250.24
9197,195.04
9198,187.68
9199,172.96
9200,172.96
9201,158.24
9202,150.88
9203,150.88
9204,143.52
9205,143.52
9206,128.8
9207,128.8
9208,128.8
9209,128.8
9210,128.8
9211,128.8
9212,128.8
9213,128.8
9214,121.44
9215,121.44
9216,121.44
9217,121.44
9218,121.44
9219,121.44
9220,121.44
9221,121.44
9222,121.44
9223,121.44
9224,121.44
9225,114.08
9226,114.08
9227,114.08
9228,114.08
9229,114.08
9230,114.08
9231,114.08
9232,114.08
9233,114.08
9234,114.08
9235,121.44
9236,121.44
9237,121.44
9238,121.44
9239,121.44
9240,121.44
9241,121.44
9242,121.44
9243,121.44
9244,121.44
9245,121.44
9246,121.44
9247,121.44
9248,121.44
9249,121.44
9250,121.44
9251,121.44
9252,121.44
9253,121.44
9254,121.44
9255,121.44
9256,121.44
9257,121.44
9258,121.44
9259,121.44
9260,121.44
9261,121.44
9262,121.44
9263,114.08
9264,114.08
9265,114.08
9266,114.08
9267,114.08
9268,114.08
9269,114.08
9270,114.08
9271,114.08
9272,114.08
9273,114.08
9274,114.08
9275,121.44
9276,121.44
9277,121.44
9278,121.44
9279,121.44
9280,121.44
9281,121.44
9282,121.44
9283,121.44
9284,121.44
9285,121.44
9286,121.44
9287,121.44
9288,121.44
9289,121.44
9290,114.08
9291,121.44
9292,121.44
9293,121.44
9294,121.44
9295,121.44
9296,121.44
9297,121.44
9298,121.44
9299,121.44
9300,121.44
9301,121.44
9302,121.44
9303,121.44
9304,121.44
9305,121.44
9306,121.44
9307,121.44
9308,121.44
9309,121.44
9310,121.44
9311,121.44
9312,121.44
9313,121.44
9314,121.44
9315,121.44
9316,121.44
9317,121.44
9318,121.44
9319,121.44
9320,121.44
9321,121.44
9322,121.44
9323,121.44
9324,121.44
9325,121.44
9326,121.44
9327,121.44
9328,121.44
9329,121.44
9330,121.44
9331,121.44
